[INFO 2017-07-08 14:30:06,226 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 14:30:08,788 demo.py:59] epoch 0, train loss: 104998.09, average train loss: 104998.09, base loss: 14230.92
[INFO 2017-07-08 14:45:36,600 demo.py:59] epoch 1091, train loss: 2953.72, average train loss: 3003.73, base loss: 13886.99
[INFO 2017-07-08 14:45:37,424 demo.py:59] epoch 1092, train loss: 2953.07, average train loss: 3001.54, base loss: 13878.17
[INFO 2017-07-08 14:45:38,253 demo.py:59] epoch 1093, train loss: 2875.76, average train loss: 3001.37, base loss: 13886.16
[INFO 2017-07-08 14:45:39,077 demo.py:59] epoch 1094, train loss: 2977.18, average train loss: 3001.92, base loss: 13891.74
[INFO 2017-07-08 14:45:39,902 demo.py:59] epoch 1095, train loss: 2928.39, average train loss: 2997.84, base loss: 13884.00
[INFO 2017-07-08 14:45:40,728 demo.py:59] epoch 1096, train loss: 2912.55, average train loss: 2996.69, base loss: 13887.88
[INFO 2017-07-08 14:45:41,554 demo.py:59] epoch 1097, train loss: 2905.80, average train loss: 2994.75, base loss: 13891.19
[INFO 2017-07-08 14:45:42,375 demo.py:59] epoch 1098, train loss: 2847.95, average train loss: 2992.87, base loss: 13883.29
[INFO 2017-07-08 14:45:43,197 demo.py:59] epoch 1099, train loss: 2882.02, average train loss: 2992.52, base loss: 13882.43
[INFO 2017-07-08 14:45:43,198 demo.py:61] epoch 1099, testing
[INFO 2017-07-08 14:45:46,785 demo.py:89] average test loss: 2868.76, base loss: 13748.03
[INFO 2017-07-08 14:45:46,786 demo.py:90] improve_loss: 10879.28, improve_percent: 0.79
[INFO 2017-07-08 14:45:46,786 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:45:46,792 base_demo.py:89] current best improved percent: 0.79
[INFO 2017-07-08 14:45:47,618 demo.py:59] epoch 1100, train loss: 2993.93, average train loss: 2993.63, base loss: 13895.31
[INFO 2017-07-08 14:45:48,447 demo.py:59] epoch 1101, train loss: 2858.18, average train loss: 2992.51, base loss: 13896.11
[INFO 2017-07-08 14:45:49,278 demo.py:59] epoch 1102, train loss: 3111.14, average train loss: 2991.40, base loss: 13896.54
[INFO 2017-07-08 14:45:50,102 demo.py:59] epoch 1103, train loss: 3282.02, average train loss: 2994.37, base loss: 13915.80
[INFO 2017-07-08 14:45:50,925 demo.py:59] epoch 1104, train loss: 2736.78, average train loss: 2993.29, base loss: 13916.05
[INFO 2017-07-08 14:45:51,750 demo.py:59] epoch 1105, train loss: 3032.53, average train loss: 2992.52, base loss: 13915.42
[INFO 2017-07-08 14:45:52,576 demo.py:59] epoch 1106, train loss: 3060.51, average train loss: 2993.31, base loss: 13931.17
[INFO 2017-07-08 14:45:53,403 demo.py:59] epoch 1107, train loss: 3169.46, average train loss: 2996.99, base loss: 13950.44
[INFO 2017-07-08 14:45:54,228 demo.py:59] epoch 1108, train loss: 2656.53, average train loss: 2991.89, base loss: 13934.24
[INFO 2017-07-08 14:45:55,055 demo.py:59] epoch 1109, train loss: 2975.47, average train loss: 2990.11, base loss: 13925.78
[INFO 2017-07-08 14:45:55,875 demo.py:59] epoch 1110, train loss: 2887.17, average train loss: 2988.24, base loss: 13924.74
[INFO 2017-07-08 14:45:56,697 demo.py:59] epoch 1111, train loss: 2952.45, average train loss: 2984.39, base loss: 13907.18
[INFO 2017-07-08 14:45:57,520 demo.py:59] epoch 1112, train loss: 2788.37, average train loss: 2984.94, base loss: 13906.41
[INFO 2017-07-08 14:45:58,346 demo.py:59] epoch 1113, train loss: 2850.92, average train loss: 2982.51, base loss: 13898.33
[INFO 2017-07-08 14:45:59,172 demo.py:59] epoch 1114, train loss: 2871.37, average train loss: 2980.12, base loss: 13901.51
[INFO 2017-07-08 14:45:59,998 demo.py:59] epoch 1115, train loss: 3182.07, average train loss: 2983.00, base loss: 13925.39
[INFO 2017-07-08 14:46:00,826 demo.py:59] epoch 1116, train loss: 3163.90, average train loss: 2978.64, base loss: 13907.89
[INFO 2017-07-08 14:46:01,652 demo.py:59] epoch 1117, train loss: 2939.83, average train loss: 2979.01, base loss: 13907.99
[INFO 2017-07-08 14:46:02,476 demo.py:59] epoch 1118, train loss: 3133.44, average train loss: 2979.66, base loss: 13914.88
[INFO 2017-07-08 14:46:03,301 demo.py:59] epoch 1119, train loss: 3076.29, average train loss: 2981.43, base loss: 13927.59
[INFO 2017-07-08 14:46:04,128 demo.py:59] epoch 1120, train loss: 3213.59, average train loss: 2982.78, base loss: 13939.44
[INFO 2017-07-08 14:46:04,957 demo.py:59] epoch 1121, train loss: 2901.51, average train loss: 2981.29, base loss: 13935.29
[INFO 2017-07-08 14:46:05,779 demo.py:59] epoch 1122, train loss: 2905.73, average train loss: 2977.96, base loss: 13928.39
[INFO 2017-07-08 14:46:06,604 demo.py:59] epoch 1123, train loss: 2717.18, average train loss: 2975.76, base loss: 13924.05
[INFO 2017-07-08 14:46:07,431 demo.py:59] epoch 1124, train loss: 2750.65, average train loss: 2973.80, base loss: 13913.66
[INFO 2017-07-08 14:46:08,257 demo.py:59] epoch 1125, train loss: 2859.24, average train loss: 2971.60, base loss: 13909.46
[INFO 2017-07-08 14:46:09,083 demo.py:59] epoch 1126, train loss: 3094.60, average train loss: 2971.68, base loss: 13917.60
[INFO 2017-07-08 14:46:09,913 demo.py:59] epoch 1127, train loss: 2845.69, average train loss: 2970.03, base loss: 13920.00
[INFO 2017-07-08 14:46:10,747 demo.py:59] epoch 1128, train loss: 2936.95, average train loss: 2967.51, base loss: 13918.38
[INFO 2017-07-08 14:46:11,578 demo.py:59] epoch 1129, train loss: 2559.50, average train loss: 2962.35, base loss: 13903.00
[INFO 2017-07-08 14:46:12,410 demo.py:59] epoch 1130, train loss: 2841.31, average train loss: 2961.74, base loss: 13901.82
[INFO 2017-07-08 14:46:13,239 demo.py:59] epoch 1131, train loss: 3038.40, average train loss: 2962.46, base loss: 13903.28
[INFO 2017-07-08 14:46:14,068 demo.py:59] epoch 1132, train loss: 2989.13, average train loss: 2961.43, base loss: 13908.35
[INFO 2017-07-08 14:46:14,894 demo.py:59] epoch 1133, train loss: 2726.77, average train loss: 2958.43, base loss: 13894.65
[INFO 2017-07-08 14:46:15,720 demo.py:59] epoch 1134, train loss: 2781.76, average train loss: 2956.39, base loss: 13887.61
[INFO 2017-07-08 14:46:16,544 demo.py:59] epoch 1135, train loss: 2983.69, average train loss: 2954.56, base loss: 13887.11
[INFO 2017-07-08 14:46:17,370 demo.py:59] epoch 1136, train loss: 2983.78, average train loss: 2956.96, base loss: 13895.79
[INFO 2017-07-08 14:46:18,196 demo.py:59] epoch 1137, train loss: 2948.73, average train loss: 2956.81, base loss: 13891.19
[INFO 2017-07-08 14:46:19,022 demo.py:59] epoch 1138, train loss: 2890.66, average train loss: 2958.34, base loss: 13902.49
[INFO 2017-07-08 14:46:19,846 demo.py:59] epoch 1139, train loss: 2950.61, average train loss: 2956.45, base loss: 13912.29
[INFO 2017-07-08 14:46:20,672 demo.py:59] epoch 1140, train loss: 2617.34, average train loss: 2950.03, base loss: 13893.12
[INFO 2017-07-08 14:46:21,505 demo.py:59] epoch 1141, train loss: 3039.12, average train loss: 2951.73, base loss: 13908.17
[INFO 2017-07-08 14:46:22,330 demo.py:59] epoch 1142, train loss: 3017.37, average train loss: 2953.88, base loss: 13926.65
[INFO 2017-07-08 14:46:23,160 demo.py:59] epoch 1143, train loss: 2746.04, average train loss: 2951.01, base loss: 13921.94
[INFO 2017-07-08 14:46:23,993 demo.py:59] epoch 1144, train loss: 2759.51, average train loss: 2950.78, base loss: 13924.23
[INFO 2017-07-08 14:46:24,816 demo.py:59] epoch 1145, train loss: 2943.43, average train loss: 2950.28, base loss: 13925.46
[INFO 2017-07-08 14:46:25,643 demo.py:59] epoch 1146, train loss: 2892.40, average train loss: 2949.27, base loss: 13927.87
[INFO 2017-07-08 14:46:26,473 demo.py:59] epoch 1147, train loss: 2559.36, average train loss: 2947.77, base loss: 13921.34
[INFO 2017-07-08 14:46:27,299 demo.py:59] epoch 1148, train loss: 2858.48, average train loss: 2948.41, base loss: 13923.66
[INFO 2017-07-08 14:46:28,129 demo.py:59] epoch 1149, train loss: 2627.94, average train loss: 2944.48, base loss: 13907.23
[INFO 2017-07-08 14:46:28,955 demo.py:59] epoch 1150, train loss: 2782.08, average train loss: 2941.55, base loss: 13888.64
[INFO 2017-07-08 14:46:29,777 demo.py:59] epoch 1151, train loss: 2788.88, average train loss: 2940.26, base loss: 13884.73
[INFO 2017-07-08 14:46:30,604 demo.py:59] epoch 1152, train loss: 3067.41, average train loss: 2937.55, base loss: 13883.34
[INFO 2017-07-08 14:46:31,427 demo.py:59] epoch 1153, train loss: 2878.46, average train loss: 2936.58, base loss: 13880.27
[INFO 2017-07-08 14:46:32,254 demo.py:59] epoch 1154, train loss: 2728.46, average train loss: 2934.51, base loss: 13876.37
[INFO 2017-07-08 14:46:33,079 demo.py:59] epoch 1155, train loss: 2874.08, average train loss: 2934.29, base loss: 13882.39
[INFO 2017-07-08 14:46:33,907 demo.py:59] epoch 1156, train loss: 2794.86, average train loss: 2931.38, base loss: 13879.27
[INFO 2017-07-08 14:46:34,730 demo.py:59] epoch 1157, train loss: 3050.79, average train loss: 2930.21, base loss: 13884.15
[INFO 2017-07-08 14:46:35,560 demo.py:59] epoch 1158, train loss: 2804.00, average train loss: 2928.27, base loss: 13872.92
[INFO 2017-07-08 14:46:36,385 demo.py:59] epoch 1159, train loss: 2842.57, average train loss: 2928.52, base loss: 13872.60
[INFO 2017-07-08 14:46:37,212 demo.py:59] epoch 1160, train loss: 3037.17, average train loss: 2931.17, base loss: 13890.92
[INFO 2017-07-08 14:46:38,039 demo.py:59] epoch 1161, train loss: 2875.02, average train loss: 2929.19, base loss: 13887.55
[INFO 2017-07-08 14:46:38,861 demo.py:59] epoch 1162, train loss: 2723.17, average train loss: 2926.47, base loss: 13875.31
[INFO 2017-07-08 14:46:39,689 demo.py:59] epoch 1163, train loss: 3018.44, average train loss: 2925.29, base loss: 13871.14
[INFO 2017-07-08 14:46:40,514 demo.py:59] epoch 1164, train loss: 2858.79, average train loss: 2924.04, base loss: 13871.32
[INFO 2017-07-08 14:46:41,340 demo.py:59] epoch 1165, train loss: 2716.92, average train loss: 2920.59, base loss: 13869.69
[INFO 2017-07-08 14:46:42,163 demo.py:59] epoch 1166, train loss: 3148.83, average train loss: 2921.91, base loss: 13878.93
[INFO 2017-07-08 14:46:42,996 demo.py:59] epoch 1167, train loss: 2709.88, average train loss: 2919.10, base loss: 13866.39
[INFO 2017-07-08 14:46:43,819 demo.py:59] epoch 1168, train loss: 2783.26, average train loss: 2917.82, base loss: 13871.56
[INFO 2017-07-08 14:46:44,647 demo.py:59] epoch 1169, train loss: 2672.10, average train loss: 2913.42, base loss: 13857.07
[INFO 2017-07-08 14:46:45,473 demo.py:59] epoch 1170, train loss: 2852.53, average train loss: 2909.88, base loss: 13852.23
[INFO 2017-07-08 14:46:46,298 demo.py:59] epoch 1171, train loss: 3025.84, average train loss: 2910.16, base loss: 13855.07
[INFO 2017-07-08 14:46:47,124 demo.py:59] epoch 1172, train loss: 2618.78, average train loss: 2907.04, base loss: 13848.57
[INFO 2017-07-08 14:46:47,951 demo.py:59] epoch 1173, train loss: 2890.46, average train loss: 2906.78, base loss: 13853.37
[INFO 2017-07-08 14:46:48,777 demo.py:59] epoch 1174, train loss: 2867.21, average train loss: 2906.11, base loss: 13857.56
[INFO 2017-07-08 14:46:49,605 demo.py:59] epoch 1175, train loss: 2930.19, average train loss: 2906.55, base loss: 13860.54
[INFO 2017-07-08 14:46:50,434 demo.py:59] epoch 1176, train loss: 3112.71, average train loss: 2908.95, base loss: 13880.23
[INFO 2017-07-08 14:46:51,260 demo.py:59] epoch 1177, train loss: 2843.50, average train loss: 2908.28, base loss: 13879.05
[INFO 2017-07-08 14:46:52,092 demo.py:59] epoch 1178, train loss: 2877.37, average train loss: 2909.14, base loss: 13890.15
[INFO 2017-07-08 14:46:52,915 demo.py:59] epoch 1179, train loss: 2674.13, average train loss: 2906.92, base loss: 13878.02
[INFO 2017-07-08 14:46:53,741 demo.py:59] epoch 1180, train loss: 2992.01, average train loss: 2907.21, base loss: 13881.28
[INFO 2017-07-08 14:46:54,566 demo.py:59] epoch 1181, train loss: 2995.79, average train loss: 2907.45, base loss: 13890.93
[INFO 2017-07-08 14:46:55,392 demo.py:59] epoch 1182, train loss: 2929.12, average train loss: 2907.26, base loss: 13893.73
[INFO 2017-07-08 14:46:56,216 demo.py:59] epoch 1183, train loss: 2747.98, average train loss: 2902.05, base loss: 13878.69
[INFO 2017-07-08 14:46:57,044 demo.py:59] epoch 1184, train loss: 2812.78, average train loss: 2901.00, base loss: 13873.03
[INFO 2017-07-08 14:46:57,877 demo.py:59] epoch 1185, train loss: 3017.45, average train loss: 2900.75, base loss: 13870.78
[INFO 2017-07-08 14:46:58,703 demo.py:59] epoch 1186, train loss: 2834.48, average train loss: 2898.74, base loss: 13866.74
[INFO 2017-07-08 14:46:59,528 demo.py:59] epoch 1187, train loss: 3050.55, average train loss: 2899.09, base loss: 13873.49
[INFO 2017-07-08 14:47:00,354 demo.py:59] epoch 1188, train loss: 2978.19, average train loss: 2899.39, base loss: 13887.20
[INFO 2017-07-08 14:47:01,186 demo.py:59] epoch 1189, train loss: 2713.31, average train loss: 2898.11, base loss: 13888.45
[INFO 2017-07-08 14:47:02,011 demo.py:59] epoch 1190, train loss: 2738.59, average train loss: 2895.97, base loss: 13883.63
[INFO 2017-07-08 14:47:02,843 demo.py:59] epoch 1191, train loss: 2881.06, average train loss: 2895.25, base loss: 13885.69
[INFO 2017-07-08 14:47:03,678 demo.py:59] epoch 1192, train loss: 2795.19, average train loss: 2893.67, base loss: 13892.00
[INFO 2017-07-08 14:47:04,510 demo.py:59] epoch 1193, train loss: 2953.12, average train loss: 2894.44, base loss: 13892.12
[INFO 2017-07-08 14:47:05,336 demo.py:59] epoch 1194, train loss: 2776.55, average train loss: 2892.44, base loss: 13886.37
[INFO 2017-07-08 14:47:06,168 demo.py:59] epoch 1195, train loss: 2900.30, average train loss: 2892.16, base loss: 13889.37
[INFO 2017-07-08 14:47:06,995 demo.py:59] epoch 1196, train loss: 2800.32, average train loss: 2891.03, base loss: 13889.64
[INFO 2017-07-08 14:47:07,820 demo.py:59] epoch 1197, train loss: 2846.92, average train loss: 2890.44, base loss: 13887.02
[INFO 2017-07-08 14:47:08,650 demo.py:59] epoch 1198, train loss: 2590.24, average train loss: 2887.87, base loss: 13879.87
[INFO 2017-07-08 14:47:09,476 demo.py:59] epoch 1199, train loss: 2580.91, average train loss: 2884.86, base loss: 13875.94
[INFO 2017-07-08 14:47:09,476 demo.py:61] epoch 1199, testing
[INFO 2017-07-08 14:47:13,097 demo.py:89] average test loss: 2800.36, base loss: 13844.30
[INFO 2017-07-08 14:47:13,098 demo.py:90] improve_loss: 11043.94, improve_percent: 0.80
[INFO 2017-07-08 14:47:13,099 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 14:47:13,105 base_demo.py:89] current best improved percent: 0.80
[INFO 2017-07-08 14:47:13,940 demo.py:59] epoch 1200, train loss: 2893.99, average train loss: 2883.86, base loss: 13869.81
[INFO 2017-07-08 14:47:14,769 demo.py:59] epoch 1201, train loss: 2920.12, average train loss: 2884.48, base loss: 13873.43
[INFO 2017-07-08 14:47:15,593 demo.py:59] epoch 1202, train loss: 2864.84, average train loss: 2882.01, base loss: 13868.11
[INFO 2017-07-08 14:47:16,418 demo.py:59] epoch 1203, train loss: 2884.65, average train loss: 2878.04, base loss: 13854.02
[INFO 2017-07-08 14:47:17,240 demo.py:59] epoch 1204, train loss: 2645.84, average train loss: 2877.13, base loss: 13848.25
[INFO 2017-07-08 14:47:18,063 demo.py:59] epoch 1205, train loss: 2622.67, average train loss: 2873.03, base loss: 13836.37
[INFO 2017-07-08 14:47:18,896 demo.py:59] epoch 1206, train loss: 2597.83, average train loss: 2868.40, base loss: 13812.81
[INFO 2017-07-08 14:47:19,723 demo.py:59] epoch 1207, train loss: 2934.86, average train loss: 2866.06, base loss: 13811.84
[INFO 2017-07-08 14:47:20,555 demo.py:59] epoch 1208, train loss: 2654.72, average train loss: 2866.04, base loss: 13816.72
[INFO 2017-07-08 14:47:21,382 demo.py:59] epoch 1209, train loss: 2727.05, average train loss: 2863.56, base loss: 13811.39
[INFO 2017-07-08 14:47:22,207 demo.py:59] epoch 1210, train loss: 2917.62, average train loss: 2863.86, base loss: 13815.61
[INFO 2017-07-08 14:47:23,038 demo.py:59] epoch 1211, train loss: 2918.95, average train loss: 2863.53, base loss: 13822.03
[INFO 2017-07-08 14:47:23,870 demo.py:59] epoch 1212, train loss: 3004.56, average train loss: 2865.69, base loss: 13838.08
[INFO 2017-07-08 14:47:24,703 demo.py:59] epoch 1213, train loss: 2645.45, average train loss: 2863.63, base loss: 13835.51
[INFO 2017-07-08 14:47:25,528 demo.py:59] epoch 1214, train loss: 2617.33, average train loss: 2861.09, base loss: 13823.79
[INFO 2017-07-08 14:47:26,350 demo.py:59] epoch 1215, train loss: 2694.34, average train loss: 2856.22, base loss: 13790.17
[INFO 2017-07-08 14:47:27,173 demo.py:59] epoch 1216, train loss: 2715.40, average train loss: 2851.73, base loss: 13778.93
[INFO 2017-07-08 14:47:27,997 demo.py:59] epoch 1217, train loss: 2747.65, average train loss: 2849.81, base loss: 13778.93
[INFO 2017-07-08 14:47:28,828 demo.py:59] epoch 1218, train loss: 2797.49, average train loss: 2846.45, base loss: 13764.68
[INFO 2017-07-08 14:47:29,660 demo.py:59] epoch 1219, train loss: 2733.41, average train loss: 2843.02, base loss: 13750.19
[INFO 2017-07-08 14:47:30,489 demo.py:59] epoch 1220, train loss: 2743.74, average train loss: 2838.32, base loss: 13732.11
[INFO 2017-07-08 14:47:31,311 demo.py:59] epoch 1221, train loss: 2820.04, average train loss: 2837.51, base loss: 13733.07
[INFO 2017-07-08 14:47:32,141 demo.py:59] epoch 1222, train loss: 2938.87, average train loss: 2837.84, base loss: 13734.45
[INFO 2017-07-08 14:47:32,974 demo.py:59] epoch 1223, train loss: 2735.25, average train loss: 2838.02, base loss: 13736.39
[INFO 2017-07-08 14:47:33,798 demo.py:59] epoch 1224, train loss: 2749.97, average train loss: 2838.01, base loss: 13739.10
[INFO 2017-07-08 14:47:34,628 demo.py:59] epoch 1225, train loss: 2744.57, average train loss: 2836.87, base loss: 13732.96
[INFO 2017-07-08 14:47:35,452 demo.py:59] epoch 1226, train loss: 2677.41, average train loss: 2832.69, base loss: 13721.93
[INFO 2017-07-08 14:47:36,284 demo.py:59] epoch 1227, train loss: 2788.83, average train loss: 2832.12, base loss: 13722.99
[INFO 2017-07-08 14:47:37,116 demo.py:59] epoch 1228, train loss: 2750.89, average train loss: 2830.26, base loss: 13725.69
[INFO 2017-07-08 14:47:37,946 demo.py:59] epoch 1229, train loss: 2731.57, average train loss: 2831.98, base loss: 13739.33
[INFO 2017-07-08 14:47:38,775 demo.py:59] epoch 1230, train loss: 3115.77, average train loss: 2834.73, base loss: 13762.97
[INFO 2017-07-08 14:47:39,601 demo.py:59] epoch 1231, train loss: 2839.40, average train loss: 2832.74, base loss: 13762.52
[INFO 2017-07-08 14:47:40,427 demo.py:59] epoch 1232, train loss: 3047.60, average train loss: 2833.32, base loss: 13773.26
[INFO 2017-07-08 14:47:41,253 demo.py:59] epoch 1233, train loss: 2917.72, average train loss: 2835.23, base loss: 13788.78
[INFO 2017-07-08 14:47:42,081 demo.py:59] epoch 1234, train loss: 2685.38, average train loss: 2834.27, base loss: 13783.70
[INFO 2017-07-08 14:47:42,914 demo.py:59] epoch 1235, train loss: 2725.61, average train loss: 2831.69, base loss: 13766.97
[INFO 2017-07-08 14:47:43,741 demo.py:59] epoch 1236, train loss: 2986.18, average train loss: 2831.71, base loss: 13771.17
[INFO 2017-07-08 14:47:44,567 demo.py:59] epoch 1237, train loss: 2611.99, average train loss: 2828.35, base loss: 13760.00
[INFO 2017-07-08 14:47:45,402 demo.py:59] epoch 1238, train loss: 2933.11, average train loss: 2828.77, base loss: 13759.97
[INFO 2017-07-08 14:47:46,234 demo.py:59] epoch 1239, train loss: 2699.88, average train loss: 2826.26, base loss: 13746.28
[INFO 2017-07-08 14:47:47,066 demo.py:59] epoch 1240, train loss: 3054.19, average train loss: 2830.63, base loss: 13769.06
[INFO 2017-07-08 14:47:47,899 demo.py:59] epoch 1241, train loss: 2817.71, average train loss: 2828.42, base loss: 13757.60
[INFO 2017-07-08 14:47:48,726 demo.py:59] epoch 1242, train loss: 3017.30, average train loss: 2828.42, base loss: 13756.30
[INFO 2017-07-08 14:47:49,553 demo.py:59] epoch 1243, train loss: 2622.40, average train loss: 2827.18, base loss: 13748.59
[INFO 2017-07-08 14:47:50,379 demo.py:59] epoch 1244, train loss: 2861.37, average train loss: 2828.20, base loss: 13753.20
[INFO 2017-07-08 14:47:51,205 demo.py:59] epoch 1245, train loss: 2921.00, average train loss: 2827.97, base loss: 13744.81
[INFO 2017-07-08 14:47:52,032 demo.py:59] epoch 1246, train loss: 2840.94, average train loss: 2827.46, base loss: 13739.36
[INFO 2017-07-08 14:47:52,858 demo.py:59] epoch 1247, train loss: 2921.35, average train loss: 2831.08, base loss: 13754.19
[INFO 2017-07-08 14:47:53,680 demo.py:59] epoch 1248, train loss: 2904.57, average train loss: 2831.54, base loss: 13756.79
[INFO 2017-07-08 14:47:54,504 demo.py:59] epoch 1249, train loss: 2858.97, average train loss: 2833.85, base loss: 13770.20
[INFO 2017-07-08 14:47:55,325 demo.py:59] epoch 1250, train loss: 2692.07, average train loss: 2832.95, base loss: 13772.00
[INFO 2017-07-08 14:47:56,157 demo.py:59] epoch 1251, train loss: 2908.07, average train loss: 2834.14, base loss: 13781.55
[INFO 2017-07-08 14:47:56,988 demo.py:59] epoch 1252, train loss: 2951.34, average train loss: 2832.98, base loss: 13773.75
[INFO 2017-07-08 14:47:57,819 demo.py:59] epoch 1253, train loss: 2711.39, average train loss: 2831.31, base loss: 13768.59
[INFO 2017-07-08 14:47:58,649 demo.py:59] epoch 1254, train loss: 2857.39, average train loss: 2832.60, base loss: 13777.99
[INFO 2017-07-08 14:47:59,477 demo.py:59] epoch 1255, train loss: 3039.38, average train loss: 2834.25, base loss: 13781.37
[INFO 2017-07-08 14:48:00,311 demo.py:59] epoch 1256, train loss: 2771.57, average train loss: 2834.02, base loss: 13778.84
[INFO 2017-07-08 14:48:01,136 demo.py:59] epoch 1257, train loss: 2899.13, average train loss: 2832.50, base loss: 13773.73
[INFO 2017-07-08 14:48:01,959 demo.py:59] epoch 1258, train loss: 2892.40, average train loss: 2833.39, base loss: 13784.06
[INFO 2017-07-08 14:48:02,790 demo.py:59] epoch 1259, train loss: 2865.81, average train loss: 2833.62, base loss: 13787.88
[INFO 2017-07-08 14:48:03,616 demo.py:59] epoch 1260, train loss: 3018.04, average train loss: 2833.43, base loss: 13786.39
[INFO 2017-07-08 14:48:04,439 demo.py:59] epoch 1261, train loss: 2614.71, average train loss: 2830.83, base loss: 13767.61
[INFO 2017-07-08 14:48:05,270 demo.py:59] epoch 1262, train loss: 2697.49, average train loss: 2830.57, base loss: 13767.66
[INFO 2017-07-08 14:48:06,103 demo.py:59] epoch 1263, train loss: 2821.22, average train loss: 2828.60, base loss: 13769.65
[INFO 2017-07-08 14:48:06,935 demo.py:59] epoch 1264, train loss: 2958.98, average train loss: 2829.60, base loss: 13777.05
[INFO 2017-07-08 14:48:07,760 demo.py:59] epoch 1265, train loss: 2846.60, average train loss: 2830.90, base loss: 13779.75
[INFO 2017-07-08 14:48:08,590 demo.py:59] epoch 1266, train loss: 2772.71, average train loss: 2827.13, base loss: 13762.05
[INFO 2017-07-08 14:48:09,419 demo.py:59] epoch 1267, train loss: 2818.10, average train loss: 2828.22, base loss: 13767.45
[INFO 2017-07-08 14:48:10,251 demo.py:59] epoch 1268, train loss: 2776.42, average train loss: 2828.15, base loss: 13765.44
[INFO 2017-07-08 14:48:11,082 demo.py:59] epoch 1269, train loss: 2898.16, average train loss: 2830.41, base loss: 13773.78
[INFO 2017-07-08 14:48:11,909 demo.py:59] epoch 1270, train loss: 2839.15, average train loss: 2830.28, base loss: 13767.01
[INFO 2017-07-08 14:48:12,738 demo.py:59] epoch 1271, train loss: 2781.49, average train loss: 2827.83, base loss: 13760.67
[INFO 2017-07-08 14:48:13,568 demo.py:59] epoch 1272, train loss: 2647.17, average train loss: 2828.12, base loss: 13753.57
[INFO 2017-07-08 14:48:14,399 demo.py:59] epoch 1273, train loss: 2968.18, average train loss: 2828.89, base loss: 13756.21
[INFO 2017-07-08 14:48:15,230 demo.py:59] epoch 1274, train loss: 2922.88, average train loss: 2829.45, base loss: 13756.42
[INFO 2017-07-08 14:48:16,059 demo.py:59] epoch 1275, train loss: 2874.59, average train loss: 2828.89, base loss: 13761.54
[INFO 2017-07-08 14:48:16,891 demo.py:59] epoch 1276, train loss: 2728.16, average train loss: 2825.05, base loss: 13746.04
[INFO 2017-07-08 14:48:17,723 demo.py:59] epoch 1277, train loss: 2819.19, average train loss: 2824.81, base loss: 13751.03
[INFO 2017-07-08 14:48:18,546 demo.py:59] epoch 1278, train loss: 2755.84, average train loss: 2823.59, base loss: 13744.68
[INFO 2017-07-08 14:48:19,370 demo.py:59] epoch 1279, train loss: 2513.02, average train loss: 2821.98, base loss: 13740.32
[INFO 2017-07-08 14:48:20,199 demo.py:59] epoch 1280, train loss: 2597.77, average train loss: 2818.04, base loss: 13721.50
[INFO 2017-07-08 14:48:21,030 demo.py:59] epoch 1281, train loss: 2819.70, average train loss: 2816.28, base loss: 13705.50
[INFO 2017-07-08 14:48:21,862 demo.py:59] epoch 1282, train loss: 2775.26, average train loss: 2814.74, base loss: 13698.21
[INFO 2017-07-08 14:48:22,695 demo.py:59] epoch 1283, train loss: 3118.30, average train loss: 2818.44, base loss: 13716.14
[INFO 2017-07-08 14:48:23,521 demo.py:59] epoch 1284, train loss: 2449.09, average train loss: 2814.80, base loss: 13704.23
[INFO 2017-07-08 14:48:24,343 demo.py:59] epoch 1285, train loss: 2838.75, average train loss: 2813.02, base loss: 13707.58
[INFO 2017-07-08 14:48:25,172 demo.py:59] epoch 1286, train loss: 2669.72, average train loss: 2811.37, base loss: 13691.47
[INFO 2017-07-08 14:48:26,004 demo.py:59] epoch 1287, train loss: 3022.96, average train loss: 2811.09, base loss: 13689.09
[INFO 2017-07-08 14:48:26,835 demo.py:59] epoch 1288, train loss: 2779.11, average train loss: 2809.10, base loss: 13680.90
[INFO 2017-07-08 14:48:27,666 demo.py:59] epoch 1289, train loss: 2907.31, average train loss: 2811.04, base loss: 13684.15
[INFO 2017-07-08 14:48:28,501 demo.py:59] epoch 1290, train loss: 2695.10, average train loss: 2810.61, base loss: 13685.73
[INFO 2017-07-08 14:48:29,333 demo.py:59] epoch 1291, train loss: 2941.54, average train loss: 2811.21, base loss: 13680.86
[INFO 2017-07-08 14:48:30,165 demo.py:59] epoch 1292, train loss: 2748.10, average train loss: 2810.74, base loss: 13674.21
[INFO 2017-07-08 14:48:30,997 demo.py:59] epoch 1293, train loss: 2746.63, average train loss: 2808.68, base loss: 13670.08
[INFO 2017-07-08 14:48:31,824 demo.py:59] epoch 1294, train loss: 2973.10, average train loss: 2810.64, base loss: 13677.21
