[INFO 2017-07-12 04:15:47,748 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 04:15:49,919 demo.py:64] epoch 0, train loss: 41847.61, average train loss: 41847.61, base loss: 15876.76
[INFO 2017-07-12 04:18:29,475 demo.py:64] epoch 409, train loss: 2743.57, average train loss: 2874.05, base loss: 15475.80
[INFO 2017-07-12 04:18:29,859 demo.py:64] epoch 410, train loss: 2638.23, average train loss: 2871.17, base loss: 15480.88
[INFO 2017-07-12 04:18:30,246 demo.py:64] epoch 411, train loss: 2520.38, average train loss: 2863.70, base loss: 15475.32
[INFO 2017-07-12 04:18:30,630 demo.py:64] epoch 412, train loss: 2637.97, average train loss: 2855.56, base loss: 15474.29
[INFO 2017-07-12 04:18:30,982 demo.py:64] epoch 413, train loss: 2863.29, average train loss: 2850.23, base loss: 15478.67
[INFO 2017-07-12 04:18:31,321 demo.py:64] epoch 414, train loss: 2441.94, average train loss: 2843.23, base loss: 15483.45
[INFO 2017-07-12 04:18:31,660 demo.py:64] epoch 415, train loss: 2555.35, average train loss: 2836.34, base loss: 15477.72
[INFO 2017-07-12 04:18:31,998 demo.py:64] epoch 416, train loss: 2713.98, average train loss: 2830.90, base loss: 15475.11
[INFO 2017-07-12 04:18:32,333 demo.py:64] epoch 417, train loss: 2398.22, average train loss: 2826.00, base loss: 15478.55
[INFO 2017-07-12 04:18:32,669 demo.py:64] epoch 418, train loss: 2457.70, average train loss: 2818.15, base loss: 15470.71
[INFO 2017-07-12 04:18:33,021 demo.py:64] epoch 419, train loss: 2507.33, average train loss: 2812.69, base loss: 15468.88
[INFO 2017-07-12 04:18:33,408 demo.py:64] epoch 420, train loss: 2517.21, average train loss: 2805.22, base loss: 15461.60
[INFO 2017-07-12 04:18:33,794 demo.py:64] epoch 421, train loss: 2397.75, average train loss: 2798.26, base loss: 15444.87
[INFO 2017-07-12 04:18:34,181 demo.py:64] epoch 422, train loss: 2511.90, average train loss: 2789.48, base loss: 15456.19
[INFO 2017-07-12 04:18:34,568 demo.py:64] epoch 423, train loss: 2628.23, average train loss: 2782.33, base loss: 15456.47
[INFO 2017-07-12 04:18:34,950 demo.py:64] epoch 424, train loss: 2591.31, average train loss: 2778.54, base loss: 15460.59
[INFO 2017-07-12 04:18:35,350 demo.py:64] epoch 425, train loss: 2507.48, average train loss: 2772.18, base loss: 15455.38
[INFO 2017-07-12 04:18:35,736 demo.py:64] epoch 426, train loss: 2656.61, average train loss: 2767.57, base loss: 15448.93
[INFO 2017-07-12 04:18:36,124 demo.py:64] epoch 427, train loss: 2532.29, average train loss: 2763.57, base loss: 15455.16
[INFO 2017-07-12 04:18:36,506 demo.py:64] epoch 428, train loss: 2457.89, average train loss: 2757.01, base loss: 15450.20
[INFO 2017-07-12 04:18:36,893 demo.py:64] epoch 429, train loss: 2588.53, average train loss: 2756.45, base loss: 15457.00
[INFO 2017-07-12 04:18:37,278 demo.py:64] epoch 430, train loss: 2262.01, average train loss: 2748.93, base loss: 15446.64
[INFO 2017-07-12 04:18:37,664 demo.py:64] epoch 431, train loss: 2546.11, average train loss: 2744.48, base loss: 15438.23
[INFO 2017-07-12 04:18:38,051 demo.py:64] epoch 432, train loss: 2499.26, average train loss: 2737.23, base loss: 15435.50
[INFO 2017-07-12 04:18:38,395 demo.py:64] epoch 433, train loss: 2808.66, average train loss: 2737.49, base loss: 15444.57
[INFO 2017-07-12 04:18:38,748 demo.py:64] epoch 434, train loss: 2397.78, average train loss: 2729.67, base loss: 15445.24
[INFO 2017-07-12 04:18:39,134 demo.py:64] epoch 435, train loss: 2369.29, average train loss: 2724.28, base loss: 15441.41
[INFO 2017-07-12 04:18:39,510 demo.py:64] epoch 436, train loss: 2692.92, average train loss: 2721.27, base loss: 15447.05
[INFO 2017-07-12 04:18:39,896 demo.py:64] epoch 437, train loss: 2579.70, average train loss: 2719.71, base loss: 15469.00
[INFO 2017-07-12 04:18:40,282 demo.py:64] epoch 438, train loss: 2466.15, average train loss: 2714.38, base loss: 15474.51
[INFO 2017-07-12 04:18:40,667 demo.py:64] epoch 439, train loss: 2425.06, average train loss: 2710.07, base loss: 15483.08
[INFO 2017-07-12 04:18:41,054 demo.py:64] epoch 440, train loss: 2348.43, average train loss: 2707.09, base loss: 15487.41
[INFO 2017-07-12 04:18:41,442 demo.py:64] epoch 441, train loss: 2628.22, average train loss: 2703.84, base loss: 15485.87
[INFO 2017-07-12 04:18:41,829 demo.py:64] epoch 442, train loss: 2383.97, average train loss: 2698.84, base loss: 15472.94
[INFO 2017-07-12 04:18:42,215 demo.py:64] epoch 443, train loss: 2768.11, average train loss: 2698.36, base loss: 15478.30
[INFO 2017-07-12 04:18:42,602 demo.py:64] epoch 444, train loss: 2500.40, average train loss: 2694.69, base loss: 15483.82
[INFO 2017-07-12 04:18:42,988 demo.py:64] epoch 445, train loss: 2368.95, average train loss: 2689.59, base loss: 15474.46
[INFO 2017-07-12 04:18:43,375 demo.py:64] epoch 446, train loss: 2582.55, average train loss: 2687.48, base loss: 15489.60
[INFO 2017-07-12 04:18:43,755 demo.py:64] epoch 447, train loss: 2471.17, average train loss: 2680.27, base loss: 15493.69
[INFO 2017-07-12 04:18:44,105 demo.py:64] epoch 448, train loss: 2653.19, average train loss: 2676.46, base loss: 15506.76
[INFO 2017-07-12 04:18:44,484 demo.py:64] epoch 449, train loss: 2571.11, average train loss: 2673.13, base loss: 15496.56
[INFO 2017-07-12 04:18:44,870 demo.py:64] epoch 450, train loss: 2550.23, average train loss: 2670.47, base loss: 15503.91
[INFO 2017-07-12 04:18:45,275 demo.py:64] epoch 451, train loss: 2564.95, average train loss: 2668.15, base loss: 15497.19
[INFO 2017-07-12 04:18:45,620 demo.py:64] epoch 452, train loss: 2630.17, average train loss: 2664.13, base loss: 15499.09
[INFO 2017-07-12 04:18:45,977 demo.py:64] epoch 453, train loss: 2313.05, average train loss: 2657.28, base loss: 15488.90
[INFO 2017-07-12 04:18:46,363 demo.py:64] epoch 454, train loss: 2406.20, average train loss: 2655.09, base loss: 15493.97
[INFO 2017-07-12 04:18:46,747 demo.py:64] epoch 455, train loss: 2540.77, average train loss: 2652.28, base loss: 15497.86
[INFO 2017-07-12 04:18:47,133 demo.py:64] epoch 456, train loss: 2457.72, average train loss: 2647.30, base loss: 15481.84
[INFO 2017-07-12 04:18:47,512 demo.py:64] epoch 457, train loss: 2354.07, average train loss: 2643.37, base loss: 15487.31
[INFO 2017-07-12 04:18:47,900 demo.py:64] epoch 458, train loss: 2514.73, average train loss: 2640.37, base loss: 15474.22
[INFO 2017-07-12 04:18:48,287 demo.py:64] epoch 459, train loss: 2382.79, average train loss: 2633.37, base loss: 15460.39
[INFO 2017-07-12 04:18:48,674 demo.py:64] epoch 460, train loss: 2434.28, average train loss: 2630.01, base loss: 15454.68
[INFO 2017-07-12 04:18:49,061 demo.py:64] epoch 461, train loss: 2507.08, average train loss: 2626.67, base loss: 15457.71
[INFO 2017-07-12 04:18:49,447 demo.py:64] epoch 462, train loss: 2581.25, average train loss: 2624.69, base loss: 15478.19
[INFO 2017-07-12 04:18:49,834 demo.py:64] epoch 463, train loss: 2390.33, average train loss: 2620.81, base loss: 15464.20
[INFO 2017-07-12 04:18:50,221 demo.py:64] epoch 464, train loss: 2285.51, average train loss: 2613.55, base loss: 15453.94
[INFO 2017-07-12 04:18:50,608 demo.py:64] epoch 465, train loss: 2571.92, average train loss: 2609.23, base loss: 15445.46
[INFO 2017-07-12 04:18:50,992 demo.py:64] epoch 466, train loss: 2420.34, average train loss: 2606.35, base loss: 15436.45
[INFO 2017-07-12 04:18:51,380 demo.py:64] epoch 467, train loss: 2766.74, average train loss: 2606.31, base loss: 15436.27
[INFO 2017-07-12 04:18:51,765 demo.py:64] epoch 468, train loss: 2631.98, average train loss: 2607.90, base loss: 15453.51
[INFO 2017-07-12 04:18:52,152 demo.py:64] epoch 469, train loss: 2636.53, average train loss: 2605.22, base loss: 15450.13
[INFO 2017-07-12 04:18:52,540 demo.py:64] epoch 470, train loss: 2325.60, average train loss: 2598.46, base loss: 15441.16
[INFO 2017-07-12 04:18:52,923 demo.py:64] epoch 471, train loss: 2592.70, average train loss: 2597.03, base loss: 15446.58
[INFO 2017-07-12 04:18:53,303 demo.py:64] epoch 472, train loss: 2698.95, average train loss: 2595.91, base loss: 15446.33
[INFO 2017-07-12 04:18:53,690 demo.py:64] epoch 473, train loss: 2454.19, average train loss: 2592.45, base loss: 15446.97
[INFO 2017-07-12 04:18:54,074 demo.py:64] epoch 474, train loss: 2433.19, average train loss: 2590.09, base loss: 15434.99
[INFO 2017-07-12 04:18:54,461 demo.py:64] epoch 475, train loss: 2569.99, average train loss: 2586.85, base loss: 15429.02
[INFO 2017-07-12 04:18:54,848 demo.py:64] epoch 476, train loss: 2542.18, average train loss: 2583.20, base loss: 15423.23
[INFO 2017-07-12 04:18:55,235 demo.py:64] epoch 477, train loss: 2451.04, average train loss: 2578.74, base loss: 15417.97
[INFO 2017-07-12 04:18:55,641 demo.py:64] epoch 478, train loss: 2408.66, average train loss: 2574.05, base loss: 15406.12
[INFO 2017-07-12 04:18:56,020 demo.py:64] epoch 479, train loss: 2493.25, average train loss: 2571.24, base loss: 15410.46
[INFO 2017-07-12 04:18:56,408 demo.py:64] epoch 480, train loss: 2493.42, average train loss: 2567.39, base loss: 15405.29
[INFO 2017-07-12 04:18:56,795 demo.py:64] epoch 481, train loss: 2109.28, average train loss: 2560.45, base loss: 15385.85
[INFO 2017-07-12 04:18:57,183 demo.py:64] epoch 482, train loss: 2437.20, average train loss: 2557.53, base loss: 15385.12
[INFO 2017-07-12 04:18:57,569 demo.py:64] epoch 483, train loss: 2325.20, average train loss: 2551.80, base loss: 15369.86
[INFO 2017-07-12 04:18:57,955 demo.py:64] epoch 484, train loss: 2623.66, average train loss: 2552.80, base loss: 15378.77
[INFO 2017-07-12 04:18:58,343 demo.py:64] epoch 485, train loss: 2177.32, average train loss: 2546.20, base loss: 15377.66
[INFO 2017-07-12 04:18:58,730 demo.py:64] epoch 486, train loss: 2331.70, average train loss: 2542.93, base loss: 15374.95
[INFO 2017-07-12 04:18:59,117 demo.py:64] epoch 487, train loss: 2778.15, average train loss: 2542.22, base loss: 15379.33
[INFO 2017-07-12 04:18:59,501 demo.py:64] epoch 488, train loss: 2559.05, average train loss: 2538.58, base loss: 15379.84
[INFO 2017-07-12 04:18:59,888 demo.py:64] epoch 489, train loss: 2301.74, average train loss: 2536.71, base loss: 15384.63
[INFO 2017-07-12 04:19:00,240 demo.py:64] epoch 490, train loss: 2562.33, average train loss: 2534.84, base loss: 15392.83
[INFO 2017-07-12 04:19:00,606 demo.py:64] epoch 491, train loss: 2441.82, average train loss: 2533.01, base loss: 15407.53
[INFO 2017-07-12 04:19:00,987 demo.py:64] epoch 492, train loss: 2295.30, average train loss: 2527.42, base loss: 15404.67
[INFO 2017-07-12 04:19:01,371 demo.py:64] epoch 493, train loss: 2513.77, average train loss: 2525.77, base loss: 15417.95
[INFO 2017-07-12 04:19:01,713 demo.py:64] epoch 494, train loss: 2277.78, average train loss: 2519.94, base loss: 15418.62
[INFO 2017-07-12 04:19:02,051 demo.py:64] epoch 495, train loss: 2385.50, average train loss: 2518.22, base loss: 15417.76
[INFO 2017-07-12 04:19:02,387 demo.py:64] epoch 496, train loss: 2291.14, average train loss: 2514.89, base loss: 15423.68
[INFO 2017-07-12 04:19:02,740 demo.py:64] epoch 497, train loss: 2336.45, average train loss: 2511.50, base loss: 15432.83
[INFO 2017-07-12 04:19:03,083 demo.py:64] epoch 498, train loss: 2142.15, average train loss: 2508.35, base loss: 15430.38
[INFO 2017-07-12 04:19:03,419 demo.py:64] epoch 499, train loss: 2355.05, average train loss: 2504.44, base loss: 15441.58
[INFO 2017-07-12 04:19:03,420 demo.py:66] epoch 499, testing
[INFO 2017-07-12 04:19:05,605 demo.py:101] average test loss: 2337.29, base loss: 15392.48
[INFO 2017-07-12 04:19:05,605 demo.py:102] improve_loss: 13055.19, improve_percent: 0.85
[INFO 2017-07-12 04:19:05,605 demo.py:104] average test endpoint error: 0.21
[INFO 2017-07-12 04:19:05,607 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:19:05,615 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-12 04:19:05,989 demo.py:64] epoch 500, train loss: 2439.94, average train loss: 2501.86, base loss: 15432.68
[INFO 2017-07-12 04:19:06,336 demo.py:64] epoch 501, train loss: 2450.48, average train loss: 2502.54, base loss: 15433.22
[INFO 2017-07-12 04:19:06,667 demo.py:64] epoch 502, train loss: 2510.50, average train loss: 2501.49, base loss: 15438.09
[INFO 2017-07-12 04:19:06,998 demo.py:64] epoch 503, train loss: 1978.82, average train loss: 2495.54, base loss: 15430.81
[INFO 2017-07-12 04:19:07,347 demo.py:64] epoch 504, train loss: 2499.97, average train loss: 2494.47, base loss: 15443.54
[INFO 2017-07-12 04:19:07,716 demo.py:64] epoch 505, train loss: 2451.69, average train loss: 2491.67, base loss: 15451.11
[INFO 2017-07-12 04:19:08,058 demo.py:64] epoch 506, train loss: 2412.75, average train loss: 2489.74, base loss: 15454.74
[INFO 2017-07-12 04:19:08,411 demo.py:64] epoch 507, train loss: 2287.91, average train loss: 2485.83, base loss: 15448.57
[INFO 2017-07-12 04:19:08,798 demo.py:64] epoch 508, train loss: 2394.97, average train loss: 2482.66, base loss: 15451.62
[INFO 2017-07-12 04:19:09,181 demo.py:64] epoch 509, train loss: 2729.37, average train loss: 2482.51, base loss: 15473.47
[INFO 2017-07-12 04:19:09,569 demo.py:64] epoch 510, train loss: 2296.97, average train loss: 2479.10, base loss: 15463.11
[INFO 2017-07-12 04:19:09,955 demo.py:64] epoch 511, train loss: 2431.76, average train loss: 2478.22, base loss: 15459.82
[INFO 2017-07-12 04:19:10,299 demo.py:64] epoch 512, train loss: 2431.38, average train loss: 2476.15, base loss: 15462.88
[INFO 2017-07-12 04:19:10,657 demo.py:64] epoch 513, train loss: 2251.32, average train loss: 2470.03, base loss: 15453.01
[INFO 2017-07-12 04:19:11,000 demo.py:64] epoch 514, train loss: 2618.35, average train loss: 2471.79, base loss: 15466.12
[INFO 2017-07-12 04:19:11,357 demo.py:64] epoch 515, train loss: 2362.68, average train loss: 2469.87, base loss: 15456.21
[INFO 2017-07-12 04:19:11,707 demo.py:64] epoch 516, train loss: 2548.74, average train loss: 2468.21, base loss: 15457.99
[INFO 2017-07-12 04:19:12,047 demo.py:64] epoch 517, train loss: 2103.03, average train loss: 2465.26, base loss: 15458.29
[INFO 2017-07-12 04:19:12,386 demo.py:64] epoch 518, train loss: 2579.31, average train loss: 2466.48, base loss: 15464.68
[INFO 2017-07-12 04:19:12,722 demo.py:64] epoch 519, train loss: 2082.46, average train loss: 2462.23, base loss: 15453.76
[INFO 2017-07-12 04:19:13,097 demo.py:64] epoch 520, train loss: 2430.62, average train loss: 2461.36, base loss: 15451.26
[INFO 2017-07-12 04:19:13,468 demo.py:64] epoch 521, train loss: 2299.94, average train loss: 2460.39, base loss: 15476.47
[INFO 2017-07-12 04:19:13,803 demo.py:64] epoch 522, train loss: 2241.29, average train loss: 2457.68, base loss: 15468.27
[INFO 2017-07-12 04:19:14,156 demo.py:64] epoch 523, train loss: 2605.73, average train loss: 2457.46, base loss: 15465.85
[INFO 2017-07-12 04:19:14,500 demo.py:64] epoch 524, train loss: 2373.73, average train loss: 2455.28, base loss: 15460.42
[INFO 2017-07-12 04:19:14,836 demo.py:64] epoch 525, train loss: 2421.79, average train loss: 2454.42, base loss: 15468.37
[INFO 2017-07-12 04:19:15,189 demo.py:64] epoch 526, train loss: 2421.07, average train loss: 2452.07, base loss: 15470.73
[INFO 2017-07-12 04:19:15,534 demo.py:64] epoch 527, train loss: 2297.87, average train loss: 2449.72, base loss: 15464.52
[INFO 2017-07-12 04:19:15,913 demo.py:64] epoch 528, train loss: 2432.07, average train loss: 2449.46, base loss: 15470.61
[INFO 2017-07-12 04:19:16,291 demo.py:64] epoch 529, train loss: 2269.36, average train loss: 2446.27, base loss: 15470.96
[INFO 2017-07-12 04:19:16,672 demo.py:64] epoch 530, train loss: 2125.41, average train loss: 2444.91, base loss: 15481.83
[INFO 2017-07-12 04:19:17,015 demo.py:64] epoch 531, train loss: 2209.13, average train loss: 2441.54, base loss: 15495.04
[INFO 2017-07-12 04:19:17,351 demo.py:64] epoch 532, train loss: 2312.64, average train loss: 2439.67, base loss: 15496.32
[INFO 2017-07-12 04:19:17,707 demo.py:64] epoch 533, train loss: 2341.71, average train loss: 2435.00, base loss: 15492.68
[INFO 2017-07-12 04:19:18,050 demo.py:64] epoch 534, train loss: 2262.02, average train loss: 2433.64, base loss: 15501.52
[INFO 2017-07-12 04:19:18,386 demo.py:64] epoch 535, train loss: 2436.02, average train loss: 2434.31, base loss: 15496.41
[INFO 2017-07-12 04:19:18,721 demo.py:64] epoch 536, train loss: 2565.07, average train loss: 2433.03, base loss: 15506.52
[INFO 2017-07-12 04:19:19,058 demo.py:64] epoch 537, train loss: 2265.03, average train loss: 2429.89, base loss: 15511.95
[INFO 2017-07-12 04:19:19,393 demo.py:64] epoch 538, train loss: 2254.32, average train loss: 2427.77, base loss: 15512.47
[INFO 2017-07-12 04:19:19,749 demo.py:64] epoch 539, train loss: 2207.38, average train loss: 2425.59, base loss: 15509.49
[INFO 2017-07-12 04:19:20,092 demo.py:64] epoch 540, train loss: 2075.69, average train loss: 2422.86, base loss: 15497.52
[INFO 2017-07-12 04:19:20,432 demo.py:64] epoch 541, train loss: 2257.74, average train loss: 2419.16, base loss: 15493.00
[INFO 2017-07-12 04:19:20,812 demo.py:64] epoch 542, train loss: 2259.34, average train loss: 2417.91, base loss: 15502.59
[INFO 2017-07-12 04:19:21,157 demo.py:64] epoch 543, train loss: 2390.78, average train loss: 2414.14, base loss: 15495.99
[INFO 2017-07-12 04:19:21,513 demo.py:64] epoch 544, train loss: 2347.39, average train loss: 2412.61, base loss: 15491.44
[INFO 2017-07-12 04:19:21,896 demo.py:64] epoch 545, train loss: 2285.01, average train loss: 2411.77, base loss: 15510.51
[INFO 2017-07-12 04:19:22,240 demo.py:64] epoch 546, train loss: 2011.25, average train loss: 2406.06, base loss: 15509.67
[INFO 2017-07-12 04:19:22,614 demo.py:64] epoch 547, train loss: 2260.60, average train loss: 2403.95, base loss: 15502.29
[INFO 2017-07-12 04:19:23,001 demo.py:64] epoch 548, train loss: 2391.91, average train loss: 2401.34, base loss: 15487.79
[INFO 2017-07-12 04:19:23,388 demo.py:64] epoch 549, train loss: 2275.18, average train loss: 2398.38, base loss: 15501.89
[INFO 2017-07-12 04:19:23,729 demo.py:64] epoch 550, train loss: 2384.18, average train loss: 2396.72, base loss: 15498.77
[INFO 2017-07-12 04:19:24,066 demo.py:64] epoch 551, train loss: 2353.01, average train loss: 2394.60, base loss: 15500.63
[INFO 2017-07-12 04:19:24,404 demo.py:64] epoch 552, train loss: 2171.07, average train loss: 2390.01, base loss: 15484.99
[INFO 2017-07-12 04:19:24,758 demo.py:64] epoch 553, train loss: 2508.62, average train loss: 2391.96, base loss: 15493.33
[INFO 2017-07-12 04:19:25,142 demo.py:64] epoch 554, train loss: 2274.16, average train loss: 2390.64, base loss: 15488.75
[INFO 2017-07-12 04:19:25,518 demo.py:64] epoch 555, train loss: 2108.66, average train loss: 2386.32, base loss: 15484.39
[INFO 2017-07-12 04:19:25,904 demo.py:64] epoch 556, train loss: 2212.19, average train loss: 2383.87, base loss: 15480.63
[INFO 2017-07-12 04:19:26,283 demo.py:64] epoch 557, train loss: 2363.60, average train loss: 2383.96, base loss: 15477.01
[INFO 2017-07-12 04:19:26,624 demo.py:64] epoch 558, train loss: 2301.84, average train loss: 2381.83, base loss: 15487.01
[INFO 2017-07-12 04:19:26,977 demo.py:64] epoch 559, train loss: 2364.46, average train loss: 2381.65, base loss: 15485.58
[INFO 2017-07-12 04:19:27,352 demo.py:64] epoch 560, train loss: 2048.59, average train loss: 2377.79, base loss: 15473.54
[INFO 2017-07-12 04:19:27,728 demo.py:64] epoch 561, train loss: 2255.46, average train loss: 2375.28, base loss: 15469.27
[INFO 2017-07-12 04:19:28,109 demo.py:64] epoch 562, train loss: 2134.50, average train loss: 2370.81, base loss: 15463.24
[INFO 2017-07-12 04:19:28,491 demo.py:64] epoch 563, train loss: 2050.41, average train loss: 2367.41, base loss: 15457.01
[INFO 2017-07-12 04:19:28,878 demo.py:64] epoch 564, train loss: 2123.59, average train loss: 2365.79, base loss: 15458.02
[INFO 2017-07-12 04:19:29,257 demo.py:64] epoch 565, train loss: 2458.22, average train loss: 2364.65, base loss: 15458.73
[INFO 2017-07-12 04:19:29,645 demo.py:64] epoch 566, train loss: 2310.18, average train loss: 2363.55, base loss: 15465.43
[INFO 2017-07-12 04:19:30,030 demo.py:64] epoch 567, train loss: 2113.57, average train loss: 2357.02, base loss: 15457.36
[INFO 2017-07-12 04:19:30,410 demo.py:64] epoch 568, train loss: 2042.85, average train loss: 2351.13, base loss: 15448.02
[INFO 2017-07-12 04:19:30,788 demo.py:64] epoch 569, train loss: 2147.05, average train loss: 2346.23, base loss: 15450.79
[INFO 2017-07-12 04:19:31,167 demo.py:64] epoch 570, train loss: 2271.43, average train loss: 2345.69, base loss: 15450.36
[INFO 2017-07-12 04:19:31,511 demo.py:64] epoch 571, train loss: 2233.63, average train loss: 2342.10, base loss: 15425.08
[INFO 2017-07-12 04:19:31,864 demo.py:64] epoch 572, train loss: 2315.27, average train loss: 2338.27, base loss: 15422.58
[INFO 2017-07-12 04:19:32,262 demo.py:64] epoch 573, train loss: 2413.41, average train loss: 2337.86, base loss: 15426.58
[INFO 2017-07-12 04:19:32,635 demo.py:64] epoch 574, train loss: 2360.09, average train loss: 2337.13, base loss: 15431.18
[INFO 2017-07-12 04:19:33,014 demo.py:64] epoch 575, train loss: 2199.95, average train loss: 2333.43, base loss: 15429.25
[INFO 2017-07-12 04:19:33,349 demo.py:64] epoch 576, train loss: 2149.32, average train loss: 2329.50, base loss: 15429.51
[INFO 2017-07-12 04:19:33,702 demo.py:64] epoch 577, train loss: 2224.03, average train loss: 2327.23, base loss: 15441.73
[INFO 2017-07-12 04:19:34,085 demo.py:64] epoch 578, train loss: 2121.08, average train loss: 2324.35, base loss: 15450.43
[INFO 2017-07-12 04:19:34,470 demo.py:64] epoch 579, train loss: 2122.29, average train loss: 2320.64, base loss: 15444.29
[INFO 2017-07-12 04:19:34,857 demo.py:64] epoch 580, train loss: 2452.32, average train loss: 2320.23, base loss: 15441.03
[INFO 2017-07-12 04:19:35,236 demo.py:64] epoch 581, train loss: 2146.90, average train loss: 2320.61, base loss: 15453.08
[INFO 2017-07-12 04:19:35,622 demo.py:64] epoch 582, train loss: 2355.39, average train loss: 2319.79, base loss: 15457.25
[INFO 2017-07-12 04:19:35,994 demo.py:64] epoch 583, train loss: 2172.31, average train loss: 2318.26, base loss: 15456.35
[INFO 2017-07-12 04:19:36,380 demo.py:64] epoch 584, train loss: 2172.23, average train loss: 2313.75, base loss: 15461.16
[INFO 2017-07-12 04:19:36,758 demo.py:64] epoch 585, train loss: 2541.67, average train loss: 2317.39, base loss: 15473.10
[INFO 2017-07-12 04:19:37,145 demo.py:64] epoch 586, train loss: 2375.82, average train loss: 2317.83, base loss: 15482.95
[INFO 2017-07-12 04:19:37,489 demo.py:64] epoch 587, train loss: 2442.66, average train loss: 2314.48, base loss: 15490.10
[INFO 2017-07-12 04:19:37,825 demo.py:64] epoch 588, train loss: 2329.58, average train loss: 2312.18, base loss: 15497.08
[INFO 2017-07-12 04:19:38,161 demo.py:64] epoch 589, train loss: 2070.59, average train loss: 2309.87, base loss: 15504.34
[INFO 2017-07-12 04:19:38,497 demo.py:64] epoch 590, train loss: 2354.85, average train loss: 2307.79, base loss: 15499.68
[INFO 2017-07-12 04:19:38,849 demo.py:64] epoch 591, train loss: 2071.00, average train loss: 2304.09, base loss: 15489.96
[INFO 2017-07-12 04:19:39,227 demo.py:64] epoch 592, train loss: 2159.53, average train loss: 2302.73, base loss: 15487.30
[INFO 2017-07-12 04:19:39,571 demo.py:64] epoch 593, train loss: 2236.98, average train loss: 2299.96, base loss: 15475.28
[INFO 2017-07-12 04:19:39,906 demo.py:64] epoch 594, train loss: 2090.62, average train loss: 2298.09, base loss: 15458.43
[INFO 2017-07-12 04:19:40,261 demo.py:64] epoch 595, train loss: 2205.58, average train loss: 2296.29, base loss: 15453.04
[INFO 2017-07-12 04:19:40,605 demo.py:64] epoch 596, train loss: 2501.27, average train loss: 2298.39, base loss: 15454.80
[INFO 2017-07-12 04:19:40,941 demo.py:64] epoch 597, train loss: 1980.31, average train loss: 2294.83, base loss: 15447.37
[INFO 2017-07-12 04:19:41,295 demo.py:64] epoch 598, train loss: 2006.16, average train loss: 2293.47, base loss: 15427.06
[INFO 2017-07-12 04:19:41,634 demo.py:64] epoch 599, train loss: 2107.83, average train loss: 2291.00, base loss: 15420.79
[INFO 2017-07-12 04:19:41,635 demo.py:66] epoch 599, testing
[INFO 2017-07-12 04:19:43,820 demo.py:101] average test loss: 2211.52, base loss: 15323.27
[INFO 2017-07-12 04:19:43,820 demo.py:102] improve_loss: 13111.74, improve_percent: 0.86
[INFO 2017-07-12 04:19:43,820 demo.py:104] average test endpoint error: 0.20
[INFO 2017-07-12 04:19:43,822 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 04:19:43,830 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-12 04:19:44,203 demo.py:64] epoch 600, train loss: 2428.16, average train loss: 2290.88, base loss: 15432.22
[INFO 2017-07-12 04:19:44,535 demo.py:64] epoch 601, train loss: 2009.00, average train loss: 2286.47, base loss: 15416.64
[INFO 2017-07-12 04:19:44,907 demo.py:64] epoch 602, train loss: 2187.65, average train loss: 2283.24, base loss: 15412.86
[INFO 2017-07-12 04:19:45,291 demo.py:64] epoch 603, train loss: 2028.08, average train loss: 2283.73, base loss: 15419.26
[INFO 2017-07-12 04:19:45,679 demo.py:64] epoch 604, train loss: 2282.75, average train loss: 2281.56, base loss: 15406.99
[INFO 2017-07-12 04:19:46,065 demo.py:64] epoch 605, train loss: 2116.49, average train loss: 2278.21, base loss: 15402.85
[INFO 2017-07-12 04:19:46,452 demo.py:64] epoch 606, train loss: 2193.89, average train loss: 2276.02, base loss: 15408.05
[INFO 2017-07-12 04:19:46,836 demo.py:64] epoch 607, train loss: 1986.81, average train loss: 2273.01, base loss: 15413.70
[INFO 2017-07-12 04:19:47,220 demo.py:64] epoch 608, train loss: 1944.96, average train loss: 2268.51, base loss: 15402.34
[INFO 2017-07-12 04:19:47,569 demo.py:64] epoch 609, train loss: 2379.59, average train loss: 2265.01, base loss: 15387.84
[INFO 2017-07-12 04:19:47,928 demo.py:64] epoch 610, train loss: 2278.57, average train loss: 2264.82, base loss: 15404.03
[INFO 2017-07-12 04:19:48,315 demo.py:64] epoch 611, train loss: 2118.41, average train loss: 2261.69, base loss: 15402.86
[INFO 2017-07-12 04:19:48,698 demo.py:64] epoch 612, train loss: 2143.10, average train loss: 2258.81, base loss: 15394.03
[INFO 2017-07-12 04:19:49,082 demo.py:64] epoch 613, train loss: 2224.97, average train loss: 2258.54, base loss: 15397.21
[INFO 2017-07-12 04:19:49,468 demo.py:64] epoch 614, train loss: 2064.07, average train loss: 2253.00, base loss: 15384.94
