[INFO 2017-07-12 18:15:27,893 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 18:15:30,401 demo.py:65] epoch 0, train loss: 32075.82, average train loss: 32075.82, base loss: 12904.75
[INFO 2017-07-12 18:25:48,605 demo.py:65] epoch 959, train loss: 886.20, average train loss: 972.31, base loss: 13208.72
[INFO 2017-07-12 18:25:49,232 demo.py:65] epoch 960, train loss: 1007.96, average train loss: 970.40, base loss: 13212.80
[INFO 2017-07-12 18:25:49,852 demo.py:65] epoch 961, train loss: 1149.43, average train loss: 971.76, base loss: 13215.01
[INFO 2017-07-12 18:25:50,482 demo.py:65] epoch 962, train loss: 885.08, average train loss: 970.22, base loss: 13207.11
[INFO 2017-07-12 18:25:51,099 demo.py:65] epoch 963, train loss: 948.92, average train loss: 970.88, base loss: 13217.26
[INFO 2017-07-12 18:25:51,733 demo.py:65] epoch 964, train loss: 886.09, average train loss: 969.30, base loss: 13207.37
[INFO 2017-07-12 18:25:52,364 demo.py:65] epoch 965, train loss: 843.13, average train loss: 968.31, base loss: 13201.51
[INFO 2017-07-12 18:25:52,995 demo.py:65] epoch 966, train loss: 749.40, average train loss: 966.57, base loss: 13195.80
[INFO 2017-07-12 18:25:53,627 demo.py:65] epoch 967, train loss: 965.26, average train loss: 965.61, base loss: 13196.74
[INFO 2017-07-12 18:25:54,239 demo.py:65] epoch 968, train loss: 930.97, average train loss: 965.20, base loss: 13206.62
[INFO 2017-07-12 18:25:54,858 demo.py:65] epoch 969, train loss: 995.32, average train loss: 965.95, base loss: 13206.32
[INFO 2017-07-12 18:25:55,474 demo.py:65] epoch 970, train loss: 846.91, average train loss: 963.65, base loss: 13193.28
[INFO 2017-07-12 18:25:56,105 demo.py:65] epoch 971, train loss: 1125.75, average train loss: 964.22, base loss: 13199.82
[INFO 2017-07-12 18:25:56,726 demo.py:65] epoch 972, train loss: 871.82, average train loss: 963.18, base loss: 13189.50
[INFO 2017-07-12 18:25:57,339 demo.py:65] epoch 973, train loss: 852.99, average train loss: 964.96, base loss: 13190.84
[INFO 2017-07-12 18:25:57,957 demo.py:65] epoch 974, train loss: 805.68, average train loss: 961.96, base loss: 13178.40
[INFO 2017-07-12 18:25:58,576 demo.py:65] epoch 975, train loss: 1038.63, average train loss: 963.85, base loss: 13177.34
[INFO 2017-07-12 18:25:59,193 demo.py:65] epoch 976, train loss: 836.80, average train loss: 964.98, base loss: 13178.58
[INFO 2017-07-12 18:25:59,810 demo.py:65] epoch 977, train loss: 852.60, average train loss: 964.29, base loss: 13180.04
[INFO 2017-07-12 18:26:00,443 demo.py:65] epoch 978, train loss: 987.45, average train loss: 966.26, base loss: 13201.03
[INFO 2017-07-12 18:26:01,078 demo.py:65] epoch 979, train loss: 784.86, average train loss: 964.31, base loss: 13185.37
[INFO 2017-07-12 18:26:01,711 demo.py:65] epoch 980, train loss: 786.03, average train loss: 961.03, base loss: 13179.29
[INFO 2017-07-12 18:26:02,327 demo.py:65] epoch 981, train loss: 1150.08, average train loss: 963.25, base loss: 13173.63
[INFO 2017-07-12 18:26:02,955 demo.py:65] epoch 982, train loss: 923.51, average train loss: 964.68, base loss: 13180.15
[INFO 2017-07-12 18:26:03,567 demo.py:65] epoch 983, train loss: 913.70, average train loss: 964.57, base loss: 13190.96
[INFO 2017-07-12 18:26:04,193 demo.py:65] epoch 984, train loss: 831.68, average train loss: 961.76, base loss: 13160.20
[INFO 2017-07-12 18:26:04,804 demo.py:65] epoch 985, train loss: 905.43, average train loss: 961.17, base loss: 13143.72
[INFO 2017-07-12 18:26:05,419 demo.py:65] epoch 986, train loss: 1114.38, average train loss: 963.59, base loss: 13146.44
[INFO 2017-07-12 18:26:06,037 demo.py:65] epoch 987, train loss: 811.68, average train loss: 961.75, base loss: 13134.57
[INFO 2017-07-12 18:26:06,654 demo.py:65] epoch 988, train loss: 968.14, average train loss: 960.91, base loss: 13133.12
[INFO 2017-07-12 18:26:07,271 demo.py:65] epoch 989, train loss: 944.00, average train loss: 960.08, base loss: 13128.74
[INFO 2017-07-12 18:26:07,894 demo.py:65] epoch 990, train loss: 942.06, average train loss: 961.82, base loss: 13128.68
[INFO 2017-07-12 18:26:08,513 demo.py:65] epoch 991, train loss: 959.32, average train loss: 962.80, base loss: 13126.78
[INFO 2017-07-12 18:26:09,140 demo.py:65] epoch 992, train loss: 1160.26, average train loss: 964.05, base loss: 13126.25
[INFO 2017-07-12 18:26:09,757 demo.py:65] epoch 993, train loss: 984.94, average train loss: 964.53, base loss: 13132.31
[INFO 2017-07-12 18:26:10,377 demo.py:65] epoch 994, train loss: 840.29, average train loss: 962.80, base loss: 13138.81
[INFO 2017-07-12 18:26:10,990 demo.py:65] epoch 995, train loss: 897.09, average train loss: 962.60, base loss: 13147.28
[INFO 2017-07-12 18:26:11,621 demo.py:65] epoch 996, train loss: 1111.19, average train loss: 964.38, base loss: 13155.05
[INFO 2017-07-12 18:26:12,235 demo.py:65] epoch 997, train loss: 936.18, average train loss: 964.30, base loss: 13146.75
[INFO 2017-07-12 18:26:12,855 demo.py:65] epoch 998, train loss: 810.08, average train loss: 962.77, base loss: 13140.58
[INFO 2017-07-12 18:26:13,466 demo.py:65] epoch 999, train loss: 904.30, average train loss: 960.41, base loss: 13132.26
[INFO 2017-07-12 18:26:13,467 demo.py:67] epoch 999, testing
[INFO 2017-07-12 18:26:16,230 demo.py:103] average test loss: 971.72, base loss: 13248.34
[INFO 2017-07-12 18:26:16,231 demo.py:104] improve_loss: 12276.62, improve_percent: 0.93
[INFO 2017-07-12 18:26:16,231 demo.py:106] average test endpoint error: 0.23
[INFO 2017-07-12 18:26:16,232 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-12 18:26:16,872 demo.py:65] epoch 1000, train loss: 992.46, average train loss: 962.00, base loss: 13131.27
[INFO 2017-07-12 18:26:17,487 demo.py:65] epoch 1001, train loss: 879.25, average train loss: 960.97, base loss: 13130.01
[INFO 2017-07-12 18:26:18,106 demo.py:65] epoch 1002, train loss: 611.21, average train loss: 958.42, base loss: 13133.92
[INFO 2017-07-12 18:26:18,717 demo.py:65] epoch 1003, train loss: 1068.99, average train loss: 957.85, base loss: 13137.96
[INFO 2017-07-12 18:26:19,330 demo.py:65] epoch 1004, train loss: 850.45, average train loss: 955.73, base loss: 13130.43
[INFO 2017-07-12 18:26:19,947 demo.py:65] epoch 1005, train loss: 907.97, average train loss: 955.59, base loss: 13136.63
[INFO 2017-07-12 18:26:20,566 demo.py:65] epoch 1006, train loss: 940.38, average train loss: 953.43, base loss: 13128.00
[INFO 2017-07-12 18:26:21,196 demo.py:65] epoch 1007, train loss: 923.64, average train loss: 950.73, base loss: 13129.41
[INFO 2017-07-12 18:26:21,818 demo.py:65] epoch 1008, train loss: 728.36, average train loss: 949.35, base loss: 13115.94
[INFO 2017-07-12 18:26:22,435 demo.py:65] epoch 1009, train loss: 1013.25, average train loss: 949.84, base loss: 13112.75
[INFO 2017-07-12 18:26:23,049 demo.py:65] epoch 1010, train loss: 914.06, average train loss: 949.17, base loss: 13118.34
[INFO 2017-07-12 18:26:23,662 demo.py:65] epoch 1011, train loss: 869.77, average train loss: 950.00, base loss: 13128.42
[INFO 2017-07-12 18:26:24,278 demo.py:65] epoch 1012, train loss: 961.75, average train loss: 947.86, base loss: 13126.30
[INFO 2017-07-12 18:26:24,894 demo.py:65] epoch 1013, train loss: 725.19, average train loss: 944.80, base loss: 13111.47
[INFO 2017-07-12 18:26:25,513 demo.py:65] epoch 1014, train loss: 884.29, average train loss: 944.18, base loss: 13114.17
[INFO 2017-07-12 18:26:26,133 demo.py:65] epoch 1015, train loss: 1168.01, average train loss: 946.97, base loss: 13130.36
[INFO 2017-07-12 18:26:26,751 demo.py:65] epoch 1016, train loss: 1002.69, average train loss: 946.70, base loss: 13125.20
[INFO 2017-07-12 18:26:27,371 demo.py:65] epoch 1017, train loss: 878.62, average train loss: 944.44, base loss: 13119.15
[INFO 2017-07-12 18:26:27,994 demo.py:65] epoch 1018, train loss: 1090.84, average train loss: 944.79, base loss: 13109.65
[INFO 2017-07-12 18:26:28,625 demo.py:65] epoch 1019, train loss: 844.07, average train loss: 943.47, base loss: 13118.06
[INFO 2017-07-12 18:26:29,255 demo.py:65] epoch 1020, train loss: 774.02, average train loss: 942.06, base loss: 13107.03
[INFO 2017-07-12 18:26:29,873 demo.py:65] epoch 1021, train loss: 868.18, average train loss: 940.34, base loss: 13105.94
[INFO 2017-07-12 18:26:30,491 demo.py:65] epoch 1022, train loss: 927.14, average train loss: 939.46, base loss: 13105.66
[INFO 2017-07-12 18:26:31,103 demo.py:65] epoch 1023, train loss: 1021.75, average train loss: 940.45, base loss: 13113.71
[INFO 2017-07-12 18:26:31,722 demo.py:65] epoch 1024, train loss: 1042.13, average train loss: 939.43, base loss: 13111.51
[INFO 2017-07-12 18:26:32,357 demo.py:65] epoch 1025, train loss: 1056.01, average train loss: 939.31, base loss: 13123.96
[INFO 2017-07-12 18:26:32,973 demo.py:65] epoch 1026, train loss: 803.02, average train loss: 937.12, base loss: 13119.32
[INFO 2017-07-12 18:26:33,584 demo.py:65] epoch 1027, train loss: 766.45, average train loss: 936.83, base loss: 13118.00
[INFO 2017-07-12 18:26:34,212 demo.py:65] epoch 1028, train loss: 760.33, average train loss: 934.07, base loss: 13110.51
[INFO 2017-07-12 18:26:34,834 demo.py:65] epoch 1029, train loss: 912.54, average train loss: 934.26, base loss: 13109.09
[INFO 2017-07-12 18:26:35,448 demo.py:65] epoch 1030, train loss: 973.81, average train loss: 935.08, base loss: 13099.61
[INFO 2017-07-12 18:26:36,061 demo.py:65] epoch 1031, train loss: 822.83, average train loss: 931.62, base loss: 13097.31
[INFO 2017-07-12 18:26:36,678 demo.py:65] epoch 1032, train loss: 974.39, average train loss: 931.18, base loss: 13104.23
[INFO 2017-07-12 18:26:37,292 demo.py:65] epoch 1033, train loss: 874.94, average train loss: 931.06, base loss: 13114.03
[INFO 2017-07-12 18:26:37,910 demo.py:65] epoch 1034, train loss: 1047.83, average train loss: 932.70, base loss: 13127.01
[INFO 2017-07-12 18:26:38,523 demo.py:65] epoch 1035, train loss: 795.09, average train loss: 930.46, base loss: 13126.76
[INFO 2017-07-12 18:26:39,153 demo.py:65] epoch 1036, train loss: 874.67, average train loss: 928.25, base loss: 13130.96
[INFO 2017-07-12 18:26:39,780 demo.py:65] epoch 1037, train loss: 1087.53, average train loss: 928.77, base loss: 13132.77
[INFO 2017-07-12 18:26:40,396 demo.py:65] epoch 1038, train loss: 1071.67, average train loss: 929.64, base loss: 13122.79
[INFO 2017-07-12 18:26:41,012 demo.py:65] epoch 1039, train loss: 922.21, average train loss: 927.98, base loss: 13139.15
[INFO 2017-07-12 18:26:41,626 demo.py:65] epoch 1040, train loss: 865.89, average train loss: 926.08, base loss: 13156.46
[INFO 2017-07-12 18:26:42,263 demo.py:65] epoch 1041, train loss: 788.09, average train loss: 923.35, base loss: 13149.87
[INFO 2017-07-12 18:26:42,883 demo.py:65] epoch 1042, train loss: 1078.96, average train loss: 925.80, base loss: 13142.52
[INFO 2017-07-12 18:26:43,502 demo.py:65] epoch 1043, train loss: 826.31, average train loss: 924.55, base loss: 13133.19
[INFO 2017-07-12 18:26:44,117 demo.py:65] epoch 1044, train loss: 918.71, average train loss: 926.02, base loss: 13146.49
[INFO 2017-07-12 18:26:44,735 demo.py:65] epoch 1045, train loss: 844.20, average train loss: 923.02, base loss: 13145.71
[INFO 2017-07-12 18:26:45,350 demo.py:65] epoch 1046, train loss: 789.04, average train loss: 921.90, base loss: 13141.94
[INFO 2017-07-12 18:26:45,967 demo.py:65] epoch 1047, train loss: 971.10, average train loss: 920.92, base loss: 13135.98
[INFO 2017-07-12 18:26:46,587 demo.py:65] epoch 1048, train loss: 1012.83, average train loss: 920.48, base loss: 13146.72
[INFO 2017-07-12 18:26:47,208 demo.py:65] epoch 1049, train loss: 824.72, average train loss: 920.31, base loss: 13135.78
[INFO 2017-07-12 18:26:47,827 demo.py:65] epoch 1050, train loss: 1001.93, average train loss: 920.42, base loss: 13118.29
[INFO 2017-07-12 18:26:48,454 demo.py:65] epoch 1051, train loss: 795.60, average train loss: 918.69, base loss: 13117.19
[INFO 2017-07-12 18:26:49,080 demo.py:65] epoch 1052, train loss: 932.87, average train loss: 917.90, base loss: 13135.62
[INFO 2017-07-12 18:26:49,696 demo.py:65] epoch 1053, train loss: 812.54, average train loss: 917.49, base loss: 13122.67
[INFO 2017-07-12 18:26:50,325 demo.py:65] epoch 1054, train loss: 1027.37, average train loss: 917.50, base loss: 13119.66
[INFO 2017-07-12 18:26:50,941 demo.py:65] epoch 1055, train loss: 939.39, average train loss: 918.81, base loss: 13127.19
[INFO 2017-07-12 18:26:51,559 demo.py:65] epoch 1056, train loss: 922.17, average train loss: 920.55, base loss: 13132.10
[INFO 2017-07-12 18:26:52,192 demo.py:65] epoch 1057, train loss: 918.37, average train loss: 919.85, base loss: 13138.21
[INFO 2017-07-12 18:26:52,811 demo.py:65] epoch 1058, train loss: 754.64, average train loss: 918.02, base loss: 13127.27
[INFO 2017-07-12 18:26:53,427 demo.py:65] epoch 1059, train loss: 988.68, average train loss: 919.05, base loss: 13113.33
[INFO 2017-07-12 18:26:54,042 demo.py:65] epoch 1060, train loss: 943.45, average train loss: 918.40, base loss: 13111.69
[INFO 2017-07-12 18:26:54,656 demo.py:65] epoch 1061, train loss: 1001.39, average train loss: 916.92, base loss: 13094.27
[INFO 2017-07-12 18:26:55,275 demo.py:65] epoch 1062, train loss: 1163.97, average train loss: 919.71, base loss: 13096.35
[INFO 2017-07-12 18:26:55,894 demo.py:65] epoch 1063, train loss: 807.13, average train loss: 918.29, base loss: 13097.99
[INFO 2017-07-12 18:26:56,511 demo.py:65] epoch 1064, train loss: 961.96, average train loss: 919.05, base loss: 13105.56
[INFO 2017-07-12 18:26:57,132 demo.py:65] epoch 1065, train loss: 788.40, average train loss: 918.50, base loss: 13100.49
[INFO 2017-07-12 18:26:57,750 demo.py:65] epoch 1066, train loss: 860.49, average train loss: 919.61, base loss: 13102.07
[INFO 2017-07-12 18:26:58,370 demo.py:65] epoch 1067, train loss: 866.93, average train loss: 918.63, base loss: 13094.04
[INFO 2017-07-12 18:26:58,988 demo.py:65] epoch 1068, train loss: 730.45, average train loss: 916.63, base loss: 13076.51
[INFO 2017-07-12 18:26:59,604 demo.py:65] epoch 1069, train loss: 1115.13, average train loss: 917.82, base loss: 13081.25
[INFO 2017-07-12 18:27:00,226 demo.py:65] epoch 1070, train loss: 673.66, average train loss: 916.09, base loss: 13072.92
[INFO 2017-07-12 18:27:00,847 demo.py:65] epoch 1071, train loss: 994.86, average train loss: 914.78, base loss: 13065.12
[INFO 2017-07-12 18:27:01,459 demo.py:65] epoch 1072, train loss: 947.57, average train loss: 915.54, base loss: 13064.85
[INFO 2017-07-12 18:27:02,078 demo.py:65] epoch 1073, train loss: 1026.54, average train loss: 917.28, base loss: 13076.33
[INFO 2017-07-12 18:27:02,705 demo.py:65] epoch 1074, train loss: 812.83, average train loss: 917.35, base loss: 13083.65
[INFO 2017-07-12 18:27:03,321 demo.py:65] epoch 1075, train loss: 962.58, average train loss: 916.59, base loss: 13073.86
[INFO 2017-07-12 18:27:03,939 demo.py:65] epoch 1076, train loss: 863.06, average train loss: 916.85, base loss: 13088.75
[INFO 2017-07-12 18:27:04,570 demo.py:65] epoch 1077, train loss: 994.14, average train loss: 918.26, base loss: 13093.81
[INFO 2017-07-12 18:27:05,217 demo.py:65] epoch 1078, train loss: 788.00, average train loss: 916.27, base loss: 13089.53
[INFO 2017-07-12 18:27:05,846 demo.py:65] epoch 1079, train loss: 933.95, average train loss: 917.76, base loss: 13096.99
[INFO 2017-07-12 18:27:06,458 demo.py:65] epoch 1080, train loss: 951.87, average train loss: 919.42, base loss: 13101.97
[INFO 2017-07-12 18:27:07,075 demo.py:65] epoch 1081, train loss: 962.48, average train loss: 917.54, base loss: 13104.00
[INFO 2017-07-12 18:27:07,703 demo.py:65] epoch 1082, train loss: 1002.20, average train loss: 918.33, base loss: 13102.28
[INFO 2017-07-12 18:27:08,328 demo.py:65] epoch 1083, train loss: 663.28, average train loss: 915.83, base loss: 13085.22
[INFO 2017-07-12 18:27:08,958 demo.py:65] epoch 1084, train loss: 1053.40, average train loss: 918.04, base loss: 13104.64
[INFO 2017-07-12 18:27:09,584 demo.py:65] epoch 1085, train loss: 941.14, average train loss: 918.40, base loss: 13123.23
[INFO 2017-07-12 18:27:10,214 demo.py:65] epoch 1086, train loss: 917.06, average train loss: 916.43, base loss: 13117.46
[INFO 2017-07-12 18:27:10,845 demo.py:65] epoch 1087, train loss: 812.14, average train loss: 916.43, base loss: 13130.29
[INFO 2017-07-12 18:27:11,476 demo.py:65] epoch 1088, train loss: 685.79, average train loss: 913.61, base loss: 13118.58
[INFO 2017-07-12 18:27:12,089 demo.py:65] epoch 1089, train loss: 821.49, average train loss: 912.38, base loss: 13113.77
[INFO 2017-07-12 18:27:12,699 demo.py:65] epoch 1090, train loss: 941.77, average train loss: 912.38, base loss: 13110.27
[INFO 2017-07-12 18:27:13,330 demo.py:65] epoch 1091, train loss: 872.82, average train loss: 911.52, base loss: 13114.10
[INFO 2017-07-12 18:27:13,950 demo.py:65] epoch 1092, train loss: 982.43, average train loss: 909.74, base loss: 13121.33
[INFO 2017-07-12 18:27:14,569 demo.py:65] epoch 1093, train loss: 944.83, average train loss: 909.34, base loss: 13113.57
[INFO 2017-07-12 18:27:15,204 demo.py:65] epoch 1094, train loss: 817.79, average train loss: 909.11, base loss: 13104.21
[INFO 2017-07-12 18:27:15,823 demo.py:65] epoch 1095, train loss: 1003.58, average train loss: 910.18, base loss: 13089.84
[INFO 2017-07-12 18:27:16,434 demo.py:65] epoch 1096, train loss: 891.34, average train loss: 907.98, base loss: 13074.39
[INFO 2017-07-12 18:27:17,064 demo.py:65] epoch 1097, train loss: 889.20, average train loss: 907.51, base loss: 13080.02
[INFO 2017-07-12 18:27:17,697 demo.py:65] epoch 1098, train loss: 917.99, average train loss: 908.59, base loss: 13098.00
[INFO 2017-07-12 18:27:18,327 demo.py:65] epoch 1099, train loss: 843.16, average train loss: 907.97, base loss: 13094.26
[INFO 2017-07-12 18:27:18,327 demo.py:67] epoch 1099, testing
[INFO 2017-07-12 18:27:21,055 demo.py:103] average test loss: 907.31, base loss: 13063.20
[INFO 2017-07-12 18:27:21,055 demo.py:104] improve_loss: 12155.89, improve_percent: 0.93
[INFO 2017-07-12 18:27:21,055 demo.py:106] average test endpoint error: 0.23
[INFO 2017-07-12 18:27:21,057 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 18:27:21,075 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-12 18:27:21,712 demo.py:65] epoch 1100, train loss: 865.96, average train loss: 906.71, base loss: 13091.70
[INFO 2017-07-12 18:27:22,319 demo.py:65] epoch 1101, train loss: 783.43, average train loss: 905.75, base loss: 13087.19
[INFO 2017-07-12 18:27:22,938 demo.py:65] epoch 1102, train loss: 773.36, average train loss: 907.37, base loss: 13087.98
[INFO 2017-07-12 18:27:23,554 demo.py:65] epoch 1103, train loss: 1039.70, average train loss: 907.08, base loss: 13087.25
[INFO 2017-07-12 18:27:24,176 demo.py:65] epoch 1104, train loss: 815.46, average train loss: 906.73, base loss: 13096.51
[INFO 2017-07-12 18:27:24,798 demo.py:65] epoch 1105, train loss: 929.06, average train loss: 906.94, base loss: 13102.13
[INFO 2017-07-12 18:27:25,417 demo.py:65] epoch 1106, train loss: 869.05, average train loss: 906.23, base loss: 13113.01
[INFO 2017-07-12 18:27:26,035 demo.py:65] epoch 1107, train loss: 671.86, average train loss: 903.71, base loss: 13093.07
[INFO 2017-07-12 18:27:26,653 demo.py:65] epoch 1108, train loss: 807.26, average train loss: 904.50, base loss: 13104.57
[INFO 2017-07-12 18:27:27,295 demo.py:65] epoch 1109, train loss: 969.24, average train loss: 904.06, base loss: 13120.00
[INFO 2017-07-12 18:27:27,914 demo.py:65] epoch 1110, train loss: 957.23, average train loss: 904.49, base loss: 13113.44
[INFO 2017-07-12 18:27:28,533 demo.py:65] epoch 1111, train loss: 730.65, average train loss: 903.10, base loss: 13107.74
[INFO 2017-07-12 18:27:29,157 demo.py:65] epoch 1112, train loss: 783.56, average train loss: 901.32, base loss: 13098.37
[INFO 2017-07-12 18:27:29,773 demo.py:65] epoch 1113, train loss: 847.00, average train loss: 902.54, base loss: 13108.41
[INFO 2017-07-12 18:27:30,406 demo.py:65] epoch 1114, train loss: 762.29, average train loss: 901.32, base loss: 13109.77
[INFO 2017-07-12 18:27:31,022 demo.py:65] epoch 1115, train loss: 946.57, average train loss: 899.10, base loss: 13091.65
[INFO 2017-07-12 18:27:31,636 demo.py:65] epoch 1116, train loss: 777.82, average train loss: 896.85, base loss: 13096.99
[INFO 2017-07-12 18:27:32,251 demo.py:65] epoch 1117, train loss: 758.27, average train loss: 895.65, base loss: 13106.02
[INFO 2017-07-12 18:27:32,869 demo.py:65] epoch 1118, train loss: 713.32, average train loss: 891.87, base loss: 13100.88
[INFO 2017-07-12 18:27:33,489 demo.py:65] epoch 1119, train loss: 752.29, average train loss: 890.96, base loss: 13100.70
[INFO 2017-07-12 18:27:34,127 demo.py:65] epoch 1120, train loss: 1007.08, average train loss: 893.29, base loss: 13109.32
[INFO 2017-07-12 18:27:34,745 demo.py:65] epoch 1121, train loss: 763.24, average train loss: 892.24, base loss: 13099.03
[INFO 2017-07-12 18:27:35,366 demo.py:65] epoch 1122, train loss: 848.64, average train loss: 891.45, base loss: 13107.37
[INFO 2017-07-12 18:27:35,984 demo.py:65] epoch 1123, train loss: 922.88, average train loss: 890.46, base loss: 13098.14
[INFO 2017-07-12 18:27:36,605 demo.py:65] epoch 1124, train loss: 785.72, average train loss: 887.90, base loss: 13107.76
[INFO 2017-07-12 18:27:37,222 demo.py:65] epoch 1125, train loss: 752.48, average train loss: 884.86, base loss: 13085.10
[INFO 2017-07-12 18:27:37,843 demo.py:65] epoch 1126, train loss: 726.13, average train loss: 884.10, base loss: 13086.05
[INFO 2017-07-12 18:27:38,459 demo.py:65] epoch 1127, train loss: 767.34, average train loss: 884.10, base loss: 13088.50
[INFO 2017-07-12 18:27:39,080 demo.py:65] epoch 1128, train loss: 941.17, average train loss: 885.91, base loss: 13090.41
[INFO 2017-07-12 18:27:39,701 demo.py:65] epoch 1129, train loss: 904.63, average train loss: 885.83, base loss: 13088.65
[INFO 2017-07-12 18:27:40,332 demo.py:65] epoch 1130, train loss: 952.67, average train loss: 885.62, base loss: 13108.41
[INFO 2017-07-12 18:27:40,951 demo.py:65] epoch 1131, train loss: 1012.36, average train loss: 887.52, base loss: 13107.23
[INFO 2017-07-12 18:27:41,570 demo.py:65] epoch 1132, train loss: 676.45, average train loss: 884.54, base loss: 13084.84
[INFO 2017-07-12 18:27:42,189 demo.py:65] epoch 1133, train loss: 804.41, average train loss: 883.83, base loss: 13074.78
[INFO 2017-07-12 18:27:42,806 demo.py:65] epoch 1134, train loss: 835.96, average train loss: 881.71, base loss: 13063.10
[INFO 2017-07-12 18:27:43,420 demo.py:65] epoch 1135, train loss: 1027.39, average train loss: 884.04, base loss: 13060.04
[INFO 2017-07-12 18:27:44,039 demo.py:65] epoch 1136, train loss: 940.48, average train loss: 884.69, base loss: 13054.23
[INFO 2017-07-12 18:27:44,654 demo.py:65] epoch 1137, train loss: 769.32, average train loss: 881.51, base loss: 13051.86
[INFO 2017-07-12 18:27:45,273 demo.py:65] epoch 1138, train loss: 875.46, average train loss: 879.55, base loss: 13052.24
[INFO 2017-07-12 18:27:45,893 demo.py:65] epoch 1139, train loss: 868.00, average train loss: 879.01, base loss: 13046.66
[INFO 2017-07-12 18:27:46,512 demo.py:65] epoch 1140, train loss: 823.01, average train loss: 878.58, base loss: 13038.82
[INFO 2017-07-12 18:27:47,136 demo.py:65] epoch 1141, train loss: 855.90, average train loss: 879.26, base loss: 13031.45
[INFO 2017-07-12 18:27:47,753 demo.py:65] epoch 1142, train loss: 766.67, average train loss: 876.13, base loss: 13043.41
[INFO 2017-07-12 18:27:48,383 demo.py:65] epoch 1143, train loss: 861.62, average train loss: 876.49, base loss: 13052.81
[INFO 2017-07-12 18:27:49,000 demo.py:65] epoch 1144, train loss: 670.94, average train loss: 874.01, base loss: 13034.00
[INFO 2017-07-12 18:27:49,617 demo.py:65] epoch 1145, train loss: 963.11, average train loss: 875.20, base loss: 13031.07
[INFO 2017-07-12 18:27:50,236 demo.py:65] epoch 1146, train loss: 832.69, average train loss: 875.64, base loss: 13029.97
[INFO 2017-07-12 18:27:50,873 demo.py:65] epoch 1147, train loss: 883.29, average train loss: 874.76, base loss: 13024.95
[INFO 2017-07-12 18:27:51,491 demo.py:65] epoch 1148, train loss: 989.03, average train loss: 874.52, base loss: 13016.23
[INFO 2017-07-12 18:27:52,112 demo.py:65] epoch 1149, train loss: 840.75, average train loss: 874.68, base loss: 13019.73
[INFO 2017-07-12 18:27:52,730 demo.py:65] epoch 1150, train loss: 1122.29, average train loss: 875.88, base loss: 13034.54
[INFO 2017-07-12 18:27:53,349 demo.py:65] epoch 1151, train loss: 834.09, average train loss: 876.27, base loss: 13031.95
[INFO 2017-07-12 18:27:53,967 demo.py:65] epoch 1152, train loss: 900.01, average train loss: 875.94, base loss: 13018.83
[INFO 2017-07-12 18:27:54,587 demo.py:65] epoch 1153, train loss: 839.68, average train loss: 876.21, base loss: 13033.56
[INFO 2017-07-12 18:27:55,208 demo.py:65] epoch 1154, train loss: 837.74, average train loss: 874.32, base loss: 13012.73
[INFO 2017-07-12 18:27:55,821 demo.py:65] epoch 1155, train loss: 991.85, average train loss: 874.84, base loss: 13012.57
[INFO 2017-07-12 18:27:56,444 demo.py:65] epoch 1156, train loss: 971.35, average train loss: 875.33, base loss: 13009.98
[INFO 2017-07-12 18:27:57,062 demo.py:65] epoch 1157, train loss: 925.78, average train loss: 875.41, base loss: 13002.09
[INFO 2017-07-12 18:27:57,679 demo.py:65] epoch 1158, train loss: 800.39, average train loss: 875.86, base loss: 13012.30
[INFO 2017-07-12 18:27:58,310 demo.py:65] epoch 1159, train loss: 904.28, average train loss: 875.02, base loss: 13025.82
[INFO 2017-07-12 18:27:58,928 demo.py:65] epoch 1160, train loss: 892.29, average train loss: 874.51, base loss: 13019.65
[INFO 2017-07-12 18:27:59,539 demo.py:65] epoch 1161, train loss: 708.14, average train loss: 871.58, base loss: 13000.72
[INFO 2017-07-12 18:28:00,157 demo.py:65] epoch 1162, train loss: 1011.72, average train loss: 870.05, base loss: 13003.55
[INFO 2017-07-12 18:28:00,788 demo.py:65] epoch 1163, train loss: 975.12, average train loss: 871.73, base loss: 13007.75
[INFO 2017-07-12 18:28:01,400 demo.py:65] epoch 1164, train loss: 741.79, average train loss: 869.53, base loss: 12983.46
[INFO 2017-07-12 18:28:02,016 demo.py:65] epoch 1165, train loss: 898.89, average train loss: 870.64, base loss: 12982.89
[INFO 2017-07-12 18:28:02,631 demo.py:65] epoch 1166, train loss: 983.99, average train loss: 871.87, base loss: 12994.73
[INFO 2017-07-12 18:28:03,240 demo.py:65] epoch 1167, train loss: 979.96, average train loss: 873.00, base loss: 13000.75
[INFO 2017-07-12 18:28:03,860 demo.py:65] epoch 1168, train loss: 701.93, average train loss: 872.72, base loss: 13002.58
