[INFO 2017-07-15 15:34:21,844 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:34:23,950 demo.py:63] epoch 0, train loss: 45204.85, average train loss: 45204.85, base loss: 10569.48
[INFO 2017-07-15 15:39:13,036 demo.py:63] epoch 710, train loss: 3595.49, average train loss: 4017.48, base loss: 10159.23
[INFO 2017-07-15 15:39:13,440 demo.py:63] epoch 711, train loss: 3828.16, average train loss: 4013.09, base loss: 10160.23
[INFO 2017-07-15 15:39:13,824 demo.py:63] epoch 712, train loss: 3718.55, average train loss: 4009.03, base loss: 10151.19
[INFO 2017-07-15 15:39:14,197 demo.py:63] epoch 713, train loss: 3873.76, average train loss: 4007.56, base loss: 10150.74
[INFO 2017-07-15 15:39:14,582 demo.py:63] epoch 714, train loss: 3688.55, average train loss: 4002.38, base loss: 10147.67
[INFO 2017-07-15 15:39:14,993 demo.py:63] epoch 715, train loss: 3799.45, average train loss: 4002.54, base loss: 10150.74
[INFO 2017-07-15 15:39:15,375 demo.py:63] epoch 716, train loss: 3970.23, average train loss: 3999.54, base loss: 10152.63
[INFO 2017-07-15 15:39:15,764 demo.py:63] epoch 717, train loss: 3983.62, average train loss: 3998.90, base loss: 10154.50
[INFO 2017-07-15 15:39:16,154 demo.py:63] epoch 718, train loss: 3841.14, average train loss: 3996.69, base loss: 10150.41
[INFO 2017-07-15 15:39:16,538 demo.py:63] epoch 719, train loss: 3769.02, average train loss: 3991.96, base loss: 10146.57
[INFO 2017-07-15 15:39:16,929 demo.py:63] epoch 720, train loss: 4195.70, average train loss: 3989.17, base loss: 10152.14
[INFO 2017-07-15 15:39:17,315 demo.py:63] epoch 721, train loss: 3892.55, average train loss: 3986.97, base loss: 10155.85
[INFO 2017-07-15 15:39:17,703 demo.py:63] epoch 722, train loss: 4128.92, average train loss: 3988.94, base loss: 10164.77
[INFO 2017-07-15 15:39:18,075 demo.py:63] epoch 723, train loss: 3912.75, average train loss: 3992.28, base loss: 10177.36
[INFO 2017-07-15 15:39:18,462 demo.py:63] epoch 724, train loss: 4005.44, average train loss: 3989.21, base loss: 10177.46
[INFO 2017-07-15 15:39:18,850 demo.py:63] epoch 725, train loss: 3659.53, average train loss: 3983.67, base loss: 10173.80
[INFO 2017-07-15 15:39:19,226 demo.py:63] epoch 726, train loss: 4060.80, average train loss: 3980.19, base loss: 10171.57
[INFO 2017-07-15 15:39:19,610 demo.py:63] epoch 727, train loss: 4350.20, average train loss: 3980.45, base loss: 10167.85
[INFO 2017-07-15 15:39:19,984 demo.py:63] epoch 728, train loss: 3973.37, average train loss: 3978.63, base loss: 10177.38
[INFO 2017-07-15 15:39:20,363 demo.py:63] epoch 729, train loss: 3949.32, average train loss: 3977.68, base loss: 10188.69
[INFO 2017-07-15 15:39:20,769 demo.py:63] epoch 730, train loss: 3824.69, average train loss: 3973.92, base loss: 10191.10
[INFO 2017-07-15 15:39:21,149 demo.py:63] epoch 731, train loss: 3409.29, average train loss: 3968.97, base loss: 10175.94
[INFO 2017-07-15 15:39:21,554 demo.py:63] epoch 732, train loss: 3938.61, average train loss: 3973.17, base loss: 10178.34
[INFO 2017-07-15 15:39:21,936 demo.py:63] epoch 733, train loss: 4298.86, average train loss: 3979.37, base loss: 10194.66
[INFO 2017-07-15 15:39:22,317 demo.py:63] epoch 734, train loss: 3970.00, average train loss: 3977.71, base loss: 10192.02
[INFO 2017-07-15 15:39:22,707 demo.py:63] epoch 735, train loss: 3864.22, average train loss: 3975.52, base loss: 10184.40
[INFO 2017-07-15 15:39:23,097 demo.py:63] epoch 736, train loss: 3758.70, average train loss: 3969.89, base loss: 10174.41
[INFO 2017-07-15 15:39:23,481 demo.py:63] epoch 737, train loss: 3540.01, average train loss: 3965.91, base loss: 10172.16
[INFO 2017-07-15 15:39:23,881 demo.py:63] epoch 738, train loss: 3540.05, average train loss: 3963.16, base loss: 10174.82
[INFO 2017-07-15 15:39:24,271 demo.py:63] epoch 739, train loss: 3928.74, average train loss: 3958.02, base loss: 10166.28
[INFO 2017-07-15 15:39:24,655 demo.py:63] epoch 740, train loss: 3874.33, average train loss: 3953.08, base loss: 10151.60
[INFO 2017-07-15 15:39:25,028 demo.py:63] epoch 741, train loss: 3904.23, average train loss: 3953.92, base loss: 10154.80
[INFO 2017-07-15 15:39:25,408 demo.py:63] epoch 742, train loss: 3944.70, average train loss: 3952.73, base loss: 10157.58
[INFO 2017-07-15 15:39:25,783 demo.py:63] epoch 743, train loss: 3958.17, average train loss: 3953.11, base loss: 10165.59
[INFO 2017-07-15 15:39:26,161 demo.py:63] epoch 744, train loss: 4007.65, average train loss: 3949.33, base loss: 10157.10
[INFO 2017-07-15 15:39:26,538 demo.py:63] epoch 745, train loss: 3890.89, average train loss: 3950.98, base loss: 10157.02
[INFO 2017-07-15 15:39:26,911 demo.py:63] epoch 746, train loss: 4105.42, average train loss: 3950.09, base loss: 10158.22
[INFO 2017-07-15 15:39:27,294 demo.py:63] epoch 747, train loss: 3654.52, average train loss: 3944.65, base loss: 10150.37
[INFO 2017-07-15 15:39:27,682 demo.py:63] epoch 748, train loss: 3793.61, average train loss: 3943.82, base loss: 10151.32
[INFO 2017-07-15 15:39:28,067 demo.py:63] epoch 749, train loss: 3647.92, average train loss: 3940.70, base loss: 10153.73
[INFO 2017-07-15 15:39:28,446 demo.py:63] epoch 750, train loss: 3847.06, average train loss: 3944.29, base loss: 10158.49
[INFO 2017-07-15 15:39:28,822 demo.py:63] epoch 751, train loss: 3627.09, average train loss: 3937.14, base loss: 10144.68
[INFO 2017-07-15 15:39:29,199 demo.py:63] epoch 752, train loss: 4116.28, average train loss: 3936.50, base loss: 10137.51
[INFO 2017-07-15 15:39:29,577 demo.py:63] epoch 753, train loss: 3816.19, average train loss: 3937.10, base loss: 10138.45
[INFO 2017-07-15 15:39:29,954 demo.py:63] epoch 754, train loss: 4119.21, average train loss: 3937.26, base loss: 10147.65
[INFO 2017-07-15 15:39:30,332 demo.py:63] epoch 755, train loss: 3915.70, average train loss: 3937.81, base loss: 10150.64
[INFO 2017-07-15 15:39:30,710 demo.py:63] epoch 756, train loss: 3911.16, average train loss: 3936.50, base loss: 10157.11
[INFO 2017-07-15 15:39:31,090 demo.py:63] epoch 757, train loss: 3672.39, average train loss: 3933.02, base loss: 10153.87
[INFO 2017-07-15 15:39:31,471 demo.py:63] epoch 758, train loss: 3805.12, average train loss: 3931.22, base loss: 10160.31
[INFO 2017-07-15 15:39:31,858 demo.py:63] epoch 759, train loss: 3924.34, average train loss: 3931.28, base loss: 10159.36
[INFO 2017-07-15 15:39:32,247 demo.py:63] epoch 760, train loss: 3927.20, average train loss: 3932.15, base loss: 10168.55
[INFO 2017-07-15 15:39:32,633 demo.py:63] epoch 761, train loss: 3600.91, average train loss: 3926.14, base loss: 10167.13
[INFO 2017-07-15 15:39:33,014 demo.py:63] epoch 762, train loss: 4079.94, average train loss: 3927.46, base loss: 10176.77
[INFO 2017-07-15 15:39:33,392 demo.py:63] epoch 763, train loss: 3861.45, average train loss: 3931.12, base loss: 10181.77
[INFO 2017-07-15 15:39:33,769 demo.py:63] epoch 764, train loss: 4084.66, average train loss: 3934.67, base loss: 10192.09
[INFO 2017-07-15 15:39:34,164 demo.py:63] epoch 765, train loss: 4008.80, average train loss: 3936.05, base loss: 10197.76
[INFO 2017-07-15 15:39:34,536 demo.py:63] epoch 766, train loss: 3689.38, average train loss: 3934.33, base loss: 10194.75
[INFO 2017-07-15 15:39:34,916 demo.py:63] epoch 767, train loss: 3958.58, average train loss: 3936.64, base loss: 10195.66
[INFO 2017-07-15 15:39:35,306 demo.py:63] epoch 768, train loss: 3957.57, average train loss: 3938.53, base loss: 10200.15
[INFO 2017-07-15 15:39:35,692 demo.py:63] epoch 769, train loss: 3904.92, average train loss: 3937.16, base loss: 10194.35
[INFO 2017-07-15 15:39:36,079 demo.py:63] epoch 770, train loss: 3240.74, average train loss: 3928.48, base loss: 10183.29
[INFO 2017-07-15 15:39:36,460 demo.py:63] epoch 771, train loss: 3944.66, average train loss: 3927.99, base loss: 10190.03
[INFO 2017-07-15 15:39:36,843 demo.py:63] epoch 772, train loss: 3720.47, average train loss: 3922.80, base loss: 10185.58
[INFO 2017-07-15 15:39:37,228 demo.py:63] epoch 773, train loss: 4015.65, average train loss: 3919.54, base loss: 10182.61
[INFO 2017-07-15 15:39:37,606 demo.py:63] epoch 774, train loss: 3672.79, average train loss: 3912.91, base loss: 10167.84
[INFO 2017-07-15 15:39:37,990 demo.py:63] epoch 775, train loss: 3894.75, average train loss: 3910.06, base loss: 10160.68
[INFO 2017-07-15 15:39:38,379 demo.py:63] epoch 776, train loss: 3596.83, average train loss: 3905.42, base loss: 10151.93
[INFO 2017-07-15 15:39:38,771 demo.py:63] epoch 777, train loss: 4143.56, average train loss: 3905.43, base loss: 10155.36
[INFO 2017-07-15 15:39:39,151 demo.py:63] epoch 778, train loss: 3923.72, average train loss: 3902.36, base loss: 10150.92
[INFO 2017-07-15 15:39:39,527 demo.py:63] epoch 779, train loss: 3638.07, average train loss: 3898.02, base loss: 10150.45
[INFO 2017-07-15 15:39:39,906 demo.py:63] epoch 780, train loss: 3524.06, average train loss: 3892.14, base loss: 10143.89
[INFO 2017-07-15 15:39:40,279 demo.py:63] epoch 781, train loss: 3607.47, average train loss: 3889.28, base loss: 10140.53
[INFO 2017-07-15 15:39:40,656 demo.py:63] epoch 782, train loss: 3546.93, average train loss: 3887.07, base loss: 10142.92
[INFO 2017-07-15 15:39:41,029 demo.py:63] epoch 783, train loss: 4121.83, average train loss: 3888.56, base loss: 10148.28
[INFO 2017-07-15 15:39:41,410 demo.py:63] epoch 784, train loss: 4305.82, average train loss: 3889.66, base loss: 10154.99
[INFO 2017-07-15 15:39:41,801 demo.py:63] epoch 785, train loss: 3941.11, average train loss: 3886.88, base loss: 10153.38
[INFO 2017-07-15 15:39:42,190 demo.py:63] epoch 786, train loss: 3641.90, average train loss: 3881.74, base loss: 10153.46
[INFO 2017-07-15 15:39:42,581 demo.py:63] epoch 787, train loss: 4110.28, average train loss: 3881.63, base loss: 10156.13
[INFO 2017-07-15 15:39:42,971 demo.py:63] epoch 788, train loss: 3782.72, average train loss: 3880.52, base loss: 10149.88
[INFO 2017-07-15 15:39:43,361 demo.py:63] epoch 789, train loss: 3532.49, average train loss: 3877.25, base loss: 10161.61
[INFO 2017-07-15 15:39:43,752 demo.py:63] epoch 790, train loss: 3903.70, average train loss: 3875.74, base loss: 10157.99
[INFO 2017-07-15 15:39:44,168 demo.py:63] epoch 791, train loss: 3921.13, average train loss: 3877.68, base loss: 10154.44
[INFO 2017-07-15 15:39:44,540 demo.py:63] epoch 792, train loss: 3678.92, average train loss: 3878.06, base loss: 10163.42
[INFO 2017-07-15 15:39:44,929 demo.py:63] epoch 793, train loss: 3715.49, average train loss: 3876.59, base loss: 10164.30
[INFO 2017-07-15 15:39:45,318 demo.py:63] epoch 794, train loss: 3753.55, average train loss: 3870.85, base loss: 10151.28
[INFO 2017-07-15 15:39:45,709 demo.py:63] epoch 795, train loss: 4013.49, average train loss: 3873.03, base loss: 10156.35
[INFO 2017-07-15 15:39:46,099 demo.py:63] epoch 796, train loss: 3631.93, average train loss: 3869.92, base loss: 10160.64
[INFO 2017-07-15 15:39:46,483 demo.py:63] epoch 797, train loss: 3727.27, average train loss: 3866.74, base loss: 10160.20
[INFO 2017-07-15 15:39:46,869 demo.py:63] epoch 798, train loss: 3853.16, average train loss: 3866.21, base loss: 10153.93
[INFO 2017-07-15 15:39:47,259 demo.py:63] epoch 799, train loss: 3622.64, average train loss: 3864.85, base loss: 10148.49
[INFO 2017-07-15 15:39:47,260 demo.py:65] epoch 799, testing
[INFO 2017-07-15 15:39:49,574 demo.py:99] average test loss: 3755.89, base loss: 10281.22
[INFO 2017-07-15 15:39:49,574 demo.py:100] improve_loss: 6525.33, improve_percent: 0.63
[INFO 2017-07-15 15:39:49,574 demo.py:102] average test endpoint error: 0.28
[INFO 2017-07-15 15:39:49,576 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 15:39:49,585 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-15 15:39:49,999 demo.py:63] epoch 800, train loss: 4062.11, average train loss: 3865.56, base loss: 10145.28
[INFO 2017-07-15 15:39:50,377 demo.py:63] epoch 801, train loss: 3659.82, average train loss: 3861.26, base loss: 10134.19
[INFO 2017-07-15 15:39:50,753 demo.py:63] epoch 802, train loss: 3584.95, average train loss: 3862.66, base loss: 10138.39
[INFO 2017-07-15 15:39:51,126 demo.py:63] epoch 803, train loss: 3669.29, average train loss: 3860.40, base loss: 10139.80
[INFO 2017-07-15 15:39:51,505 demo.py:63] epoch 804, train loss: 4004.06, average train loss: 3856.64, base loss: 10144.09
[INFO 2017-07-15 15:39:51,890 demo.py:63] epoch 805, train loss: 4069.12, average train loss: 3855.85, base loss: 10140.85
[INFO 2017-07-15 15:39:52,280 demo.py:63] epoch 806, train loss: 3755.72, average train loss: 3852.62, base loss: 10130.28
[INFO 2017-07-15 15:39:52,684 demo.py:63] epoch 807, train loss: 4339.72, average train loss: 3854.23, base loss: 10129.29
[INFO 2017-07-15 15:39:53,074 demo.py:63] epoch 808, train loss: 3653.04, average train loss: 3850.86, base loss: 10119.39
[INFO 2017-07-15 15:39:53,464 demo.py:63] epoch 809, train loss: 3552.09, average train loss: 3849.56, base loss: 10118.24
[INFO 2017-07-15 15:39:53,854 demo.py:63] epoch 810, train loss: 4062.80, average train loss: 3854.23, base loss: 10121.01
[INFO 2017-07-15 15:39:54,244 demo.py:63] epoch 811, train loss: 3659.16, average train loss: 3852.54, base loss: 10115.20
[INFO 2017-07-15 15:39:54,626 demo.py:63] epoch 812, train loss: 3828.16, average train loss: 3853.64, base loss: 10110.74
[INFO 2017-07-15 15:39:55,008 demo.py:63] epoch 813, train loss: 3823.88, average train loss: 3853.14, base loss: 10118.95
[INFO 2017-07-15 15:39:55,390 demo.py:63] epoch 814, train loss: 3504.21, average train loss: 3851.30, base loss: 10114.27
[INFO 2017-07-15 15:39:55,781 demo.py:63] epoch 815, train loss: 3478.49, average train loss: 3848.09, base loss: 10113.19
[INFO 2017-07-15 15:39:56,171 demo.py:63] epoch 816, train loss: 4059.92, average train loss: 3848.99, base loss: 10111.23
[INFO 2017-07-15 15:39:56,560 demo.py:63] epoch 817, train loss: 3713.94, average train loss: 3846.29, base loss: 10104.79
[INFO 2017-07-15 15:39:56,950 demo.py:63] epoch 818, train loss: 3964.00, average train loss: 3847.52, base loss: 10118.46
[INFO 2017-07-15 15:39:57,340 demo.py:63] epoch 819, train loss: 3667.01, average train loss: 3846.50, base loss: 10115.78
[INFO 2017-07-15 15:39:57,730 demo.py:63] epoch 820, train loss: 3948.63, average train loss: 3844.03, base loss: 10116.58
[INFO 2017-07-15 15:39:58,115 demo.py:63] epoch 821, train loss: 3487.87, average train loss: 3839.98, base loss: 10112.32
[INFO 2017-07-15 15:39:58,492 demo.py:63] epoch 822, train loss: 4075.11, average train loss: 3839.44, base loss: 10111.27
[INFO 2017-07-15 15:39:58,870 demo.py:63] epoch 823, train loss: 3870.26, average train loss: 3839.02, base loss: 10109.86
[INFO 2017-07-15 15:39:59,246 demo.py:63] epoch 824, train loss: 3650.25, average train loss: 3835.47, base loss: 10109.57
[INFO 2017-07-15 15:39:59,619 demo.py:63] epoch 825, train loss: 3539.05, average train loss: 3834.26, base loss: 10109.88
[INFO 2017-07-15 15:39:59,999 demo.py:63] epoch 826, train loss: 4311.38, average train loss: 3836.77, base loss: 10109.60
[INFO 2017-07-15 15:40:00,383 demo.py:63] epoch 827, train loss: 3949.42, average train loss: 3832.76, base loss: 10117.26
[INFO 2017-07-15 15:40:00,761 demo.py:63] epoch 828, train loss: 3563.42, average train loss: 3828.66, base loss: 10105.83
[INFO 2017-07-15 15:40:01,139 demo.py:63] epoch 829, train loss: 3487.42, average train loss: 3824.04, base loss: 10086.27
[INFO 2017-07-15 15:40:01,516 demo.py:63] epoch 830, train loss: 3608.50, average train loss: 3821.88, base loss: 10081.76
[INFO 2017-07-15 15:40:01,892 demo.py:63] epoch 831, train loss: 3763.06, average train loss: 3825.42, base loss: 10095.84
[INFO 2017-07-15 15:40:02,267 demo.py:63] epoch 832, train loss: 3905.23, average train loss: 3825.08, base loss: 10093.91
[INFO 2017-07-15 15:40:02,640 demo.py:63] epoch 833, train loss: 3559.24, average train loss: 3817.69, base loss: 10077.84
[INFO 2017-07-15 15:40:03,042 demo.py:63] epoch 834, train loss: 3589.66, average train loss: 3813.88, base loss: 10073.90
[INFO 2017-07-15 15:40:03,426 demo.py:63] epoch 835, train loss: 3348.91, average train loss: 3808.73, base loss: 10075.06
[INFO 2017-07-15 15:40:03,800 demo.py:63] epoch 836, train loss: 4012.55, average train loss: 3811.27, base loss: 10079.67
[INFO 2017-07-15 15:40:04,178 demo.py:63] epoch 837, train loss: 3557.29, average train loss: 3811.44, base loss: 10078.56
[INFO 2017-07-15 15:40:04,553 demo.py:63] epoch 838, train loss: 3880.68, average train loss: 3814.85, base loss: 10080.90
[INFO 2017-07-15 15:40:04,926 demo.py:63] epoch 839, train loss: 3754.33, average train loss: 3813.10, base loss: 10083.75
[INFO 2017-07-15 15:40:05,307 demo.py:63] epoch 840, train loss: 4001.43, average train loss: 3814.37, base loss: 10096.05
[INFO 2017-07-15 15:40:05,684 demo.py:63] epoch 841, train loss: 4139.35, average train loss: 3816.73, base loss: 10095.17
[INFO 2017-07-15 15:40:06,056 demo.py:63] epoch 842, train loss: 3620.91, average train loss: 3813.49, base loss: 10087.37
[INFO 2017-07-15 15:40:06,434 demo.py:63] epoch 843, train loss: 3601.10, average train loss: 3809.92, base loss: 10078.34
[INFO 2017-07-15 15:40:06,810 demo.py:63] epoch 844, train loss: 3652.26, average train loss: 3806.36, base loss: 10083.97
[INFO 2017-07-15 15:40:07,187 demo.py:63] epoch 845, train loss: 3453.26, average train loss: 3801.99, base loss: 10071.80
[INFO 2017-07-15 15:40:07,563 demo.py:63] epoch 846, train loss: 3775.40, average train loss: 3798.69, base loss: 10068.22
[INFO 2017-07-15 15:40:07,941 demo.py:63] epoch 847, train loss: 3846.18, average train loss: 3800.60, base loss: 10065.86
[INFO 2017-07-15 15:40:08,318 demo.py:63] epoch 848, train loss: 3463.90, average train loss: 3797.31, base loss: 10052.88
[INFO 2017-07-15 15:40:08,695 demo.py:63] epoch 849, train loss: 3687.67, average train loss: 3797.70, base loss: 10049.53
[INFO 2017-07-15 15:40:09,076 demo.py:63] epoch 850, train loss: 3714.82, average train loss: 3796.38, base loss: 10053.02
[INFO 2017-07-15 15:40:09,450 demo.py:63] epoch 851, train loss: 3628.04, average train loss: 3796.39, base loss: 10064.23
[INFO 2017-07-15 15:40:09,837 demo.py:63] epoch 852, train loss: 4025.80, average train loss: 3795.49, base loss: 10062.24
[INFO 2017-07-15 15:40:10,222 demo.py:63] epoch 853, train loss: 3950.25, average train loss: 3796.83, base loss: 10066.12
[INFO 2017-07-15 15:40:10,594 demo.py:63] epoch 854, train loss: 3889.53, average train loss: 3794.53, base loss: 10062.70
[INFO 2017-07-15 15:40:10,982 demo.py:63] epoch 855, train loss: 3697.48, average train loss: 3792.35, base loss: 10058.98
[INFO 2017-07-15 15:40:11,366 demo.py:63] epoch 856, train loss: 3934.39, average train loss: 3792.58, base loss: 10053.10
[INFO 2017-07-15 15:40:11,745 demo.py:63] epoch 857, train loss: 3826.46, average train loss: 3794.12, base loss: 10061.74
[INFO 2017-07-15 15:40:12,118 demo.py:63] epoch 858, train loss: 3771.60, average train loss: 3793.78, base loss: 10057.38
[INFO 2017-07-15 15:40:12,495 demo.py:63] epoch 859, train loss: 4146.81, average train loss: 3796.01, base loss: 10063.63
[INFO 2017-07-15 15:40:12,882 demo.py:63] epoch 860, train loss: 3577.01, average train loss: 3792.51, base loss: 10059.18
[INFO 2017-07-15 15:40:13,269 demo.py:63] epoch 861, train loss: 3804.49, average train loss: 3794.54, base loss: 10064.82
[INFO 2017-07-15 15:40:13,648 demo.py:63] epoch 862, train loss: 3871.25, average train loss: 3792.46, base loss: 10059.74
[INFO 2017-07-15 15:40:14,032 demo.py:63] epoch 863, train loss: 3969.67, average train loss: 3793.54, base loss: 10059.42
[INFO 2017-07-15 15:40:14,412 demo.py:63] epoch 864, train loss: 3641.71, average train loss: 3789.11, base loss: 10051.33
[INFO 2017-07-15 15:40:14,790 demo.py:63] epoch 865, train loss: 4042.56, average train loss: 3789.45, base loss: 10047.73
[INFO 2017-07-15 15:40:15,173 demo.py:63] epoch 866, train loss: 3892.39, average train loss: 3791.48, base loss: 10049.89
[INFO 2017-07-15 15:40:15,551 demo.py:63] epoch 867, train loss: 3655.67, average train loss: 3788.45, base loss: 10053.69
[INFO 2017-07-15 15:40:15,934 demo.py:63] epoch 868, train loss: 3725.63, average train loss: 3786.13, base loss: 10056.13
[INFO 2017-07-15 15:40:16,311 demo.py:63] epoch 869, train loss: 3953.42, average train loss: 3786.61, base loss: 10058.69
[INFO 2017-07-15 15:40:16,690 demo.py:63] epoch 870, train loss: 4060.07, average train loss: 3794.81, base loss: 10075.61
[INFO 2017-07-15 15:40:17,075 demo.py:63] epoch 871, train loss: 3595.61, average train loss: 3791.32, base loss: 10070.70
[INFO 2017-07-15 15:40:17,465 demo.py:63] epoch 872, train loss: 3978.85, average train loss: 3793.90, base loss: 10073.55
[INFO 2017-07-15 15:40:17,856 demo.py:63] epoch 873, train loss: 3558.67, average train loss: 3789.33, base loss: 10063.40
[INFO 2017-07-15 15:40:18,247 demo.py:63] epoch 874, train loss: 3370.47, average train loss: 3786.31, base loss: 10067.48
[INFO 2017-07-15 15:40:18,638 demo.py:63] epoch 875, train loss: 3677.95, average train loss: 3784.14, base loss: 10064.15
[INFO 2017-07-15 15:40:19,020 demo.py:63] epoch 876, train loss: 3632.04, average train loss: 3784.49, base loss: 10066.18
[INFO 2017-07-15 15:40:19,399 demo.py:63] epoch 877, train loss: 3789.85, average train loss: 3780.95, base loss: 10061.65
[INFO 2017-07-15 15:40:19,783 demo.py:63] epoch 878, train loss: 4022.40, average train loss: 3781.94, base loss: 10065.30
[INFO 2017-07-15 15:40:20,174 demo.py:63] epoch 879, train loss: 3961.53, average train loss: 3785.17, base loss: 10066.47
[INFO 2017-07-15 15:40:20,564 demo.py:63] epoch 880, train loss: 3822.34, average train loss: 3788.16, base loss: 10072.14
[INFO 2017-07-15 15:40:20,955 demo.py:63] epoch 881, train loss: 4001.33, average train loss: 3792.10, base loss: 10074.53
[INFO 2017-07-15 15:40:21,373 demo.py:63] epoch 882, train loss: 3628.01, average train loss: 3792.91, base loss: 10070.31
[INFO 2017-07-15 15:40:21,754 demo.py:63] epoch 883, train loss: 3869.03, average train loss: 3790.38, base loss: 10064.55
[INFO 2017-07-15 15:40:22,134 demo.py:63] epoch 884, train loss: 3584.87, average train loss: 3783.17, base loss: 10052.80
[INFO 2017-07-15 15:40:22,514 demo.py:63] epoch 885, train loss: 3316.69, average train loss: 3776.93, base loss: 10045.74
[INFO 2017-07-15 15:40:22,899 demo.py:63] epoch 886, train loss: 3703.07, average train loss: 3777.54, base loss: 10039.32
[INFO 2017-07-15 15:40:23,300 demo.py:63] epoch 887, train loss: 4039.55, average train loss: 3776.83, base loss: 10030.23
[INFO 2017-07-15 15:40:23,684 demo.py:63] epoch 888, train loss: 3568.93, average train loss: 3774.69, base loss: 10035.27
[INFO 2017-07-15 15:40:24,057 demo.py:63] epoch 889, train loss: 4191.09, average train loss: 3781.28, base loss: 10036.53
[INFO 2017-07-15 15:40:24,434 demo.py:63] epoch 890, train loss: 4023.21, average train loss: 3782.47, base loss: 10040.52
[INFO 2017-07-15 15:40:24,812 demo.py:63] epoch 891, train loss: 3772.37, average train loss: 3780.99, base loss: 10041.91
[INFO 2017-07-15 15:40:25,185 demo.py:63] epoch 892, train loss: 3881.71, average train loss: 3783.01, base loss: 10042.34
[INFO 2017-07-15 15:40:25,567 demo.py:63] epoch 893, train loss: 3543.99, average train loss: 3781.30, base loss: 10040.18
[INFO 2017-07-15 15:40:25,957 demo.py:63] epoch 894, train loss: 3622.05, average train loss: 3779.98, base loss: 10038.81
[INFO 2017-07-15 15:40:26,344 demo.py:63] epoch 895, train loss: 3235.70, average train loss: 3772.21, base loss: 10021.54
[INFO 2017-07-15 15:40:26,725 demo.py:63] epoch 896, train loss: 3855.06, average train loss: 3774.44, base loss: 10023.70
[INFO 2017-07-15 15:40:27,116 demo.py:63] epoch 897, train loss: 4458.30, average train loss: 3781.75, base loss: 10030.06
[INFO 2017-07-15 15:40:27,494 demo.py:63] epoch 898, train loss: 3777.57, average train loss: 3780.99, base loss: 10026.99
[INFO 2017-07-15 15:40:27,872 demo.py:63] epoch 899, train loss: 3435.01, average train loss: 3779.11, base loss: 10027.27
[INFO 2017-07-15 15:40:27,873 demo.py:65] epoch 899, testing
[INFO 2017-07-15 15:40:30,181 demo.py:99] average test loss: 3863.33, base loss: 10408.15
[INFO 2017-07-15 15:40:30,181 demo.py:100] improve_loss: 6544.82, improve_percent: 0.63
[INFO 2017-07-15 15:40:30,181 demo.py:102] average test endpoint error: 0.30
[INFO 2017-07-15 15:40:30,183 base_demo.py:91] current best improved percent: 0.63
[INFO 2017-07-15 15:40:30,599 demo.py:63] epoch 900, train loss: 3909.37, average train loss: 3777.59, base loss: 10027.03
[INFO 2017-07-15 15:40:30,966 demo.py:63] epoch 901, train loss: 3631.14, average train loss: 3777.30, base loss: 10027.13
[INFO 2017-07-15 15:40:31,344 demo.py:63] epoch 902, train loss: 4170.12, average train loss: 3783.15, base loss: 10036.34
[INFO 2017-07-15 15:40:31,728 demo.py:63] epoch 903, train loss: 3371.40, average train loss: 3780.17, base loss: 10027.66
[INFO 2017-07-15 15:40:32,105 demo.py:63] epoch 904, train loss: 4069.91, average train loss: 3780.83, base loss: 10029.34
[INFO 2017-07-15 15:40:32,492 demo.py:63] epoch 905, train loss: 3570.61, average train loss: 3775.85, base loss: 10027.04
[INFO 2017-07-15 15:40:32,872 demo.py:63] epoch 906, train loss: 3747.58, average train loss: 3775.77, base loss: 10042.19
[INFO 2017-07-15 15:40:33,244 demo.py:63] epoch 907, train loss: 3742.66, average train loss: 3769.79, base loss: 10036.24
[INFO 2017-07-15 15:40:33,630 demo.py:63] epoch 908, train loss: 3643.03, average train loss: 3769.69, base loss: 10044.42
[INFO 2017-07-15 15:40:34,013 demo.py:63] epoch 909, train loss: 4024.81, average train loss: 3774.42, base loss: 10054.20
[INFO 2017-07-15 15:40:34,402 demo.py:63] epoch 910, train loss: 4146.84, average train loss: 3775.26, base loss: 10057.45
[INFO 2017-07-15 15:40:34,798 demo.py:63] epoch 911, train loss: 3934.59, average train loss: 3778.02, base loss: 10066.87
[INFO 2017-07-15 15:40:35,187 demo.py:63] epoch 912, train loss: 3590.86, average train loss: 3775.64, base loss: 10081.83
[INFO 2017-07-15 15:40:35,574 demo.py:63] epoch 913, train loss: 3754.91, average train loss: 3774.95, base loss: 10082.01
[INFO 2017-07-15 15:40:35,988 demo.py:63] epoch 914, train loss: 3987.53, average train loss: 3779.79, base loss: 10085.02
[INFO 2017-07-15 15:40:36,377 demo.py:63] epoch 915, train loss: 4023.32, average train loss: 3785.24, base loss: 10094.44
[INFO 2017-07-15 15:40:36,790 demo.py:63] epoch 916, train loss: 3819.31, average train loss: 3782.83, base loss: 10095.55
