[INFO 2017-07-14 08:23:53,434 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 08:23:56,520 demo.py:79] epoch 0, train loss: 35769.69, average train loss: 35769.69, base loss: 39588.82
[INFO 2017-07-14 08:44:24,125 demo.py:79] epoch 1076, train loss: 2113.75, average train loss: 2209.62, base loss: 38968.78
[INFO 2017-07-14 08:44:25,215 demo.py:79] epoch 1077, train loss: 2663.18, average train loss: 2215.14, base loss: 38970.46
[INFO 2017-07-14 08:44:26,306 demo.py:79] epoch 1078, train loss: 2398.06, average train loss: 2216.21, base loss: 38971.75
[INFO 2017-07-14 08:44:27,396 demo.py:79] epoch 1079, train loss: 2304.58, average train loss: 2219.53, base loss: 38974.82
[INFO 2017-07-14 08:44:28,487 demo.py:79] epoch 1080, train loss: 2439.90, average train loss: 2223.76, base loss: 38977.13
[INFO 2017-07-14 08:44:29,577 demo.py:79] epoch 1081, train loss: 2141.51, average train loss: 2224.84, base loss: 38977.75
[INFO 2017-07-14 08:44:30,667 demo.py:79] epoch 1082, train loss: 1955.81, average train loss: 2226.87, base loss: 38977.26
[INFO 2017-07-14 08:44:31,759 demo.py:79] epoch 1083, train loss: 2107.02, average train loss: 2224.51, base loss: 38977.97
[INFO 2017-07-14 08:44:32,849 demo.py:79] epoch 1084, train loss: 2248.23, average train loss: 2224.81, base loss: 38979.12
[INFO 2017-07-14 08:44:33,941 demo.py:79] epoch 1085, train loss: 2514.72, average train loss: 2228.22, base loss: 38980.85
[INFO 2017-07-14 08:44:35,032 demo.py:79] epoch 1086, train loss: 2531.26, average train loss: 2233.07, base loss: 38980.24
[INFO 2017-07-14 08:44:36,125 demo.py:79] epoch 1087, train loss: 2446.16, average train loss: 2236.53, base loss: 38982.11
[INFO 2017-07-14 08:44:37,218 demo.py:79] epoch 1088, train loss: 2294.21, average train loss: 2237.11, base loss: 38981.54
[INFO 2017-07-14 08:44:38,309 demo.py:79] epoch 1089, train loss: 2508.19, average train loss: 2236.94, base loss: 38981.40
[INFO 2017-07-14 08:44:39,400 demo.py:79] epoch 1090, train loss: 2293.53, average train loss: 2236.29, base loss: 38979.97
[INFO 2017-07-14 08:44:40,492 demo.py:79] epoch 1091, train loss: 2234.98, average train loss: 2229.21, base loss: 38979.70
[INFO 2017-07-14 08:44:41,583 demo.py:79] epoch 1092, train loss: 2245.13, average train loss: 2229.29, base loss: 38982.07
[INFO 2017-07-14 08:44:42,675 demo.py:79] epoch 1093, train loss: 2180.96, average train loss: 2228.33, base loss: 38982.59
[INFO 2017-07-14 08:44:43,767 demo.py:79] epoch 1094, train loss: 2313.23, average train loss: 2229.28, base loss: 38982.12
[INFO 2017-07-14 08:44:44,858 demo.py:79] epoch 1095, train loss: 2246.16, average train loss: 2220.02, base loss: 38983.07
[INFO 2017-07-14 08:44:45,948 demo.py:79] epoch 1096, train loss: 2365.44, average train loss: 2218.13, base loss: 38984.56
[INFO 2017-07-14 08:44:47,033 demo.py:79] epoch 1097, train loss: 2166.26, average train loss: 2220.22, base loss: 38985.79
[INFO 2017-07-14 08:44:48,124 demo.py:79] epoch 1098, train loss: 2001.17, average train loss: 2218.94, base loss: 38985.40
[INFO 2017-07-14 08:44:49,215 demo.py:79] epoch 1099, train loss: 2149.17, average train loss: 2218.45, base loss: 38984.93
[INFO 2017-07-14 08:44:49,216 demo.py:81] epoch 1099, testing
[INFO 2017-07-14 08:44:54,631 demo.py:139] average test loss: 2150.76, base loss: 39352.08
[INFO 2017-07-14 08:44:54,631 demo.py:140] improve_loss: 37201.32, improve_percent: 0.95
[INFO 2017-07-14 08:44:54,631 demo.py:142] average test endpoint error: 0.07
[INFO 2017-07-14 08:44:54,633 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 08:44:55,775 demo.py:79] epoch 1100, train loss: 2283.68, average train loss: 2216.18, base loss: 38984.83
[INFO 2017-07-14 08:44:56,861 demo.py:79] epoch 1101, train loss: 2406.57, average train loss: 2216.90, base loss: 38983.41
[INFO 2017-07-14 08:44:57,946 demo.py:79] epoch 1102, train loss: 2211.21, average train loss: 2214.48, base loss: 38981.71
[INFO 2017-07-14 08:44:59,037 demo.py:79] epoch 1103, train loss: 2202.82, average train loss: 2213.45, base loss: 38982.25
[INFO 2017-07-14 08:45:00,130 demo.py:79] epoch 1104, train loss: 1854.68, average train loss: 2211.60, base loss: 38981.93
[INFO 2017-07-14 08:45:01,221 demo.py:79] epoch 1105, train loss: 1912.79, average train loss: 2209.13, base loss: 38980.78
[INFO 2017-07-14 08:45:02,313 demo.py:79] epoch 1106, train loss: 2133.63, average train loss: 2208.90, base loss: 38981.44
[INFO 2017-07-14 08:45:03,404 demo.py:79] epoch 1107, train loss: 2445.91, average train loss: 2212.10, base loss: 38980.91
[INFO 2017-07-14 08:45:04,496 demo.py:79] epoch 1108, train loss: 2190.53, average train loss: 2206.26, base loss: 38982.92
[INFO 2017-07-14 08:45:05,586 demo.py:79] epoch 1109, train loss: 1857.91, average train loss: 2200.11, base loss: 38983.98
[INFO 2017-07-14 08:45:06,679 demo.py:79] epoch 1110, train loss: 2170.29, average train loss: 2198.80, base loss: 38983.32
[INFO 2017-07-14 08:45:07,770 demo.py:79] epoch 1111, train loss: 2160.52, average train loss: 2199.87, base loss: 38984.16
[INFO 2017-07-14 08:45:08,862 demo.py:79] epoch 1112, train loss: 1919.47, average train loss: 2196.41, base loss: 38982.02
[INFO 2017-07-14 08:45:09,953 demo.py:79] epoch 1113, train loss: 2593.81, average train loss: 2203.13, base loss: 38984.09
[INFO 2017-07-14 08:45:11,044 demo.py:79] epoch 1114, train loss: 2046.01, average train loss: 2201.99, base loss: 38981.99
[INFO 2017-07-14 08:45:12,129 demo.py:79] epoch 1115, train loss: 1976.05, average train loss: 2199.01, base loss: 38981.09
[INFO 2017-07-14 08:45:13,215 demo.py:79] epoch 1116, train loss: 2120.79, average train loss: 2198.07, base loss: 38978.23
[INFO 2017-07-14 08:45:14,307 demo.py:79] epoch 1117, train loss: 2211.82, average train loss: 2200.12, base loss: 38977.96
[INFO 2017-07-14 08:45:15,399 demo.py:79] epoch 1118, train loss: 2132.43, average train loss: 2198.12, base loss: 38978.23
[INFO 2017-07-14 08:45:16,490 demo.py:79] epoch 1119, train loss: 1836.21, average train loss: 2194.39, base loss: 38978.73
[INFO 2017-07-14 08:45:17,574 demo.py:79] epoch 1120, train loss: 1888.11, average train loss: 2192.28, base loss: 38977.34
[INFO 2017-07-14 08:45:18,664 demo.py:79] epoch 1121, train loss: 2083.92, average train loss: 2194.70, base loss: 38976.73
[INFO 2017-07-14 08:45:19,755 demo.py:79] epoch 1122, train loss: 2199.99, average train loss: 2195.81, base loss: 38978.35
[INFO 2017-07-14 08:45:20,846 demo.py:79] epoch 1123, train loss: 2123.80, average train loss: 2197.36, base loss: 38977.13
[INFO 2017-07-14 08:45:21,937 demo.py:79] epoch 1124, train loss: 1925.77, average train loss: 2195.43, base loss: 38974.75
[INFO 2017-07-14 08:45:23,027 demo.py:79] epoch 1125, train loss: 1931.15, average train loss: 2192.67, base loss: 38974.15
[INFO 2017-07-14 08:45:24,120 demo.py:79] epoch 1126, train loss: 2266.08, average train loss: 2192.81, base loss: 38977.17
[INFO 2017-07-14 08:45:25,210 demo.py:79] epoch 1127, train loss: 1888.77, average train loss: 2191.66, base loss: 38978.96
[INFO 2017-07-14 08:45:26,302 demo.py:79] epoch 1128, train loss: 1881.50, average train loss: 2190.32, base loss: 38976.71
[INFO 2017-07-14 08:45:27,394 demo.py:79] epoch 1129, train loss: 1929.96, average train loss: 2191.43, base loss: 38975.15
[INFO 2017-07-14 08:45:28,484 demo.py:79] epoch 1130, train loss: 1984.61, average train loss: 2190.95, base loss: 38976.56
[INFO 2017-07-14 08:45:29,574 demo.py:79] epoch 1131, train loss: 2021.65, average train loss: 2187.31, base loss: 38978.11
[INFO 2017-07-14 08:45:30,666 demo.py:79] epoch 1132, train loss: 1931.64, average train loss: 2184.02, base loss: 38973.21
[INFO 2017-07-14 08:45:31,757 demo.py:79] epoch 1133, train loss: 1961.88, average train loss: 2181.89, base loss: 38972.41
[INFO 2017-07-14 08:45:32,848 demo.py:79] epoch 1134, train loss: 2269.82, average train loss: 2180.92, base loss: 38975.39
[INFO 2017-07-14 08:45:33,940 demo.py:79] epoch 1135, train loss: 2119.29, average train loss: 2182.38, base loss: 38973.62
[INFO 2017-07-14 08:45:35,032 demo.py:79] epoch 1136, train loss: 2048.01, average train loss: 2182.65, base loss: 38971.99
[INFO 2017-07-14 08:45:36,123 demo.py:79] epoch 1137, train loss: 1787.56, average train loss: 2179.44, base loss: 38971.21
[INFO 2017-07-14 08:45:37,215 demo.py:79] epoch 1138, train loss: 1892.02, average train loss: 2176.27, base loss: 38971.01
[INFO 2017-07-14 08:45:38,305 demo.py:79] epoch 1139, train loss: 1787.13, average train loss: 2175.76, base loss: 38969.71
[INFO 2017-07-14 08:45:39,396 demo.py:79] epoch 1140, train loss: 2007.42, average train loss: 2176.23, base loss: 38970.14
[INFO 2017-07-14 08:45:40,486 demo.py:79] epoch 1141, train loss: 1875.29, average train loss: 2172.09, base loss: 38968.78
[INFO 2017-07-14 08:45:41,578 demo.py:79] epoch 1142, train loss: 1948.14, average train loss: 2170.72, base loss: 38969.30
[INFO 2017-07-14 08:45:42,668 demo.py:79] epoch 1143, train loss: 2137.65, average train loss: 2167.20, base loss: 38967.41
[INFO 2017-07-14 08:45:43,760 demo.py:79] epoch 1144, train loss: 1936.78, average train loss: 2165.61, base loss: 38965.32
[INFO 2017-07-14 08:45:44,851 demo.py:79] epoch 1145, train loss: 1955.90, average train loss: 2163.50, base loss: 38967.48
[INFO 2017-07-14 08:45:45,937 demo.py:79] epoch 1146, train loss: 2136.75, average train loss: 2164.32, base loss: 38966.63
[INFO 2017-07-14 08:45:47,027 demo.py:79] epoch 1147, train loss: 1935.03, average train loss: 2165.23, base loss: 38968.62
[INFO 2017-07-14 08:45:48,121 demo.py:79] epoch 1148, train loss: 2064.35, average train loss: 2163.43, base loss: 38968.62
[INFO 2017-07-14 08:45:49,212 demo.py:79] epoch 1149, train loss: 2160.73, average train loss: 2162.11, base loss: 38967.21
[INFO 2017-07-14 08:45:50,305 demo.py:79] epoch 1150, train loss: 2083.36, average train loss: 2159.35, base loss: 38969.66
[INFO 2017-07-14 08:45:51,395 demo.py:79] epoch 1151, train loss: 2004.12, average train loss: 2157.19, base loss: 38971.99
[INFO 2017-07-14 08:45:52,488 demo.py:79] epoch 1152, train loss: 1757.46, average train loss: 2155.67, base loss: 38970.57
[INFO 2017-07-14 08:45:53,573 demo.py:79] epoch 1153, train loss: 2033.38, average train loss: 2154.55, base loss: 38969.27
[INFO 2017-07-14 08:45:54,665 demo.py:79] epoch 1154, train loss: 2021.78, average train loss: 2152.85, base loss: 38969.76
[INFO 2017-07-14 08:45:55,754 demo.py:79] epoch 1155, train loss: 1891.00, average train loss: 2150.07, base loss: 38969.22
[INFO 2017-07-14 08:45:56,846 demo.py:79] epoch 1156, train loss: 1862.05, average train loss: 2147.23, base loss: 38967.95
[INFO 2017-07-14 08:45:57,936 demo.py:79] epoch 1157, train loss: 1846.31, average train loss: 2143.76, base loss: 38969.17
[INFO 2017-07-14 08:45:59,028 demo.py:79] epoch 1158, train loss: 1784.91, average train loss: 2135.61, base loss: 38967.95
[INFO 2017-07-14 08:46:00,118 demo.py:79] epoch 1159, train loss: 2407.88, average train loss: 2136.12, base loss: 38967.31
[INFO 2017-07-14 08:46:01,210 demo.py:79] epoch 1160, train loss: 1868.06, average train loss: 2133.23, base loss: 38964.13
[INFO 2017-07-14 08:46:02,300 demo.py:79] epoch 1161, train loss: 1877.30, average train loss: 2131.07, base loss: 38965.25
[INFO 2017-07-14 08:46:03,390 demo.py:79] epoch 1162, train loss: 2047.25, average train loss: 2126.71, base loss: 38967.21
[INFO 2017-07-14 08:46:04,480 demo.py:79] epoch 1163, train loss: 2065.33, average train loss: 2126.20, base loss: 38964.31
[INFO 2017-07-14 08:46:05,573 demo.py:79] epoch 1164, train loss: 1915.08, average train loss: 2124.59, base loss: 38963.36
[INFO 2017-07-14 08:46:06,663 demo.py:79] epoch 1165, train loss: 2322.31, average train loss: 2124.93, base loss: 38963.37
[INFO 2017-07-14 08:46:07,755 demo.py:79] epoch 1166, train loss: 1988.95, average train loss: 2120.48, base loss: 38967.33
[INFO 2017-07-14 08:46:08,844 demo.py:79] epoch 1167, train loss: 1980.24, average train loss: 2119.05, base loss: 38967.77
[INFO 2017-07-14 08:46:09,931 demo.py:79] epoch 1168, train loss: 2066.45, average train loss: 2117.75, base loss: 38966.19
[INFO 2017-07-14 08:46:11,016 demo.py:79] epoch 1169, train loss: 2040.19, average train loss: 2111.61, base loss: 38965.03
[INFO 2017-07-14 08:46:12,109 demo.py:79] epoch 1170, train loss: 1669.49, average train loss: 2106.79, base loss: 38964.67
[INFO 2017-07-14 08:46:13,199 demo.py:79] epoch 1171, train loss: 1840.05, average train loss: 2105.93, base loss: 38963.15
[INFO 2017-07-14 08:46:14,291 demo.py:79] epoch 1172, train loss: 1884.82, average train loss: 2092.74, base loss: 38964.15
[INFO 2017-07-14 08:46:15,381 demo.py:79] epoch 1173, train loss: 1928.92, average train loss: 2092.67, base loss: 38963.54
[INFO 2017-07-14 08:46:16,472 demo.py:79] epoch 1174, train loss: 1987.07, average train loss: 2091.65, base loss: 38963.39
[INFO 2017-07-14 08:46:17,563 demo.py:79] epoch 1175, train loss: 1819.70, average train loss: 2086.04, base loss: 38960.99
[INFO 2017-07-14 08:46:18,655 demo.py:79] epoch 1176, train loss: 1854.89, average train loss: 2083.45, base loss: 38958.96
[INFO 2017-07-14 08:46:19,745 demo.py:79] epoch 1177, train loss: 1957.34, average train loss: 2076.39, base loss: 38959.40
[INFO 2017-07-14 08:46:20,836 demo.py:79] epoch 1178, train loss: 1706.75, average train loss: 2069.48, base loss: 38957.14
[INFO 2017-07-14 08:46:21,920 demo.py:79] epoch 1179, train loss: 2114.82, average train loss: 2067.58, base loss: 38956.14
[INFO 2017-07-14 08:46:23,013 demo.py:79] epoch 1180, train loss: 2064.80, average train loss: 2063.83, base loss: 38956.96
[INFO 2017-07-14 08:46:24,104 demo.py:79] epoch 1181, train loss: 1816.90, average train loss: 2060.58, base loss: 38951.64
[INFO 2017-07-14 08:46:25,195 demo.py:79] epoch 1182, train loss: 2089.02, average train loss: 2061.92, base loss: 38953.21
[INFO 2017-07-14 08:46:26,285 demo.py:79] epoch 1183, train loss: 1993.35, average train loss: 2060.78, base loss: 38952.99
[INFO 2017-07-14 08:46:27,375 demo.py:79] epoch 1184, train loss: 1964.66, average train loss: 2057.94, base loss: 38954.01
[INFO 2017-07-14 08:46:28,465 demo.py:79] epoch 1185, train loss: 2006.11, average train loss: 2052.86, base loss: 38955.63
[INFO 2017-07-14 08:46:29,557 demo.py:79] epoch 1186, train loss: 1723.89, average train loss: 2044.78, base loss: 38957.21
[INFO 2017-07-14 08:46:30,646 demo.py:79] epoch 1187, train loss: 2159.18, average train loss: 2041.91, base loss: 38958.47
[INFO 2017-07-14 08:46:31,738 demo.py:79] epoch 1188, train loss: 2016.86, average train loss: 2039.14, base loss: 38958.84
[INFO 2017-07-14 08:46:32,828 demo.py:79] epoch 1189, train loss: 1818.73, average train loss: 2032.25, base loss: 38959.94
[INFO 2017-07-14 08:46:33,921 demo.py:79] epoch 1190, train loss: 1746.50, average train loss: 2026.78, base loss: 38961.75
[INFO 2017-07-14 08:46:35,011 demo.py:79] epoch 1191, train loss: 1829.81, average train loss: 2022.72, base loss: 38959.56
[INFO 2017-07-14 08:46:36,102 demo.py:79] epoch 1192, train loss: 1943.11, average train loss: 2019.70, base loss: 38958.75
[INFO 2017-07-14 08:46:37,192 demo.py:79] epoch 1193, train loss: 1936.41, average train loss: 2017.26, base loss: 38957.48
[INFO 2017-07-14 08:46:38,284 demo.py:79] epoch 1194, train loss: 1825.68, average train loss: 2012.38, base loss: 38957.61
[INFO 2017-07-14 08:46:39,375 demo.py:79] epoch 1195, train loss: 2044.19, average train loss: 2010.36, base loss: 38955.83
[INFO 2017-07-14 08:46:40,467 demo.py:79] epoch 1196, train loss: 1986.74, average train loss: 2006.58, base loss: 38958.75
[INFO 2017-07-14 08:46:41,556 demo.py:79] epoch 1197, train loss: 1826.90, average train loss: 2003.18, base loss: 38959.23
[INFO 2017-07-14 08:46:42,649 demo.py:79] epoch 1198, train loss: 1780.34, average train loss: 2000.97, base loss: 38959.34
[INFO 2017-07-14 08:46:43,738 demo.py:79] epoch 1199, train loss: 1850.78, average train loss: 1997.99, base loss: 38956.30
[INFO 2017-07-14 08:46:43,738 demo.py:81] epoch 1199, testing
[INFO 2017-07-14 08:46:49,069 demo.py:139] average test loss: 1862.60, base loss: 38622.99
[INFO 2017-07-14 08:46:49,070 demo.py:140] improve_loss: 36760.39, improve_percent: 0.95
[INFO 2017-07-14 08:46:49,070 demo.py:142] average test endpoint error: 0.06
[INFO 2017-07-14 08:46:49,074 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:46:49,091 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 08:46:50,232 demo.py:79] epoch 1200, train loss: 1950.48, average train loss: 1994.66, base loss: 38954.64
[INFO 2017-07-14 08:46:51,319 demo.py:79] epoch 1201, train loss: 1926.48, average train loss: 1989.86, base loss: 38953.83
[INFO 2017-07-14 08:46:52,405 demo.py:79] epoch 1202, train loss: 1787.50, average train loss: 1985.62, base loss: 38951.70
[INFO 2017-07-14 08:46:53,496 demo.py:79] epoch 1203, train loss: 1838.18, average train loss: 1981.97, base loss: 38952.84
[INFO 2017-07-14 08:46:54,588 demo.py:79] epoch 1204, train loss: 1665.56, average train loss: 1980.08, base loss: 38952.62
[INFO 2017-07-14 08:46:55,678 demo.py:79] epoch 1205, train loss: 1668.09, average train loss: 1977.64, base loss: 38950.82
[INFO 2017-07-14 08:46:56,769 demo.py:79] epoch 1206, train loss: 1924.73, average train loss: 1975.55, base loss: 38951.18
[INFO 2017-07-14 08:46:57,859 demo.py:79] epoch 1207, train loss: 1821.84, average train loss: 1969.31, base loss: 38950.86
[INFO 2017-07-14 08:46:58,952 demo.py:79] epoch 1208, train loss: 1896.79, average train loss: 1966.37, base loss: 38950.03
[INFO 2017-07-14 08:47:00,043 demo.py:79] epoch 1209, train loss: 1908.42, average train loss: 1966.87, base loss: 38950.43
[INFO 2017-07-14 08:47:01,136 demo.py:79] epoch 1210, train loss: 1761.63, average train loss: 1962.79, base loss: 38949.45
[INFO 2017-07-14 08:47:02,220 demo.py:79] epoch 1211, train loss: 1895.64, average train loss: 1960.14, base loss: 38948.17
[INFO 2017-07-14 08:47:03,313 demo.py:79] epoch 1212, train loss: 1925.57, average train loss: 1960.20, base loss: 38947.68
[INFO 2017-07-14 08:47:04,404 demo.py:79] epoch 1213, train loss: 1856.64, average train loss: 1952.83, base loss: 38948.20
[INFO 2017-07-14 08:47:05,493 demo.py:79] epoch 1214, train loss: 1643.19, average train loss: 1948.80, base loss: 38947.00
[INFO 2017-07-14 08:47:06,584 demo.py:79] epoch 1215, train loss: 1879.18, average train loss: 1947.83, base loss: 38942.84
[INFO 2017-07-14 08:47:07,675 demo.py:79] epoch 1216, train loss: 1720.22, average train loss: 1943.83, base loss: 38941.16
[INFO 2017-07-14 08:47:08,766 demo.py:79] epoch 1217, train loss: 1850.24, average train loss: 1940.21, base loss: 38942.81
[INFO 2017-07-14 08:47:09,859 demo.py:79] epoch 1218, train loss: 1912.88, average train loss: 1938.01, base loss: 38941.80
[INFO 2017-07-14 08:47:10,950 demo.py:79] epoch 1219, train loss: 1781.05, average train loss: 1937.46, base loss: 38941.74
[INFO 2017-07-14 08:47:12,042 demo.py:79] epoch 1220, train loss: 1879.67, average train loss: 1937.38, base loss: 38943.39
[INFO 2017-07-14 08:47:13,132 demo.py:79] epoch 1221, train loss: 1881.62, average train loss: 1935.36, base loss: 38943.37
[INFO 2017-07-14 08:47:14,223 demo.py:79] epoch 1222, train loss: 1874.33, average train loss: 1932.10, base loss: 38943.70
[INFO 2017-07-14 08:47:15,313 demo.py:79] epoch 1223, train loss: 1820.49, average train loss: 1929.07, base loss: 38943.22
[INFO 2017-07-14 08:47:16,403 demo.py:79] epoch 1224, train loss: 1837.57, average train loss: 1928.18, base loss: 38939.11
[INFO 2017-07-14 08:47:17,492 demo.py:79] epoch 1225, train loss: 1716.54, average train loss: 1926.04, base loss: 38935.04
[INFO 2017-07-14 08:47:18,578 demo.py:79] epoch 1226, train loss: 1943.48, average train loss: 1922.81, base loss: 38934.66
[INFO 2017-07-14 08:47:19,663 demo.py:79] epoch 1227, train loss: 1697.02, average train loss: 1920.89, base loss: 38932.52
[INFO 2017-07-14 08:47:20,750 demo.py:79] epoch 1228, train loss: 1712.79, average train loss: 1919.21, base loss: 38932.13
[INFO 2017-07-14 08:47:21,840 demo.py:79] epoch 1229, train loss: 1735.84, average train loss: 1917.27, base loss: 38931.72
[INFO 2017-07-14 08:47:22,931 demo.py:79] epoch 1230, train loss: 1637.42, average train loss: 1913.79, base loss: 38933.85
[INFO 2017-07-14 08:47:24,022 demo.py:79] epoch 1231, train loss: 1897.61, average train loss: 1912.55, base loss: 38932.96
[INFO 2017-07-14 08:47:25,113 demo.py:79] epoch 1232, train loss: 1902.83, average train loss: 1912.27, base loss: 38932.12
[INFO 2017-07-14 08:47:26,203 demo.py:79] epoch 1233, train loss: 1664.50, average train loss: 1909.29, base loss: 38932.57
[INFO 2017-07-14 08:47:27,294 demo.py:79] epoch 1234, train loss: 1723.43, average train loss: 1903.83, base loss: 38933.04
[INFO 2017-07-14 08:47:28,384 demo.py:79] epoch 1235, train loss: 1743.83, average train loss: 1900.07, base loss: 38931.36
[INFO 2017-07-14 08:47:29,475 demo.py:79] epoch 1236, train loss: 1676.67, average train loss: 1896.36, base loss: 38929.98
[INFO 2017-07-14 08:47:30,563 demo.py:79] epoch 1237, train loss: 1764.97, average train loss: 1896.13, base loss: 38929.66
[INFO 2017-07-14 08:47:31,655 demo.py:79] epoch 1238, train loss: 1816.21, average train loss: 1895.38, base loss: 38929.17
[INFO 2017-07-14 08:47:32,745 demo.py:79] epoch 1239, train loss: 1716.74, average train loss: 1894.67, base loss: 38927.58
[INFO 2017-07-14 08:47:33,836 demo.py:79] epoch 1240, train loss: 1692.95, average train loss: 1891.53, base loss: 38927.59
[INFO 2017-07-14 08:47:34,926 demo.py:79] epoch 1241, train loss: 1759.03, average train loss: 1890.36, base loss: 38929.45
[INFO 2017-07-14 08:47:36,018 demo.py:79] epoch 1242, train loss: 1843.64, average train loss: 1889.32, base loss: 38931.54
[INFO 2017-07-14 08:47:37,108 demo.py:79] epoch 1243, train loss: 1862.91, average train loss: 1886.57, base loss: 38933.03
[INFO 2017-07-14 08:47:38,200 demo.py:79] epoch 1244, train loss: 1648.07, average train loss: 1883.68, base loss: 38930.07
[INFO 2017-07-14 08:47:39,291 demo.py:79] epoch 1245, train loss: 1771.75, average train loss: 1881.84, base loss: 38926.76
[INFO 2017-07-14 08:47:40,382 demo.py:79] epoch 1246, train loss: 1849.99, average train loss: 1878.98, base loss: 38926.33
[INFO 2017-07-14 08:47:41,472 demo.py:79] epoch 1247, train loss: 1955.88, average train loss: 1879.18, base loss: 38926.27
[INFO 2017-07-14 08:47:42,564 demo.py:79] epoch 1248, train loss: 1704.66, average train loss: 1875.59, base loss: 38927.79
[INFO 2017-07-14 08:47:43,654 demo.py:79] epoch 1249, train loss: 1644.33, average train loss: 1870.42, base loss: 38926.54
[INFO 2017-07-14 08:47:44,747 demo.py:79] epoch 1250, train loss: 1831.73, average train loss: 1867.91, base loss: 38925.88
[INFO 2017-07-14 08:47:45,837 demo.py:79] epoch 1251, train loss: 1915.79, average train loss: 1867.02, base loss: 38927.15
[INFO 2017-07-14 08:47:46,929 demo.py:79] epoch 1252, train loss: 1866.35, average train loss: 1868.11, base loss: 38927.62
[INFO 2017-07-14 08:47:48,020 demo.py:79] epoch 1253, train loss: 1706.23, average train loss: 1864.84, base loss: 38927.34
[INFO 2017-07-14 08:47:49,111 demo.py:79] epoch 1254, train loss: 1836.59, average train loss: 1862.99, base loss: 38929.27
[INFO 2017-07-14 08:47:50,201 demo.py:79] epoch 1255, train loss: 1864.13, average train loss: 1862.72, base loss: 38929.79
[INFO 2017-07-14 08:47:51,292 demo.py:79] epoch 1256, train loss: 1711.47, average train loss: 1861.21, base loss: 38931.53
[INFO 2017-07-14 08:47:52,382 demo.py:79] epoch 1257, train loss: 1752.67, average train loss: 1860.28, base loss: 38930.77
[INFO 2017-07-14 08:47:53,473 demo.py:79] epoch 1258, train loss: 1595.40, average train loss: 1858.38, base loss: 38928.49
[INFO 2017-07-14 08:47:54,564 demo.py:79] epoch 1259, train loss: 2122.10, average train loss: 1855.53, base loss: 38928.80
[INFO 2017-07-14 08:47:55,656 demo.py:79] epoch 1260, train loss: 1751.55, average train loss: 1854.36, base loss: 38927.51
[INFO 2017-07-14 08:47:56,746 demo.py:79] epoch 1261, train loss: 1670.79, average train loss: 1852.29, base loss: 38926.82
[INFO 2017-07-14 08:47:57,838 demo.py:79] epoch 1262, train loss: 1791.03, average train loss: 1849.73, base loss: 38926.75
[INFO 2017-07-14 08:47:58,929 demo.py:79] epoch 1263, train loss: 1687.95, average train loss: 1845.96, base loss: 38926.31
[INFO 2017-07-14 08:48:00,020 demo.py:79] epoch 1264, train loss: 2009.29, average train loss: 1846.90, base loss: 38925.29
[INFO 2017-07-14 08:48:01,110 demo.py:79] epoch 1265, train loss: 2151.65, average train loss: 1845.19, base loss: 38926.11
[INFO 2017-07-14 08:48:02,205 demo.py:79] epoch 1266, train loss: 1770.35, average train loss: 1843.01, base loss: 38925.39
[INFO 2017-07-14 08:48:03,296 demo.py:79] epoch 1267, train loss: 1796.30, average train loss: 1841.17, base loss: 38927.68
[INFO 2017-07-14 08:48:04,389 demo.py:79] epoch 1268, train loss: 1919.13, average train loss: 1839.70, base loss: 38927.81
[INFO 2017-07-14 08:48:05,480 demo.py:79] epoch 1269, train loss: 1972.76, average train loss: 1839.02, base loss: 38926.80
[INFO 2017-07-14 08:48:06,565 demo.py:79] epoch 1270, train loss: 2082.37, average train loss: 1843.15, base loss: 38927.18
[INFO 2017-07-14 08:48:07,656 demo.py:79] epoch 1271, train loss: 1887.85, average train loss: 1843.63, base loss: 38926.90
[INFO 2017-07-14 08:48:08,743 demo.py:79] epoch 1272, train loss: 1790.57, average train loss: 1842.69, base loss: 38928.40
[INFO 2017-07-14 08:48:09,827 demo.py:79] epoch 1273, train loss: 1842.28, average train loss: 1841.82, base loss: 38931.67
[INFO 2017-07-14 08:48:10,919 demo.py:79] epoch 1274, train loss: 1770.58, average train loss: 1839.65, base loss: 38930.23
[INFO 2017-07-14 08:48:12,010 demo.py:79] epoch 1275, train loss: 1979.87, average train loss: 1841.26, base loss: 38928.70
[INFO 2017-07-14 08:48:13,101 demo.py:79] epoch 1276, train loss: 2056.94, average train loss: 1843.28, base loss: 38931.69
[INFO 2017-07-14 08:48:14,192 demo.py:79] epoch 1277, train loss: 1748.03, average train loss: 1841.18, base loss: 38931.15
[INFO 2017-07-14 08:48:15,284 demo.py:79] epoch 1278, train loss: 1741.87, average train loss: 1841.53, base loss: 38929.92
[INFO 2017-07-14 08:48:16,374 demo.py:79] epoch 1279, train loss: 2004.09, average train loss: 1840.43, base loss: 38931.33
