[INFO 2017-07-10 11:05:58,305 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 11:06:00,843 demo.py:65] epoch 0, train loss: 91791.43, average train loss: 91791.43, base loss: 14976.85
[INFO 2017-07-10 11:22:08,584 demo.py:65] epoch 1013, train loss: 1573.74, average train loss: 1720.28, base loss: 16249.79
[INFO 2017-07-10 11:22:09,499 demo.py:65] epoch 1014, train loss: 1569.75, average train loss: 1721.74, base loss: 16256.99
[INFO 2017-07-10 11:22:10,414 demo.py:65] epoch 1015, train loss: 1769.96, average train loss: 1724.91, base loss: 16245.02
[INFO 2017-07-10 11:22:11,330 demo.py:65] epoch 1016, train loss: 1179.50, average train loss: 1719.44, base loss: 16229.46
[INFO 2017-07-10 11:22:12,246 demo.py:65] epoch 1017, train loss: 1910.58, average train loss: 1718.85, base loss: 16225.23
[INFO 2017-07-10 11:22:13,159 demo.py:65] epoch 1018, train loss: 1200.61, average train loss: 1715.68, base loss: 16222.17
[INFO 2017-07-10 11:22:14,078 demo.py:65] epoch 1019, train loss: 1816.49, average train loss: 1717.71, base loss: 16226.72
[INFO 2017-07-10 11:22:15,006 demo.py:65] epoch 1020, train loss: 1704.85, average train loss: 1715.16, base loss: 16215.69
[INFO 2017-07-10 11:22:15,919 demo.py:65] epoch 1021, train loss: 1728.08, average train loss: 1714.57, base loss: 16217.91
[INFO 2017-07-10 11:22:16,835 demo.py:65] epoch 1022, train loss: 1936.56, average train loss: 1714.20, base loss: 16252.07
[INFO 2017-07-10 11:22:17,755 demo.py:65] epoch 1023, train loss: 1660.39, average train loss: 1716.48, base loss: 16262.56
[INFO 2017-07-10 11:22:18,670 demo.py:65] epoch 1024, train loss: 1222.49, average train loss: 1711.61, base loss: 16280.92
[INFO 2017-07-10 11:22:19,588 demo.py:65] epoch 1025, train loss: 1469.89, average train loss: 1707.53, base loss: 16279.10
[INFO 2017-07-10 11:22:20,504 demo.py:65] epoch 1026, train loss: 1608.39, average train loss: 1707.03, base loss: 16267.35
[INFO 2017-07-10 11:22:21,419 demo.py:65] epoch 1027, train loss: 1796.82, average train loss: 1703.96, base loss: 16270.97
[INFO 2017-07-10 11:22:22,330 demo.py:65] epoch 1028, train loss: 1666.85, average train loss: 1707.18, base loss: 16291.22
[INFO 2017-07-10 11:22:23,249 demo.py:65] epoch 1029, train loss: 1278.86, average train loss: 1705.68, base loss: 16267.93
[INFO 2017-07-10 11:22:24,178 demo.py:65] epoch 1030, train loss: 2151.59, average train loss: 1709.06, base loss: 16269.38
[INFO 2017-07-10 11:22:25,086 demo.py:65] epoch 1031, train loss: 1507.08, average train loss: 1701.59, base loss: 16273.15
[INFO 2017-07-10 11:22:25,995 demo.py:65] epoch 1032, train loss: 1367.25, average train loss: 1695.17, base loss: 16255.59
[INFO 2017-07-10 11:22:26,906 demo.py:65] epoch 1033, train loss: 1335.52, average train loss: 1687.76, base loss: 16232.13
[INFO 2017-07-10 11:22:27,814 demo.py:65] epoch 1034, train loss: 1437.68, average train loss: 1688.83, base loss: 16239.09
[INFO 2017-07-10 11:22:28,721 demo.py:65] epoch 1035, train loss: 1477.57, average train loss: 1686.29, base loss: 16213.54
[INFO 2017-07-10 11:22:29,628 demo.py:65] epoch 1036, train loss: 1470.23, average train loss: 1686.05, base loss: 16230.02
[INFO 2017-07-10 11:22:30,535 demo.py:65] epoch 1037, train loss: 1632.14, average train loss: 1686.74, base loss: 16237.05
[INFO 2017-07-10 11:22:31,446 demo.py:65] epoch 1038, train loss: 1912.28, average train loss: 1689.75, base loss: 16270.62
[INFO 2017-07-10 11:22:32,362 demo.py:65] epoch 1039, train loss: 2040.20, average train loss: 1694.45, base loss: 16283.59
[INFO 2017-07-10 11:22:33,281 demo.py:65] epoch 1040, train loss: 1406.76, average train loss: 1691.39, base loss: 16248.45
[INFO 2017-07-10 11:22:34,188 demo.py:65] epoch 1041, train loss: 1335.61, average train loss: 1690.09, base loss: 16261.52
[INFO 2017-07-10 11:22:35,097 demo.py:65] epoch 1042, train loss: 1676.42, average train loss: 1688.89, base loss: 16278.78
[INFO 2017-07-10 11:22:36,009 demo.py:65] epoch 1043, train loss: 1556.01, average train loss: 1688.52, base loss: 16283.33
[INFO 2017-07-10 11:22:36,914 demo.py:65] epoch 1044, train loss: 1711.62, average train loss: 1689.42, base loss: 16277.62
[INFO 2017-07-10 11:22:37,818 demo.py:65] epoch 1045, train loss: 1452.86, average train loss: 1683.46, base loss: 16267.83
[INFO 2017-07-10 11:22:38,728 demo.py:65] epoch 1046, train loss: 1662.33, average train loss: 1686.43, base loss: 16282.88
[INFO 2017-07-10 11:22:39,647 demo.py:65] epoch 1047, train loss: 1376.17, average train loss: 1682.03, base loss: 16268.50
[INFO 2017-07-10 11:22:40,550 demo.py:65] epoch 1048, train loss: 1731.24, average train loss: 1682.63, base loss: 16279.18
[INFO 2017-07-10 11:22:41,458 demo.py:65] epoch 1049, train loss: 1502.72, average train loss: 1673.94, base loss: 16271.66
[INFO 2017-07-10 11:22:42,365 demo.py:65] epoch 1050, train loss: 1725.76, average train loss: 1670.66, base loss: 16239.50
[INFO 2017-07-10 11:22:43,292 demo.py:65] epoch 1051, train loss: 1473.77, average train loss: 1670.88, base loss: 16259.87
[INFO 2017-07-10 11:22:44,213 demo.py:65] epoch 1052, train loss: 1611.09, average train loss: 1662.80, base loss: 16226.21
[INFO 2017-07-10 11:22:45,117 demo.py:65] epoch 1053, train loss: 1470.23, average train loss: 1662.13, base loss: 16204.96
[INFO 2017-07-10 11:22:46,046 demo.py:65] epoch 1054, train loss: 1610.54, average train loss: 1660.95, base loss: 16178.64
[INFO 2017-07-10 11:22:46,959 demo.py:65] epoch 1055, train loss: 1459.72, average train loss: 1658.96, base loss: 16177.38
[INFO 2017-07-10 11:22:47,871 demo.py:65] epoch 1056, train loss: 1912.84, average train loss: 1659.67, base loss: 16182.97
[INFO 2017-07-10 11:22:48,792 demo.py:65] epoch 1057, train loss: 1177.56, average train loss: 1653.22, base loss: 16182.24
[INFO 2017-07-10 11:22:49,705 demo.py:65] epoch 1058, train loss: 1479.16, average train loss: 1652.76, base loss: 16194.98
[INFO 2017-07-10 11:22:50,609 demo.py:65] epoch 1059, train loss: 2102.80, average train loss: 1655.22, base loss: 16194.00
[INFO 2017-07-10 11:22:51,517 demo.py:65] epoch 1060, train loss: 1290.89, average train loss: 1645.87, base loss: 16181.00
[INFO 2017-07-10 11:22:52,445 demo.py:65] epoch 1061, train loss: 1516.66, average train loss: 1640.04, base loss: 16165.07
[INFO 2017-07-10 11:22:53,357 demo.py:65] epoch 1062, train loss: 1844.92, average train loss: 1637.89, base loss: 16167.66
[INFO 2017-07-10 11:22:54,272 demo.py:65] epoch 1063, train loss: 1264.98, average train loss: 1635.83, base loss: 16156.10
[INFO 2017-07-10 11:22:55,187 demo.py:65] epoch 1064, train loss: 1068.85, average train loss: 1628.18, base loss: 16156.56
[INFO 2017-07-10 11:22:56,115 demo.py:65] epoch 1065, train loss: 1493.09, average train loss: 1626.96, base loss: 16168.08
[INFO 2017-07-10 11:22:57,024 demo.py:65] epoch 1066, train loss: 1364.38, average train loss: 1628.35, base loss: 16191.40
[INFO 2017-07-10 11:22:57,936 demo.py:65] epoch 1067, train loss: 1263.82, average train loss: 1621.54, base loss: 16188.31
[INFO 2017-07-10 11:22:58,864 demo.py:65] epoch 1068, train loss: 1380.98, average train loss: 1615.87, base loss: 16179.30
[INFO 2017-07-10 11:22:59,778 demo.py:65] epoch 1069, train loss: 1570.17, average train loss: 1615.17, base loss: 16177.36
[INFO 2017-07-10 11:23:00,695 demo.py:65] epoch 1070, train loss: 1123.37, average train loss: 1606.35, base loss: 16153.61
[INFO 2017-07-10 11:23:01,615 demo.py:65] epoch 1071, train loss: 1263.45, average train loss: 1604.02, base loss: 16145.19
[INFO 2017-07-10 11:23:02,530 demo.py:65] epoch 1072, train loss: 1849.82, average train loss: 1607.57, base loss: 16152.07
[INFO 2017-07-10 11:23:03,444 demo.py:65] epoch 1073, train loss: 1510.66, average train loss: 1605.14, base loss: 16141.15
[INFO 2017-07-10 11:23:04,359 demo.py:65] epoch 1074, train loss: 1411.95, average train loss: 1602.04, base loss: 16134.29
[INFO 2017-07-10 11:23:05,274 demo.py:65] epoch 1075, train loss: 1211.26, average train loss: 1598.76, base loss: 16162.89
[INFO 2017-07-10 11:23:06,186 demo.py:65] epoch 1076, train loss: 1353.94, average train loss: 1594.38, base loss: 16155.28
[INFO 2017-07-10 11:23:07,103 demo.py:65] epoch 1077, train loss: 1194.35, average train loss: 1592.36, base loss: 16163.50
[INFO 2017-07-10 11:23:08,034 demo.py:65] epoch 1078, train loss: 1210.76, average train loss: 1588.52, base loss: 16159.60
[INFO 2017-07-10 11:23:08,947 demo.py:65] epoch 1079, train loss: 1566.95, average train loss: 1587.04, base loss: 16172.23
[INFO 2017-07-10 11:23:09,863 demo.py:65] epoch 1080, train loss: 1807.53, average train loss: 1587.67, base loss: 16173.73
[INFO 2017-07-10 11:23:10,784 demo.py:65] epoch 1081, train loss: 1274.70, average train loss: 1588.09, base loss: 16172.69
[INFO 2017-07-10 11:23:11,699 demo.py:65] epoch 1082, train loss: 1518.05, average train loss: 1583.29, base loss: 16173.58
[INFO 2017-07-10 11:23:12,614 demo.py:65] epoch 1083, train loss: 1267.27, average train loss: 1577.97, base loss: 16166.12
[INFO 2017-07-10 11:23:13,529 demo.py:65] epoch 1084, train loss: 1360.57, average train loss: 1571.53, base loss: 16149.86
[INFO 2017-07-10 11:23:14,445 demo.py:65] epoch 1085, train loss: 1255.81, average train loss: 1567.78, base loss: 16154.21
[INFO 2017-07-10 11:23:15,357 demo.py:65] epoch 1086, train loss: 1610.52, average train loss: 1565.84, base loss: 16161.32
[INFO 2017-07-10 11:23:16,275 demo.py:65] epoch 1087, train loss: 1408.69, average train loss: 1566.58, base loss: 16170.27
[INFO 2017-07-10 11:23:17,205 demo.py:65] epoch 1088, train loss: 1627.17, average train loss: 1566.36, base loss: 16184.88
[INFO 2017-07-10 11:23:18,117 demo.py:65] epoch 1089, train loss: 1571.33, average train loss: 1564.84, base loss: 16177.91
[INFO 2017-07-10 11:23:19,033 demo.py:65] epoch 1090, train loss: 1583.75, average train loss: 1563.82, base loss: 16191.52
[INFO 2017-07-10 11:23:19,953 demo.py:65] epoch 1091, train loss: 1103.51, average train loss: 1559.60, base loss: 16188.35
[INFO 2017-07-10 11:23:20,868 demo.py:65] epoch 1092, train loss: 1827.83, average train loss: 1565.43, base loss: 16184.21
[INFO 2017-07-10 11:23:21,783 demo.py:65] epoch 1093, train loss: 1403.14, average train loss: 1563.93, base loss: 16187.63
[INFO 2017-07-10 11:23:22,698 demo.py:65] epoch 1094, train loss: 1332.79, average train loss: 1557.82, base loss: 16164.25
[INFO 2017-07-10 11:23:23,614 demo.py:65] epoch 1095, train loss: 1789.40, average train loss: 1556.57, base loss: 16176.72
[INFO 2017-07-10 11:23:24,526 demo.py:65] epoch 1096, train loss: 1225.18, average train loss: 1547.17, base loss: 16165.25
[INFO 2017-07-10 11:23:25,436 demo.py:65] epoch 1097, train loss: 1595.12, average train loss: 1547.49, base loss: 16153.20
[INFO 2017-07-10 11:23:26,356 demo.py:65] epoch 1098, train loss: 1371.66, average train loss: 1541.53, base loss: 16138.32
[INFO 2017-07-10 11:23:27,261 demo.py:65] epoch 1099, train loss: 1394.27, average train loss: 1541.54, base loss: 16102.51
[INFO 2017-07-10 11:23:27,261 demo.py:67] epoch 1099, testing
[INFO 2017-07-10 11:23:31,060 demo.py:97] average test loss: 1538.51, base loss: 16974.78
[INFO 2017-07-10 11:23:31,060 demo.py:98] improve_loss: 15436.27, improve_percent: 0.91
[INFO 2017-07-10 11:23:31,061 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:23:31,067 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-10 11:23:31,973 demo.py:65] epoch 1100, train loss: 1443.23, average train loss: 1539.79, base loss: 16071.96
[INFO 2017-07-10 11:23:32,885 demo.py:65] epoch 1101, train loss: 1410.76, average train loss: 1541.34, base loss: 16058.78
[INFO 2017-07-10 11:23:33,800 demo.py:65] epoch 1102, train loss: 1002.13, average train loss: 1532.70, base loss: 16022.71
[INFO 2017-07-10 11:23:34,715 demo.py:65] epoch 1103, train loss: 1406.14, average train loss: 1528.92, base loss: 16019.11
[INFO 2017-07-10 11:23:35,622 demo.py:65] epoch 1104, train loss: 1135.15, average train loss: 1523.44, base loss: 16004.20
[INFO 2017-07-10 11:23:36,531 demo.py:65] epoch 1105, train loss: 1644.77, average train loss: 1520.50, base loss: 15980.85
[INFO 2017-07-10 11:23:37,442 demo.py:65] epoch 1106, train loss: 1714.43, average train loss: 1518.05, base loss: 15979.57
[INFO 2017-07-10 11:23:38,361 demo.py:65] epoch 1107, train loss: 2086.95, average train loss: 1516.59, base loss: 15986.20
[INFO 2017-07-10 11:23:39,282 demo.py:65] epoch 1108, train loss: 1517.03, average train loss: 1517.41, base loss: 16002.36
[INFO 2017-07-10 11:23:40,187 demo.py:65] epoch 1109, train loss: 1106.91, average train loss: 1512.87, base loss: 15983.45
[INFO 2017-07-10 11:23:41,097 demo.py:65] epoch 1110, train loss: 1140.10, average train loss: 1506.36, base loss: 15976.13
[INFO 2017-07-10 11:23:42,018 demo.py:65] epoch 1111, train loss: 1391.42, average train loss: 1502.38, base loss: 15975.54
[INFO 2017-07-10 11:23:42,933 demo.py:65] epoch 1112, train loss: 1319.67, average train loss: 1502.63, base loss: 15976.91
[INFO 2017-07-10 11:23:43,841 demo.py:65] epoch 1113, train loss: 1811.98, average train loss: 1505.01, base loss: 15983.68
[INFO 2017-07-10 11:23:44,749 demo.py:65] epoch 1114, train loss: 1470.69, average train loss: 1504.02, base loss: 15980.55
[INFO 2017-07-10 11:23:45,657 demo.py:65] epoch 1115, train loss: 1215.63, average train loss: 1498.48, base loss: 16004.80
[INFO 2017-07-10 11:23:46,561 demo.py:65] epoch 1116, train loss: 1445.82, average train loss: 1501.14, base loss: 16027.97
[INFO 2017-07-10 11:23:47,471 demo.py:65] epoch 1117, train loss: 1340.20, average train loss: 1495.44, base loss: 16019.44
[INFO 2017-07-10 11:23:48,399 demo.py:65] epoch 1118, train loss: 1147.62, average train loss: 1494.91, base loss: 16033.22
[INFO 2017-07-10 11:23:49,313 demo.py:65] epoch 1119, train loss: 1163.52, average train loss: 1488.38, base loss: 16011.00
[INFO 2017-07-10 11:23:50,230 demo.py:65] epoch 1120, train loss: 1923.44, average train loss: 1490.56, base loss: 16035.33
[INFO 2017-07-10 11:23:51,162 demo.py:65] epoch 1121, train loss: 1713.57, average train loss: 1490.42, base loss: 16055.34
[INFO 2017-07-10 11:23:52,077 demo.py:65] epoch 1122, train loss: 1540.90, average train loss: 1486.46, base loss: 16041.24
[INFO 2017-07-10 11:23:52,992 demo.py:65] epoch 1123, train loss: 1664.09, average train loss: 1486.50, base loss: 16049.48
[INFO 2017-07-10 11:23:53,908 demo.py:65] epoch 1124, train loss: 1587.16, average train loss: 1490.14, base loss: 16038.65
[INFO 2017-07-10 11:23:54,823 demo.py:65] epoch 1125, train loss: 1277.08, average train loss: 1488.22, base loss: 16046.82
[INFO 2017-07-10 11:23:55,735 demo.py:65] epoch 1126, train loss: 1095.85, average train loss: 1483.09, base loss: 16046.19
[INFO 2017-07-10 11:23:56,653 demo.py:65] epoch 1127, train loss: 1021.99, average train loss: 1475.34, base loss: 16020.61
[INFO 2017-07-10 11:23:57,582 demo.py:65] epoch 1128, train loss: 1472.70, average train loss: 1473.40, base loss: 16028.66
[INFO 2017-07-10 11:23:58,495 demo.py:65] epoch 1129, train loss: 1260.31, average train loss: 1473.21, base loss: 16047.65
[INFO 2017-07-10 11:23:59,411 demo.py:65] epoch 1130, train loss: 1283.25, average train loss: 1464.53, base loss: 16076.45
[INFO 2017-07-10 11:24:00,331 demo.py:65] epoch 1131, train loss: 1183.14, average train loss: 1461.29, base loss: 16047.94
[INFO 2017-07-10 11:24:01,246 demo.py:65] epoch 1132, train loss: 1609.48, average train loss: 1463.71, base loss: 16048.24
[INFO 2017-07-10 11:24:02,161 demo.py:65] epoch 1133, train loss: 1438.75, average train loss: 1464.75, base loss: 16052.57
[INFO 2017-07-10 11:24:03,070 demo.py:65] epoch 1134, train loss: 1688.20, average train loss: 1467.25, base loss: 16059.48
[INFO 2017-07-10 11:24:03,978 demo.py:65] epoch 1135, train loss: 1184.51, average train loss: 1464.32, base loss: 16062.85
[INFO 2017-07-10 11:24:04,890 demo.py:65] epoch 1136, train loss: 1369.53, average train loss: 1463.31, base loss: 16058.87
[INFO 2017-07-10 11:24:05,808 demo.py:65] epoch 1137, train loss: 1405.70, average train loss: 1461.05, base loss: 16064.76
[INFO 2017-07-10 11:24:06,737 demo.py:65] epoch 1138, train loss: 1428.97, average train loss: 1456.22, base loss: 16053.42
[INFO 2017-07-10 11:24:07,642 demo.py:65] epoch 1139, train loss: 1908.74, average train loss: 1454.90, base loss: 16038.96
[INFO 2017-07-10 11:24:08,551 demo.py:65] epoch 1140, train loss: 1334.24, average train loss: 1454.18, base loss: 16046.22
[INFO 2017-07-10 11:24:09,465 demo.py:65] epoch 1141, train loss: 1712.89, average train loss: 1457.95, base loss: 16053.25
[INFO 2017-07-10 11:24:10,371 demo.py:65] epoch 1142, train loss: 1499.90, average train loss: 1456.18, base loss: 16031.98
[INFO 2017-07-10 11:24:11,280 demo.py:65] epoch 1143, train loss: 1423.61, average train loss: 1454.86, base loss: 16042.29
[INFO 2017-07-10 11:24:12,192 demo.py:65] epoch 1144, train loss: 1708.40, average train loss: 1454.83, base loss: 16056.26
[INFO 2017-07-10 11:24:13,100 demo.py:65] epoch 1145, train loss: 1377.79, average train loss: 1454.08, base loss: 16070.20
[INFO 2017-07-10 11:24:14,005 demo.py:65] epoch 1146, train loss: 1233.97, average train loss: 1449.79, base loss: 16076.52
[INFO 2017-07-10 11:24:14,923 demo.py:65] epoch 1147, train loss: 1485.34, average train loss: 1450.89, base loss: 16084.40
[INFO 2017-07-10 11:24:15,843 demo.py:65] epoch 1148, train loss: 1197.30, average train loss: 1445.55, base loss: 16078.29
[INFO 2017-07-10 11:24:16,755 demo.py:65] epoch 1149, train loss: 1245.92, average train loss: 1442.98, base loss: 16075.49
[INFO 2017-07-10 11:24:17,663 demo.py:65] epoch 1150, train loss: 1299.07, average train loss: 1438.71, base loss: 16081.76
[INFO 2017-07-10 11:24:18,576 demo.py:65] epoch 1151, train loss: 1538.88, average train loss: 1439.36, base loss: 16089.76
[INFO 2017-07-10 11:24:19,483 demo.py:65] epoch 1152, train loss: 1450.98, average train loss: 1437.76, base loss: 16105.44
[INFO 2017-07-10 11:24:20,390 demo.py:65] epoch 1153, train loss: 1231.43, average train loss: 1435.37, base loss: 16118.41
[INFO 2017-07-10 11:24:21,306 demo.py:65] epoch 1154, train loss: 1459.17, average train loss: 1433.86, base loss: 16128.30
[INFO 2017-07-10 11:24:22,221 demo.py:65] epoch 1155, train loss: 1581.16, average train loss: 1435.07, base loss: 16131.48
[INFO 2017-07-10 11:24:23,126 demo.py:65] epoch 1156, train loss: 1224.78, average train loss: 1428.19, base loss: 16108.16
[INFO 2017-07-10 11:24:24,035 demo.py:65] epoch 1157, train loss: 1474.89, average train loss: 1431.17, base loss: 16120.43
[INFO 2017-07-10 11:24:24,964 demo.py:65] epoch 1158, train loss: 1208.67, average train loss: 1428.46, base loss: 16118.72
[INFO 2017-07-10 11:24:25,877 demo.py:65] epoch 1159, train loss: 1585.02, average train loss: 1423.28, base loss: 16124.64
[INFO 2017-07-10 11:24:26,795 demo.py:65] epoch 1160, train loss: 1213.80, average train loss: 1422.51, base loss: 16131.53
[INFO 2017-07-10 11:24:27,716 demo.py:65] epoch 1161, train loss: 1504.35, average train loss: 1422.39, base loss: 16135.01
[INFO 2017-07-10 11:24:28,623 demo.py:65] epoch 1162, train loss: 1348.61, average train loss: 1417.43, base loss: 16123.50
[INFO 2017-07-10 11:24:29,530 demo.py:65] epoch 1163, train loss: 1146.58, average train loss: 1416.24, base loss: 16112.15
[INFO 2017-07-10 11:24:30,438 demo.py:65] epoch 1164, train loss: 1545.92, average train loss: 1421.01, base loss: 16121.21
[INFO 2017-07-10 11:24:31,346 demo.py:65] epoch 1165, train loss: 1576.83, average train loss: 1421.85, base loss: 16119.44
[INFO 2017-07-10 11:24:32,250 demo.py:65] epoch 1166, train loss: 1542.51, average train loss: 1423.63, base loss: 16128.58
[INFO 2017-07-10 11:24:33,160 demo.py:65] epoch 1167, train loss: 1224.38, average train loss: 1423.24, base loss: 16109.15
[INFO 2017-07-10 11:24:34,081 demo.py:65] epoch 1168, train loss: 1692.68, average train loss: 1426.36, base loss: 16094.30
[INFO 2017-07-10 11:24:34,993 demo.py:65] epoch 1169, train loss: 1436.27, average train loss: 1425.02, base loss: 16079.48
[INFO 2017-07-10 11:24:35,901 demo.py:65] epoch 1170, train loss: 1192.15, average train loss: 1425.70, base loss: 16085.83
[INFO 2017-07-10 11:24:36,814 demo.py:65] epoch 1171, train loss: 1047.02, average train loss: 1423.54, base loss: 16077.24
[INFO 2017-07-10 11:24:37,721 demo.py:65] epoch 1172, train loss: 1752.43, average train loss: 1422.57, base loss: 16075.95
[INFO 2017-07-10 11:24:38,627 demo.py:65] epoch 1173, train loss: 1020.02, average train loss: 1417.66, base loss: 16069.91
[INFO 2017-07-10 11:24:39,555 demo.py:65] epoch 1174, train loss: 1654.54, average train loss: 1420.09, base loss: 16064.84
[INFO 2017-07-10 11:24:40,471 demo.py:65] epoch 1175, train loss: 1027.66, average train loss: 1418.25, base loss: 16041.29
[INFO 2017-07-10 11:24:41,376 demo.py:65] epoch 1176, train loss: 974.24, average train loss: 1414.45, base loss: 16019.61
[INFO 2017-07-10 11:24:42,294 demo.py:65] epoch 1177, train loss: 1219.62, average train loss: 1414.70, base loss: 16004.29
[INFO 2017-07-10 11:24:43,223 demo.py:65] epoch 1178, train loss: 1582.15, average train loss: 1418.42, base loss: 16009.66
[INFO 2017-07-10 11:24:44,128 demo.py:65] epoch 1179, train loss: 1109.50, average train loss: 1413.84, base loss: 15982.24
[INFO 2017-07-10 11:24:45,046 demo.py:65] epoch 1180, train loss: 1248.97, average train loss: 1408.26, base loss: 15970.40
[INFO 2017-07-10 11:24:45,966 demo.py:65] epoch 1181, train loss: 1418.00, average train loss: 1409.69, base loss: 15978.63
[INFO 2017-07-10 11:24:46,882 demo.py:65] epoch 1182, train loss: 1204.49, average train loss: 1406.56, base loss: 15972.84
[INFO 2017-07-10 11:24:47,797 demo.py:65] epoch 1183, train loss: 1774.88, average train loss: 1411.63, base loss: 15978.69
[INFO 2017-07-10 11:24:48,714 demo.py:65] epoch 1184, train loss: 1015.35, average train loss: 1408.18, base loss: 15975.33
[INFO 2017-07-10 11:24:49,629 demo.py:65] epoch 1185, train loss: 1531.29, average train loss: 1410.93, base loss: 15980.32
[INFO 2017-07-10 11:24:50,541 demo.py:65] epoch 1186, train loss: 1482.92, average train loss: 1409.66, base loss: 15967.31
[INFO 2017-07-10 11:24:51,460 demo.py:65] epoch 1187, train loss: 1058.00, average train loss: 1406.15, base loss: 15947.23
[INFO 2017-07-10 11:24:52,389 demo.py:65] epoch 1188, train loss: 1741.98, average train loss: 1407.30, base loss: 15953.98
[INFO 2017-07-10 11:24:53,302 demo.py:65] epoch 1189, train loss: 1487.92, average train loss: 1406.47, base loss: 15964.76
[INFO 2017-07-10 11:24:54,220 demo.py:65] epoch 1190, train loss: 1318.84, average train loss: 1403.82, base loss: 15957.15
[INFO 2017-07-10 11:24:55,140 demo.py:65] epoch 1191, train loss: 1892.93, average train loss: 1411.71, base loss: 15955.78
[INFO 2017-07-10 11:24:56,055 demo.py:65] epoch 1192, train loss: 1455.29, average train loss: 1407.99, base loss: 15972.63
[INFO 2017-07-10 11:24:56,969 demo.py:65] epoch 1193, train loss: 1500.18, average train loss: 1408.96, base loss: 15963.19
[INFO 2017-07-10 11:24:57,884 demo.py:65] epoch 1194, train loss: 1406.68, average train loss: 1409.69, base loss: 15944.58
[INFO 2017-07-10 11:24:58,800 demo.py:65] epoch 1195, train loss: 1525.39, average train loss: 1407.05, base loss: 15934.35
[INFO 2017-07-10 11:24:59,711 demo.py:65] epoch 1196, train loss: 1350.17, average train loss: 1408.30, base loss: 15927.32
[INFO 2017-07-10 11:25:00,630 demo.py:65] epoch 1197, train loss: 1827.64, average train loss: 1410.63, base loss: 15937.92
[INFO 2017-07-10 11:25:01,558 demo.py:65] epoch 1198, train loss: 1504.07, average train loss: 1411.95, base loss: 15946.71
[INFO 2017-07-10 11:25:02,471 demo.py:65] epoch 1199, train loss: 1440.03, average train loss: 1412.41, base loss: 15974.13
[INFO 2017-07-10 11:25:02,472 demo.py:67] epoch 1199, testing
[INFO 2017-07-10 11:25:06,292 demo.py:97] average test loss: 1437.66, base loss: 16052.84
[INFO 2017-07-10 11:25:06,292 demo.py:98] improve_loss: 14615.18, improve_percent: 0.91
[INFO 2017-07-10 11:25:06,293 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 11:25:06,299 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-10 11:25:07,205 demo.py:65] epoch 1200, train loss: 1654.01, average train loss: 1414.52, base loss: 15995.66
[INFO 2017-07-10 11:25:08,117 demo.py:65] epoch 1201, train loss: 1864.09, average train loss: 1419.05, base loss: 15993.17
[INFO 2017-07-10 11:25:09,024 demo.py:65] epoch 1202, train loss: 1769.98, average train loss: 1426.73, base loss: 16006.16
[INFO 2017-07-10 11:25:09,931 demo.py:65] epoch 1203, train loss: 1500.16, average train loss: 1427.67, base loss: 16010.43
[INFO 2017-07-10 11:25:10,839 demo.py:65] epoch 1204, train loss: 1092.77, average train loss: 1427.25, base loss: 16034.41
[INFO 2017-07-10 11:25:11,747 demo.py:65] epoch 1205, train loss: 1372.90, average train loss: 1424.53, base loss: 16055.65
[INFO 2017-07-10 11:25:12,651 demo.py:65] epoch 1206, train loss: 1189.18, average train loss: 1419.28, base loss: 16038.56
[INFO 2017-07-10 11:25:13,562 demo.py:65] epoch 1207, train loss: 1527.95, average train loss: 1413.69, base loss: 15993.96
[INFO 2017-07-10 11:25:14,491 demo.py:65] epoch 1208, train loss: 1237.70, average train loss: 1410.89, base loss: 15973.36
[INFO 2017-07-10 11:25:15,403 demo.py:65] epoch 1209, train loss: 1327.71, average train loss: 1413.10, base loss: 15977.36
[INFO 2017-07-10 11:25:16,314 demo.py:65] epoch 1210, train loss: 1346.61, average train loss: 1415.17, base loss: 15993.99
[INFO 2017-07-10 11:25:17,227 demo.py:65] epoch 1211, train loss: 1474.41, average train loss: 1416.00, base loss: 16019.24
[INFO 2017-07-10 11:25:18,135 demo.py:65] epoch 1212, train loss: 1412.10, average train loss: 1416.92, base loss: 16018.11
[INFO 2017-07-10 11:25:19,050 demo.py:65] epoch 1213, train loss: 1707.87, average train loss: 1415.88, base loss: 16019.73
[INFO 2017-07-10 11:25:19,958 demo.py:65] epoch 1214, train loss: 1250.79, average train loss: 1413.68, base loss: 16001.89
[INFO 2017-07-10 11:25:20,873 demo.py:65] epoch 1215, train loss: 1457.87, average train loss: 1416.10, base loss: 15989.50
[INFO 2017-07-10 11:25:21,778 demo.py:65] epoch 1216, train loss: 1522.36, average train loss: 1416.87, base loss: 15981.91
