[INFO 2017-07-15 14:31:19,683 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 14:31:21,710 demo.py:63] epoch 0, train loss: 45052.70, average train loss: 45052.70, base loss: 6626.99
[INFO 2017-07-15 14:33:52,349 demo.py:63] epoch 409, train loss: 2687.20, average train loss: 2432.54, base loss: 6638.40
[INFO 2017-07-15 14:33:52,707 demo.py:63] epoch 410, train loss: 2445.51, average train loss: 2433.14, base loss: 6637.09
[INFO 2017-07-15 14:33:53,058 demo.py:63] epoch 411, train loss: 2090.97, average train loss: 2427.67, base loss: 6633.18
[INFO 2017-07-15 14:33:53,421 demo.py:63] epoch 412, train loss: 2238.46, average train loss: 2425.97, base loss: 6631.76
[INFO 2017-07-15 14:33:53,765 demo.py:63] epoch 413, train loss: 2375.97, average train loss: 2426.51, base loss: 6634.91
[INFO 2017-07-15 14:33:54,093 demo.py:63] epoch 414, train loss: 2382.63, average train loss: 2426.33, base loss: 6642.48
[INFO 2017-07-15 14:33:54,431 demo.py:63] epoch 415, train loss: 2199.14, average train loss: 2422.65, base loss: 6641.33
[INFO 2017-07-15 14:33:54,795 demo.py:63] epoch 416, train loss: 2066.88, average train loss: 2416.82, base loss: 6630.29
[INFO 2017-07-15 14:33:55,161 demo.py:63] epoch 417, train loss: 2210.69, average train loss: 2414.03, base loss: 6631.88
[INFO 2017-07-15 14:33:55,527 demo.py:63] epoch 418, train loss: 2408.22, average train loss: 2412.97, base loss: 6638.60
[INFO 2017-07-15 14:33:55,874 demo.py:63] epoch 419, train loss: 2250.11, average train loss: 2412.09, base loss: 6639.36
[INFO 2017-07-15 14:33:56,236 demo.py:63] epoch 420, train loss: 2427.74, average train loss: 2411.69, base loss: 6638.76
[INFO 2017-07-15 14:33:56,558 demo.py:63] epoch 421, train loss: 2298.70, average train loss: 2407.81, base loss: 6628.67
[INFO 2017-07-15 14:33:56,896 demo.py:63] epoch 422, train loss: 2321.69, average train loss: 2407.40, base loss: 6632.88
[INFO 2017-07-15 14:33:57,258 demo.py:63] epoch 423, train loss: 2407.38, average train loss: 2409.43, base loss: 6637.62
[INFO 2017-07-15 14:33:57,623 demo.py:63] epoch 424, train loss: 2295.68, average train loss: 2408.01, base loss: 6638.89
[INFO 2017-07-15 14:33:58,008 demo.py:63] epoch 425, train loss: 2441.39, average train loss: 2409.41, base loss: 6639.11
[INFO 2017-07-15 14:33:58,333 demo.py:63] epoch 426, train loss: 2413.31, average train loss: 2408.65, base loss: 6640.72
[INFO 2017-07-15 14:33:58,669 demo.py:63] epoch 427, train loss: 2287.62, average train loss: 2405.24, base loss: 6626.32
[INFO 2017-07-15 14:33:59,017 demo.py:63] epoch 428, train loss: 2318.84, average train loss: 2404.34, base loss: 6624.51
[INFO 2017-07-15 14:33:59,372 demo.py:63] epoch 429, train loss: 2315.73, average train loss: 2400.28, base loss: 6621.37
[INFO 2017-07-15 14:33:59,729 demo.py:63] epoch 430, train loss: 2372.62, average train loss: 2398.60, base loss: 6619.18
[INFO 2017-07-15 14:34:00,068 demo.py:63] epoch 431, train loss: 2341.53, average train loss: 2395.43, base loss: 6624.31
[INFO 2017-07-15 14:34:00,411 demo.py:63] epoch 432, train loss: 2455.75, average train loss: 2393.82, base loss: 6624.40
[INFO 2017-07-15 14:34:00,740 demo.py:63] epoch 433, train loss: 2235.72, average train loss: 2390.67, base loss: 6622.07
[INFO 2017-07-15 14:34:01,066 demo.py:63] epoch 434, train loss: 2134.74, average train loss: 2389.10, base loss: 6618.39
[INFO 2017-07-15 14:34:01,391 demo.py:63] epoch 435, train loss: 2048.35, average train loss: 2385.69, base loss: 6610.13
[INFO 2017-07-15 14:34:01,745 demo.py:63] epoch 436, train loss: 2018.32, average train loss: 2380.96, base loss: 6606.76
[INFO 2017-07-15 14:34:02,075 demo.py:63] epoch 437, train loss: 2385.27, average train loss: 2380.92, base loss: 6607.97
[INFO 2017-07-15 14:34:02,400 demo.py:63] epoch 438, train loss: 2223.27, average train loss: 2378.15, base loss: 6611.20
[INFO 2017-07-15 14:34:02,738 demo.py:63] epoch 439, train loss: 2174.74, average train loss: 2373.14, base loss: 6608.23
[INFO 2017-07-15 14:34:03,061 demo.py:63] epoch 440, train loss: 2204.59, average train loss: 2370.56, base loss: 6613.97
[INFO 2017-07-15 14:34:03,383 demo.py:63] epoch 441, train loss: 2169.68, average train loss: 2367.94, base loss: 6612.03
[INFO 2017-07-15 14:34:03,710 demo.py:63] epoch 442, train loss: 2276.88, average train loss: 2366.66, base loss: 6608.42
[INFO 2017-07-15 14:34:04,033 demo.py:63] epoch 443, train loss: 2416.77, average train loss: 2366.53, base loss: 6612.90
[INFO 2017-07-15 14:34:04,372 demo.py:63] epoch 444, train loss: 2351.93, average train loss: 2364.63, base loss: 6617.00
[INFO 2017-07-15 14:34:04,729 demo.py:63] epoch 445, train loss: 2043.13, average train loss: 2362.43, base loss: 6620.77
[INFO 2017-07-15 14:34:05,060 demo.py:63] epoch 446, train loss: 2366.99, average train loss: 2362.55, base loss: 6624.54
[INFO 2017-07-15 14:34:05,395 demo.py:63] epoch 447, train loss: 2111.52, average train loss: 2361.82, base loss: 6619.24
[INFO 2017-07-15 14:34:05,757 demo.py:63] epoch 448, train loss: 2088.73, average train loss: 2355.48, base loss: 6610.70
[INFO 2017-07-15 14:34:06,120 demo.py:63] epoch 449, train loss: 2440.85, average train loss: 2356.82, base loss: 6616.04
[INFO 2017-07-15 14:34:06,467 demo.py:63] epoch 450, train loss: 2122.13, average train loss: 2353.48, base loss: 6617.32
[INFO 2017-07-15 14:34:06,844 demo.py:63] epoch 451, train loss: 2092.10, average train loss: 2350.64, base loss: 6615.37
[INFO 2017-07-15 14:34:07,211 demo.py:63] epoch 452, train loss: 2077.46, average train loss: 2348.39, base loss: 6617.04
[INFO 2017-07-15 14:34:07,541 demo.py:63] epoch 453, train loss: 2194.11, average train loss: 2347.76, base loss: 6622.78
[INFO 2017-07-15 14:34:07,871 demo.py:63] epoch 454, train loss: 2201.99, average train loss: 2347.21, base loss: 6627.20
[INFO 2017-07-15 14:34:08,213 demo.py:63] epoch 455, train loss: 2413.25, average train loss: 2346.03, base loss: 6625.50
[INFO 2017-07-15 14:34:08,557 demo.py:63] epoch 456, train loss: 2131.83, average train loss: 2344.07, base loss: 6622.69
[INFO 2017-07-15 14:34:08,898 demo.py:63] epoch 457, train loss: 2249.01, average train loss: 2341.62, base loss: 6623.84
[INFO 2017-07-15 14:34:09,225 demo.py:63] epoch 458, train loss: 2378.20, average train loss: 2340.57, base loss: 6623.92
[INFO 2017-07-15 14:34:09,561 demo.py:63] epoch 459, train loss: 2228.35, average train loss: 2334.08, base loss: 6616.52
[INFO 2017-07-15 14:34:09,891 demo.py:63] epoch 460, train loss: 2464.04, average train loss: 2332.40, base loss: 6623.06
[INFO 2017-07-15 14:34:10,219 demo.py:63] epoch 461, train loss: 2204.48, average train loss: 2329.80, base loss: 6629.92
[INFO 2017-07-15 14:34:10,563 demo.py:63] epoch 462, train loss: 2139.72, average train loss: 2328.85, base loss: 6631.74
[INFO 2017-07-15 14:34:10,903 demo.py:63] epoch 463, train loss: 2166.08, average train loss: 2329.60, base loss: 6638.25
[INFO 2017-07-15 14:34:11,231 demo.py:63] epoch 464, train loss: 2130.66, average train loss: 2326.72, base loss: 6638.27
[INFO 2017-07-15 14:34:11,566 demo.py:63] epoch 465, train loss: 2376.62, average train loss: 2326.35, base loss: 6635.04
[INFO 2017-07-15 14:34:11,903 demo.py:63] epoch 466, train loss: 2188.19, average train loss: 2323.15, base loss: 6632.61
[INFO 2017-07-15 14:34:12,264 demo.py:63] epoch 467, train loss: 2312.66, average train loss: 2320.66, base loss: 6621.40
[INFO 2017-07-15 14:34:12,630 demo.py:63] epoch 468, train loss: 2127.41, average train loss: 2320.24, base loss: 6619.58
[INFO 2017-07-15 14:34:12,996 demo.py:63] epoch 469, train loss: 2384.40, average train loss: 2319.87, base loss: 6621.08
[INFO 2017-07-15 14:34:13,363 demo.py:63] epoch 470, train loss: 2655.56, average train loss: 2321.56, base loss: 6629.63
[INFO 2017-07-15 14:34:13,728 demo.py:63] epoch 471, train loss: 2049.33, average train loss: 2318.35, base loss: 6624.52
[INFO 2017-07-15 14:34:14,094 demo.py:63] epoch 472, train loss: 2332.27, average train loss: 2317.11, base loss: 6625.45
[INFO 2017-07-15 14:34:14,460 demo.py:63] epoch 473, train loss: 2231.09, average train loss: 2315.32, base loss: 6623.91
[INFO 2017-07-15 14:34:14,826 demo.py:63] epoch 474, train loss: 2658.69, average train loss: 2317.65, base loss: 6631.68
[INFO 2017-07-15 14:34:15,192 demo.py:63] epoch 475, train loss: 2197.77, average train loss: 2314.79, base loss: 6635.95
[INFO 2017-07-15 14:34:15,523 demo.py:63] epoch 476, train loss: 2158.46, average train loss: 2311.47, base loss: 6639.41
[INFO 2017-07-15 14:34:15,845 demo.py:63] epoch 477, train loss: 2101.33, average train loss: 2308.37, base loss: 6640.11
[INFO 2017-07-15 14:34:16,199 demo.py:63] epoch 478, train loss: 2206.60, average train loss: 2304.89, base loss: 6633.52
[INFO 2017-07-15 14:34:16,531 demo.py:63] epoch 479, train loss: 2352.18, average train loss: 2305.07, base loss: 6638.59
[INFO 2017-07-15 14:34:16,868 demo.py:63] epoch 480, train loss: 2169.72, average train loss: 2303.57, base loss: 6639.33
[INFO 2017-07-15 14:34:17,230 demo.py:63] epoch 481, train loss: 2068.47, average train loss: 2302.40, base loss: 6640.09
[INFO 2017-07-15 14:34:17,596 demo.py:63] epoch 482, train loss: 2361.31, average train loss: 2300.69, base loss: 6642.20
[INFO 2017-07-15 14:34:17,959 demo.py:63] epoch 483, train loss: 2208.24, average train loss: 2297.62, base loss: 6640.92
[INFO 2017-07-15 14:34:18,321 demo.py:63] epoch 484, train loss: 2448.88, average train loss: 2297.16, base loss: 6642.39
[INFO 2017-07-15 14:34:18,688 demo.py:63] epoch 485, train loss: 2026.39, average train loss: 2292.90, base loss: 6638.17
[INFO 2017-07-15 14:34:19,048 demo.py:63] epoch 486, train loss: 2376.48, average train loss: 2292.96, base loss: 6638.44
[INFO 2017-07-15 14:34:19,378 demo.py:63] epoch 487, train loss: 2328.37, average train loss: 2292.41, base loss: 6635.67
[INFO 2017-07-15 14:34:19,703 demo.py:63] epoch 488, train loss: 2260.82, average train loss: 2289.89, base loss: 6640.72
[INFO 2017-07-15 14:34:20,041 demo.py:63] epoch 489, train loss: 2145.37, average train loss: 2285.91, base loss: 6634.07
[INFO 2017-07-15 14:34:20,386 demo.py:63] epoch 490, train loss: 2074.33, average train loss: 2281.64, base loss: 6632.60
[INFO 2017-07-15 14:34:20,733 demo.py:63] epoch 491, train loss: 1913.52, average train loss: 2276.98, base loss: 6625.16
[INFO 2017-07-15 14:34:21,097 demo.py:63] epoch 492, train loss: 2216.80, average train loss: 2275.27, base loss: 6620.98
[INFO 2017-07-15 14:34:21,462 demo.py:63] epoch 493, train loss: 2145.21, average train loss: 2272.23, base loss: 6620.08
[INFO 2017-07-15 14:34:21,793 demo.py:63] epoch 494, train loss: 2190.76, average train loss: 2270.25, base loss: 6613.74
[INFO 2017-07-15 14:34:22,117 demo.py:63] epoch 495, train loss: 2426.81, average train loss: 2270.16, base loss: 6609.05
[INFO 2017-07-15 14:34:22,452 demo.py:63] epoch 496, train loss: 2022.51, average train loss: 2267.60, base loss: 6609.18
[INFO 2017-07-15 14:34:22,781 demo.py:63] epoch 497, train loss: 2403.62, average train loss: 2269.47, base loss: 6619.86
[INFO 2017-07-15 14:34:23,104 demo.py:63] epoch 498, train loss: 2541.82, average train loss: 2271.84, base loss: 6631.33
[INFO 2017-07-15 14:34:23,445 demo.py:63] epoch 499, train loss: 2260.17, average train loss: 2273.84, base loss: 6635.84
[INFO 2017-07-15 14:34:23,445 demo.py:65] epoch 499, testing
[INFO 2017-07-15 14:34:25,599 demo.py:99] average test loss: 2257.87, base loss: 6689.96
[INFO 2017-07-15 14:34:25,599 demo.py:100] improve_loss: 4432.09, improve_percent: 0.66
[INFO 2017-07-15 14:34:25,600 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-15 14:34:25,602 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:34:25,611 base_demo.py:91] current best improved percent: 0.66
[INFO 2017-07-15 14:34:25,971 demo.py:63] epoch 500, train loss: 2357.86, average train loss: 2272.26, base loss: 6633.78
[INFO 2017-07-15 14:34:26,296 demo.py:63] epoch 501, train loss: 2257.52, average train loss: 2272.18, base loss: 6636.44
[INFO 2017-07-15 14:34:26,638 demo.py:63] epoch 502, train loss: 2066.79, average train loss: 2269.16, base loss: 6634.61
[INFO 2017-07-15 14:34:26,980 demo.py:63] epoch 503, train loss: 2329.65, average train loss: 2267.60, base loss: 6641.49
[INFO 2017-07-15 14:34:27,324 demo.py:63] epoch 504, train loss: 2263.33, average train loss: 2265.48, base loss: 6642.16
[INFO 2017-07-15 14:34:27,684 demo.py:63] epoch 505, train loss: 2009.02, average train loss: 2260.79, base loss: 6634.08
[INFO 2017-07-15 14:34:28,049 demo.py:63] epoch 506, train loss: 2349.72, average train loss: 2262.71, base loss: 6641.60
[INFO 2017-07-15 14:34:28,415 demo.py:63] epoch 507, train loss: 2219.18, average train loss: 2260.05, base loss: 6641.59
[INFO 2017-07-15 14:34:28,774 demo.py:63] epoch 508, train loss: 2308.51, average train loss: 2260.22, base loss: 6640.70
[INFO 2017-07-15 14:34:29,139 demo.py:63] epoch 509, train loss: 2419.08, average train loss: 2257.54, base loss: 6635.68
[INFO 2017-07-15 14:34:29,482 demo.py:63] epoch 510, train loss: 2152.47, average train loss: 2254.61, base loss: 6636.24
[INFO 2017-07-15 14:34:29,841 demo.py:63] epoch 511, train loss: 2279.41, average train loss: 2256.50, base loss: 6636.23
[INFO 2017-07-15 14:34:30,195 demo.py:63] epoch 512, train loss: 2006.45, average train loss: 2254.18, base loss: 6635.15
[INFO 2017-07-15 14:34:30,561 demo.py:63] epoch 513, train loss: 2270.81, average train loss: 2253.13, base loss: 6633.10
[INFO 2017-07-15 14:34:30,925 demo.py:63] epoch 514, train loss: 2518.09, average train loss: 2254.48, base loss: 6631.92
[INFO 2017-07-15 14:34:31,282 demo.py:63] epoch 515, train loss: 2070.80, average train loss: 2253.20, base loss: 6631.26
[INFO 2017-07-15 14:34:31,644 demo.py:63] epoch 516, train loss: 2219.43, average train loss: 2254.72, base loss: 6638.98
[INFO 2017-07-15 14:34:32,004 demo.py:63] epoch 517, train loss: 1999.88, average train loss: 2252.61, base loss: 6637.53
[INFO 2017-07-15 14:34:32,370 demo.py:63] epoch 518, train loss: 2213.41, average train loss: 2250.67, base loss: 6635.57
[INFO 2017-07-15 14:34:32,728 demo.py:63] epoch 519, train loss: 2046.97, average train loss: 2248.63, base loss: 6636.81
[INFO 2017-07-15 14:34:33,113 demo.py:63] epoch 520, train loss: 2222.27, average train loss: 2246.58, base loss: 6635.78
[INFO 2017-07-15 14:34:33,474 demo.py:63] epoch 521, train loss: 2549.12, average train loss: 2249.08, base loss: 6641.29
[INFO 2017-07-15 14:34:33,839 demo.py:63] epoch 522, train loss: 2154.67, average train loss: 2247.41, base loss: 6637.21
[INFO 2017-07-15 14:34:34,197 demo.py:63] epoch 523, train loss: 2167.27, average train loss: 2245.01, base loss: 6637.21
[INFO 2017-07-15 14:34:34,562 demo.py:63] epoch 524, train loss: 2208.00, average train loss: 2244.14, base loss: 6637.54
[INFO 2017-07-15 14:34:34,928 demo.py:63] epoch 525, train loss: 2554.68, average train loss: 2245.27, base loss: 6642.95
[INFO 2017-07-15 14:34:35,285 demo.py:63] epoch 526, train loss: 2476.81, average train loss: 2245.90, base loss: 6641.07
[INFO 2017-07-15 14:34:35,636 demo.py:63] epoch 527, train loss: 2291.54, average train loss: 2245.94, base loss: 6643.12
[INFO 2017-07-15 14:34:36,026 demo.py:63] epoch 528, train loss: 2245.02, average train loss: 2245.20, base loss: 6644.43
[INFO 2017-07-15 14:34:36,390 demo.py:63] epoch 529, train loss: 2312.57, average train loss: 2245.17, base loss: 6644.34
[INFO 2017-07-15 14:34:36,757 demo.py:63] epoch 530, train loss: 2195.84, average train loss: 2243.41, base loss: 6646.87
[INFO 2017-07-15 14:34:37,123 demo.py:63] epoch 531, train loss: 2222.77, average train loss: 2242.22, base loss: 6646.36
[INFO 2017-07-15 14:34:37,468 demo.py:63] epoch 532, train loss: 2003.54, average train loss: 2237.70, base loss: 6645.40
[INFO 2017-07-15 14:34:37,830 demo.py:63] epoch 533, train loss: 2212.96, average train loss: 2237.47, base loss: 6651.14
[INFO 2017-07-15 14:34:38,188 demo.py:63] epoch 534, train loss: 2183.49, average train loss: 2237.96, base loss: 6657.80
[INFO 2017-07-15 14:34:38,555 demo.py:63] epoch 535, train loss: 2050.52, average train loss: 2237.98, base loss: 6659.22
[INFO 2017-07-15 14:34:38,911 demo.py:63] epoch 536, train loss: 2108.88, average train loss: 2238.88, base loss: 6655.19
[INFO 2017-07-15 14:34:39,259 demo.py:63] epoch 537, train loss: 2465.29, average train loss: 2239.68, base loss: 6654.21
[INFO 2017-07-15 14:34:39,620 demo.py:63] epoch 538, train loss: 2146.72, average train loss: 2238.92, base loss: 6648.11
[INFO 2017-07-15 14:34:39,952 demo.py:63] epoch 539, train loss: 2168.34, average train loss: 2238.85, base loss: 6645.99
[INFO 2017-07-15 14:34:40,275 demo.py:63] epoch 540, train loss: 2168.73, average train loss: 2238.49, base loss: 6642.38
[INFO 2017-07-15 14:34:40,630 demo.py:63] epoch 541, train loss: 2159.46, average train loss: 2238.39, base loss: 6643.50
[INFO 2017-07-15 14:34:40,992 demo.py:63] epoch 542, train loss: 2091.55, average train loss: 2236.54, base loss: 6641.82
[INFO 2017-07-15 14:34:41,359 demo.py:63] epoch 543, train loss: 2311.06, average train loss: 2235.48, base loss: 6643.86
[INFO 2017-07-15 14:34:41,716 demo.py:63] epoch 544, train loss: 2034.29, average train loss: 2232.31, base loss: 6636.77
[INFO 2017-07-15 14:34:42,077 demo.py:63] epoch 545, train loss: 2297.99, average train loss: 2234.85, base loss: 6644.06
[INFO 2017-07-15 14:34:42,436 demo.py:63] epoch 546, train loss: 1976.66, average train loss: 2230.95, base loss: 6647.17
[INFO 2017-07-15 14:34:42,811 demo.py:63] epoch 547, train loss: 2396.62, average train loss: 2233.80, base loss: 6660.25
[INFO 2017-07-15 14:34:43,168 demo.py:63] epoch 548, train loss: 2298.59, average train loss: 2235.90, base loss: 6664.44
[INFO 2017-07-15 14:34:43,534 demo.py:63] epoch 549, train loss: 2237.89, average train loss: 2233.87, base loss: 6652.97
[INFO 2017-07-15 14:34:43,892 demo.py:63] epoch 550, train loss: 1915.83, average train loss: 2231.81, base loss: 6648.27
[INFO 2017-07-15 14:34:44,251 demo.py:63] epoch 551, train loss: 2173.67, average train loss: 2232.62, base loss: 6649.81
[INFO 2017-07-15 14:34:44,583 demo.py:63] epoch 552, train loss: 2192.46, average train loss: 2233.77, base loss: 6654.86
[INFO 2017-07-15 14:34:44,938 demo.py:63] epoch 553, train loss: 2154.76, average train loss: 2233.38, base loss: 6648.73
[INFO 2017-07-15 14:34:45,295 demo.py:63] epoch 554, train loss: 2237.31, average train loss: 2233.73, base loss: 6648.50
[INFO 2017-07-15 14:34:45,633 demo.py:63] epoch 555, train loss: 2159.31, average train loss: 2231.19, base loss: 6644.63
[INFO 2017-07-15 14:34:45,957 demo.py:63] epoch 556, train loss: 2114.69, average train loss: 2231.02, base loss: 6645.10
[INFO 2017-07-15 14:34:46,295 demo.py:63] epoch 557, train loss: 2352.81, average train loss: 2232.06, base loss: 6647.38
[INFO 2017-07-15 14:34:46,657 demo.py:63] epoch 558, train loss: 2103.66, average train loss: 2229.32, base loss: 6646.28
[INFO 2017-07-15 14:34:47,023 demo.py:63] epoch 559, train loss: 2377.00, average train loss: 2230.80, base loss: 6650.01
[INFO 2017-07-15 14:34:47,388 demo.py:63] epoch 560, train loss: 2082.99, average train loss: 2226.99, base loss: 6635.14
[INFO 2017-07-15 14:34:47,723 demo.py:63] epoch 561, train loss: 2096.46, average train loss: 2225.91, base loss: 6632.11
[INFO 2017-07-15 14:34:48,050 demo.py:63] epoch 562, train loss: 2326.08, average train loss: 2227.77, base loss: 6641.46
[INFO 2017-07-15 14:34:48,375 demo.py:63] epoch 563, train loss: 1915.72, average train loss: 2225.27, base loss: 6635.54
[INFO 2017-07-15 14:34:48,698 demo.py:63] epoch 564, train loss: 2072.22, average train loss: 2224.69, base loss: 6628.91
[INFO 2017-07-15 14:34:49,034 demo.py:63] epoch 565, train loss: 2097.41, average train loss: 2221.89, base loss: 6632.51
[INFO 2017-07-15 14:34:49,375 demo.py:63] epoch 566, train loss: 2282.50, average train loss: 2222.84, base loss: 6631.99
[INFO 2017-07-15 14:34:49,732 demo.py:63] epoch 567, train loss: 2148.19, average train loss: 2221.19, base loss: 6635.97
[INFO 2017-07-15 14:34:50,098 demo.py:63] epoch 568, train loss: 2245.04, average train loss: 2222.37, base loss: 6642.63
[INFO 2017-07-15 14:34:50,465 demo.py:63] epoch 569, train loss: 1931.16, average train loss: 2217.84, base loss: 6637.94
[INFO 2017-07-15 14:34:50,830 demo.py:63] epoch 570, train loss: 2140.50, average train loss: 2212.69, base loss: 6631.84
[INFO 2017-07-15 14:34:51,189 demo.py:63] epoch 571, train loss: 2198.90, average train loss: 2214.18, base loss: 6636.51
[INFO 2017-07-15 14:34:51,554 demo.py:63] epoch 572, train loss: 1936.41, average train loss: 2210.22, base loss: 6634.76
[INFO 2017-07-15 14:34:51,940 demo.py:63] epoch 573, train loss: 2554.94, average train loss: 2213.46, base loss: 6643.12
[INFO 2017-07-15 14:34:52,297 demo.py:63] epoch 574, train loss: 2184.51, average train loss: 2208.72, base loss: 6637.94
[INFO 2017-07-15 14:34:52,661 demo.py:63] epoch 575, train loss: 2130.97, average train loss: 2208.05, base loss: 6635.02
[INFO 2017-07-15 14:34:53,025 demo.py:63] epoch 576, train loss: 2217.89, average train loss: 2208.65, base loss: 6634.78
[INFO 2017-07-15 14:34:53,391 demo.py:63] epoch 577, train loss: 2195.99, average train loss: 2209.59, base loss: 6637.75
[INFO 2017-07-15 14:34:53,754 demo.py:63] epoch 578, train loss: 2133.81, average train loss: 2208.87, base loss: 6640.45
[INFO 2017-07-15 14:34:54,118 demo.py:63] epoch 579, train loss: 2394.76, average train loss: 2209.29, base loss: 6640.28
[INFO 2017-07-15 14:34:54,480 demo.py:63] epoch 580, train loss: 2024.21, average train loss: 2207.84, base loss: 6637.80
[INFO 2017-07-15 14:34:54,846 demo.py:63] epoch 581, train loss: 2218.83, average train loss: 2209.34, base loss: 6642.02
[INFO 2017-07-15 14:34:55,211 demo.py:63] epoch 582, train loss: 1901.36, average train loss: 2204.74, base loss: 6632.55
[INFO 2017-07-15 14:34:55,577 demo.py:63] epoch 583, train loss: 2213.03, average train loss: 2204.79, base loss: 6633.50
[INFO 2017-07-15 14:34:55,942 demo.py:63] epoch 584, train loss: 2234.80, average train loss: 2202.65, base loss: 6626.64
[INFO 2017-07-15 14:34:56,273 demo.py:63] epoch 585, train loss: 2379.21, average train loss: 2206.18, base loss: 6630.80
[INFO 2017-07-15 14:34:56,621 demo.py:63] epoch 586, train loss: 2157.09, average train loss: 2203.98, base loss: 6633.78
[INFO 2017-07-15 14:34:56,983 demo.py:63] epoch 587, train loss: 2109.94, average train loss: 2201.80, base loss: 6633.60
[INFO 2017-07-15 14:34:57,349 demo.py:63] epoch 588, train loss: 2012.34, average train loss: 2199.31, base loss: 6632.85
[INFO 2017-07-15 14:34:57,715 demo.py:63] epoch 589, train loss: 2321.23, average train loss: 2201.07, base loss: 6637.55
[INFO 2017-07-15 14:34:58,082 demo.py:63] epoch 590, train loss: 2320.86, average train loss: 2203.54, base loss: 6641.07
[INFO 2017-07-15 14:34:58,414 demo.py:63] epoch 591, train loss: 1851.12, average train loss: 2202.91, base loss: 6644.14
[INFO 2017-07-15 14:34:58,739 demo.py:63] epoch 592, train loss: 2263.29, average train loss: 2203.38, base loss: 6648.50
[INFO 2017-07-15 14:34:59,073 demo.py:63] epoch 593, train loss: 2226.78, average train loss: 2204.19, base loss: 6653.91
[INFO 2017-07-15 14:34:59,401 demo.py:63] epoch 594, train loss: 2285.91, average train loss: 2205.14, base loss: 6664.07
[INFO 2017-07-15 14:34:59,756 demo.py:63] epoch 595, train loss: 2037.04, average train loss: 2201.25, base loss: 6660.10
[INFO 2017-07-15 14:35:00,108 demo.py:63] epoch 596, train loss: 2079.92, average train loss: 2201.82, base loss: 6662.52
[INFO 2017-07-15 14:35:00,473 demo.py:63] epoch 597, train loss: 2363.68, average train loss: 2201.42, base loss: 6663.84
[INFO 2017-07-15 14:35:00,839 demo.py:63] epoch 598, train loss: 2122.48, average train loss: 2197.23, base loss: 6659.56
[INFO 2017-07-15 14:35:01,205 demo.py:63] epoch 599, train loss: 2378.83, average train loss: 2198.41, base loss: 6659.88
[INFO 2017-07-15 14:35:01,205 demo.py:65] epoch 599, testing
[INFO 2017-07-15 14:35:03,362 demo.py:99] average test loss: 2112.86, base loss: 6753.45
[INFO 2017-07-15 14:35:03,362 demo.py:100] improve_loss: 4640.59, improve_percent: 0.69
[INFO 2017-07-15 14:35:03,362 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-15 14:35:03,364 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:35:03,372 base_demo.py:91] current best improved percent: 0.69
[INFO 2017-07-15 14:35:03,731 demo.py:63] epoch 600, train loss: 2225.69, average train loss: 2197.09, base loss: 6660.45
[INFO 2017-07-15 14:35:04,055 demo.py:63] epoch 601, train loss: 2064.92, average train loss: 2195.17, base loss: 6658.10
[INFO 2017-07-15 14:35:04,377 demo.py:63] epoch 602, train loss: 2057.43, average train loss: 2195.07, base loss: 6657.98
[INFO 2017-07-15 14:35:04,702 demo.py:63] epoch 603, train loss: 2158.62, average train loss: 2193.36, base loss: 6654.86
[INFO 2017-07-15 14:35:05,023 demo.py:63] epoch 604, train loss: 1877.66, average train loss: 2189.51, base loss: 6651.61
[INFO 2017-07-15 14:35:05,363 demo.py:63] epoch 605, train loss: 2045.30, average train loss: 2189.87, base loss: 6649.42
[INFO 2017-07-15 14:35:05,703 demo.py:63] epoch 606, train loss: 2125.81, average train loss: 2187.63, base loss: 6646.59
[INFO 2017-07-15 14:35:06,062 demo.py:63] epoch 607, train loss: 2056.67, average train loss: 2186.00, base loss: 6649.05
[INFO 2017-07-15 14:35:06,426 demo.py:63] epoch 608, train loss: 2084.13, average train loss: 2183.76, base loss: 6646.63
[INFO 2017-07-15 14:35:06,792 demo.py:63] epoch 609, train loss: 2147.06, average train loss: 2181.04, base loss: 6647.69
[INFO 2017-07-15 14:35:07,158 demo.py:63] epoch 610, train loss: 2123.38, average train loss: 2180.75, base loss: 6647.62
[INFO 2017-07-15 14:35:07,524 demo.py:63] epoch 611, train loss: 2016.96, average train loss: 2178.12, base loss: 6643.00
[INFO 2017-07-15 14:35:07,881 demo.py:63] epoch 612, train loss: 2130.06, average train loss: 2179.36, base loss: 6643.36
[INFO 2017-07-15 14:35:08,247 demo.py:63] epoch 613, train loss: 2203.65, average train loss: 2178.69, base loss: 6644.20
[INFO 2017-07-15 14:35:08,613 demo.py:63] epoch 614, train loss: 2123.48, average train loss: 2174.74, base loss: 6635.96
