[INFO 2017-07-12 08:47:03,705 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 08:47:05,746 demo.py:65] epoch 0, train loss: 26374.42, average train loss: 26374.42, base loss: 30168.72
[INFO 2017-07-12 08:52:55,238 demo.py:65] epoch 900, train loss: 1037.18, average train loss: 959.05, base loss: 31419.19
[INFO 2017-07-12 08:52:55,594 demo.py:65] epoch 901, train loss: 878.07, average train loss: 956.34, base loss: 31423.51
[INFO 2017-07-12 08:52:55,970 demo.py:65] epoch 902, train loss: 1007.55, average train loss: 956.46, base loss: 31403.88
[INFO 2017-07-12 08:52:56,339 demo.py:65] epoch 903, train loss: 729.15, average train loss: 954.70, base loss: 31397.88
[INFO 2017-07-12 08:52:56,706 demo.py:65] epoch 904, train loss: 1051.17, average train loss: 957.13, base loss: 31407.51
[INFO 2017-07-12 08:52:57,080 demo.py:65] epoch 905, train loss: 1113.82, average train loss: 959.61, base loss: 31388.56
[INFO 2017-07-12 08:52:57,455 demo.py:65] epoch 906, train loss: 977.98, average train loss: 960.68, base loss: 31405.25
[INFO 2017-07-12 08:52:57,815 demo.py:65] epoch 907, train loss: 900.64, average train loss: 960.21, base loss: 31417.51
[INFO 2017-07-12 08:52:58,172 demo.py:65] epoch 908, train loss: 814.04, average train loss: 958.39, base loss: 31417.70
[INFO 2017-07-12 08:52:58,541 demo.py:65] epoch 909, train loss: 927.31, average train loss: 955.97, base loss: 31433.32
[INFO 2017-07-12 08:52:58,916 demo.py:65] epoch 910, train loss: 909.77, average train loss: 955.69, base loss: 31421.77
[INFO 2017-07-12 08:52:59,282 demo.py:65] epoch 911, train loss: 1006.78, average train loss: 954.15, base loss: 31418.83
[INFO 2017-07-12 08:52:59,642 demo.py:65] epoch 912, train loss: 946.99, average train loss: 953.39, base loss: 31422.36
[INFO 2017-07-12 08:53:00,009 demo.py:65] epoch 913, train loss: 1357.73, average train loss: 957.24, base loss: 31421.90
[INFO 2017-07-12 08:53:00,383 demo.py:65] epoch 914, train loss: 917.69, average train loss: 958.16, base loss: 31399.16
[INFO 2017-07-12 08:53:00,756 demo.py:65] epoch 915, train loss: 851.37, average train loss: 957.07, base loss: 31406.45
[INFO 2017-07-12 08:53:01,125 demo.py:65] epoch 916, train loss: 914.28, average train loss: 957.01, base loss: 31427.83
[INFO 2017-07-12 08:53:01,481 demo.py:65] epoch 917, train loss: 1392.24, average train loss: 961.85, base loss: 31423.51
[INFO 2017-07-12 08:53:01,852 demo.py:65] epoch 918, train loss: 1000.65, average train loss: 964.24, base loss: 31440.72
[INFO 2017-07-12 08:53:02,216 demo.py:65] epoch 919, train loss: 1356.61, average train loss: 969.12, base loss: 31447.78
[INFO 2017-07-12 08:53:02,587 demo.py:65] epoch 920, train loss: 1105.02, average train loss: 970.73, base loss: 31462.59
[INFO 2017-07-12 08:53:02,959 demo.py:65] epoch 921, train loss: 919.30, average train loss: 970.60, base loss: 31480.69
[INFO 2017-07-12 08:53:03,333 demo.py:65] epoch 922, train loss: 855.03, average train loss: 970.19, base loss: 31490.16
[INFO 2017-07-12 08:53:03,706 demo.py:65] epoch 923, train loss: 1324.24, average train loss: 975.57, base loss: 31497.42
[INFO 2017-07-12 08:53:04,079 demo.py:65] epoch 924, train loss: 930.20, average train loss: 975.37, base loss: 31501.34
[INFO 2017-07-12 08:53:04,452 demo.py:65] epoch 925, train loss: 1012.51, average train loss: 976.64, base loss: 31509.77
[INFO 2017-07-12 08:53:04,819 demo.py:65] epoch 926, train loss: 767.60, average train loss: 976.32, base loss: 31496.76
[INFO 2017-07-12 08:53:05,191 demo.py:65] epoch 927, train loss: 983.10, average train loss: 977.16, base loss: 31473.26
[INFO 2017-07-12 08:53:05,564 demo.py:65] epoch 928, train loss: 1063.69, average train loss: 978.38, base loss: 31458.86
[INFO 2017-07-12 08:53:05,952 demo.py:65] epoch 929, train loss: 1029.89, average train loss: 973.47, base loss: 31463.42
[INFO 2017-07-12 08:53:06,319 demo.py:65] epoch 930, train loss: 1018.95, average train loss: 972.24, base loss: 31443.26
[INFO 2017-07-12 08:53:06,685 demo.py:65] epoch 931, train loss: 1041.92, average train loss: 973.62, base loss: 31428.20
[INFO 2017-07-12 08:53:07,059 demo.py:65] epoch 932, train loss: 887.04, average train loss: 971.10, base loss: 31410.20
[INFO 2017-07-12 08:53:07,432 demo.py:65] epoch 933, train loss: 1020.39, average train loss: 971.61, base loss: 31403.12
[INFO 2017-07-12 08:53:07,806 demo.py:65] epoch 934, train loss: 963.21, average train loss: 972.26, base loss: 31391.38
[INFO 2017-07-12 08:53:08,179 demo.py:65] epoch 935, train loss: 956.99, average train loss: 972.22, base loss: 31374.50
[INFO 2017-07-12 08:53:08,553 demo.py:65] epoch 936, train loss: 1334.97, average train loss: 976.04, base loss: 31381.67
[INFO 2017-07-12 08:53:08,927 demo.py:65] epoch 937, train loss: 795.15, average train loss: 974.81, base loss: 31380.76
[INFO 2017-07-12 08:53:09,291 demo.py:65] epoch 938, train loss: 1274.20, average train loss: 978.07, base loss: 31382.94
[INFO 2017-07-12 08:53:09,651 demo.py:65] epoch 939, train loss: 876.36, average train loss: 976.51, base loss: 31381.34
[INFO 2017-07-12 08:53:10,017 demo.py:65] epoch 940, train loss: 983.47, average train loss: 974.69, base loss: 31388.08
[INFO 2017-07-12 08:53:10,386 demo.py:65] epoch 941, train loss: 1024.69, average train loss: 975.94, base loss: 31387.72
[INFO 2017-07-12 08:53:10,759 demo.py:65] epoch 942, train loss: 958.00, average train loss: 973.12, base loss: 31391.83
[INFO 2017-07-12 08:53:11,131 demo.py:65] epoch 943, train loss: 1314.53, average train loss: 977.59, base loss: 31393.32
[INFO 2017-07-12 08:53:11,495 demo.py:65] epoch 944, train loss: 1440.44, average train loss: 979.87, base loss: 31378.80
[INFO 2017-07-12 08:53:11,860 demo.py:65] epoch 945, train loss: 865.34, average train loss: 976.27, base loss: 31394.94
[INFO 2017-07-12 08:53:12,225 demo.py:65] epoch 946, train loss: 928.06, average train loss: 977.41, base loss: 31400.55
[INFO 2017-07-12 08:53:12,598 demo.py:65] epoch 947, train loss: 790.08, average train loss: 976.39, base loss: 31396.51
[INFO 2017-07-12 08:53:12,973 demo.py:65] epoch 948, train loss: 1141.26, average train loss: 977.04, base loss: 31408.91
[INFO 2017-07-12 08:53:13,347 demo.py:65] epoch 949, train loss: 794.67, average train loss: 976.56, base loss: 31414.95
[INFO 2017-07-12 08:53:13,722 demo.py:65] epoch 950, train loss: 1089.09, average train loss: 978.25, base loss: 31421.68
[INFO 2017-07-12 08:53:14,092 demo.py:65] epoch 951, train loss: 1161.26, average train loss: 979.88, base loss: 31427.34
[INFO 2017-07-12 08:53:14,466 demo.py:65] epoch 952, train loss: 894.13, average train loss: 980.62, base loss: 31436.63
[INFO 2017-07-12 08:53:14,831 demo.py:65] epoch 953, train loss: 1013.23, average train loss: 981.29, base loss: 31419.15
[INFO 2017-07-12 08:53:15,206 demo.py:65] epoch 954, train loss: 864.93, average train loss: 979.28, base loss: 31421.68
[INFO 2017-07-12 08:53:15,580 demo.py:65] epoch 955, train loss: 1277.83, average train loss: 983.43, base loss: 31413.37
[INFO 2017-07-12 08:53:15,952 demo.py:65] epoch 956, train loss: 793.22, average train loss: 983.47, base loss: 31417.84
[INFO 2017-07-12 08:53:16,313 demo.py:65] epoch 957, train loss: 937.85, average train loss: 985.10, base loss: 31429.97
[INFO 2017-07-12 08:53:16,683 demo.py:65] epoch 958, train loss: 742.02, average train loss: 983.67, base loss: 31430.13
[INFO 2017-07-12 08:53:17,051 demo.py:65] epoch 959, train loss: 836.25, average train loss: 982.31, base loss: 31431.13
[INFO 2017-07-12 08:53:17,422 demo.py:65] epoch 960, train loss: 885.97, average train loss: 981.18, base loss: 31440.20
[INFO 2017-07-12 08:53:17,786 demo.py:65] epoch 961, train loss: 960.41, average train loss: 980.95, base loss: 31451.59
[INFO 2017-07-12 08:53:18,160 demo.py:65] epoch 962, train loss: 835.67, average train loss: 979.02, base loss: 31457.08
[INFO 2017-07-12 08:53:18,523 demo.py:65] epoch 963, train loss: 876.01, average train loss: 978.14, base loss: 31474.65
[INFO 2017-07-12 08:53:18,891 demo.py:65] epoch 964, train loss: 802.64, average train loss: 977.57, base loss: 31478.01
[INFO 2017-07-12 08:53:19,252 demo.py:65] epoch 965, train loss: 1004.03, average train loss: 978.52, base loss: 31463.32
[INFO 2017-07-12 08:53:19,609 demo.py:65] epoch 966, train loss: 778.77, average train loss: 975.59, base loss: 31446.09
[INFO 2017-07-12 08:53:19,978 demo.py:65] epoch 967, train loss: 925.62, average train loss: 974.92, base loss: 31426.48
[INFO 2017-07-12 08:53:20,346 demo.py:65] epoch 968, train loss: 844.21, average train loss: 973.71, base loss: 31424.18
[INFO 2017-07-12 08:53:20,708 demo.py:65] epoch 969, train loss: 818.38, average train loss: 972.32, base loss: 31418.18
[INFO 2017-07-12 08:53:21,063 demo.py:65] epoch 970, train loss: 1021.24, average train loss: 975.27, base loss: 31409.30
[INFO 2017-07-12 08:53:21,428 demo.py:65] epoch 971, train loss: 759.10, average train loss: 973.41, base loss: 31424.09
[INFO 2017-07-12 08:53:21,793 demo.py:65] epoch 972, train loss: 1056.13, average train loss: 974.45, base loss: 31416.70
[INFO 2017-07-12 08:53:22,166 demo.py:65] epoch 973, train loss: 771.86, average train loss: 974.28, base loss: 31428.18
[INFO 2017-07-12 08:53:22,540 demo.py:65] epoch 974, train loss: 725.62, average train loss: 971.38, base loss: 31447.69
[INFO 2017-07-12 08:53:22,908 demo.py:65] epoch 975, train loss: 882.37, average train loss: 971.66, base loss: 31455.84
[INFO 2017-07-12 08:53:23,264 demo.py:65] epoch 976, train loss: 824.53, average train loss: 970.99, base loss: 31442.62
[INFO 2017-07-12 08:53:23,632 demo.py:65] epoch 977, train loss: 761.33, average train loss: 968.62, base loss: 31446.78
[INFO 2017-07-12 08:53:23,999 demo.py:65] epoch 978, train loss: 1121.14, average train loss: 970.68, base loss: 31450.64
[INFO 2017-07-12 08:53:24,371 demo.py:65] epoch 979, train loss: 970.21, average train loss: 971.72, base loss: 31449.66
[INFO 2017-07-12 08:53:24,743 demo.py:65] epoch 980, train loss: 776.84, average train loss: 968.36, base loss: 31443.06
[INFO 2017-07-12 08:53:25,113 demo.py:65] epoch 981, train loss: 1048.28, average train loss: 971.25, base loss: 31449.15
[INFO 2017-07-12 08:53:25,486 demo.py:65] epoch 982, train loss: 715.07, average train loss: 968.84, base loss: 31435.09
[INFO 2017-07-12 08:53:25,857 demo.py:65] epoch 983, train loss: 752.44, average train loss: 966.39, base loss: 31424.60
[INFO 2017-07-12 08:53:26,229 demo.py:65] epoch 984, train loss: 834.21, average train loss: 966.44, base loss: 31446.38
[INFO 2017-07-12 08:53:26,604 demo.py:65] epoch 985, train loss: 760.58, average train loss: 964.76, base loss: 31448.26
[INFO 2017-07-12 08:53:26,978 demo.py:65] epoch 986, train loss: 849.65, average train loss: 963.29, base loss: 31445.22
[INFO 2017-07-12 08:53:27,351 demo.py:65] epoch 987, train loss: 835.01, average train loss: 960.07, base loss: 31467.80
[INFO 2017-07-12 08:53:27,727 demo.py:65] epoch 988, train loss: 895.61, average train loss: 959.93, base loss: 31450.62
[INFO 2017-07-12 08:53:28,102 demo.py:65] epoch 989, train loss: 789.77, average train loss: 958.46, base loss: 31448.51
[INFO 2017-07-12 08:53:28,475 demo.py:65] epoch 990, train loss: 791.94, average train loss: 955.79, base loss: 31452.89
[INFO 2017-07-12 08:53:28,849 demo.py:65] epoch 991, train loss: 1134.64, average train loss: 954.40, base loss: 31447.60
[INFO 2017-07-12 08:53:29,213 demo.py:65] epoch 992, train loss: 778.33, average train loss: 953.53, base loss: 31443.67
[INFO 2017-07-12 08:53:29,584 demo.py:65] epoch 993, train loss: 843.65, average train loss: 953.29, base loss: 31437.58
[INFO 2017-07-12 08:53:29,955 demo.py:65] epoch 994, train loss: 1016.81, average train loss: 951.74, base loss: 31443.86
[INFO 2017-07-12 08:53:30,321 demo.py:65] epoch 995, train loss: 775.06, average train loss: 950.70, base loss: 31432.98
[INFO 2017-07-12 08:53:30,688 demo.py:65] epoch 996, train loss: 625.88, average train loss: 949.19, base loss: 31424.25
[INFO 2017-07-12 08:53:31,064 demo.py:65] epoch 997, train loss: 835.77, average train loss: 949.31, base loss: 31434.28
[INFO 2017-07-12 08:53:31,435 demo.py:65] epoch 998, train loss: 840.22, average train loss: 949.12, base loss: 31436.58
[INFO 2017-07-12 08:53:31,802 demo.py:65] epoch 999, train loss: 798.45, average train loss: 944.25, base loss: 31442.99
[INFO 2017-07-12 08:53:31,802 demo.py:67] epoch 999, testing
[INFO 2017-07-12 08:53:33,690 demo.py:103] average test loss: 839.97, base loss: 31483.31
[INFO 2017-07-12 08:53:33,690 demo.py:104] improve_loss: 30643.33, improve_percent: 0.97
[INFO 2017-07-12 08:53:33,690 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-12 08:53:33,693 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:53:33,704 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 08:53:34,101 demo.py:65] epoch 1000, train loss: 1222.01, average train loss: 946.09, base loss: 31436.29
[INFO 2017-07-12 08:53:34,454 demo.py:65] epoch 1001, train loss: 874.40, average train loss: 946.06, base loss: 31441.16
[INFO 2017-07-12 08:53:34,815 demo.py:65] epoch 1002, train loss: 802.83, average train loss: 944.01, base loss: 31444.63
[INFO 2017-07-12 08:53:35,198 demo.py:65] epoch 1003, train loss: 790.70, average train loss: 944.63, base loss: 31448.02
[INFO 2017-07-12 08:53:35,570 demo.py:65] epoch 1004, train loss: 767.13, average train loss: 941.79, base loss: 31462.62
[INFO 2017-07-12 08:53:35,963 demo.py:65] epoch 1005, train loss: 734.79, average train loss: 938.00, base loss: 31463.75
[INFO 2017-07-12 08:53:36,342 demo.py:65] epoch 1006, train loss: 846.64, average train loss: 936.68, base loss: 31466.11
[INFO 2017-07-12 08:53:36,716 demo.py:65] epoch 1007, train loss: 733.72, average train loss: 935.01, base loss: 31473.54
[INFO 2017-07-12 08:53:37,088 demo.py:65] epoch 1008, train loss: 827.27, average train loss: 935.14, base loss: 31470.66
[INFO 2017-07-12 08:53:37,461 demo.py:65] epoch 1009, train loss: 904.32, average train loss: 934.91, base loss: 31469.96
[INFO 2017-07-12 08:53:37,836 demo.py:65] epoch 1010, train loss: 907.45, average train loss: 934.89, base loss: 31471.92
[INFO 2017-07-12 08:53:38,211 demo.py:65] epoch 1011, train loss: 706.87, average train loss: 931.89, base loss: 31467.16
[INFO 2017-07-12 08:53:38,582 demo.py:65] epoch 1012, train loss: 965.42, average train loss: 932.08, base loss: 31444.70
[INFO 2017-07-12 08:53:38,953 demo.py:65] epoch 1013, train loss: 649.40, average train loss: 924.99, base loss: 31444.53
[INFO 2017-07-12 08:53:39,316 demo.py:65] epoch 1014, train loss: 816.62, average train loss: 923.98, base loss: 31472.06
[INFO 2017-07-12 08:53:39,687 demo.py:65] epoch 1015, train loss: 645.97, average train loss: 921.93, base loss: 31457.09
[INFO 2017-07-12 08:53:40,060 demo.py:65] epoch 1016, train loss: 819.91, average train loss: 920.99, base loss: 31443.81
[INFO 2017-07-12 08:53:40,434 demo.py:65] epoch 1017, train loss: 738.60, average train loss: 914.45, base loss: 31443.46
[INFO 2017-07-12 08:53:40,797 demo.py:65] epoch 1018, train loss: 1009.97, average train loss: 914.54, base loss: 31442.48
[INFO 2017-07-12 08:53:41,167 demo.py:65] epoch 1019, train loss: 874.25, average train loss: 909.72, base loss: 31461.35
[INFO 2017-07-12 08:53:41,543 demo.py:65] epoch 1020, train loss: 958.19, average train loss: 908.25, base loss: 31434.77
[INFO 2017-07-12 08:53:41,917 demo.py:65] epoch 1021, train loss: 897.25, average train loss: 908.03, base loss: 31420.76
[INFO 2017-07-12 08:53:42,291 demo.py:65] epoch 1022, train loss: 745.61, average train loss: 906.94, base loss: 31411.67
[INFO 2017-07-12 08:53:42,658 demo.py:65] epoch 1023, train loss: 824.83, average train loss: 901.94, base loss: 31418.08
[INFO 2017-07-12 08:53:43,024 demo.py:65] epoch 1024, train loss: 793.01, average train loss: 900.57, base loss: 31412.23
[INFO 2017-07-12 08:53:43,414 demo.py:65] epoch 1025, train loss: 758.31, average train loss: 898.03, base loss: 31405.78
[INFO 2017-07-12 08:53:43,778 demo.py:65] epoch 1026, train loss: 877.07, average train loss: 899.12, base loss: 31410.66
[INFO 2017-07-12 08:53:44,138 demo.py:65] epoch 1027, train loss: 762.44, average train loss: 896.92, base loss: 31438.19
[INFO 2017-07-12 08:53:44,506 demo.py:65] epoch 1028, train loss: 833.12, average train loss: 894.61, base loss: 31454.29
[INFO 2017-07-12 08:53:44,871 demo.py:65] epoch 1029, train loss: 650.71, average train loss: 890.82, base loss: 31442.70
[INFO 2017-07-12 08:53:45,236 demo.py:65] epoch 1030, train loss: 770.86, average train loss: 888.34, base loss: 31456.27
[INFO 2017-07-12 08:53:45,609 demo.py:65] epoch 1031, train loss: 728.94, average train loss: 885.21, base loss: 31481.37
[INFO 2017-07-12 08:53:45,976 demo.py:65] epoch 1032, train loss: 735.85, average train loss: 883.70, base loss: 31490.61
[INFO 2017-07-12 08:53:46,346 demo.py:65] epoch 1033, train loss: 833.14, average train loss: 881.82, base loss: 31496.29
[INFO 2017-07-12 08:53:46,717 demo.py:65] epoch 1034, train loss: 799.23, average train loss: 880.18, base loss: 31510.75
[INFO 2017-07-12 08:53:47,087 demo.py:65] epoch 1035, train loss: 773.69, average train loss: 878.35, base loss: 31508.83
[INFO 2017-07-12 08:53:47,463 demo.py:65] epoch 1036, train loss: 853.95, average train loss: 873.54, base loss: 31501.01
[INFO 2017-07-12 08:53:47,827 demo.py:65] epoch 1037, train loss: 839.74, average train loss: 873.99, base loss: 31507.34
[INFO 2017-07-12 08:53:48,199 demo.py:65] epoch 1038, train loss: 690.30, average train loss: 868.15, base loss: 31491.14
[INFO 2017-07-12 08:53:48,571 demo.py:65] epoch 1039, train loss: 891.59, average train loss: 868.30, base loss: 31481.94
[INFO 2017-07-12 08:53:48,963 demo.py:65] epoch 1040, train loss: 709.00, average train loss: 865.55, base loss: 31483.90
[INFO 2017-07-12 08:53:49,329 demo.py:65] epoch 1041, train loss: 947.29, average train loss: 864.78, base loss: 31482.80
[INFO 2017-07-12 08:53:49,700 demo.py:65] epoch 1042, train loss: 645.92, average train loss: 861.66, base loss: 31475.30
[INFO 2017-07-12 08:53:50,069 demo.py:65] epoch 1043, train loss: 719.82, average train loss: 855.71, base loss: 31490.46
[INFO 2017-07-12 08:53:50,439 demo.py:65] epoch 1044, train loss: 735.45, average train loss: 848.66, base loss: 31505.91
[INFO 2017-07-12 08:53:50,802 demo.py:65] epoch 1045, train loss: 1010.11, average train loss: 850.11, base loss: 31481.04
[INFO 2017-07-12 08:53:51,166 demo.py:65] epoch 1046, train loss: 686.44, average train loss: 847.69, base loss: 31492.88
[INFO 2017-07-12 08:53:51,539 demo.py:65] epoch 1047, train loss: 801.47, average train loss: 847.81, base loss: 31489.85
[INFO 2017-07-12 08:53:51,912 demo.py:65] epoch 1048, train loss: 1252.46, average train loss: 848.92, base loss: 31484.16
[INFO 2017-07-12 08:53:52,273 demo.py:65] epoch 1049, train loss: 881.53, average train loss: 849.79, base loss: 31481.78
[INFO 2017-07-12 08:53:52,636 demo.py:65] epoch 1050, train loss: 1123.21, average train loss: 850.13, base loss: 31484.19
[INFO 2017-07-12 08:53:53,018 demo.py:65] epoch 1051, train loss: 834.37, average train loss: 846.86, base loss: 31464.72
[INFO 2017-07-12 08:53:53,392 demo.py:65] epoch 1052, train loss: 818.18, average train loss: 846.10, base loss: 31448.94
[INFO 2017-07-12 08:53:53,756 demo.py:65] epoch 1053, train loss: 771.36, average train loss: 843.68, base loss: 31475.91
[INFO 2017-07-12 08:53:54,126 demo.py:65] epoch 1054, train loss: 1048.66, average train loss: 845.52, base loss: 31470.50
[INFO 2017-07-12 08:53:54,497 demo.py:65] epoch 1055, train loss: 1021.61, average train loss: 842.96, base loss: 31475.14
[INFO 2017-07-12 08:53:54,872 demo.py:65] epoch 1056, train loss: 797.44, average train loss: 843.00, base loss: 31477.62
[INFO 2017-07-12 08:53:55,265 demo.py:65] epoch 1057, train loss: 946.83, average train loss: 843.09, base loss: 31470.92
[INFO 2017-07-12 08:53:55,632 demo.py:65] epoch 1058, train loss: 753.99, average train loss: 843.21, base loss: 31448.42
[INFO 2017-07-12 08:53:56,001 demo.py:65] epoch 1059, train loss: 961.75, average train loss: 844.46, base loss: 31436.58
[INFO 2017-07-12 08:53:56,376 demo.py:65] epoch 1060, train loss: 707.56, average train loss: 842.68, base loss: 31432.01
[INFO 2017-07-12 08:53:56,739 demo.py:65] epoch 1061, train loss: 882.92, average train loss: 841.91, base loss: 31425.71
[INFO 2017-07-12 08:53:57,108 demo.py:65] epoch 1062, train loss: 794.91, average train loss: 841.50, base loss: 31415.68
[INFO 2017-07-12 08:53:57,482 demo.py:65] epoch 1063, train loss: 928.92, average train loss: 842.03, base loss: 31411.73
[INFO 2017-07-12 08:53:57,855 demo.py:65] epoch 1064, train loss: 1063.67, average train loss: 844.64, base loss: 31417.20
[INFO 2017-07-12 08:53:58,229 demo.py:65] epoch 1065, train loss: 900.13, average train loss: 843.60, base loss: 31431.58
[INFO 2017-07-12 08:53:58,603 demo.py:65] epoch 1066, train loss: 739.84, average train loss: 843.21, base loss: 31432.83
[INFO 2017-07-12 08:53:58,981 demo.py:65] epoch 1067, train loss: 958.73, average train loss: 843.54, base loss: 31440.02
[INFO 2017-07-12 08:53:59,346 demo.py:65] epoch 1068, train loss: 1207.83, average train loss: 847.18, base loss: 31421.50
[INFO 2017-07-12 08:53:59,707 demo.py:65] epoch 1069, train loss: 832.46, average train loss: 847.32, base loss: 31427.34
[INFO 2017-07-12 08:54:00,063 demo.py:65] epoch 1070, train loss: 841.10, average train loss: 845.52, base loss: 31442.79
[INFO 2017-07-12 08:54:00,433 demo.py:65] epoch 1071, train loss: 920.48, average train loss: 847.13, base loss: 31444.57
[INFO 2017-07-12 08:54:00,805 demo.py:65] epoch 1072, train loss: 847.67, average train loss: 845.04, base loss: 31444.05
[INFO 2017-07-12 08:54:01,180 demo.py:65] epoch 1073, train loss: 1263.98, average train loss: 849.97, base loss: 31436.01
[INFO 2017-07-12 08:54:01,553 demo.py:65] epoch 1074, train loss: 1017.10, average train loss: 852.88, base loss: 31420.66
[INFO 2017-07-12 08:54:01,919 demo.py:65] epoch 1075, train loss: 708.18, average train loss: 851.14, base loss: 31411.05
[INFO 2017-07-12 08:54:02,283 demo.py:65] epoch 1076, train loss: 1050.34, average train loss: 853.40, base loss: 31415.25
[INFO 2017-07-12 08:54:02,651 demo.py:65] epoch 1077, train loss: 944.40, average train loss: 855.23, base loss: 31420.79
[INFO 2017-07-12 08:54:03,025 demo.py:65] epoch 1078, train loss: 658.75, average train loss: 850.60, base loss: 31411.00
[INFO 2017-07-12 08:54:03,392 demo.py:65] epoch 1079, train loss: 814.38, average train loss: 849.05, base loss: 31423.71
[INFO 2017-07-12 08:54:03,767 demo.py:65] epoch 1080, train loss: 1018.33, average train loss: 851.46, base loss: 31432.01
[INFO 2017-07-12 08:54:04,142 demo.py:65] epoch 1081, train loss: 784.63, average train loss: 848.82, base loss: 31441.01
[INFO 2017-07-12 08:54:04,512 demo.py:65] epoch 1082, train loss: 1583.29, average train loss: 857.51, base loss: 31442.26
[INFO 2017-07-12 08:54:04,882 demo.py:65] epoch 1083, train loss: 1186.65, average train loss: 861.85, base loss: 31444.08
[INFO 2017-07-12 08:54:05,237 demo.py:65] epoch 1084, train loss: 1037.22, average train loss: 863.88, base loss: 31440.86
[INFO 2017-07-12 08:54:05,603 demo.py:65] epoch 1085, train loss: 942.49, average train loss: 865.70, base loss: 31432.24
[INFO 2017-07-12 08:54:05,969 demo.py:65] epoch 1086, train loss: 697.95, average train loss: 864.18, base loss: 31430.91
[INFO 2017-07-12 08:54:06,333 demo.py:65] epoch 1087, train loss: 1752.38, average train loss: 873.35, base loss: 31443.49
[INFO 2017-07-12 08:54:06,707 demo.py:65] epoch 1088, train loss: 1010.49, average train loss: 874.50, base loss: 31456.41
[INFO 2017-07-12 08:54:07,085 demo.py:65] epoch 1089, train loss: 989.35, average train loss: 876.50, base loss: 31453.60
[INFO 2017-07-12 08:54:07,439 demo.py:65] epoch 1090, train loss: 828.70, average train loss: 876.87, base loss: 31447.87
[INFO 2017-07-12 08:54:07,805 demo.py:65] epoch 1091, train loss: 840.69, average train loss: 873.93, base loss: 31455.62
[INFO 2017-07-12 08:54:08,178 demo.py:65] epoch 1092, train loss: 1030.42, average train loss: 876.45, base loss: 31444.82
[INFO 2017-07-12 08:54:08,553 demo.py:65] epoch 1093, train loss: 869.72, average train loss: 876.71, base loss: 31442.71
[INFO 2017-07-12 08:54:08,926 demo.py:65] epoch 1094, train loss: 999.94, average train loss: 876.54, base loss: 31427.92
[INFO 2017-07-12 08:54:09,295 demo.py:65] epoch 1095, train loss: 1118.44, average train loss: 879.97, base loss: 31416.12
[INFO 2017-07-12 08:54:09,661 demo.py:65] epoch 1096, train loss: 839.91, average train loss: 882.11, base loss: 31412.40
[INFO 2017-07-12 08:54:10,028 demo.py:65] epoch 1097, train loss: 1078.00, average train loss: 884.54, base loss: 31412.90
[INFO 2017-07-12 08:54:10,397 demo.py:65] epoch 1098, train loss: 1056.40, average train loss: 886.70, base loss: 31410.71
[INFO 2017-07-12 08:54:10,768 demo.py:65] epoch 1099, train loss: 945.71, average train loss: 888.17, base loss: 31426.40
[INFO 2017-07-12 08:54:10,769 demo.py:67] epoch 1099, testing
[INFO 2017-07-12 08:54:12,667 demo.py:103] average test loss: 956.09, base loss: 31181.58
[INFO 2017-07-12 08:54:12,668 demo.py:104] improve_loss: 30225.49, improve_percent: 0.97
[INFO 2017-07-12 08:54:12,668 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-12 08:54:12,670 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 08:54:13,068 demo.py:65] epoch 1100, train loss: 857.78, average train loss: 884.53, base loss: 31440.19
[INFO 2017-07-12 08:54:13,428 demo.py:65] epoch 1101, train loss: 774.73, average train loss: 883.53, base loss: 31448.59
[INFO 2017-07-12 08:54:13,788 demo.py:65] epoch 1102, train loss: 987.74, average train loss: 885.38, base loss: 31437.28
[INFO 2017-07-12 08:54:14,157 demo.py:65] epoch 1103, train loss: 988.81, average train loss: 887.36, base loss: 31446.43
[INFO 2017-07-12 08:54:14,522 demo.py:65] epoch 1104, train loss: 988.27, average train loss: 889.57, base loss: 31437.60
[INFO 2017-07-12 08:54:14,891 demo.py:65] epoch 1105, train loss: 828.46, average train loss: 890.51, base loss: 31441.44
[INFO 2017-07-12 08:54:15,255 demo.py:65] epoch 1106, train loss: 956.19, average train loss: 891.61, base loss: 31421.74
[INFO 2017-07-12 08:54:15,616 demo.py:65] epoch 1107, train loss: 978.85, average train loss: 894.06, base loss: 31415.17
[INFO 2017-07-12 08:54:15,971 demo.py:65] epoch 1108, train loss: 832.74, average train loss: 894.11, base loss: 31425.01
[INFO 2017-07-12 08:54:16,336 demo.py:65] epoch 1109, train loss: 845.68, average train loss: 893.52, base loss: 31434.94
[INFO 2017-07-12 08:54:16,699 demo.py:65] epoch 1110, train loss: 861.21, average train loss: 893.06, base loss: 31445.69
