[INFO 2017-07-14 12:29:43,868 demo.py:173] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 12:29:46,753 demo.py:68] epoch 0, train loss: 35325.58, average train loss: 35325.58, base loss: 38976.21
[INFO 2017-07-14 12:40:08,065 demo.py:68] epoch 975, train loss: 1962.85, average train loss: 2061.58, base loss: 38883.31
[INFO 2017-07-14 12:40:08,676 demo.py:68] epoch 976, train loss: 1772.19, average train loss: 2057.16, base loss: 38875.94
[INFO 2017-07-14 12:40:09,286 demo.py:68] epoch 977, train loss: 2491.13, average train loss: 2062.75, base loss: 38870.35
[INFO 2017-07-14 12:40:09,897 demo.py:68] epoch 978, train loss: 1758.02, average train loss: 2061.70, base loss: 38874.04
[INFO 2017-07-14 12:40:10,507 demo.py:68] epoch 979, train loss: 1848.02, average train loss: 2064.36, base loss: 38884.90
[INFO 2017-07-14 12:40:11,118 demo.py:68] epoch 980, train loss: 2006.71, average train loss: 2064.15, base loss: 38874.67
[INFO 2017-07-14 12:40:11,728 demo.py:68] epoch 981, train loss: 2112.13, average train loss: 2069.40, base loss: 38872.91
[INFO 2017-07-14 12:40:12,337 demo.py:68] epoch 982, train loss: 1832.09, average train loss: 2069.27, base loss: 38873.21
[INFO 2017-07-14 12:40:12,945 demo.py:68] epoch 983, train loss: 1920.96, average train loss: 2071.22, base loss: 38856.89
[INFO 2017-07-14 12:40:13,552 demo.py:68] epoch 984, train loss: 2168.09, average train loss: 2071.60, base loss: 38847.70
[INFO 2017-07-14 12:40:14,158 demo.py:68] epoch 985, train loss: 1950.32, average train loss: 2070.91, base loss: 38854.85
[INFO 2017-07-14 12:40:14,764 demo.py:68] epoch 986, train loss: 1999.19, average train loss: 2071.86, base loss: 38824.47
[INFO 2017-07-14 12:40:15,371 demo.py:68] epoch 987, train loss: 1679.92, average train loss: 2069.26, base loss: 38832.48
[INFO 2017-07-14 12:40:15,979 demo.py:68] epoch 988, train loss: 1907.62, average train loss: 2069.42, base loss: 38829.39
[INFO 2017-07-14 12:40:16,588 demo.py:68] epoch 989, train loss: 1695.88, average train loss: 2068.63, base loss: 38824.01
[INFO 2017-07-14 12:40:17,199 demo.py:68] epoch 990, train loss: 2315.27, average train loss: 2067.92, base loss: 38826.35
[INFO 2017-07-14 12:40:17,808 demo.py:68] epoch 991, train loss: 1771.59, average train loss: 2066.29, base loss: 38821.79
[INFO 2017-07-14 12:40:18,416 demo.py:68] epoch 992, train loss: 1606.66, average train loss: 2066.47, base loss: 38822.44
[INFO 2017-07-14 12:40:19,026 demo.py:68] epoch 993, train loss: 1827.31, average train loss: 2066.57, base loss: 38811.49
[INFO 2017-07-14 12:40:19,636 demo.py:68] epoch 994, train loss: 1796.99, average train loss: 2068.03, base loss: 38809.77
[INFO 2017-07-14 12:40:20,251 demo.py:68] epoch 995, train loss: 1855.02, average train loss: 2064.78, base loss: 38801.08
[INFO 2017-07-14 12:40:20,863 demo.py:68] epoch 996, train loss: 1676.50, average train loss: 2061.41, base loss: 38793.57
[INFO 2017-07-14 12:40:21,472 demo.py:68] epoch 997, train loss: 1955.84, average train loss: 2061.26, base loss: 38784.46
[INFO 2017-07-14 12:40:22,083 demo.py:68] epoch 998, train loss: 2033.69, average train loss: 2063.43, base loss: 38803.17
[INFO 2017-07-14 12:40:22,694 demo.py:68] epoch 999, train loss: 1817.33, average train loss: 2062.46, base loss: 38800.31
[INFO 2017-07-14 12:40:22,694 demo.py:70] epoch 999, testing
[INFO 2017-07-14 12:40:25,380 demo.py:113] average test loss: 1826.39, base loss: 38890.88
[INFO 2017-07-14 12:40:25,380 demo.py:114] improve_loss: 37064.48, improve_percent: 0.95
[INFO 2017-07-14 12:40:25,381 demo.py:116] average test endpoint error: 0.08
[INFO 2017-07-14 12:40:25,381 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:40:25,394 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 12:40:26,022 demo.py:68] epoch 1000, train loss: 1712.37, average train loss: 2062.72, base loss: 38789.03
[INFO 2017-07-14 12:40:26,632 demo.py:68] epoch 1001, train loss: 1847.08, average train loss: 2061.73, base loss: 38795.75
[INFO 2017-07-14 12:40:27,241 demo.py:68] epoch 1002, train loss: 1535.79, average train loss: 2056.04, base loss: 38812.11
[INFO 2017-07-14 12:40:27,851 demo.py:68] epoch 1003, train loss: 1732.92, average train loss: 2052.94, base loss: 38813.41
[INFO 2017-07-14 12:40:28,460 demo.py:68] epoch 1004, train loss: 1900.66, average train loss: 2054.41, base loss: 38825.49
[INFO 2017-07-14 12:40:29,069 demo.py:68] epoch 1005, train loss: 1768.19, average train loss: 2053.42, base loss: 38839.79
[INFO 2017-07-14 12:40:29,679 demo.py:68] epoch 1006, train loss: 1736.08, average train loss: 2052.96, base loss: 38837.13
[INFO 2017-07-14 12:40:30,287 demo.py:68] epoch 1007, train loss: 1784.66, average train loss: 2050.76, base loss: 38849.75
[INFO 2017-07-14 12:40:30,896 demo.py:68] epoch 1008, train loss: 1807.90, average train loss: 2047.88, base loss: 38857.31
[INFO 2017-07-14 12:40:31,505 demo.py:68] epoch 1009, train loss: 1611.15, average train loss: 2042.64, base loss: 38860.99
[INFO 2017-07-14 12:40:32,114 demo.py:68] epoch 1010, train loss: 1500.36, average train loss: 2035.19, base loss: 38861.45
[INFO 2017-07-14 12:40:32,723 demo.py:68] epoch 1011, train loss: 1617.33, average train loss: 2036.15, base loss: 38860.49
[INFO 2017-07-14 12:40:33,333 demo.py:68] epoch 1012, train loss: 1806.18, average train loss: 2036.34, base loss: 38862.40
[INFO 2017-07-14 12:40:33,942 demo.py:68] epoch 1013, train loss: 1766.02, average train loss: 2037.90, base loss: 38864.76
[INFO 2017-07-14 12:40:34,551 demo.py:68] epoch 1014, train loss: 1853.33, average train loss: 2033.95, base loss: 38859.47
[INFO 2017-07-14 12:40:35,160 demo.py:68] epoch 1015, train loss: 1537.36, average train loss: 2028.86, base loss: 38869.15
[INFO 2017-07-14 12:40:35,769 demo.py:68] epoch 1016, train loss: 1596.97, average train loss: 2014.02, base loss: 38868.92
[INFO 2017-07-14 12:40:36,378 demo.py:68] epoch 1017, train loss: 1734.58, average train loss: 2013.06, base loss: 38871.28
[INFO 2017-07-14 12:40:36,987 demo.py:68] epoch 1018, train loss: 1783.15, average train loss: 2012.39, base loss: 38847.93
[INFO 2017-07-14 12:40:37,596 demo.py:68] epoch 1019, train loss: 1749.46, average train loss: 2006.48, base loss: 38844.83
[INFO 2017-07-14 12:40:38,205 demo.py:68] epoch 1020, train loss: 1536.24, average train loss: 1988.18, base loss: 38865.17
[INFO 2017-07-14 12:40:38,815 demo.py:68] epoch 1021, train loss: 1593.39, average train loss: 1977.03, base loss: 38876.77
[INFO 2017-07-14 12:40:39,424 demo.py:68] epoch 1022, train loss: 1550.62, average train loss: 1953.75, base loss: 38860.68
[INFO 2017-07-14 12:40:40,033 demo.py:68] epoch 1023, train loss: 1617.79, average train loss: 1943.66, base loss: 38854.49
[INFO 2017-07-14 12:40:40,642 demo.py:68] epoch 1024, train loss: 1669.53, average train loss: 1936.63, base loss: 38840.68
[INFO 2017-07-14 12:40:41,251 demo.py:68] epoch 1025, train loss: 1495.44, average train loss: 1929.77, base loss: 38823.43
[INFO 2017-07-14 12:40:41,860 demo.py:68] epoch 1026, train loss: 1700.51, average train loss: 1926.76, base loss: 38838.33
[INFO 2017-07-14 12:40:42,469 demo.py:68] epoch 1027, train loss: 1765.28, average train loss: 1925.33, base loss: 38842.01
[INFO 2017-07-14 12:40:43,079 demo.py:68] epoch 1028, train loss: 1714.88, average train loss: 1916.28, base loss: 38836.89
[INFO 2017-07-14 12:40:43,687 demo.py:68] epoch 1029, train loss: 1564.73, average train loss: 1913.27, base loss: 38837.95
[INFO 2017-07-14 12:40:44,297 demo.py:68] epoch 1030, train loss: 1707.26, average train loss: 1907.62, base loss: 38842.34
[INFO 2017-07-14 12:40:44,905 demo.py:68] epoch 1031, train loss: 1568.42, average train loss: 1902.80, base loss: 38840.09
[INFO 2017-07-14 12:40:45,514 demo.py:68] epoch 1032, train loss: 1561.71, average train loss: 1899.50, base loss: 38822.39
[INFO 2017-07-14 12:40:46,123 demo.py:68] epoch 1033, train loss: 1667.21, average train loss: 1893.49, base loss: 38802.33
[INFO 2017-07-14 12:40:46,732 demo.py:68] epoch 1034, train loss: 1938.03, average train loss: 1889.85, base loss: 38818.11
[INFO 2017-07-14 12:40:47,341 demo.py:68] epoch 1035, train loss: 1603.23, average train loss: 1886.40, base loss: 38828.59
[INFO 2017-07-14 12:40:47,950 demo.py:68] epoch 1036, train loss: 1394.53, average train loss: 1881.10, base loss: 38826.96
[INFO 2017-07-14 12:40:48,559 demo.py:68] epoch 1037, train loss: 1610.43, average train loss: 1878.29, base loss: 38816.12
[INFO 2017-07-14 12:40:49,168 demo.py:68] epoch 1038, train loss: 1704.90, average train loss: 1872.49, base loss: 38814.81
[INFO 2017-07-14 12:40:49,777 demo.py:68] epoch 1039, train loss: 1509.22, average train loss: 1869.11, base loss: 38813.07
[INFO 2017-07-14 12:40:50,386 demo.py:68] epoch 1040, train loss: 1645.61, average train loss: 1866.18, base loss: 38813.77
[INFO 2017-07-14 12:40:50,995 demo.py:68] epoch 1041, train loss: 1710.79, average train loss: 1861.65, base loss: 38805.86
[INFO 2017-07-14 12:40:51,605 demo.py:68] epoch 1042, train loss: 1478.99, average train loss: 1856.53, base loss: 38803.09
[INFO 2017-07-14 12:40:52,214 demo.py:68] epoch 1043, train loss: 1551.36, average train loss: 1841.58, base loss: 38790.95
[INFO 2017-07-14 12:40:52,823 demo.py:68] epoch 1044, train loss: 1569.86, average train loss: 1833.49, base loss: 38796.89
[INFO 2017-07-14 12:40:53,432 demo.py:68] epoch 1045, train loss: 1711.34, average train loss: 1831.02, base loss: 38806.36
[INFO 2017-07-14 12:40:54,040 demo.py:68] epoch 1046, train loss: 1522.20, average train loss: 1820.86, base loss: 38805.24
[INFO 2017-07-14 12:40:54,649 demo.py:68] epoch 1047, train loss: 1617.24, average train loss: 1809.09, base loss: 38812.57
[INFO 2017-07-14 12:40:55,258 demo.py:68] epoch 1048, train loss: 1491.28, average train loss: 1805.40, base loss: 38817.45
[INFO 2017-07-14 12:40:55,867 demo.py:68] epoch 1049, train loss: 1601.54, average train loss: 1802.17, base loss: 38834.50
[INFO 2017-07-14 12:40:56,476 demo.py:68] epoch 1050, train loss: 1511.75, average train loss: 1800.75, base loss: 38827.03
[INFO 2017-07-14 12:40:57,086 demo.py:68] epoch 1051, train loss: 1446.29, average train loss: 1796.23, base loss: 38817.43
[INFO 2017-07-14 12:40:57,695 demo.py:68] epoch 1052, train loss: 1474.80, average train loss: 1790.55, base loss: 38818.62
[INFO 2017-07-14 12:40:58,304 demo.py:68] epoch 1053, train loss: 1524.06, average train loss: 1782.28, base loss: 38808.29
[INFO 2017-07-14 12:40:58,913 demo.py:68] epoch 1054, train loss: 1515.97, average train loss: 1772.57, base loss: 38807.33
[INFO 2017-07-14 12:40:59,522 demo.py:68] epoch 1055, train loss: 1542.25, average train loss: 1769.95, base loss: 38811.48
[INFO 2017-07-14 12:41:00,132 demo.py:68] epoch 1056, train loss: 1480.53, average train loss: 1764.29, base loss: 38791.89
[INFO 2017-07-14 12:41:00,740 demo.py:68] epoch 1057, train loss: 1429.00, average train loss: 1758.04, base loss: 38777.29
[INFO 2017-07-14 12:41:01,349 demo.py:68] epoch 1058, train loss: 1416.76, average train loss: 1752.43, base loss: 38773.45
[INFO 2017-07-14 12:41:01,959 demo.py:68] epoch 1059, train loss: 1276.77, average train loss: 1745.16, base loss: 38752.18
[INFO 2017-07-14 12:41:02,569 demo.py:68] epoch 1060, train loss: 1647.91, average train loss: 1741.42, base loss: 38739.61
[INFO 2017-07-14 12:41:03,178 demo.py:68] epoch 1061, train loss: 1494.50, average train loss: 1738.02, base loss: 38732.14
[INFO 2017-07-14 12:41:03,787 demo.py:68] epoch 1062, train loss: 1718.48, average train loss: 1730.16, base loss: 38761.54
[INFO 2017-07-14 12:41:04,396 demo.py:68] epoch 1063, train loss: 1559.22, average train loss: 1726.06, base loss: 38743.48
[INFO 2017-07-14 12:41:05,004 demo.py:68] epoch 1064, train loss: 1581.20, average train loss: 1722.74, base loss: 38756.58
[INFO 2017-07-14 12:41:05,615 demo.py:68] epoch 1065, train loss: 1471.07, average train loss: 1717.53, base loss: 38768.41
[INFO 2017-07-14 12:41:06,225 demo.py:68] epoch 1066, train loss: 1520.17, average train loss: 1714.77, base loss: 38773.75
[INFO 2017-07-14 12:41:06,835 demo.py:68] epoch 1067, train loss: 1438.16, average train loss: 1708.95, base loss: 38760.56
[INFO 2017-07-14 12:41:07,443 demo.py:68] epoch 1068, train loss: 1499.53, average train loss: 1704.83, base loss: 38754.59
[INFO 2017-07-14 12:41:08,052 demo.py:68] epoch 1069, train loss: 1525.96, average train loss: 1702.54, base loss: 38760.62
[INFO 2017-07-14 12:41:08,659 demo.py:68] epoch 1070, train loss: 1472.37, average train loss: 1697.30, base loss: 38766.85
[INFO 2017-07-14 12:41:09,269 demo.py:68] epoch 1071, train loss: 1531.40, average train loss: 1694.44, base loss: 38770.15
[INFO 2017-07-14 12:41:09,876 demo.py:68] epoch 1072, train loss: 1453.42, average train loss: 1693.34, base loss: 38768.18
[INFO 2017-07-14 12:41:10,484 demo.py:68] epoch 1073, train loss: 1502.00, average train loss: 1687.05, base loss: 38758.76
[INFO 2017-07-14 12:41:11,094 demo.py:68] epoch 1074, train loss: 1533.63, average train loss: 1680.84, base loss: 38774.95
[INFO 2017-07-14 12:41:11,703 demo.py:68] epoch 1075, train loss: 1447.52, average train loss: 1675.68, base loss: 38779.39
[INFO 2017-07-14 12:41:12,312 demo.py:68] epoch 1076, train loss: 1866.42, average train loss: 1676.63, base loss: 38783.84
[INFO 2017-07-14 12:41:12,923 demo.py:68] epoch 1077, train loss: 1365.11, average train loss: 1665.36, base loss: 38786.05
[INFO 2017-07-14 12:41:13,533 demo.py:68] epoch 1078, train loss: 1459.65, average train loss: 1662.38, base loss: 38791.83
[INFO 2017-07-14 12:41:14,143 demo.py:68] epoch 1079, train loss: 1337.62, average train loss: 1657.28, base loss: 38794.92
[INFO 2017-07-14 12:41:14,754 demo.py:68] epoch 1080, train loss: 1504.75, average train loss: 1652.26, base loss: 38787.44
[INFO 2017-07-14 12:41:15,364 demo.py:68] epoch 1081, train loss: 1653.82, average train loss: 1647.67, base loss: 38775.89
[INFO 2017-07-14 12:41:15,976 demo.py:68] epoch 1082, train loss: 1398.93, average train loss: 1643.34, base loss: 38754.85
[INFO 2017-07-14 12:41:16,587 demo.py:68] epoch 1083, train loss: 1357.86, average train loss: 1637.71, base loss: 38768.03
[INFO 2017-07-14 12:41:17,198 demo.py:68] epoch 1084, train loss: 1304.98, average train loss: 1629.08, base loss: 38772.55
[INFO 2017-07-14 12:41:17,808 demo.py:68] epoch 1085, train loss: 1323.54, average train loss: 1622.81, base loss: 38763.05
[INFO 2017-07-14 12:41:18,418 demo.py:68] epoch 1086, train loss: 1495.67, average train loss: 1617.78, base loss: 38796.78
[INFO 2017-07-14 12:41:19,027 demo.py:68] epoch 1087, train loss: 1451.67, average train loss: 1615.50, base loss: 38781.56
[INFO 2017-07-14 12:41:19,637 demo.py:68] epoch 1088, train loss: 1535.40, average train loss: 1611.77, base loss: 38771.31
[INFO 2017-07-14 12:41:20,244 demo.py:68] epoch 1089, train loss: 1807.22, average train loss: 1612.89, base loss: 38790.22
[INFO 2017-07-14 12:41:20,851 demo.py:68] epoch 1090, train loss: 1309.74, average train loss: 1602.83, base loss: 38796.63
[INFO 2017-07-14 12:41:21,459 demo.py:68] epoch 1091, train loss: 1446.43, average train loss: 1599.58, base loss: 38800.70
[INFO 2017-07-14 12:41:22,065 demo.py:68] epoch 1092, train loss: 1447.26, average train loss: 1597.99, base loss: 38812.83
[INFO 2017-07-14 12:41:22,673 demo.py:68] epoch 1093, train loss: 1404.04, average train loss: 1593.75, base loss: 38814.51
[INFO 2017-07-14 12:41:23,282 demo.py:68] epoch 1094, train loss: 1424.39, average train loss: 1590.03, base loss: 38808.20
[INFO 2017-07-14 12:41:23,889 demo.py:68] epoch 1095, train loss: 1441.04, average train loss: 1585.89, base loss: 38801.30
[INFO 2017-07-14 12:41:24,495 demo.py:68] epoch 1096, train loss: 1555.96, average train loss: 1584.68, base loss: 38810.97
[INFO 2017-07-14 12:41:25,103 demo.py:68] epoch 1097, train loss: 1443.82, average train loss: 1579.56, base loss: 38816.75
[INFO 2017-07-14 12:41:25,711 demo.py:68] epoch 1098, train loss: 1483.20, average train loss: 1574.06, base loss: 38806.56
[INFO 2017-07-14 12:41:26,318 demo.py:68] epoch 1099, train loss: 1488.58, average train loss: 1570.77, base loss: 38788.17
[INFO 2017-07-14 12:41:26,318 demo.py:70] epoch 1099, testing
[INFO 2017-07-14 12:41:29,022 demo.py:113] average test loss: 1478.39, base loss: 38660.07
[INFO 2017-07-14 12:41:29,022 demo.py:114] improve_loss: 37181.68, improve_percent: 0.96
[INFO 2017-07-14 12:41:29,022 demo.py:116] average test endpoint error: 0.07
[INFO 2017-07-14 12:41:29,023 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 12:41:29,040 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 12:41:29,676 demo.py:68] epoch 1100, train loss: 1413.53, average train loss: 1567.78, base loss: 38792.35
[INFO 2017-07-14 12:41:30,285 demo.py:68] epoch 1101, train loss: 1539.58, average train loss: 1564.71, base loss: 38802.26
[INFO 2017-07-14 12:41:30,894 demo.py:68] epoch 1102, train loss: 1438.69, average train loss: 1563.73, base loss: 38805.05
[INFO 2017-07-14 12:41:31,503 demo.py:68] epoch 1103, train loss: 1538.79, average train loss: 1561.79, base loss: 38802.09
[INFO 2017-07-14 12:41:32,110 demo.py:68] epoch 1104, train loss: 1624.56, average train loss: 1559.03, base loss: 38793.94
[INFO 2017-07-14 12:41:32,717 demo.py:68] epoch 1105, train loss: 1264.69, average train loss: 1554.00, base loss: 38788.81
[INFO 2017-07-14 12:41:33,325 demo.py:68] epoch 1106, train loss: 1695.89, average train loss: 1553.60, base loss: 38785.42
[INFO 2017-07-14 12:41:33,932 demo.py:68] epoch 1107, train loss: 1417.39, average train loss: 1549.92, base loss: 38760.13
[INFO 2017-07-14 12:41:34,538 demo.py:68] epoch 1108, train loss: 1452.87, average train loss: 1546.37, base loss: 38756.07
[INFO 2017-07-14 12:41:35,145 demo.py:68] epoch 1109, train loss: 1632.24, average train loss: 1546.58, base loss: 38763.03
[INFO 2017-07-14 12:41:35,754 demo.py:68] epoch 1110, train loss: 1338.96, average train loss: 1544.97, base loss: 38772.66
[INFO 2017-07-14 12:41:36,361 demo.py:68] epoch 1111, train loss: 1378.04, average train loss: 1542.58, base loss: 38784.14
[INFO 2017-07-14 12:41:36,968 demo.py:68] epoch 1112, train loss: 1439.76, average train loss: 1538.91, base loss: 38778.27
[INFO 2017-07-14 12:41:37,576 demo.py:68] epoch 1113, train loss: 2025.23, average train loss: 1541.50, base loss: 38751.78
[INFO 2017-07-14 12:41:38,184 demo.py:68] epoch 1114, train loss: 1566.59, average train loss: 1538.64, base loss: 38736.86
[INFO 2017-07-14 12:41:38,794 demo.py:68] epoch 1115, train loss: 2084.94, average train loss: 1544.11, base loss: 38735.03
[INFO 2017-07-14 12:41:39,404 demo.py:68] epoch 1116, train loss: 2384.17, average train loss: 1551.99, base loss: 38736.71
[INFO 2017-07-14 12:41:40,012 demo.py:68] epoch 1117, train loss: 1483.03, average train loss: 1549.47, base loss: 38722.57
[INFO 2017-07-14 12:41:40,620 demo.py:68] epoch 1118, train loss: 1879.32, average train loss: 1550.43, base loss: 38744.55
[INFO 2017-07-14 12:41:41,231 demo.py:68] epoch 1119, train loss: 2037.10, average train loss: 1553.31, base loss: 38757.26
[INFO 2017-07-14 12:41:41,842 demo.py:68] epoch 1120, train loss: 1660.14, average train loss: 1554.55, base loss: 38744.09
[INFO 2017-07-14 12:41:42,452 demo.py:68] epoch 1121, train loss: 2010.77, average train loss: 1558.72, base loss: 38718.13
[INFO 2017-07-14 12:41:43,064 demo.py:68] epoch 1122, train loss: 1974.04, average train loss: 1562.95, base loss: 38700.20
[INFO 2017-07-14 12:41:43,675 demo.py:68] epoch 1123, train loss: 1645.08, average train loss: 1563.23, base loss: 38708.73
[INFO 2017-07-14 12:41:44,285 demo.py:68] epoch 1124, train loss: 1863.24, average train loss: 1565.16, base loss: 38718.59
[INFO 2017-07-14 12:41:44,893 demo.py:68] epoch 1125, train loss: 1295.80, average train loss: 1563.17, base loss: 38739.73
[INFO 2017-07-14 12:41:45,500 demo.py:68] epoch 1126, train loss: 1566.08, average train loss: 1561.82, base loss: 38747.77
[INFO 2017-07-14 12:41:46,107 demo.py:68] epoch 1127, train loss: 1340.64, average train loss: 1557.58, base loss: 38756.19
[INFO 2017-07-14 12:41:46,714 demo.py:68] epoch 1128, train loss: 1802.48, average train loss: 1558.45, base loss: 38749.81
[INFO 2017-07-14 12:41:47,321 demo.py:68] epoch 1129, train loss: 1656.97, average train loss: 1559.38, base loss: 38743.64
[INFO 2017-07-14 12:41:47,930 demo.py:68] epoch 1130, train loss: 1629.77, average train loss: 1558.60, base loss: 38748.45
[INFO 2017-07-14 12:41:48,539 demo.py:68] epoch 1131, train loss: 1572.77, average train loss: 1558.64, base loss: 38756.71
[INFO 2017-07-14 12:41:49,148 demo.py:68] epoch 1132, train loss: 1437.94, average train loss: 1557.41, base loss: 38757.55
[INFO 2017-07-14 12:41:49,755 demo.py:68] epoch 1133, train loss: 1697.33, average train loss: 1557.71, base loss: 38766.09
[INFO 2017-07-14 12:41:50,363 demo.py:68] epoch 1134, train loss: 1471.01, average train loss: 1553.04, base loss: 38761.04
[INFO 2017-07-14 12:41:50,973 demo.py:68] epoch 1135, train loss: 1776.58, average train loss: 1554.77, base loss: 38748.12
[INFO 2017-07-14 12:41:51,583 demo.py:68] epoch 1136, train loss: 1750.21, average train loss: 1558.33, base loss: 38763.72
[INFO 2017-07-14 12:41:52,193 demo.py:68] epoch 1137, train loss: 1662.62, average train loss: 1558.85, base loss: 38777.18
[INFO 2017-07-14 12:41:52,803 demo.py:68] epoch 1138, train loss: 1551.47, average train loss: 1557.32, base loss: 38790.76
[INFO 2017-07-14 12:41:53,414 demo.py:68] epoch 1139, train loss: 2729.37, average train loss: 1569.52, base loss: 38788.30
[INFO 2017-07-14 12:41:54,022 demo.py:68] epoch 1140, train loss: 1557.40, average train loss: 1568.64, base loss: 38806.08
[INFO 2017-07-14 12:41:54,630 demo.py:68] epoch 1141, train loss: 1525.74, average train loss: 1566.78, base loss: 38815.29
[INFO 2017-07-14 12:41:55,239 demo.py:68] epoch 1142, train loss: 1515.45, average train loss: 1567.15, base loss: 38819.81
[INFO 2017-07-14 12:41:55,846 demo.py:68] epoch 1143, train loss: 1623.48, average train loss: 1567.87, base loss: 38831.17
[INFO 2017-07-14 12:41:56,454 demo.py:68] epoch 1144, train loss: 1666.31, average train loss: 1568.83, base loss: 38824.52
[INFO 2017-07-14 12:41:57,065 demo.py:68] epoch 1145, train loss: 2035.66, average train loss: 1572.08, base loss: 38812.37
[INFO 2017-07-14 12:41:57,676 demo.py:68] epoch 1146, train loss: 1681.53, average train loss: 1573.67, base loss: 38817.28
[INFO 2017-07-14 12:41:58,291 demo.py:68] epoch 1147, train loss: 1863.00, average train loss: 1576.13, base loss: 38825.75
[INFO 2017-07-14 12:41:58,903 demo.py:68] epoch 1148, train loss: 1595.68, average train loss: 1577.17, base loss: 38818.12
[INFO 2017-07-14 12:41:59,516 demo.py:68] epoch 1149, train loss: 1563.06, average train loss: 1576.79, base loss: 38818.97
[INFO 2017-07-14 12:42:00,131 demo.py:68] epoch 1150, train loss: 1637.11, average train loss: 1578.04, base loss: 38830.54
[INFO 2017-07-14 12:42:00,745 demo.py:68] epoch 1151, train loss: 1650.02, average train loss: 1580.08, base loss: 38843.61
[INFO 2017-07-14 12:42:01,359 demo.py:68] epoch 1152, train loss: 1420.26, average train loss: 1579.53, base loss: 38821.14
[INFO 2017-07-14 12:42:01,974 demo.py:68] epoch 1153, train loss: 1901.14, average train loss: 1583.30, base loss: 38829.69
[INFO 2017-07-14 12:42:02,586 demo.py:68] epoch 1154, train loss: 1570.98, average train loss: 1583.85, base loss: 38834.74
[INFO 2017-07-14 12:42:03,199 demo.py:68] epoch 1155, train loss: 2162.81, average train loss: 1590.06, base loss: 38816.09
[INFO 2017-07-14 12:42:03,812 demo.py:68] epoch 1156, train loss: 1412.03, average train loss: 1589.38, base loss: 38822.43
[INFO 2017-07-14 12:42:04,424 demo.py:68] epoch 1157, train loss: 1658.72, average train loss: 1591.67, base loss: 38833.82
[INFO 2017-07-14 12:42:05,033 demo.py:68] epoch 1158, train loss: 1530.63, average train loss: 1592.81, base loss: 38856.42
[INFO 2017-07-14 12:42:05,643 demo.py:68] epoch 1159, train loss: 1894.87, average train loss: 1598.99, base loss: 38858.04
[INFO 2017-07-14 12:42:06,254 demo.py:68] epoch 1160, train loss: 1607.88, average train loss: 1598.59, base loss: 38857.03
[INFO 2017-07-14 12:42:06,865 demo.py:68] epoch 1161, train loss: 1974.87, average train loss: 1603.40, base loss: 38859.00
[INFO 2017-07-14 12:42:07,479 demo.py:68] epoch 1162, train loss: 1408.70, average train loss: 1600.30, base loss: 38838.25
[INFO 2017-07-14 12:42:08,093 demo.py:68] epoch 1163, train loss: 1759.60, average train loss: 1602.30, base loss: 38852.23
[INFO 2017-07-14 12:42:08,707 demo.py:68] epoch 1164, train loss: 1379.36, average train loss: 1600.28, base loss: 38841.15
[INFO 2017-07-14 12:42:09,319 demo.py:68] epoch 1165, train loss: 1540.98, average train loss: 1600.98, base loss: 38823.35
[INFO 2017-07-14 12:42:09,933 demo.py:68] epoch 1166, train loss: 2102.21, average train loss: 1606.80, base loss: 38828.97
[INFO 2017-07-14 12:42:10,547 demo.py:68] epoch 1167, train loss: 1461.96, average train loss: 1607.04, base loss: 38839.46
[INFO 2017-07-14 12:42:11,162 demo.py:68] epoch 1168, train loss: 1650.97, average train loss: 1608.56, base loss: 38836.27
[INFO 2017-07-14 12:42:11,776 demo.py:68] epoch 1169, train loss: 1680.59, average train loss: 1610.10, base loss: 38828.29
[INFO 2017-07-14 12:42:12,390 demo.py:68] epoch 1170, train loss: 1533.38, average train loss: 1610.71, base loss: 38825.32
[INFO 2017-07-14 12:42:13,004 demo.py:68] epoch 1171, train loss: 1757.76, average train loss: 1612.98, base loss: 38825.79
[INFO 2017-07-14 12:42:13,618 demo.py:68] epoch 1172, train loss: 1754.96, average train loss: 1615.99, base loss: 38825.42
[INFO 2017-07-14 12:42:14,232 demo.py:68] epoch 1173, train loss: 1656.68, average train loss: 1617.54, base loss: 38850.92
[INFO 2017-07-14 12:42:14,845 demo.py:68] epoch 1174, train loss: 1568.42, average train loss: 1617.89, base loss: 38844.86
[INFO 2017-07-14 12:42:15,459 demo.py:68] epoch 1175, train loss: 1553.90, average train loss: 1618.95, base loss: 38832.28
[INFO 2017-07-14 12:42:16,072 demo.py:68] epoch 1176, train loss: 1878.08, average train loss: 1619.07, base loss: 38827.27
[INFO 2017-07-14 12:42:16,686 demo.py:68] epoch 1177, train loss: 1922.13, average train loss: 1624.64, base loss: 38847.53
