[INFO 2017-07-14 13:50:27,707 demo.py:161] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 13:50:29,842 demo.py:65] epoch 0, train loss: 23501.57, average train loss: 23501.57, base loss: 27637.10
[INFO 2017-07-14 13:53:25,337 demo.py:65] epoch 415, train loss: 302.34, average train loss: 430.18, base loss: 27552.79
[INFO 2017-07-14 13:53:25,740 demo.py:65] epoch 416, train loss: 386.14, average train loss: 426.93, base loss: 27547.05
[INFO 2017-07-14 13:53:26,142 demo.py:65] epoch 417, train loss: 349.49, average train loss: 425.75, base loss: 27553.73
[INFO 2017-07-14 13:53:26,544 demo.py:65] epoch 418, train loss: 317.87, average train loss: 422.73, base loss: 27544.59
[INFO 2017-07-14 13:53:26,946 demo.py:65] epoch 419, train loss: 273.61, average train loss: 420.32, base loss: 27581.76
[INFO 2017-07-14 13:53:27,348 demo.py:65] epoch 420, train loss: 259.59, average train loss: 416.36, base loss: 27579.31
[INFO 2017-07-14 13:53:27,750 demo.py:65] epoch 421, train loss: 271.69, average train loss: 413.65, base loss: 27558.86
[INFO 2017-07-14 13:53:28,152 demo.py:65] epoch 422, train loss: 239.68, average train loss: 407.94, base loss: 27584.45
[INFO 2017-07-14 13:53:28,554 demo.py:65] epoch 423, train loss: 273.74, average train loss: 404.87, base loss: 27612.84
[INFO 2017-07-14 13:53:28,957 demo.py:65] epoch 424, train loss: 384.28, average train loss: 403.88, base loss: 27647.81
[INFO 2017-07-14 13:53:29,359 demo.py:65] epoch 425, train loss: 216.66, average train loss: 400.59, base loss: 27651.32
[INFO 2017-07-14 13:53:29,762 demo.py:65] epoch 426, train loss: 297.99, average train loss: 398.62, base loss: 27657.14
[INFO 2017-07-14 13:53:30,165 demo.py:65] epoch 427, train loss: 333.81, average train loss: 396.41, base loss: 27664.20
[INFO 2017-07-14 13:53:30,568 demo.py:65] epoch 428, train loss: 223.85, average train loss: 392.93, base loss: 27662.64
[INFO 2017-07-14 13:53:30,968 demo.py:65] epoch 429, train loss: 206.05, average train loss: 383.96, base loss: 27665.43
[INFO 2017-07-14 13:53:31,369 demo.py:65] epoch 430, train loss: 234.52, average train loss: 378.58, base loss: 27664.90
[INFO 2017-07-14 13:53:31,770 demo.py:65] epoch 431, train loss: 320.46, average train loss: 377.90, base loss: 27658.26
[INFO 2017-07-14 13:53:32,173 demo.py:65] epoch 432, train loss: 310.87, average train loss: 374.41, base loss: 27634.16
[INFO 2017-07-14 13:53:32,574 demo.py:65] epoch 433, train loss: 222.49, average train loss: 372.33, base loss: 27643.08
[INFO 2017-07-14 13:53:32,976 demo.py:65] epoch 434, train loss: 258.90, average train loss: 367.97, base loss: 27637.00
[INFO 2017-07-14 13:53:33,376 demo.py:65] epoch 435, train loss: 262.54, average train loss: 364.26, base loss: 27654.85
[INFO 2017-07-14 13:53:33,778 demo.py:65] epoch 436, train loss: 252.45, average train loss: 361.18, base loss: 27643.62
[INFO 2017-07-14 13:53:34,179 demo.py:65] epoch 437, train loss: 316.45, average train loss: 359.78, base loss: 27659.55
[INFO 2017-07-14 13:53:34,582 demo.py:65] epoch 438, train loss: 225.95, average train loss: 357.00, base loss: 27659.55
[INFO 2017-07-14 13:53:34,983 demo.py:65] epoch 439, train loss: 265.41, average train loss: 354.40, base loss: 27683.08
[INFO 2017-07-14 13:53:35,386 demo.py:65] epoch 440, train loss: 288.38, average train loss: 352.53, base loss: 27697.07
[INFO 2017-07-14 13:53:35,787 demo.py:65] epoch 441, train loss: 248.78, average train loss: 348.80, base loss: 27699.94
[INFO 2017-07-14 13:53:36,188 demo.py:65] epoch 442, train loss: 264.95, average train loss: 343.90, base loss: 27692.21
[INFO 2017-07-14 13:53:36,589 demo.py:65] epoch 443, train loss: 277.21, average train loss: 342.48, base loss: 27677.34
[INFO 2017-07-14 13:53:36,990 demo.py:65] epoch 444, train loss: 337.15, average train loss: 339.59, base loss: 27680.30
[INFO 2017-07-14 13:53:37,392 demo.py:65] epoch 445, train loss: 292.08, average train loss: 336.23, base loss: 27667.06
[INFO 2017-07-14 13:53:37,793 demo.py:65] epoch 446, train loss: 228.38, average train loss: 334.22, base loss: 27663.92
[INFO 2017-07-14 13:53:38,195 demo.py:65] epoch 447, train loss: 238.67, average train loss: 330.38, base loss: 27665.92
[INFO 2017-07-14 13:53:38,596 demo.py:65] epoch 448, train loss: 269.72, average train loss: 327.76, base loss: 27692.03
[INFO 2017-07-14 13:53:38,997 demo.py:65] epoch 449, train loss: 265.32, average train loss: 326.05, base loss: 27703.19
[INFO 2017-07-14 13:53:39,400 demo.py:65] epoch 450, train loss: 259.10, average train loss: 323.02, base loss: 27696.81
[INFO 2017-07-14 13:53:39,802 demo.py:65] epoch 451, train loss: 238.31, average train loss: 320.54, base loss: 27711.50
[INFO 2017-07-14 13:53:40,205 demo.py:65] epoch 452, train loss: 237.66, average train loss: 316.92, base loss: 27720.60
[INFO 2017-07-14 13:53:40,605 demo.py:65] epoch 453, train loss: 290.30, average train loss: 314.62, base loss: 27720.51
[INFO 2017-07-14 13:53:41,006 demo.py:65] epoch 454, train loss: 252.49, average train loss: 313.20, base loss: 27728.48
[INFO 2017-07-14 13:53:41,407 demo.py:65] epoch 455, train loss: 248.61, average train loss: 311.24, base loss: 27716.53
[INFO 2017-07-14 13:53:41,808 demo.py:65] epoch 456, train loss: 225.53, average train loss: 308.93, base loss: 27714.07
[INFO 2017-07-14 13:53:42,209 demo.py:65] epoch 457, train loss: 257.26, average train loss: 308.07, base loss: 27732.40
[INFO 2017-07-14 13:53:42,611 demo.py:65] epoch 458, train loss: 282.35, average train loss: 307.17, base loss: 27723.13
[INFO 2017-07-14 13:53:43,012 demo.py:65] epoch 459, train loss: 266.95, average train loss: 305.55, base loss: 27735.75
[INFO 2017-07-14 13:53:43,415 demo.py:65] epoch 460, train loss: 285.80, average train loss: 303.54, base loss: 27753.67
[INFO 2017-07-14 13:53:43,817 demo.py:65] epoch 461, train loss: 227.13, average train loss: 301.95, base loss: 27781.94
[INFO 2017-07-14 13:53:44,221 demo.py:65] epoch 462, train loss: 283.81, average train loss: 300.11, base loss: 27767.90
[INFO 2017-07-14 13:53:44,624 demo.py:65] epoch 463, train loss: 257.21, average train loss: 298.65, base loss: 27772.01
[INFO 2017-07-14 13:53:45,026 demo.py:65] epoch 464, train loss: 274.96, average train loss: 297.35, base loss: 27762.49
[INFO 2017-07-14 13:53:45,428 demo.py:65] epoch 465, train loss: 199.98, average train loss: 295.73, base loss: 27789.26
[INFO 2017-07-14 13:53:45,829 demo.py:65] epoch 466, train loss: 214.70, average train loss: 294.70, base loss: 27809.30
[INFO 2017-07-14 13:53:46,230 demo.py:65] epoch 467, train loss: 309.89, average train loss: 292.88, base loss: 27803.43
[INFO 2017-07-14 13:53:46,632 demo.py:65] epoch 468, train loss: 194.13, average train loss: 290.76, base loss: 27791.02
[INFO 2017-07-14 13:53:47,032 demo.py:65] epoch 469, train loss: 241.07, average train loss: 289.87, base loss: 27785.96
[INFO 2017-07-14 13:53:47,433 demo.py:65] epoch 470, train loss: 191.68, average train loss: 288.16, base loss: 27766.63
[INFO 2017-07-14 13:53:47,834 demo.py:65] epoch 471, train loss: 232.34, average train loss: 286.72, base loss: 27755.99
[INFO 2017-07-14 13:53:48,237 demo.py:65] epoch 472, train loss: 300.54, average train loss: 286.32, base loss: 27749.71
[INFO 2017-07-14 13:53:48,638 demo.py:65] epoch 473, train loss: 320.99, average train loss: 286.38, base loss: 27776.22
[INFO 2017-07-14 13:53:49,039 demo.py:65] epoch 474, train loss: 457.92, average train loss: 287.25, base loss: 27783.47
[INFO 2017-07-14 13:53:49,440 demo.py:65] epoch 475, train loss: 170.06, average train loss: 285.64, base loss: 27765.91
[INFO 2017-07-14 13:53:49,841 demo.py:65] epoch 476, train loss: 286.94, average train loss: 285.35, base loss: 27769.49
[INFO 2017-07-14 13:53:50,242 demo.py:65] epoch 477, train loss: 363.91, average train loss: 286.17, base loss: 27751.40
[INFO 2017-07-14 13:53:50,643 demo.py:65] epoch 478, train loss: 269.17, average train loss: 285.45, base loss: 27758.07
[INFO 2017-07-14 13:53:51,043 demo.py:65] epoch 479, train loss: 256.08, average train loss: 284.99, base loss: 27730.64
[INFO 2017-07-14 13:53:51,444 demo.py:65] epoch 480, train loss: 487.58, average train loss: 286.66, base loss: 27758.10
[INFO 2017-07-14 13:53:51,846 demo.py:65] epoch 481, train loss: 358.48, average train loss: 287.02, base loss: 27762.95
[INFO 2017-07-14 13:53:52,249 demo.py:65] epoch 482, train loss: 295.79, average train loss: 287.37, base loss: 27747.66
[INFO 2017-07-14 13:53:52,650 demo.py:65] epoch 483, train loss: 208.55, average train loss: 285.45, base loss: 27726.67
[INFO 2017-07-14 13:53:53,052 demo.py:65] epoch 484, train loss: 241.43, average train loss: 284.79, base loss: 27711.45
[INFO 2017-07-14 13:53:53,453 demo.py:65] epoch 485, train loss: 303.10, average train loss: 284.77, base loss: 27717.59
[INFO 2017-07-14 13:53:53,855 demo.py:65] epoch 486, train loss: 149.94, average train loss: 283.92, base loss: 27730.71
[INFO 2017-07-14 13:53:54,256 demo.py:65] epoch 487, train loss: 223.23, average train loss: 282.73, base loss: 27711.58
[INFO 2017-07-14 13:53:54,659 demo.py:65] epoch 488, train loss: 273.96, average train loss: 282.41, base loss: 27710.83
[INFO 2017-07-14 13:53:55,059 demo.py:65] epoch 489, train loss: 205.18, average train loss: 279.81, base loss: 27689.40
[INFO 2017-07-14 13:53:55,460 demo.py:65] epoch 490, train loss: 249.92, average train loss: 279.39, base loss: 27693.29
[INFO 2017-07-14 13:53:55,862 demo.py:65] epoch 491, train loss: 197.53, average train loss: 278.65, base loss: 27677.86
[INFO 2017-07-14 13:53:56,265 demo.py:65] epoch 492, train loss: 195.65, average train loss: 276.88, base loss: 27672.26
[INFO 2017-07-14 13:53:56,667 demo.py:65] epoch 493, train loss: 260.79, average train loss: 276.90, base loss: 27681.90
[INFO 2017-07-14 13:53:57,068 demo.py:65] epoch 494, train loss: 244.68, average train loss: 276.08, base loss: 27673.96
[INFO 2017-07-14 13:53:57,469 demo.py:65] epoch 495, train loss: 227.84, average train loss: 274.67, base loss: 27681.43
[INFO 2017-07-14 13:53:57,870 demo.py:65] epoch 496, train loss: 168.98, average train loss: 273.36, base loss: 27666.90
[INFO 2017-07-14 13:53:58,274 demo.py:65] epoch 497, train loss: 258.96, average train loss: 272.46, base loss: 27681.55
[INFO 2017-07-14 13:53:58,675 demo.py:65] epoch 498, train loss: 192.34, average train loss: 271.02, base loss: 27665.60
[INFO 2017-07-14 13:53:59,077 demo.py:65] epoch 499, train loss: 159.63, average train loss: 270.19, base loss: 27653.51
[INFO 2017-07-14 13:53:59,077 demo.py:67] epoch 499, testing
[INFO 2017-07-14 13:54:01,011 demo.py:107] average test loss: 209.18, base loss: 28025.23
[INFO 2017-07-14 13:54:01,011 demo.py:108] improve_loss: 27816.04, improve_percent: 0.99
[INFO 2017-07-14 13:54:01,011 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 13:54:01,012 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 13:54:01,030 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-14 13:54:01,471 demo.py:65] epoch 500, train loss: 268.87, average train loss: 269.91, base loss: 27648.85
[INFO 2017-07-14 13:54:01,872 demo.py:65] epoch 501, train loss: 159.64, average train loss: 268.20, base loss: 27632.18
[INFO 2017-07-14 13:54:02,274 demo.py:65] epoch 502, train loss: 171.03, average train loss: 266.38, base loss: 27608.28
[INFO 2017-07-14 13:54:02,676 demo.py:65] epoch 503, train loss: 209.85, average train loss: 265.54, base loss: 27583.46
[INFO 2017-07-14 13:54:03,077 demo.py:65] epoch 504, train loss: 217.33, average train loss: 264.93, base loss: 27571.13
[INFO 2017-07-14 13:54:03,479 demo.py:65] epoch 505, train loss: 201.88, average train loss: 264.08, base loss: 27565.99
[INFO 2017-07-14 13:54:03,880 demo.py:65] epoch 506, train loss: 200.88, average train loss: 263.18, base loss: 27559.29
[INFO 2017-07-14 13:54:04,281 demo.py:65] epoch 507, train loss: 222.05, average train loss: 262.02, base loss: 27589.19
[INFO 2017-07-14 13:54:04,683 demo.py:65] epoch 508, train loss: 264.58, average train loss: 261.31, base loss: 27585.72
[INFO 2017-07-14 13:54:05,084 demo.py:65] epoch 509, train loss: 204.71, average train loss: 260.44, base loss: 27616.38
[INFO 2017-07-14 13:54:05,486 demo.py:65] epoch 510, train loss: 233.32, average train loss: 260.17, base loss: 27642.71
[INFO 2017-07-14 13:54:05,886 demo.py:65] epoch 511, train loss: 234.29, average train loss: 259.43, base loss: 27615.09
[INFO 2017-07-14 13:54:06,288 demo.py:65] epoch 512, train loss: 138.79, average train loss: 258.20, base loss: 27603.12
[INFO 2017-07-14 13:54:06,689 demo.py:65] epoch 513, train loss: 227.20, average train loss: 258.00, base loss: 27625.12
[INFO 2017-07-14 13:54:07,092 demo.py:65] epoch 514, train loss: 271.57, average train loss: 257.44, base loss: 27629.39
[INFO 2017-07-14 13:54:07,492 demo.py:65] epoch 515, train loss: 188.92, average train loss: 256.30, base loss: 27642.77
[INFO 2017-07-14 13:54:07,895 demo.py:65] epoch 516, train loss: 183.56, average train loss: 254.28, base loss: 27639.05
[INFO 2017-07-14 13:54:08,296 demo.py:65] epoch 517, train loss: 244.31, average train loss: 253.23, base loss: 27621.36
[INFO 2017-07-14 13:54:08,698 demo.py:65] epoch 518, train loss: 250.49, average train loss: 252.55, base loss: 27628.85
[INFO 2017-07-14 13:54:09,097 demo.py:65] epoch 519, train loss: 180.88, average train loss: 251.63, base loss: 27584.16
[INFO 2017-07-14 13:54:09,499 demo.py:65] epoch 520, train loss: 176.17, average train loss: 250.79, base loss: 27579.03
[INFO 2017-07-14 13:54:09,900 demo.py:65] epoch 521, train loss: 241.94, average train loss: 250.49, base loss: 27585.04
[INFO 2017-07-14 13:54:10,303 demo.py:65] epoch 522, train loss: 182.96, average train loss: 249.93, base loss: 27564.38
[INFO 2017-07-14 13:54:10,705 demo.py:65] epoch 523, train loss: 222.41, average train loss: 249.41, base loss: 27571.55
[INFO 2017-07-14 13:54:11,108 demo.py:65] epoch 524, train loss: 259.70, average train loss: 248.17, base loss: 27535.02
[INFO 2017-07-14 13:54:11,511 demo.py:65] epoch 525, train loss: 181.20, average train loss: 247.81, base loss: 27516.07
[INFO 2017-07-14 13:54:11,915 demo.py:65] epoch 526, train loss: 164.40, average train loss: 246.48, base loss: 27507.28
[INFO 2017-07-14 13:54:12,318 demo.py:65] epoch 527, train loss: 158.06, average train loss: 244.72, base loss: 27517.08
[INFO 2017-07-14 13:54:12,722 demo.py:65] epoch 528, train loss: 236.82, average train loss: 244.85, base loss: 27514.69
[INFO 2017-07-14 13:54:13,125 demo.py:65] epoch 529, train loss: 181.26, average train loss: 244.60, base loss: 27511.23
[INFO 2017-07-14 13:54:13,528 demo.py:65] epoch 530, train loss: 173.68, average train loss: 243.99, base loss: 27508.30
[INFO 2017-07-14 13:54:13,931 demo.py:65] epoch 531, train loss: 262.70, average train loss: 243.42, base loss: 27504.44
[INFO 2017-07-14 13:54:14,336 demo.py:65] epoch 532, train loss: 273.92, average train loss: 243.05, base loss: 27522.34
[INFO 2017-07-14 13:54:14,739 demo.py:65] epoch 533, train loss: 315.87, average train loss: 243.98, base loss: 27493.05
[INFO 2017-07-14 13:54:15,142 demo.py:65] epoch 534, train loss: 242.85, average train loss: 243.82, base loss: 27492.19
[INFO 2017-07-14 13:54:15,542 demo.py:65] epoch 535, train loss: 187.53, average train loss: 243.07, base loss: 27467.71
[INFO 2017-07-14 13:54:15,943 demo.py:65] epoch 536, train loss: 275.89, average train loss: 243.30, base loss: 27481.43
[INFO 2017-07-14 13:54:16,344 demo.py:65] epoch 537, train loss: 191.33, average train loss: 242.05, base loss: 27461.83
[INFO 2017-07-14 13:54:16,746 demo.py:65] epoch 538, train loss: 167.51, average train loss: 241.47, base loss: 27458.85
[INFO 2017-07-14 13:54:17,148 demo.py:65] epoch 539, train loss: 269.76, average train loss: 241.51, base loss: 27465.60
[INFO 2017-07-14 13:54:17,551 demo.py:65] epoch 540, train loss: 271.39, average train loss: 241.34, base loss: 27465.09
[INFO 2017-07-14 13:54:17,955 demo.py:65] epoch 541, train loss: 369.27, average train loss: 242.55, base loss: 27483.40
[INFO 2017-07-14 13:54:18,358 demo.py:65] epoch 542, train loss: 374.33, average train loss: 243.64, base loss: 27454.78
[INFO 2017-07-14 13:54:18,760 demo.py:65] epoch 543, train loss: 209.19, average train loss: 242.96, base loss: 27454.02
[INFO 2017-07-14 13:54:19,165 demo.py:65] epoch 544, train loss: 178.88, average train loss: 241.38, base loss: 27442.23
[INFO 2017-07-14 13:54:19,568 demo.py:65] epoch 545, train loss: 201.01, average train loss: 240.47, base loss: 27447.43
[INFO 2017-07-14 13:54:19,971 demo.py:65] epoch 546, train loss: 201.28, average train loss: 240.20, base loss: 27422.76
[INFO 2017-07-14 13:54:20,374 demo.py:65] epoch 547, train loss: 370.24, average train loss: 241.51, base loss: 27426.77
[INFO 2017-07-14 13:54:20,778 demo.py:65] epoch 548, train loss: 281.27, average train loss: 241.63, base loss: 27417.15
[INFO 2017-07-14 13:54:21,182 demo.py:65] epoch 549, train loss: 294.68, average train loss: 241.92, base loss: 27420.37
[INFO 2017-07-14 13:54:21,586 demo.py:65] epoch 550, train loss: 347.85, average train loss: 242.81, base loss: 27439.00
[INFO 2017-07-14 13:54:21,988 demo.py:65] epoch 551, train loss: 223.25, average train loss: 242.66, base loss: 27426.23
[INFO 2017-07-14 13:54:22,391 demo.py:65] epoch 552, train loss: 274.86, average train loss: 243.03, base loss: 27432.14
[INFO 2017-07-14 13:54:22,794 demo.py:65] epoch 553, train loss: 275.37, average train loss: 242.88, base loss: 27413.63
[INFO 2017-07-14 13:54:23,197 demo.py:65] epoch 554, train loss: 329.50, average train loss: 243.65, base loss: 27418.77
[INFO 2017-07-14 13:54:23,600 demo.py:65] epoch 555, train loss: 461.26, average train loss: 245.78, base loss: 27433.75
[INFO 2017-07-14 13:54:24,005 demo.py:65] epoch 556, train loss: 186.22, average train loss: 245.38, base loss: 27432.69
[INFO 2017-07-14 13:54:24,409 demo.py:65] epoch 557, train loss: 275.81, average train loss: 245.57, base loss: 27422.16
[INFO 2017-07-14 13:54:24,813 demo.py:65] epoch 558, train loss: 557.33, average train loss: 248.32, base loss: 27411.84
[INFO 2017-07-14 13:54:25,217 demo.py:65] epoch 559, train loss: 285.26, average train loss: 248.50, base loss: 27403.75
[INFO 2017-07-14 13:54:25,621 demo.py:65] epoch 560, train loss: 223.63, average train loss: 247.88, base loss: 27387.95
[INFO 2017-07-14 13:54:26,024 demo.py:65] epoch 561, train loss: 290.57, average train loss: 248.51, base loss: 27395.66
[INFO 2017-07-14 13:54:26,428 demo.py:65] epoch 562, train loss: 239.07, average train loss: 248.07, base loss: 27411.34
[INFO 2017-07-14 13:54:26,832 demo.py:65] epoch 563, train loss: 250.68, average train loss: 248.00, base loss: 27410.46
[INFO 2017-07-14 13:54:27,235 demo.py:65] epoch 564, train loss: 454.06, average train loss: 249.79, base loss: 27424.11
[INFO 2017-07-14 13:54:27,639 demo.py:65] epoch 565, train loss: 237.71, average train loss: 250.17, base loss: 27414.54
[INFO 2017-07-14 13:54:28,043 demo.py:65] epoch 566, train loss: 280.39, average train loss: 250.83, base loss: 27400.70
[INFO 2017-07-14 13:54:28,446 demo.py:65] epoch 567, train loss: 237.39, average train loss: 250.10, base loss: 27418.06
[INFO 2017-07-14 13:54:28,849 demo.py:65] epoch 568, train loss: 385.94, average train loss: 252.02, base loss: 27416.10
[INFO 2017-07-14 13:54:29,252 demo.py:65] epoch 569, train loss: 495.51, average train loss: 254.57, base loss: 27443.33
[INFO 2017-07-14 13:54:29,656 demo.py:65] epoch 570, train loss: 246.51, average train loss: 255.11, base loss: 27438.96
[INFO 2017-07-14 13:54:30,058 demo.py:65] epoch 571, train loss: 209.17, average train loss: 254.88, base loss: 27439.79
[INFO 2017-07-14 13:54:30,461 demo.py:65] epoch 572, train loss: 261.09, average train loss: 254.49, base loss: 27453.89
[INFO 2017-07-14 13:54:30,864 demo.py:65] epoch 573, train loss: 206.11, average train loss: 253.34, base loss: 27446.55
[INFO 2017-07-14 13:54:31,267 demo.py:65] epoch 574, train loss: 253.87, average train loss: 251.30, base loss: 27420.95
[INFO 2017-07-14 13:54:31,670 demo.py:65] epoch 575, train loss: 406.82, average train loss: 253.67, base loss: 27420.26
[INFO 2017-07-14 13:54:32,074 demo.py:65] epoch 576, train loss: 346.41, average train loss: 254.26, base loss: 27438.09
[INFO 2017-07-14 13:54:32,477 demo.py:65] epoch 577, train loss: 273.51, average train loss: 253.36, base loss: 27454.20
[INFO 2017-07-14 13:54:32,881 demo.py:65] epoch 578, train loss: 436.74, average train loss: 255.03, base loss: 27450.94
[INFO 2017-07-14 13:54:33,284 demo.py:65] epoch 579, train loss: 406.06, average train loss: 256.53, base loss: 27461.63
[INFO 2017-07-14 13:54:33,688 demo.py:65] epoch 580, train loss: 425.97, average train loss: 255.92, base loss: 27435.52
[INFO 2017-07-14 13:54:34,090 demo.py:65] epoch 581, train loss: 240.64, average train loss: 254.74, base loss: 27460.41
[INFO 2017-07-14 13:54:34,493 demo.py:65] epoch 582, train loss: 246.82, average train loss: 254.25, base loss: 27482.43
[INFO 2017-07-14 13:54:34,896 demo.py:65] epoch 583, train loss: 225.76, average train loss: 254.42, base loss: 27481.93
[INFO 2017-07-14 13:54:35,300 demo.py:65] epoch 584, train loss: 364.10, average train loss: 255.65, base loss: 27500.91
[INFO 2017-07-14 13:54:35,703 demo.py:65] epoch 585, train loss: 271.31, average train loss: 255.33, base loss: 27505.97
[INFO 2017-07-14 13:54:36,106 demo.py:65] epoch 586, train loss: 243.72, average train loss: 256.27, base loss: 27492.15
[INFO 2017-07-14 13:54:36,510 demo.py:65] epoch 587, train loss: 326.99, average train loss: 257.30, base loss: 27518.37
[INFO 2017-07-14 13:54:36,914 demo.py:65] epoch 588, train loss: 274.68, average train loss: 257.31, base loss: 27523.45
[INFO 2017-07-14 13:54:37,318 demo.py:65] epoch 589, train loss: 246.98, average train loss: 257.73, base loss: 27540.07
[INFO 2017-07-14 13:54:37,722 demo.py:65] epoch 590, train loss: 258.15, average train loss: 257.81, base loss: 27559.26
[INFO 2017-07-14 13:54:38,125 demo.py:65] epoch 591, train loss: 214.90, average train loss: 257.98, base loss: 27557.07
[INFO 2017-07-14 13:54:38,529 demo.py:65] epoch 592, train loss: 221.49, average train loss: 258.24, base loss: 27571.41
[INFO 2017-07-14 13:54:38,932 demo.py:65] epoch 593, train loss: 250.84, average train loss: 258.14, base loss: 27572.39
[INFO 2017-07-14 13:54:39,336 demo.py:65] epoch 594, train loss: 314.53, average train loss: 258.84, base loss: 27590.94
[INFO 2017-07-14 13:54:39,740 demo.py:65] epoch 595, train loss: 256.07, average train loss: 259.12, base loss: 27578.52
[INFO 2017-07-14 13:54:40,145 demo.py:65] epoch 596, train loss: 183.35, average train loss: 259.27, base loss: 27583.51
[INFO 2017-07-14 13:54:40,548 demo.py:65] epoch 597, train loss: 202.40, average train loss: 258.70, base loss: 27585.05
[INFO 2017-07-14 13:54:40,951 demo.py:65] epoch 598, train loss: 217.84, average train loss: 258.96, base loss: 27579.07
[INFO 2017-07-14 13:54:41,355 demo.py:65] epoch 599, train loss: 462.59, average train loss: 261.99, base loss: 27582.98
[INFO 2017-07-14 13:54:41,355 demo.py:67] epoch 599, testing
[INFO 2017-07-14 13:54:43,314 demo.py:107] average test loss: 270.25, base loss: 28119.02
[INFO 2017-07-14 13:54:43,314 demo.py:108] improve_loss: 27848.77, improve_percent: 0.99
[INFO 2017-07-14 13:54:43,315 demo.py:110] average test endpoint error: 0.04
[INFO 2017-07-14 13:54:43,317 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-14 13:54:43,745 demo.py:65] epoch 600, train loss: 222.12, average train loss: 261.52, base loss: 27600.60
[INFO 2017-07-14 13:54:44,146 demo.py:65] epoch 601, train loss: 211.59, average train loss: 262.04, base loss: 27605.29
[INFO 2017-07-14 13:54:44,549 demo.py:65] epoch 602, train loss: 263.14, average train loss: 262.96, base loss: 27622.51
[INFO 2017-07-14 13:54:44,949 demo.py:65] epoch 603, train loss: 412.51, average train loss: 264.99, base loss: 27637.31
[INFO 2017-07-14 13:54:45,352 demo.py:65] epoch 604, train loss: 265.65, average train loss: 265.47, base loss: 27642.74
[INFO 2017-07-14 13:54:45,753 demo.py:65] epoch 605, train loss: 270.87, average train loss: 266.16, base loss: 27643.14
[INFO 2017-07-14 13:54:46,154 demo.py:65] epoch 606, train loss: 268.55, average train loss: 266.84, base loss: 27631.51
[INFO 2017-07-14 13:54:46,556 demo.py:65] epoch 607, train loss: 211.76, average train loss: 266.73, base loss: 27616.51
[INFO 2017-07-14 13:54:46,958 demo.py:65] epoch 608, train loss: 219.60, average train loss: 266.28, base loss: 27589.79
[INFO 2017-07-14 13:54:47,359 demo.py:65] epoch 609, train loss: 372.01, average train loss: 267.96, base loss: 27593.31
[INFO 2017-07-14 13:54:47,761 demo.py:65] epoch 610, train loss: 313.95, average train loss: 268.76, base loss: 27597.45
[INFO 2017-07-14 13:54:48,163 demo.py:65] epoch 611, train loss: 228.49, average train loss: 268.71, base loss: 27605.46
[INFO 2017-07-14 13:54:48,565 demo.py:65] epoch 612, train loss: 226.84, average train loss: 269.59, base loss: 27616.02
[INFO 2017-07-14 13:54:48,967 demo.py:65] epoch 613, train loss: 272.60, average train loss: 270.04, base loss: 27593.39
[INFO 2017-07-14 13:54:49,368 demo.py:65] epoch 614, train loss: 200.83, average train loss: 269.33, base loss: 27577.02
[INFO 2017-07-14 13:54:49,769 demo.py:65] epoch 615, train loss: 231.99, average train loss: 269.76, base loss: 27592.27
[INFO 2017-07-14 13:54:50,171 demo.py:65] epoch 616, train loss: 452.42, average train loss: 272.45, base loss: 27578.05
[INFO 2017-07-14 13:54:50,573 demo.py:65] epoch 617, train loss: 250.62, average train loss: 272.51, base loss: 27571.99
[INFO 2017-07-14 13:54:50,976 demo.py:65] epoch 618, train loss: 281.17, average train loss: 272.82, base loss: 27590.99
[INFO 2017-07-14 13:54:51,377 demo.py:65] epoch 619, train loss: 178.81, average train loss: 272.80, base loss: 27617.06
[INFO 2017-07-14 13:54:51,779 demo.py:65] epoch 620, train loss: 314.89, average train loss: 274.19, base loss: 27618.40
[INFO 2017-07-14 13:54:52,183 demo.py:65] epoch 621, train loss: 220.78, average train loss: 273.98, base loss: 27621.55
[INFO 2017-07-14 13:54:52,586 demo.py:65] epoch 622, train loss: 259.52, average train loss: 274.74, base loss: 27646.13
[INFO 2017-07-14 13:54:52,990 demo.py:65] epoch 623, train loss: 340.35, average train loss: 275.92, base loss: 27634.49
[INFO 2017-07-14 13:54:53,394 demo.py:65] epoch 624, train loss: 258.22, average train loss: 275.91, base loss: 27652.10
[INFO 2017-07-14 13:54:53,798 demo.py:65] epoch 625, train loss: 468.18, average train loss: 278.78, base loss: 27677.96
[INFO 2017-07-14 13:54:54,202 demo.py:65] epoch 626, train loss: 313.77, average train loss: 280.27, base loss: 27661.88
[INFO 2017-07-14 13:54:54,607 demo.py:65] epoch 627, train loss: 300.52, average train loss: 281.70, base loss: 27662.73
[INFO 2017-07-14 13:54:55,010 demo.py:65] epoch 628, train loss: 224.06, average train loss: 281.57, base loss: 27678.08
