[INFO 2017-07-12 06:15:45,589 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 06:15:47,786 demo.py:65] epoch 0, train loss: 41501.92, average train loss: 41501.92, base loss: 14676.40
[INFO 2017-07-12 06:18:26,774 demo.py:65] epoch 409, train loss: 2556.73, average train loss: 2893.25, base loss: 15289.99
[INFO 2017-07-12 06:18:27,107 demo.py:65] epoch 410, train loss: 2420.82, average train loss: 2885.04, base loss: 15288.59
[INFO 2017-07-12 06:18:27,442 demo.py:65] epoch 411, train loss: 2645.52, average train loss: 2877.51, base loss: 15275.82
[INFO 2017-07-12 06:18:27,777 demo.py:65] epoch 412, train loss: 2853.03, average train loss: 2873.87, base loss: 15276.10
[INFO 2017-07-12 06:18:28,113 demo.py:65] epoch 413, train loss: 3037.35, average train loss: 2872.51, base loss: 15279.07
[INFO 2017-07-12 06:18:28,447 demo.py:65] epoch 414, train loss: 2766.42, average train loss: 2870.99, base loss: 15297.41
[INFO 2017-07-12 06:18:28,782 demo.py:65] epoch 415, train loss: 2961.57, average train loss: 2869.64, base loss: 15308.77
[INFO 2017-07-12 06:18:29,116 demo.py:65] epoch 416, train loss: 2985.80, average train loss: 2865.92, base loss: 15312.89
[INFO 2017-07-12 06:18:29,453 demo.py:65] epoch 417, train loss: 2418.65, average train loss: 2860.86, base loss: 15306.63
[INFO 2017-07-12 06:18:29,787 demo.py:65] epoch 418, train loss: 2658.71, average train loss: 2858.27, base loss: 15317.40
[INFO 2017-07-12 06:18:30,162 demo.py:65] epoch 419, train loss: 2887.58, average train loss: 2854.75, base loss: 15307.03
[INFO 2017-07-12 06:18:30,503 demo.py:65] epoch 420, train loss: 2409.02, average train loss: 2850.40, base loss: 15307.22
[INFO 2017-07-12 06:18:30,839 demo.py:65] epoch 421, train loss: 2821.01, average train loss: 2849.14, base loss: 15319.00
[INFO 2017-07-12 06:18:31,174 demo.py:65] epoch 422, train loss: 2800.81, average train loss: 2848.09, base loss: 15321.68
[INFO 2017-07-12 06:18:31,509 demo.py:65] epoch 423, train loss: 2645.47, average train loss: 2843.64, base loss: 15321.96
[INFO 2017-07-12 06:18:31,845 demo.py:65] epoch 424, train loss: 2879.14, average train loss: 2842.20, base loss: 15336.49
[INFO 2017-07-12 06:18:32,243 demo.py:65] epoch 425, train loss: 2607.89, average train loss: 2836.29, base loss: 15321.22
[INFO 2017-07-12 06:18:32,630 demo.py:65] epoch 426, train loss: 2613.02, average train loss: 2833.56, base loss: 15323.23
[INFO 2017-07-12 06:18:32,995 demo.py:65] epoch 427, train loss: 2779.01, average train loss: 2832.58, base loss: 15327.60
[INFO 2017-07-12 06:18:33,374 demo.py:65] epoch 428, train loss: 2608.95, average train loss: 2828.87, base loss: 15335.22
[INFO 2017-07-12 06:18:33,710 demo.py:65] epoch 429, train loss: 2814.71, average train loss: 2827.26, base loss: 15327.58
[INFO 2017-07-12 06:18:34,050 demo.py:65] epoch 430, train loss: 2833.04, average train loss: 2825.67, base loss: 15331.25
[INFO 2017-07-12 06:18:34,432 demo.py:65] epoch 431, train loss: 2876.47, average train loss: 2824.49, base loss: 15343.15
[INFO 2017-07-12 06:18:34,813 demo.py:65] epoch 432, train loss: 2799.88, average train loss: 2819.23, base loss: 15349.47
[INFO 2017-07-12 06:18:35,192 demo.py:65] epoch 433, train loss: 3011.68, average train loss: 2819.47, base loss: 15358.55
[INFO 2017-07-12 06:18:35,578 demo.py:65] epoch 434, train loss: 2494.66, average train loss: 2813.84, base loss: 15360.01
[INFO 2017-07-12 06:18:35,935 demo.py:65] epoch 435, train loss: 2704.93, average train loss: 2810.28, base loss: 15350.10
[INFO 2017-07-12 06:18:36,271 demo.py:65] epoch 436, train loss: 2617.16, average train loss: 2805.17, base loss: 15339.79
[INFO 2017-07-12 06:18:36,653 demo.py:65] epoch 437, train loss: 2327.63, average train loss: 2797.70, base loss: 15329.97
[INFO 2017-07-12 06:18:37,032 demo.py:65] epoch 438, train loss: 2586.19, average train loss: 2795.61, base loss: 15338.03
[INFO 2017-07-12 06:18:37,414 demo.py:65] epoch 439, train loss: 2553.03, average train loss: 2794.77, base loss: 15354.54
[INFO 2017-07-12 06:18:37,778 demo.py:65] epoch 440, train loss: 2409.57, average train loss: 2786.67, base loss: 15343.11
[INFO 2017-07-12 06:18:38,161 demo.py:65] epoch 441, train loss: 2667.85, average train loss: 2784.07, base loss: 15350.09
[INFO 2017-07-12 06:18:38,545 demo.py:65] epoch 442, train loss: 2777.26, average train loss: 2784.56, base loss: 15370.86
[INFO 2017-07-12 06:18:38,893 demo.py:65] epoch 443, train loss: 2607.17, average train loss: 2784.23, base loss: 15389.13
[INFO 2017-07-12 06:18:39,274 demo.py:65] epoch 444, train loss: 2593.87, average train loss: 2777.99, base loss: 15393.36
[INFO 2017-07-12 06:18:39,658 demo.py:65] epoch 445, train loss: 2603.33, average train loss: 2774.93, base loss: 15392.94
[INFO 2017-07-12 06:18:40,042 demo.py:65] epoch 446, train loss: 2628.71, average train loss: 2768.66, base loss: 15393.89
[INFO 2017-07-12 06:18:40,424 demo.py:65] epoch 447, train loss: 2336.42, average train loss: 2761.68, base loss: 15381.86
[INFO 2017-07-12 06:18:40,760 demo.py:65] epoch 448, train loss: 2634.89, average train loss: 2757.28, base loss: 15361.87
[INFO 2017-07-12 06:18:41,095 demo.py:65] epoch 449, train loss: 2649.70, average train loss: 2753.44, base loss: 15359.14
[INFO 2017-07-12 06:18:41,430 demo.py:65] epoch 450, train loss: 2527.36, average train loss: 2748.69, base loss: 15354.47
[INFO 2017-07-12 06:18:41,785 demo.py:65] epoch 451, train loss: 2514.16, average train loss: 2745.61, base loss: 15359.97
[INFO 2017-07-12 06:18:42,164 demo.py:65] epoch 452, train loss: 2366.05, average train loss: 2741.50, base loss: 15360.04
[INFO 2017-07-12 06:18:42,552 demo.py:65] epoch 453, train loss: 2474.37, average train loss: 2736.39, base loss: 15371.78
[INFO 2017-07-12 06:18:42,937 demo.py:65] epoch 454, train loss: 2576.75, average train loss: 2730.06, base loss: 15379.42
[INFO 2017-07-12 06:18:43,318 demo.py:65] epoch 455, train loss: 2593.17, average train loss: 2725.90, base loss: 15384.44
[INFO 2017-07-12 06:18:43,700 demo.py:65] epoch 456, train loss: 2405.59, average train loss: 2722.50, base loss: 15376.68
[INFO 2017-07-12 06:18:44,045 demo.py:65] epoch 457, train loss: 2614.14, average train loss: 2716.67, base loss: 15375.04
[INFO 2017-07-12 06:18:44,380 demo.py:65] epoch 458, train loss: 3161.48, average train loss: 2721.13, base loss: 15402.77
[INFO 2017-07-12 06:18:44,716 demo.py:65] epoch 459, train loss: 2721.37, average train loss: 2719.19, base loss: 15423.43
[INFO 2017-07-12 06:18:45,056 demo.py:65] epoch 460, train loss: 2529.94, average train loss: 2716.03, base loss: 15423.30
[INFO 2017-07-12 06:18:45,421 demo.py:65] epoch 461, train loss: 2475.09, average train loss: 2710.23, base loss: 15432.55
[INFO 2017-07-12 06:18:45,799 demo.py:65] epoch 462, train loss: 2366.31, average train loss: 2705.83, base loss: 15427.63
[INFO 2017-07-12 06:18:46,143 demo.py:65] epoch 463, train loss: 2675.25, average train loss: 2705.18, base loss: 15429.89
[INFO 2017-07-12 06:18:46,479 demo.py:65] epoch 464, train loss: 2422.18, average train loss: 2697.42, base loss: 15419.95
[INFO 2017-07-12 06:18:46,814 demo.py:65] epoch 465, train loss: 2287.43, average train loss: 2693.13, base loss: 15413.23
[INFO 2017-07-12 06:18:47,193 demo.py:65] epoch 466, train loss: 2629.19, average train loss: 2689.00, base loss: 15417.28
[INFO 2017-07-12 06:18:47,581 demo.py:65] epoch 467, train loss: 2586.13, average train loss: 2686.29, base loss: 15423.49
[INFO 2017-07-12 06:18:47,962 demo.py:65] epoch 468, train loss: 2408.29, average train loss: 2682.26, base loss: 15435.07
[INFO 2017-07-12 06:18:48,298 demo.py:65] epoch 469, train loss: 2518.89, average train loss: 2680.61, base loss: 15445.04
[INFO 2017-07-12 06:18:48,633 demo.py:65] epoch 470, train loss: 2521.54, average train loss: 2674.10, base loss: 15431.50
[INFO 2017-07-12 06:18:48,970 demo.py:65] epoch 471, train loss: 2544.53, average train loss: 2670.99, base loss: 15431.17
[INFO 2017-07-12 06:18:49,306 demo.py:65] epoch 472, train loss: 2487.89, average train loss: 2667.90, base loss: 15433.11
[INFO 2017-07-12 06:18:49,642 demo.py:65] epoch 473, train loss: 2770.06, average train loss: 2668.36, base loss: 15440.42
[INFO 2017-07-12 06:18:49,977 demo.py:65] epoch 474, train loss: 2605.87, average train loss: 2663.83, base loss: 15431.02
[INFO 2017-07-12 06:18:50,325 demo.py:65] epoch 475, train loss: 2559.60, average train loss: 2660.02, base loss: 15422.41
[INFO 2017-07-12 06:18:50,706 demo.py:65] epoch 476, train loss: 2499.89, average train loss: 2656.53, base loss: 15434.38
[INFO 2017-07-12 06:18:51,062 demo.py:65] epoch 477, train loss: 2391.52, average train loss: 2652.66, base loss: 15434.75
[INFO 2017-07-12 06:18:51,469 demo.py:65] epoch 478, train loss: 2886.85, average train loss: 2655.55, base loss: 15460.80
[INFO 2017-07-12 06:18:51,857 demo.py:65] epoch 479, train loss: 2364.57, average train loss: 2650.65, base loss: 15452.18
[INFO 2017-07-12 06:18:52,213 demo.py:65] epoch 480, train loss: 2595.19, average train loss: 2648.91, base loss: 15462.21
[INFO 2017-07-12 06:18:52,597 demo.py:65] epoch 481, train loss: 2570.53, average train loss: 2648.23, base loss: 15480.65
[INFO 2017-07-12 06:18:52,981 demo.py:65] epoch 482, train loss: 2552.99, average train loss: 2644.00, base loss: 15476.96
[INFO 2017-07-12 06:18:53,340 demo.py:65] epoch 483, train loss: 2519.36, average train loss: 2644.11, base loss: 15501.93
[INFO 2017-07-12 06:18:53,695 demo.py:65] epoch 484, train loss: 2226.03, average train loss: 2638.19, base loss: 15504.29
[INFO 2017-07-12 06:18:54,053 demo.py:65] epoch 485, train loss: 2330.11, average train loss: 2634.89, base loss: 15511.37
[INFO 2017-07-12 06:18:54,442 demo.py:65] epoch 486, train loss: 2673.39, average train loss: 2634.05, base loss: 15510.58
[INFO 2017-07-12 06:18:54,786 demo.py:65] epoch 487, train loss: 2384.53, average train loss: 2630.67, base loss: 15526.66
[INFO 2017-07-12 06:18:55,127 demo.py:65] epoch 488, train loss: 2317.79, average train loss: 2627.23, base loss: 15536.07
[INFO 2017-07-12 06:18:55,468 demo.py:65] epoch 489, train loss: 2261.39, average train loss: 2622.02, base loss: 15527.84
[INFO 2017-07-12 06:18:55,805 demo.py:65] epoch 490, train loss: 2321.84, average train loss: 2619.15, base loss: 15529.71
[INFO 2017-07-12 06:18:56,143 demo.py:65] epoch 491, train loss: 2584.46, average train loss: 2618.68, base loss: 15533.97
[INFO 2017-07-12 06:18:56,482 demo.py:65] epoch 492, train loss: 2810.70, average train loss: 2621.40, base loss: 15547.64
[INFO 2017-07-12 06:18:56,820 demo.py:65] epoch 493, train loss: 2440.80, average train loss: 2618.91, base loss: 15566.10
[INFO 2017-07-12 06:18:57,203 demo.py:65] epoch 494, train loss: 2376.51, average train loss: 2612.91, base loss: 15553.94
[INFO 2017-07-12 06:18:57,561 demo.py:65] epoch 495, train loss: 2345.56, average train loss: 2606.59, base loss: 15558.15
[INFO 2017-07-12 06:18:57,920 demo.py:65] epoch 496, train loss: 2316.44, average train loss: 2600.86, base loss: 15553.64
[INFO 2017-07-12 06:18:58,270 demo.py:65] epoch 497, train loss: 2172.50, average train loss: 2595.67, base loss: 15540.44
[INFO 2017-07-12 06:18:58,624 demo.py:65] epoch 498, train loss: 2302.67, average train loss: 2593.24, base loss: 15516.52
[INFO 2017-07-12 06:18:58,979 demo.py:65] epoch 499, train loss: 2112.98, average train loss: 2588.67, base loss: 15521.87
[INFO 2017-07-12 06:18:58,979 demo.py:67] epoch 499, testing
[INFO 2017-07-12 06:19:01,156 demo.py:103] average test loss: 2395.55, base loss: 15059.55
[INFO 2017-07-12 06:19:01,156 demo.py:104] improve_loss: 12664.00, improve_percent: 0.84
[INFO 2017-07-12 06:19:01,156 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 06:19:01,157 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:19:01,166 base_demo.py:91] current best improved percent: 0.84
[INFO 2017-07-12 06:19:01,549 demo.py:65] epoch 500, train loss: 2903.79, average train loss: 2593.68, base loss: 15537.05
[INFO 2017-07-12 06:19:01,919 demo.py:65] epoch 501, train loss: 2409.21, average train loss: 2592.63, base loss: 15526.45
[INFO 2017-07-12 06:19:02,263 demo.py:65] epoch 502, train loss: 2391.95, average train loss: 2589.24, base loss: 15527.02
[INFO 2017-07-12 06:19:02,646 demo.py:65] epoch 503, train loss: 2364.71, average train loss: 2587.39, base loss: 15513.48
[INFO 2017-07-12 06:19:02,989 demo.py:65] epoch 504, train loss: 2518.07, average train loss: 2585.43, base loss: 15522.15
[INFO 2017-07-12 06:19:03,367 demo.py:65] epoch 505, train loss: 2608.86, average train loss: 2584.87, base loss: 15523.58
[INFO 2017-07-12 06:19:03,746 demo.py:65] epoch 506, train loss: 2539.67, average train loss: 2581.01, base loss: 15526.69
[INFO 2017-07-12 06:19:04,136 demo.py:65] epoch 507, train loss: 2417.66, average train loss: 2577.25, base loss: 15521.43
[INFO 2017-07-12 06:19:04,486 demo.py:65] epoch 508, train loss: 2405.78, average train loss: 2571.46, base loss: 15512.57
[INFO 2017-07-12 06:19:04,832 demo.py:65] epoch 509, train loss: 2291.94, average train loss: 2568.81, base loss: 15510.54
[INFO 2017-07-12 06:19:05,172 demo.py:65] epoch 510, train loss: 2425.26, average train loss: 2568.85, base loss: 15509.08
[INFO 2017-07-12 06:19:05,509 demo.py:65] epoch 511, train loss: 2235.62, average train loss: 2564.75, base loss: 15521.67
[INFO 2017-07-12 06:19:05,888 demo.py:65] epoch 512, train loss: 2224.40, average train loss: 2558.47, base loss: 15509.49
[INFO 2017-07-12 06:19:06,229 demo.py:65] epoch 513, train loss: 2043.52, average train loss: 2548.53, base loss: 15494.42
[INFO 2017-07-12 06:19:06,589 demo.py:65] epoch 514, train loss: 2337.35, average train loss: 2544.24, base loss: 15482.55
[INFO 2017-07-12 06:19:07,003 demo.py:65] epoch 515, train loss: 2386.51, average train loss: 2538.49, base loss: 15467.77
[INFO 2017-07-12 06:19:07,391 demo.py:65] epoch 516, train loss: 2335.57, average train loss: 2531.99, base loss: 15452.09
[INFO 2017-07-12 06:19:07,747 demo.py:65] epoch 517, train loss: 2563.53, average train loss: 2533.43, base loss: 15465.05
[INFO 2017-07-12 06:19:08,135 demo.py:65] epoch 518, train loss: 2819.06, average train loss: 2535.04, base loss: 15465.78
[INFO 2017-07-12 06:19:08,515 demo.py:65] epoch 519, train loss: 2515.20, average train loss: 2531.31, base loss: 15461.55
[INFO 2017-07-12 06:19:08,922 demo.py:65] epoch 520, train loss: 2463.81, average train loss: 2531.86, base loss: 15464.70
[INFO 2017-07-12 06:19:09,310 demo.py:65] epoch 521, train loss: 2525.87, average train loss: 2528.91, base loss: 15461.88
[INFO 2017-07-12 06:19:09,646 demo.py:65] epoch 522, train loss: 2449.18, average train loss: 2525.39, base loss: 15461.14
[INFO 2017-07-12 06:19:09,986 demo.py:65] epoch 523, train loss: 2415.33, average train loss: 2523.09, base loss: 15464.16
[INFO 2017-07-12 06:19:10,371 demo.py:65] epoch 524, train loss: 2394.16, average train loss: 2518.24, base loss: 15465.38
[INFO 2017-07-12 06:19:10,762 demo.py:65] epoch 525, train loss: 2609.13, average train loss: 2518.26, base loss: 15478.89
[INFO 2017-07-12 06:19:11,147 demo.py:65] epoch 526, train loss: 2304.60, average train loss: 2515.17, base loss: 15489.64
[INFO 2017-07-12 06:19:11,491 demo.py:65] epoch 527, train loss: 2614.72, average train loss: 2513.53, base loss: 15487.50
[INFO 2017-07-12 06:19:11,874 demo.py:65] epoch 528, train loss: 2656.58, average train loss: 2514.00, base loss: 15499.18
[INFO 2017-07-12 06:19:12,259 demo.py:65] epoch 529, train loss: 2408.30, average train loss: 2509.94, base loss: 15507.15
[INFO 2017-07-12 06:19:12,627 demo.py:65] epoch 530, train loss: 2524.75, average train loss: 2506.86, base loss: 15505.28
[INFO 2017-07-12 06:19:12,982 demo.py:65] epoch 531, train loss: 2296.63, average train loss: 2501.06, base loss: 15480.62
[INFO 2017-07-12 06:19:13,337 demo.py:65] epoch 532, train loss: 2322.09, average train loss: 2496.28, base loss: 15469.64
[INFO 2017-07-12 06:19:13,716 demo.py:65] epoch 533, train loss: 2216.70, average train loss: 2488.33, base loss: 15457.40
[INFO 2017-07-12 06:19:14,097 demo.py:65] epoch 534, train loss: 2624.02, average train loss: 2489.62, base loss: 15457.36
[INFO 2017-07-12 06:19:14,445 demo.py:65] epoch 535, train loss: 2108.79, average train loss: 2483.66, base loss: 15456.07
[INFO 2017-07-12 06:19:14,782 demo.py:65] epoch 536, train loss: 2321.58, average train loss: 2480.71, base loss: 15453.31
[INFO 2017-07-12 06:19:15,117 demo.py:65] epoch 537, train loss: 2213.06, average train loss: 2479.56, base loss: 15463.53
[INFO 2017-07-12 06:19:15,453 demo.py:65] epoch 538, train loss: 2300.78, average train loss: 2476.71, base loss: 15474.48
[INFO 2017-07-12 06:19:15,825 demo.py:65] epoch 539, train loss: 2625.19, average train loss: 2477.43, base loss: 15475.48
[INFO 2017-07-12 06:19:16,162 demo.py:65] epoch 540, train loss: 2297.62, average train loss: 2476.31, base loss: 15474.69
[INFO 2017-07-12 06:19:16,527 demo.py:65] epoch 541, train loss: 2516.37, average train loss: 2474.80, base loss: 15482.85
[INFO 2017-07-12 06:19:16,914 demo.py:65] epoch 542, train loss: 2385.98, average train loss: 2470.88, base loss: 15468.62
[INFO 2017-07-12 06:19:17,250 demo.py:65] epoch 543, train loss: 2583.82, average train loss: 2470.65, base loss: 15472.99
[INFO 2017-07-12 06:19:17,586 demo.py:65] epoch 544, train loss: 2348.97, average train loss: 2468.20, base loss: 15465.79
[INFO 2017-07-12 06:19:17,921 demo.py:65] epoch 545, train loss: 2292.21, average train loss: 2465.09, base loss: 15469.60
[INFO 2017-07-12 06:19:18,301 demo.py:65] epoch 546, train loss: 2301.54, average train loss: 2461.82, base loss: 15466.44
[INFO 2017-07-12 06:19:18,660 demo.py:65] epoch 547, train loss: 2310.94, average train loss: 2461.56, base loss: 15477.17
[INFO 2017-07-12 06:19:19,039 demo.py:65] epoch 548, train loss: 2247.46, average train loss: 2457.69, base loss: 15477.10
[INFO 2017-07-12 06:19:19,426 demo.py:65] epoch 549, train loss: 2294.63, average train loss: 2454.14, base loss: 15465.72
[INFO 2017-07-12 06:19:19,783 demo.py:65] epoch 550, train loss: 2277.96, average train loss: 2451.64, base loss: 15461.27
[INFO 2017-07-12 06:19:20,126 demo.py:65] epoch 551, train loss: 2523.24, average train loss: 2451.73, base loss: 15448.88
[INFO 2017-07-12 06:19:20,461 demo.py:65] epoch 552, train loss: 2349.85, average train loss: 2451.57, base loss: 15454.27
[INFO 2017-07-12 06:19:20,797 demo.py:65] epoch 553, train loss: 1995.68, average train loss: 2446.79, base loss: 15449.67
[INFO 2017-07-12 06:19:21,134 demo.py:65] epoch 554, train loss: 2362.32, average train loss: 2444.64, base loss: 15450.36
[INFO 2017-07-12 06:19:21,470 demo.py:65] epoch 555, train loss: 2323.12, average train loss: 2441.94, base loss: 15454.95
[INFO 2017-07-12 06:19:21,806 demo.py:65] epoch 556, train loss: 2292.20, average train loss: 2440.81, base loss: 15462.40
[INFO 2017-07-12 06:19:22,185 demo.py:65] epoch 557, train loss: 2226.44, average train loss: 2436.93, base loss: 15472.52
[INFO 2017-07-12 06:19:22,529 demo.py:65] epoch 558, train loss: 2137.28, average train loss: 2426.69, base loss: 15445.55
[INFO 2017-07-12 06:19:22,865 demo.py:65] epoch 559, train loss: 1853.34, average train loss: 2418.01, base loss: 15427.62
[INFO 2017-07-12 06:19:23,200 demo.py:65] epoch 560, train loss: 2213.88, average train loss: 2414.85, base loss: 15433.44
[INFO 2017-07-12 06:19:23,536 demo.py:65] epoch 561, train loss: 2554.47, average train loss: 2415.64, base loss: 15445.49
[INFO 2017-07-12 06:19:23,872 demo.py:65] epoch 562, train loss: 2141.28, average train loss: 2413.39, base loss: 15455.24
[INFO 2017-07-12 06:19:24,209 demo.py:65] epoch 563, train loss: 2395.68, average train loss: 2410.59, base loss: 15464.78
[INFO 2017-07-12 06:19:24,545 demo.py:65] epoch 564, train loss: 2299.42, average train loss: 2409.37, base loss: 15463.98
[INFO 2017-07-12 06:19:24,881 demo.py:65] epoch 565, train loss: 2356.37, average train loss: 2410.06, base loss: 15464.56
[INFO 2017-07-12 06:19:25,217 demo.py:65] epoch 566, train loss: 2434.97, average train loss: 2408.11, base loss: 15482.74
[INFO 2017-07-12 06:19:25,552 demo.py:65] epoch 567, train loss: 2190.45, average train loss: 2404.16, base loss: 15491.44
[INFO 2017-07-12 06:19:25,889 demo.py:65] epoch 568, train loss: 2060.05, average train loss: 2400.67, base loss: 15490.53
[INFO 2017-07-12 06:19:26,223 demo.py:65] epoch 569, train loss: 2301.32, average train loss: 2398.50, base loss: 15495.02
[INFO 2017-07-12 06:19:26,559 demo.py:65] epoch 570, train loss: 2260.91, average train loss: 2395.89, base loss: 15491.25
[INFO 2017-07-12 06:19:26,896 demo.py:65] epoch 571, train loss: 2157.58, average train loss: 2392.02, base loss: 15492.81
[INFO 2017-07-12 06:19:27,262 demo.py:65] epoch 572, train loss: 2245.54, average train loss: 2389.60, base loss: 15486.67
[INFO 2017-07-12 06:19:27,624 demo.py:65] epoch 573, train loss: 1981.57, average train loss: 2381.72, base loss: 15481.38
[INFO 2017-07-12 06:19:27,960 demo.py:65] epoch 574, train loss: 2297.10, average train loss: 2378.63, base loss: 15490.73
[INFO 2017-07-12 06:19:28,318 demo.py:65] epoch 575, train loss: 2302.28, average train loss: 2376.05, base loss: 15489.92
[INFO 2017-07-12 06:19:28,697 demo.py:65] epoch 576, train loss: 2503.98, average train loss: 2376.10, base loss: 15494.47
[INFO 2017-07-12 06:19:29,040 demo.py:65] epoch 577, train loss: 1839.45, average train loss: 2370.57, base loss: 15478.30
[INFO 2017-07-12 06:19:29,376 demo.py:65] epoch 578, train loss: 2147.99, average train loss: 2363.19, base loss: 15448.58
[INFO 2017-07-12 06:19:29,712 demo.py:65] epoch 579, train loss: 2267.79, average train loss: 2362.22, base loss: 15451.96
[INFO 2017-07-12 06:19:30,049 demo.py:65] epoch 580, train loss: 2327.58, average train loss: 2359.54, base loss: 15445.94
[INFO 2017-07-12 06:19:30,384 demo.py:65] epoch 581, train loss: 2291.32, average train loss: 2356.75, base loss: 15441.14
[INFO 2017-07-12 06:19:30,720 demo.py:65] epoch 582, train loss: 2384.27, average train loss: 2355.06, base loss: 15454.18
[INFO 2017-07-12 06:19:31,056 demo.py:65] epoch 583, train loss: 2270.57, average train loss: 2352.57, base loss: 15442.43
[INFO 2017-07-12 06:19:31,412 demo.py:65] epoch 584, train loss: 2215.67, average train loss: 2352.47, base loss: 15447.96
[INFO 2017-07-12 06:19:31,798 demo.py:65] epoch 585, train loss: 2311.38, average train loss: 2352.28, base loss: 15448.55
[INFO 2017-07-12 06:19:32,138 demo.py:65] epoch 586, train loss: 2349.68, average train loss: 2349.05, base loss: 15444.49
[INFO 2017-07-12 06:19:32,474 demo.py:65] epoch 587, train loss: 2200.33, average train loss: 2347.20, base loss: 15442.50
[INFO 2017-07-12 06:19:32,810 demo.py:65] epoch 588, train loss: 2309.48, average train loss: 2347.12, base loss: 15431.64
[INFO 2017-07-12 06:19:33,146 demo.py:65] epoch 589, train loss: 2304.79, average train loss: 2347.56, base loss: 15443.98
[INFO 2017-07-12 06:19:33,483 demo.py:65] epoch 590, train loss: 2189.97, average train loss: 2346.24, base loss: 15445.99
[INFO 2017-07-12 06:19:33,818 demo.py:65] epoch 591, train loss: 2318.13, average train loss: 2343.57, base loss: 15445.84
[INFO 2017-07-12 06:19:34,155 demo.py:65] epoch 592, train loss: 2335.43, average train loss: 2338.82, base loss: 15444.21
[INFO 2017-07-12 06:19:34,491 demo.py:65] epoch 593, train loss: 2266.03, average train loss: 2337.07, base loss: 15436.99
[INFO 2017-07-12 06:19:34,827 demo.py:65] epoch 594, train loss: 2047.33, average train loss: 2333.78, base loss: 15434.30
[INFO 2017-07-12 06:19:35,180 demo.py:65] epoch 595, train loss: 2078.18, average train loss: 2331.11, base loss: 15413.29
[INFO 2017-07-12 06:19:35,567 demo.py:65] epoch 596, train loss: 2083.55, average train loss: 2328.78, base loss: 15407.58
[INFO 2017-07-12 06:19:35,953 demo.py:65] epoch 597, train loss: 2239.77, average train loss: 2329.45, base loss: 15422.91
[INFO 2017-07-12 06:19:36,289 demo.py:65] epoch 598, train loss: 2147.25, average train loss: 2327.90, base loss: 15437.28
[INFO 2017-07-12 06:19:36,624 demo.py:65] epoch 599, train loss: 2141.11, average train loss: 2328.18, base loss: 15434.71
[INFO 2017-07-12 06:19:36,624 demo.py:67] epoch 599, testing
[INFO 2017-07-12 06:19:38,797 demo.py:103] average test loss: 2253.97, base loss: 15524.49
[INFO 2017-07-12 06:19:38,797 demo.py:104] improve_loss: 13270.52, improve_percent: 0.85
[INFO 2017-07-12 06:19:38,797 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 06:19:38,799 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 06:19:38,807 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-12 06:19:39,191 demo.py:65] epoch 600, train loss: 2191.34, average train loss: 2321.05, base loss: 15423.66
[INFO 2017-07-12 06:19:39,565 demo.py:65] epoch 601, train loss: 2272.43, average train loss: 2319.69, base loss: 15432.92
[INFO 2017-07-12 06:19:39,945 demo.py:65] epoch 602, train loss: 2322.76, average train loss: 2318.99, base loss: 15428.39
[INFO 2017-07-12 06:19:40,300 demo.py:65] epoch 603, train loss: 2330.03, average train loss: 2318.65, base loss: 15440.46
[INFO 2017-07-12 06:19:40,685 demo.py:65] epoch 604, train loss: 2237.83, average train loss: 2315.85, base loss: 15439.42
[INFO 2017-07-12 06:19:41,060 demo.py:65] epoch 605, train loss: 2131.94, average train loss: 2311.08, base loss: 15440.13
[INFO 2017-07-12 06:19:41,450 demo.py:65] epoch 606, train loss: 2368.04, average train loss: 2309.36, base loss: 15439.23
[INFO 2017-07-12 06:19:41,838 demo.py:65] epoch 607, train loss: 2294.23, average train loss: 2308.13, base loss: 15446.51
[INFO 2017-07-12 06:19:42,213 demo.py:65] epoch 608, train loss: 2106.12, average train loss: 2305.13, base loss: 15449.31
[INFO 2017-07-12 06:19:42,599 demo.py:65] epoch 609, train loss: 2133.38, average train loss: 2303.54, base loss: 15444.88
[INFO 2017-07-12 06:19:42,971 demo.py:65] epoch 610, train loss: 2046.74, average train loss: 2299.76, base loss: 15439.18
[INFO 2017-07-12 06:19:43,351 demo.py:65] epoch 611, train loss: 2085.31, average train loss: 2298.25, base loss: 15424.93
[INFO 2017-07-12 06:19:43,734 demo.py:65] epoch 612, train loss: 2313.18, average train loss: 2299.14, base loss: 15445.16
[INFO 2017-07-12 06:19:44,087 demo.py:65] epoch 613, train loss: 2398.06, average train loss: 2302.69, base loss: 15463.04
[INFO 2017-07-12 06:19:44,453 demo.py:65] epoch 614, train loss: 2275.44, average train loss: 2302.07, base loss: 15462.85
