[INFO 2017-07-09 12:43:11,886 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 12:43:14,417 demo.py:63] epoch 0, train loss: 95403.35, average train loss: 95403.35, base loss: 15463.72
[INFO 2017-07-09 13:00:29,864 demo.py:63] epoch 1039, train loss: 3044.43, average train loss: 3161.59, base loss: 16061.26
[INFO 2017-07-09 13:00:30,820 demo.py:63] epoch 1040, train loss: 3051.45, average train loss: 3161.96, base loss: 16060.91
[INFO 2017-07-09 13:00:31,775 demo.py:63] epoch 1041, train loss: 3660.17, average train loss: 3168.88, base loss: 16091.38
[INFO 2017-07-09 13:00:32,732 demo.py:63] epoch 1042, train loss: 3065.30, average train loss: 3167.19, base loss: 16083.98
[INFO 2017-07-09 13:00:33,693 demo.py:63] epoch 1043, train loss: 3349.46, average train loss: 3173.98, base loss: 16115.25
[INFO 2017-07-09 13:00:34,646 demo.py:63] epoch 1044, train loss: 2788.53, average train loss: 3169.36, base loss: 16097.62
[INFO 2017-07-09 13:00:35,601 demo.py:63] epoch 1045, train loss: 3294.86, average train loss: 3164.89, base loss: 16107.34
[INFO 2017-07-09 13:00:36,561 demo.py:63] epoch 1046, train loss: 3512.54, average train loss: 3169.07, base loss: 16126.43
[INFO 2017-07-09 13:00:37,519 demo.py:63] epoch 1047, train loss: 3045.61, average train loss: 3169.23, base loss: 16123.24
[INFO 2017-07-09 13:00:38,481 demo.py:63] epoch 1048, train loss: 3386.05, average train loss: 3172.87, base loss: 16146.36
[INFO 2017-07-09 13:00:39,435 demo.py:63] epoch 1049, train loss: 3051.87, average train loss: 3172.88, base loss: 16145.98
[INFO 2017-07-09 13:00:40,392 demo.py:63] epoch 1050, train loss: 3083.71, average train loss: 3176.17, base loss: 16162.91
[INFO 2017-07-09 13:00:41,350 demo.py:63] epoch 1051, train loss: 2717.75, average train loss: 3169.76, base loss: 16135.61
[INFO 2017-07-09 13:00:42,318 demo.py:63] epoch 1052, train loss: 2767.22, average train loss: 3162.08, base loss: 16099.65
[INFO 2017-07-09 13:00:43,272 demo.py:63] epoch 1053, train loss: 3257.26, average train loss: 3159.70, base loss: 16092.67
[INFO 2017-07-09 13:00:44,227 demo.py:63] epoch 1054, train loss: 3149.30, average train loss: 3158.00, base loss: 16092.60
[INFO 2017-07-09 13:00:45,185 demo.py:63] epoch 1055, train loss: 3372.16, average train loss: 3160.37, base loss: 16107.34
[INFO 2017-07-09 13:00:46,140 demo.py:63] epoch 1056, train loss: 2904.39, average train loss: 3159.21, base loss: 16107.53
[INFO 2017-07-09 13:00:47,097 demo.py:63] epoch 1057, train loss: 3130.72, average train loss: 3154.56, base loss: 16090.71
[INFO 2017-07-09 13:00:48,053 demo.py:63] epoch 1058, train loss: 2966.70, average train loss: 3150.75, base loss: 16089.23
[INFO 2017-07-09 13:00:49,016 demo.py:63] epoch 1059, train loss: 3200.65, average train loss: 3149.07, base loss: 16069.95
[INFO 2017-07-09 13:00:49,969 demo.py:63] epoch 1060, train loss: 3241.70, average train loss: 3148.74, base loss: 16076.17
[INFO 2017-07-09 13:00:50,915 demo.py:63] epoch 1061, train loss: 3225.24, average train loss: 3151.86, base loss: 16084.84
[INFO 2017-07-09 13:00:51,867 demo.py:63] epoch 1062, train loss: 3329.20, average train loss: 3153.03, base loss: 16097.74
[INFO 2017-07-09 13:00:52,821 demo.py:63] epoch 1063, train loss: 3199.11, average train loss: 3151.48, base loss: 16095.54
[INFO 2017-07-09 13:00:53,777 demo.py:63] epoch 1064, train loss: 3059.35, average train loss: 3151.95, base loss: 16115.49
[INFO 2017-07-09 13:00:54,731 demo.py:63] epoch 1065, train loss: 3270.67, average train loss: 3148.56, base loss: 16104.63
[INFO 2017-07-09 13:00:55,689 demo.py:63] epoch 1066, train loss: 3129.11, average train loss: 3149.86, base loss: 16111.56
[INFO 2017-07-09 13:00:56,641 demo.py:63] epoch 1067, train loss: 3147.51, average train loss: 3148.24, base loss: 16097.27
[INFO 2017-07-09 13:00:57,593 demo.py:63] epoch 1068, train loss: 3118.07, average train loss: 3148.55, base loss: 16097.04
[INFO 2017-07-09 13:00:58,544 demo.py:63] epoch 1069, train loss: 2976.86, average train loss: 3142.86, base loss: 16083.92
[INFO 2017-07-09 13:00:59,510 demo.py:63] epoch 1070, train loss: 3094.81, average train loss: 3141.83, base loss: 16075.42
[INFO 2017-07-09 13:01:00,461 demo.py:63] epoch 1071, train loss: 3261.16, average train loss: 3141.82, base loss: 16088.68
[INFO 2017-07-09 13:01:01,417 demo.py:63] epoch 1072, train loss: 3048.04, average train loss: 3145.55, base loss: 16102.31
[INFO 2017-07-09 13:01:02,371 demo.py:63] epoch 1073, train loss: 3191.04, average train loss: 3141.05, base loss: 16096.02
[INFO 2017-07-09 13:01:03,325 demo.py:63] epoch 1074, train loss: 3075.24, average train loss: 3142.41, base loss: 16106.90
[INFO 2017-07-09 13:01:04,290 demo.py:63] epoch 1075, train loss: 3048.15, average train loss: 3141.82, base loss: 16109.90
[INFO 2017-07-09 13:01:05,250 demo.py:63] epoch 1076, train loss: 3067.13, average train loss: 3145.12, base loss: 16131.85
[INFO 2017-07-09 13:01:06,205 demo.py:63] epoch 1077, train loss: 2969.04, average train loss: 3145.03, base loss: 16126.11
[INFO 2017-07-09 13:01:07,161 demo.py:63] epoch 1078, train loss: 3258.75, average train loss: 3145.08, base loss: 16128.14
[INFO 2017-07-09 13:01:08,113 demo.py:63] epoch 1079, train loss: 3354.88, average train loss: 3145.71, base loss: 16126.27
[INFO 2017-07-09 13:01:09,070 demo.py:63] epoch 1080, train loss: 3099.44, average train loss: 3148.86, base loss: 16144.10
[INFO 2017-07-09 13:01:10,033 demo.py:63] epoch 1081, train loss: 3085.21, average train loss: 3149.82, base loss: 16150.64
[INFO 2017-07-09 13:01:10,987 demo.py:63] epoch 1082, train loss: 3080.48, average train loss: 3146.80, base loss: 16139.58
[INFO 2017-07-09 13:01:11,940 demo.py:63] epoch 1083, train loss: 2865.64, average train loss: 3144.04, base loss: 16114.95
[INFO 2017-07-09 13:01:12,893 demo.py:63] epoch 1084, train loss: 3207.01, average train loss: 3140.48, base loss: 16103.37
[INFO 2017-07-09 13:01:13,848 demo.py:63] epoch 1085, train loss: 2918.82, average train loss: 3140.26, base loss: 16101.62
[INFO 2017-07-09 13:01:14,805 demo.py:63] epoch 1086, train loss: 3096.39, average train loss: 3138.99, base loss: 16096.74
[INFO 2017-07-09 13:01:15,760 demo.py:63] epoch 1087, train loss: 3237.75, average train loss: 3137.67, base loss: 16086.31
[INFO 2017-07-09 13:01:16,723 demo.py:63] epoch 1088, train loss: 3013.23, average train loss: 3137.13, base loss: 16083.60
[INFO 2017-07-09 13:01:17,673 demo.py:63] epoch 1089, train loss: 3025.12, average train loss: 3133.92, base loss: 16058.67
[INFO 2017-07-09 13:01:18,625 demo.py:63] epoch 1090, train loss: 2985.03, average train loss: 3135.19, base loss: 16062.64
[INFO 2017-07-09 13:01:19,583 demo.py:63] epoch 1091, train loss: 2745.38, average train loss: 3126.24, base loss: 16030.08
[INFO 2017-07-09 13:01:20,545 demo.py:63] epoch 1092, train loss: 3105.19, average train loss: 3124.43, base loss: 16029.78
[INFO 2017-07-09 13:01:21,498 demo.py:63] epoch 1093, train loss: 3120.29, average train loss: 3125.25, base loss: 16035.59
[INFO 2017-07-09 13:01:22,452 demo.py:63] epoch 1094, train loss: 3335.64, average train loss: 3128.35, base loss: 16048.15
[INFO 2017-07-09 13:01:23,409 demo.py:63] epoch 1095, train loss: 3356.24, average train loss: 3129.70, base loss: 16046.13
[INFO 2017-07-09 13:01:24,363 demo.py:63] epoch 1096, train loss: 3185.93, average train loss: 3130.92, base loss: 16051.71
[INFO 2017-07-09 13:01:25,321 demo.py:63] epoch 1097, train loss: 2835.34, average train loss: 3129.43, base loss: 16034.30
[INFO 2017-07-09 13:01:26,278 demo.py:63] epoch 1098, train loss: 3086.32, average train loss: 3129.27, base loss: 16036.77
[INFO 2017-07-09 13:01:27,232 demo.py:63] epoch 1099, train loss: 2867.10, average train loss: 3123.68, base loss: 16025.73
[INFO 2017-07-09 13:01:27,232 demo.py:65] epoch 1099, testing
[INFO 2017-07-09 13:01:31,232 demo.py:93] average test loss: 3171.10, base loss: 16265.08
[INFO 2017-07-09 13:01:31,232 demo.py:94] improve_loss: 13093.98, improve_percent: 0.81
[INFO 2017-07-09 13:01:31,234 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-09 13:01:32,185 demo.py:63] epoch 1100, train loss: 3593.35, average train loss: 3128.83, base loss: 16053.90
[INFO 2017-07-09 13:01:33,140 demo.py:63] epoch 1101, train loss: 3265.18, average train loss: 3127.48, base loss: 16051.96
[INFO 2017-07-09 13:01:34,093 demo.py:63] epoch 1102, train loss: 3154.66, average train loss: 3130.09, base loss: 16056.09
[INFO 2017-07-09 13:01:35,049 demo.py:63] epoch 1103, train loss: 3083.72, average train loss: 3131.31, base loss: 16054.56
[INFO 2017-07-09 13:01:36,004 demo.py:63] epoch 1104, train loss: 3443.86, average train loss: 3135.47, base loss: 16073.55
[INFO 2017-07-09 13:01:36,962 demo.py:63] epoch 1105, train loss: 3402.31, average train loss: 3139.78, base loss: 16103.89
[INFO 2017-07-09 13:01:37,914 demo.py:63] epoch 1106, train loss: 3546.35, average train loss: 3142.77, base loss: 16111.99
[INFO 2017-07-09 13:01:38,867 demo.py:63] epoch 1107, train loss: 2997.20, average train loss: 3145.02, base loss: 16129.52
[INFO 2017-07-09 13:01:39,818 demo.py:63] epoch 1108, train loss: 3207.69, average train loss: 3145.86, base loss: 16127.05
[INFO 2017-07-09 13:01:40,773 demo.py:63] epoch 1109, train loss: 3592.31, average train loss: 3150.23, base loss: 16149.20
[INFO 2017-07-09 13:01:41,735 demo.py:63] epoch 1110, train loss: 2938.01, average train loss: 3144.91, base loss: 16124.05
[INFO 2017-07-09 13:01:42,691 demo.py:63] epoch 1111, train loss: 2961.10, average train loss: 3147.26, base loss: 16135.33
[INFO 2017-07-09 13:01:43,643 demo.py:63] epoch 1112, train loss: 3297.84, average train loss: 3148.98, base loss: 16142.00
[INFO 2017-07-09 13:01:44,596 demo.py:63] epoch 1113, train loss: 3291.00, average train loss: 3148.80, base loss: 16142.33
[INFO 2017-07-09 13:01:45,550 demo.py:63] epoch 1114, train loss: 3624.70, average train loss: 3153.91, base loss: 16168.14
[INFO 2017-07-09 13:01:46,516 demo.py:63] epoch 1115, train loss: 3072.48, average train loss: 3153.00, base loss: 16157.84
[INFO 2017-07-09 13:01:47,471 demo.py:63] epoch 1116, train loss: 2988.87, average train loss: 3153.23, base loss: 16159.70
[INFO 2017-07-09 13:01:48,423 demo.py:63] epoch 1117, train loss: 2713.83, average train loss: 3149.98, base loss: 16132.76
[INFO 2017-07-09 13:01:49,378 demo.py:63] epoch 1118, train loss: 3072.71, average train loss: 3148.90, base loss: 16128.17
[INFO 2017-07-09 13:01:50,331 demo.py:63] epoch 1119, train loss: 2875.68, average train loss: 3147.37, base loss: 16129.92
[INFO 2017-07-09 13:01:51,293 demo.py:63] epoch 1120, train loss: 2764.11, average train loss: 3143.03, base loss: 16107.12
[INFO 2017-07-09 13:01:52,271 demo.py:63] epoch 1121, train loss: 3591.93, average train loss: 3148.27, base loss: 16123.39
[INFO 2017-07-09 13:01:53,227 demo.py:63] epoch 1122, train loss: 2695.71, average train loss: 3137.29, base loss: 16076.60
[INFO 2017-07-09 13:01:54,183 demo.py:63] epoch 1123, train loss: 3465.09, average train loss: 3142.37, base loss: 16096.74
[INFO 2017-07-09 13:01:55,139 demo.py:63] epoch 1124, train loss: 3449.50, average train loss: 3143.97, base loss: 16093.17
[INFO 2017-07-09 13:01:56,094 demo.py:63] epoch 1125, train loss: 3393.58, average train loss: 3150.14, base loss: 16120.30
[INFO 2017-07-09 13:01:57,050 demo.py:63] epoch 1126, train loss: 3451.83, average train loss: 3153.47, base loss: 16144.18
[INFO 2017-07-09 13:01:58,004 demo.py:63] epoch 1127, train loss: 3024.10, average train loss: 3153.30, base loss: 16144.14
[INFO 2017-07-09 13:01:58,960 demo.py:63] epoch 1128, train loss: 2969.70, average train loss: 3149.75, base loss: 16125.55
[INFO 2017-07-09 13:01:59,918 demo.py:63] epoch 1129, train loss: 2970.13, average train loss: 3149.75, base loss: 16134.92
[INFO 2017-07-09 13:02:00,869 demo.py:63] epoch 1130, train loss: 3056.46, average train loss: 3146.83, base loss: 16125.64
[INFO 2017-07-09 13:02:01,818 demo.py:63] epoch 1131, train loss: 2797.49, average train loss: 3144.44, base loss: 16107.86
[INFO 2017-07-09 13:02:02,772 demo.py:63] epoch 1132, train loss: 3193.08, average train loss: 3142.40, base loss: 16104.01
[INFO 2017-07-09 13:02:03,725 demo.py:63] epoch 1133, train loss: 3139.95, average train loss: 3144.31, base loss: 16125.73
[INFO 2017-07-09 13:02:04,676 demo.py:63] epoch 1134, train loss: 2960.71, average train loss: 3145.18, base loss: 16129.65
[INFO 2017-07-09 13:02:05,630 demo.py:63] epoch 1135, train loss: 3594.69, average train loss: 3146.36, base loss: 16121.84
[INFO 2017-07-09 13:02:06,584 demo.py:63] epoch 1136, train loss: 2954.68, average train loss: 3143.65, base loss: 16107.77
[INFO 2017-07-09 13:02:07,543 demo.py:63] epoch 1137, train loss: 2926.35, average train loss: 3139.99, base loss: 16088.72
[INFO 2017-07-09 13:02:08,510 demo.py:63] epoch 1138, train loss: 3092.83, average train loss: 3137.32, base loss: 16077.04
[INFO 2017-07-09 13:02:09,464 demo.py:63] epoch 1139, train loss: 3142.75, average train loss: 3138.30, base loss: 16078.91
[INFO 2017-07-09 13:02:10,415 demo.py:63] epoch 1140, train loss: 2813.81, average train loss: 3135.92, base loss: 16071.18
[INFO 2017-07-09 13:02:11,380 demo.py:63] epoch 1141, train loss: 2776.55, average train loss: 3127.09, base loss: 16039.38
[INFO 2017-07-09 13:02:12,336 demo.py:63] epoch 1142, train loss: 2751.38, average train loss: 3123.95, base loss: 16039.48
[INFO 2017-07-09 13:02:13,292 demo.py:63] epoch 1143, train loss: 2898.43, average train loss: 3119.44, base loss: 16022.28
[INFO 2017-07-09 13:02:14,255 demo.py:63] epoch 1144, train loss: 3009.79, average train loss: 3121.65, base loss: 16027.77
[INFO 2017-07-09 13:02:15,210 demo.py:63] epoch 1145, train loss: 3489.97, average train loss: 3123.60, base loss: 16031.46
[INFO 2017-07-09 13:02:16,165 demo.py:63] epoch 1146, train loss: 2985.10, average train loss: 3118.33, base loss: 16006.03
[INFO 2017-07-09 13:02:17,129 demo.py:63] epoch 1147, train loss: 2778.44, average train loss: 3115.65, base loss: 15990.95
[INFO 2017-07-09 13:02:18,081 demo.py:63] epoch 1148, train loss: 2814.61, average train loss: 3109.94, base loss: 15958.21
[INFO 2017-07-09 13:02:19,045 demo.py:63] epoch 1149, train loss: 3404.36, average train loss: 3113.46, base loss: 15964.69
[INFO 2017-07-09 13:02:20,001 demo.py:63] epoch 1150, train loss: 3122.54, average train loss: 3113.85, base loss: 15971.33
[INFO 2017-07-09 13:02:20,951 demo.py:63] epoch 1151, train loss: 2887.35, average train loss: 3115.55, base loss: 15985.05
[INFO 2017-07-09 13:02:21,911 demo.py:63] epoch 1152, train loss: 3087.92, average train loss: 3118.76, base loss: 16005.39
[INFO 2017-07-09 13:02:22,867 demo.py:63] epoch 1153, train loss: 3115.83, average train loss: 3117.34, base loss: 15997.64
[INFO 2017-07-09 13:02:23,821 demo.py:63] epoch 1154, train loss: 3024.02, average train loss: 3116.09, base loss: 15981.33
[INFO 2017-07-09 13:02:24,773 demo.py:63] epoch 1155, train loss: 3293.87, average train loss: 3115.31, base loss: 15963.48
[INFO 2017-07-09 13:02:25,730 demo.py:63] epoch 1156, train loss: 3230.48, average train loss: 3118.57, base loss: 15977.51
[INFO 2017-07-09 13:02:26,685 demo.py:63] epoch 1157, train loss: 2968.92, average train loss: 3116.95, base loss: 15967.60
[INFO 2017-07-09 13:02:27,639 demo.py:63] epoch 1158, train loss: 3345.18, average train loss: 3120.73, base loss: 15975.00
[INFO 2017-07-09 13:02:28,590 demo.py:63] epoch 1159, train loss: 3263.83, average train loss: 3121.37, base loss: 15990.11
[INFO 2017-07-09 13:02:29,542 demo.py:63] epoch 1160, train loss: 3365.78, average train loss: 3122.61, base loss: 15987.44
[INFO 2017-07-09 13:02:30,495 demo.py:63] epoch 1161, train loss: 3012.02, average train loss: 3120.47, base loss: 15983.11
[INFO 2017-07-09 13:02:31,446 demo.py:63] epoch 1162, train loss: 3308.39, average train loss: 3120.27, base loss: 15972.68
[INFO 2017-07-09 13:02:32,401 demo.py:63] epoch 1163, train loss: 3388.93, average train loss: 3122.16, base loss: 15979.13
[INFO 2017-07-09 13:02:33,352 demo.py:63] epoch 1164, train loss: 3263.19, average train loss: 3124.20, base loss: 15985.71
[INFO 2017-07-09 13:02:34,309 demo.py:63] epoch 1165, train loss: 3342.89, average train loss: 3124.92, base loss: 15985.58
[INFO 2017-07-09 13:02:35,275 demo.py:63] epoch 1166, train loss: 3201.35, average train loss: 3125.65, base loss: 15990.59
[INFO 2017-07-09 13:02:36,228 demo.py:63] epoch 1167, train loss: 3212.62, average train loss: 3126.30, base loss: 15996.22
[INFO 2017-07-09 13:02:37,196 demo.py:63] epoch 1168, train loss: 3230.20, average train loss: 3127.42, base loss: 15997.60
[INFO 2017-07-09 13:02:38,151 demo.py:63] epoch 1169, train loss: 3142.46, average train loss: 3129.08, base loss: 16002.86
[INFO 2017-07-09 13:02:39,107 demo.py:63] epoch 1170, train loss: 3301.84, average train loss: 3131.15, base loss: 16024.47
[INFO 2017-07-09 13:02:40,069 demo.py:63] epoch 1171, train loss: 2938.34, average train loss: 3127.92, base loss: 16003.98
[INFO 2017-07-09 13:02:41,022 demo.py:63] epoch 1172, train loss: 3318.78, average train loss: 3130.62, base loss: 16024.58
[INFO 2017-07-09 13:02:41,974 demo.py:63] epoch 1173, train loss: 3123.00, average train loss: 3129.94, base loss: 16015.90
[INFO 2017-07-09 13:02:42,936 demo.py:63] epoch 1174, train loss: 3651.35, average train loss: 3135.71, base loss: 16038.59
[INFO 2017-07-09 13:02:43,881 demo.py:63] epoch 1175, train loss: 3532.29, average train loss: 3140.55, base loss: 16061.32
[INFO 2017-07-09 13:02:44,836 demo.py:63] epoch 1176, train loss: 3127.28, average train loss: 3141.15, base loss: 16067.11
[INFO 2017-07-09 13:02:45,801 demo.py:63] epoch 1177, train loss: 3218.61, average train loss: 3143.64, base loss: 16093.52
[INFO 2017-07-09 13:02:46,753 demo.py:63] epoch 1178, train loss: 3123.08, average train loss: 3142.29, base loss: 16073.95
[INFO 2017-07-09 13:02:47,710 demo.py:63] epoch 1179, train loss: 3191.60, average train loss: 3140.65, base loss: 16061.56
[INFO 2017-07-09 13:02:48,666 demo.py:63] epoch 1180, train loss: 3274.54, average train loss: 3142.41, base loss: 16066.08
[INFO 2017-07-09 13:02:49,618 demo.py:63] epoch 1181, train loss: 3373.42, average train loss: 3145.29, base loss: 16068.79
[INFO 2017-07-09 13:02:50,576 demo.py:63] epoch 1182, train loss: 3318.25, average train loss: 3147.67, base loss: 16075.46
[INFO 2017-07-09 13:02:51,531 demo.py:63] epoch 1183, train loss: 3376.50, average train loss: 3152.77, base loss: 16092.62
[INFO 2017-07-09 13:02:52,484 demo.py:63] epoch 1184, train loss: 2876.95, average train loss: 3149.47, base loss: 16072.17
[INFO 2017-07-09 13:02:53,440 demo.py:63] epoch 1185, train loss: 3230.19, average train loss: 3152.59, base loss: 16086.01
[INFO 2017-07-09 13:02:54,399 demo.py:63] epoch 1186, train loss: 2810.71, average train loss: 3149.73, base loss: 16068.44
[INFO 2017-07-09 13:02:55,360 demo.py:63] epoch 1187, train loss: 2792.23, average train loss: 3145.27, base loss: 16043.86
[INFO 2017-07-09 13:02:56,315 demo.py:63] epoch 1188, train loss: 3055.78, average train loss: 3145.70, base loss: 16054.36
[INFO 2017-07-09 13:02:57,272 demo.py:63] epoch 1189, train loss: 3216.72, average train loss: 3147.62, base loss: 16060.99
[INFO 2017-07-09 13:02:58,232 demo.py:63] epoch 1190, train loss: 3334.46, average train loss: 3151.11, base loss: 16080.25
[INFO 2017-07-09 13:02:59,187 demo.py:63] epoch 1191, train loss: 3203.55, average train loss: 3155.69, base loss: 16097.72
[INFO 2017-07-09 13:03:00,142 demo.py:63] epoch 1192, train loss: 2800.46, average train loss: 3152.64, base loss: 16080.19
[INFO 2017-07-09 13:03:01,096 demo.py:63] epoch 1193, train loss: 3322.00, average train loss: 3154.66, base loss: 16085.93
[INFO 2017-07-09 13:03:02,043 demo.py:63] epoch 1194, train loss: 3015.09, average train loss: 3151.46, base loss: 16081.75
[INFO 2017-07-09 13:03:02,994 demo.py:63] epoch 1195, train loss: 3279.19, average train loss: 3150.69, base loss: 16081.60
[INFO 2017-07-09 13:03:03,953 demo.py:63] epoch 1196, train loss: 2902.80, average train loss: 3147.85, base loss: 16068.59
[INFO 2017-07-09 13:03:04,914 demo.py:63] epoch 1197, train loss: 3482.86, average train loss: 3154.33, base loss: 16103.95
[INFO 2017-07-09 13:03:05,870 demo.py:63] epoch 1198, train loss: 3664.73, average train loss: 3160.11, base loss: 16126.88
[INFO 2017-07-09 13:03:06,820 demo.py:63] epoch 1199, train loss: 3242.28, average train loss: 3163.87, base loss: 16141.32
[INFO 2017-07-09 13:03:06,821 demo.py:65] epoch 1199, testing
[INFO 2017-07-09 13:03:10,828 demo.py:93] average test loss: 3305.51, base loss: 16913.45
[INFO 2017-07-09 13:03:10,828 demo.py:94] improve_loss: 13607.94, improve_percent: 0.80
[INFO 2017-07-09 13:03:10,830 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-09 13:03:11,786 demo.py:63] epoch 1200, train loss: 3398.14, average train loss: 3161.91, base loss: 16132.74
[INFO 2017-07-09 13:03:12,739 demo.py:63] epoch 1201, train loss: 3184.67, average train loss: 3161.11, base loss: 16129.84
[INFO 2017-07-09 13:03:13,694 demo.py:63] epoch 1202, train loss: 3096.61, average train loss: 3160.53, base loss: 16127.34
[INFO 2017-07-09 13:03:14,650 demo.py:63] epoch 1203, train loss: 3099.51, average train loss: 3160.69, base loss: 16119.21
[INFO 2017-07-09 13:03:15,604 demo.py:63] epoch 1204, train loss: 3047.56, average train loss: 3156.72, base loss: 16102.90
[INFO 2017-07-09 13:03:16,559 demo.py:63] epoch 1205, train loss: 2886.43, average train loss: 3151.56, base loss: 16080.21
[INFO 2017-07-09 13:03:17,513 demo.py:63] epoch 1206, train loss: 3063.22, average train loss: 3146.73, base loss: 16065.50
[INFO 2017-07-09 13:03:18,468 demo.py:63] epoch 1207, train loss: 3313.56, average train loss: 3149.90, base loss: 16072.32
[INFO 2017-07-09 13:03:19,426 demo.py:63] epoch 1208, train loss: 3347.16, average train loss: 3151.29, base loss: 16072.95
[INFO 2017-07-09 13:03:20,392 demo.py:63] epoch 1209, train loss: 3101.64, average train loss: 3146.38, base loss: 16053.56
[INFO 2017-07-09 13:03:21,348 demo.py:63] epoch 1210, train loss: 3158.94, average train loss: 3148.59, base loss: 16061.42
[INFO 2017-07-09 13:03:22,302 demo.py:63] epoch 1211, train loss: 2821.91, average train loss: 3147.20, base loss: 16052.81
[INFO 2017-07-09 13:03:23,255 demo.py:63] epoch 1212, train loss: 3239.15, average train loss: 3146.62, base loss: 16061.84
[INFO 2017-07-09 13:03:24,220 demo.py:63] epoch 1213, train loss: 3296.68, average train loss: 3146.67, base loss: 16060.67
[INFO 2017-07-09 13:03:25,177 demo.py:63] epoch 1214, train loss: 2881.93, average train loss: 3139.24, base loss: 16023.65
[INFO 2017-07-09 13:03:26,134 demo.py:63] epoch 1215, train loss: 3102.29, average train loss: 3139.54, base loss: 16026.13
[INFO 2017-07-09 13:03:27,092 demo.py:63] epoch 1216, train loss: 3205.01, average train loss: 3141.70, base loss: 16023.78
[INFO 2017-07-09 13:03:28,056 demo.py:63] epoch 1217, train loss: 3278.82, average train loss: 3147.35, base loss: 16058.74
[INFO 2017-07-09 13:03:29,009 demo.py:63] epoch 1218, train loss: 3163.56, average train loss: 3148.26, base loss: 16071.08
[INFO 2017-07-09 13:03:29,966 demo.py:63] epoch 1219, train loss: 3312.20, average train loss: 3152.63, base loss: 16092.41
[INFO 2017-07-09 13:03:30,926 demo.py:63] epoch 1220, train loss: 2978.91, average train loss: 3154.78, base loss: 16105.98
[INFO 2017-07-09 13:03:31,884 demo.py:63] epoch 1221, train loss: 2790.33, average train loss: 3146.76, base loss: 16072.37
[INFO 2017-07-09 13:03:32,847 demo.py:63] epoch 1222, train loss: 2998.49, average train loss: 3149.79, base loss: 16079.66
[INFO 2017-07-09 13:03:33,799 demo.py:63] epoch 1223, train loss: 3083.58, average train loss: 3145.97, base loss: 16067.57
[INFO 2017-07-09 13:03:34,750 demo.py:63] epoch 1224, train loss: 3055.95, average train loss: 3142.04, base loss: 16062.97
[INFO 2017-07-09 13:03:35,706 demo.py:63] epoch 1225, train loss: 3417.61, average train loss: 3142.28, base loss: 16062.24
[INFO 2017-07-09 13:03:36,658 demo.py:63] epoch 1226, train loss: 2963.87, average train loss: 3137.40, base loss: 16029.56
[INFO 2017-07-09 13:03:37,616 demo.py:63] epoch 1227, train loss: 3072.25, average train loss: 3137.88, base loss: 16035.24
[INFO 2017-07-09 13:03:38,568 demo.py:63] epoch 1228, train loss: 2983.19, average train loss: 3138.01, base loss: 16035.48
[INFO 2017-07-09 13:03:39,528 demo.py:63] epoch 1229, train loss: 3030.91, average train loss: 3138.62, base loss: 16036.40
[INFO 2017-07-09 13:03:40,485 demo.py:63] epoch 1230, train loss: 3092.87, average train loss: 3138.99, base loss: 16037.80
[INFO 2017-07-09 13:03:41,434 demo.py:63] epoch 1231, train loss: 3278.58, average train loss: 3143.80, base loss: 16064.73
[INFO 2017-07-09 13:03:42,401 demo.py:63] epoch 1232, train loss: 2922.74, average train loss: 3141.09, base loss: 16051.16
[INFO 2017-07-09 13:03:43,355 demo.py:63] epoch 1233, train loss: 3290.60, average train loss: 3142.60, base loss: 16046.97
[INFO 2017-07-09 13:03:44,311 demo.py:63] epoch 1234, train loss: 3126.21, average train loss: 3144.25, base loss: 16050.99
[INFO 2017-07-09 13:03:45,264 demo.py:63] epoch 1235, train loss: 3177.85, average train loss: 3140.09, base loss: 16044.19
[INFO 2017-07-09 13:03:46,222 demo.py:63] epoch 1236, train loss: 3239.79, average train loss: 3142.94, base loss: 16064.84
[INFO 2017-07-09 13:03:47,176 demo.py:63] epoch 1237, train loss: 2587.41, average train loss: 3139.55, base loss: 16047.93
[INFO 2017-07-09 13:03:48,136 demo.py:63] epoch 1238, train loss: 3036.14, average train loss: 3138.98, base loss: 16044.98
[INFO 2017-07-09 13:03:49,092 demo.py:63] epoch 1239, train loss: 3143.96, average train loss: 3138.99, base loss: 16047.22
[INFO 2017-07-09 13:03:50,047 demo.py:63] epoch 1240, train loss: 3161.04, average train loss: 3142.47, base loss: 16058.64
[INFO 2017-07-09 13:03:51,013 demo.py:63] epoch 1241, train loss: 2915.95, average train loss: 3143.86, base loss: 16051.22
[INFO 2017-07-09 13:03:51,966 demo.py:63] epoch 1242, train loss: 3125.16, average train loss: 3147.60, base loss: 16063.51
[INFO 2017-07-09 13:03:52,924 demo.py:63] epoch 1243, train loss: 3267.95, average train loss: 3151.29, base loss: 16065.80
