[INFO 2017-07-15 17:09:47,389 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:09:49,676 demo.py:65] epoch 0, train loss: 31865.61, average train loss: 31865.61, base loss: 37901.86
[INFO 2017-07-15 17:16:44,854 demo.py:65] epoch 1065, train loss: 1852.97, average train loss: 2077.82, base loss: 38744.69
[INFO 2017-07-15 17:16:45,230 demo.py:65] epoch 1066, train loss: 1831.80, average train loss: 2074.33, base loss: 38762.61
[INFO 2017-07-15 17:16:45,611 demo.py:65] epoch 1067, train loss: 1951.91, average train loss: 2072.03, base loss: 38755.36
[INFO 2017-07-15 17:16:45,972 demo.py:65] epoch 1068, train loss: 2031.75, average train loss: 2070.30, base loss: 38749.03
[INFO 2017-07-15 17:16:46,341 demo.py:65] epoch 1069, train loss: 2062.23, average train loss: 2066.38, base loss: 38744.66
[INFO 2017-07-15 17:16:46,718 demo.py:65] epoch 1070, train loss: 1781.80, average train loss: 2060.08, base loss: 38750.70
[INFO 2017-07-15 17:16:47,092 demo.py:65] epoch 1071, train loss: 1877.24, average train loss: 2054.55, base loss: 38747.86
[INFO 2017-07-15 17:16:47,468 demo.py:65] epoch 1072, train loss: 1838.52, average train loss: 2050.80, base loss: 38762.74
[INFO 2017-07-15 17:16:47,840 demo.py:65] epoch 1073, train loss: 1774.26, average train loss: 2047.46, base loss: 38747.25
[INFO 2017-07-15 17:16:48,209 demo.py:65] epoch 1074, train loss: 2311.02, average train loss: 2047.54, base loss: 38745.99
[INFO 2017-07-15 17:16:48,586 demo.py:65] epoch 1075, train loss: 1992.39, average train loss: 2046.03, base loss: 38746.40
[INFO 2017-07-15 17:16:48,967 demo.py:65] epoch 1076, train loss: 1764.36, average train loss: 2042.57, base loss: 38731.39
[INFO 2017-07-15 17:16:49,346 demo.py:65] epoch 1077, train loss: 2107.02, average train loss: 2043.22, base loss: 38752.87
[INFO 2017-07-15 17:16:49,742 demo.py:65] epoch 1078, train loss: 1757.00, average train loss: 2036.90, base loss: 38751.04
[INFO 2017-07-15 17:16:50,121 demo.py:65] epoch 1079, train loss: 1878.12, average train loss: 2032.60, base loss: 38754.96
[INFO 2017-07-15 17:16:50,498 demo.py:65] epoch 1080, train loss: 1907.96, average train loss: 2029.56, base loss: 38737.54
[INFO 2017-07-15 17:16:50,875 demo.py:65] epoch 1081, train loss: 1852.53, average train loss: 2025.18, base loss: 38740.26
[INFO 2017-07-15 17:16:51,248 demo.py:65] epoch 1082, train loss: 1895.94, average train loss: 2024.34, base loss: 38763.19
[INFO 2017-07-15 17:16:51,626 demo.py:65] epoch 1083, train loss: 2125.16, average train loss: 2022.40, base loss: 38765.58
[INFO 2017-07-15 17:16:52,001 demo.py:65] epoch 1084, train loss: 2443.65, average train loss: 2026.13, base loss: 38758.78
[INFO 2017-07-15 17:16:52,375 demo.py:65] epoch 1085, train loss: 1844.34, average train loss: 2021.93, base loss: 38738.64
[INFO 2017-07-15 17:16:52,751 demo.py:65] epoch 1086, train loss: 1969.25, average train loss: 2021.52, base loss: 38758.08
[INFO 2017-07-15 17:16:53,110 demo.py:65] epoch 1087, train loss: 2115.65, average train loss: 2023.30, base loss: 38753.95
[INFO 2017-07-15 17:16:53,485 demo.py:65] epoch 1088, train loss: 1973.34, average train loss: 2019.20, base loss: 38743.84
[INFO 2017-07-15 17:16:53,860 demo.py:65] epoch 1089, train loss: 1879.74, average train loss: 2018.25, base loss: 38743.34
[INFO 2017-07-15 17:16:54,239 demo.py:65] epoch 1090, train loss: 1915.24, average train loss: 2014.33, base loss: 38747.84
[INFO 2017-07-15 17:16:54,620 demo.py:65] epoch 1091, train loss: 1879.42, average train loss: 2009.90, base loss: 38729.92
[INFO 2017-07-15 17:16:54,998 demo.py:65] epoch 1092, train loss: 1970.21, average train loss: 2008.21, base loss: 38735.16
[INFO 2017-07-15 17:16:55,375 demo.py:65] epoch 1093, train loss: 2094.50, average train loss: 2009.14, base loss: 38721.13
[INFO 2017-07-15 17:16:55,751 demo.py:65] epoch 1094, train loss: 1939.50, average train loss: 2008.62, base loss: 38714.71
[INFO 2017-07-15 17:16:56,129 demo.py:65] epoch 1095, train loss: 1899.23, average train loss: 2007.61, base loss: 38710.91
[INFO 2017-07-15 17:16:56,501 demo.py:65] epoch 1096, train loss: 2148.92, average train loss: 2004.41, base loss: 38709.14
[INFO 2017-07-15 17:16:56,872 demo.py:65] epoch 1097, train loss: 1775.46, average train loss: 2002.64, base loss: 38699.93
[INFO 2017-07-15 17:16:57,252 demo.py:65] epoch 1098, train loss: 1887.49, average train loss: 1999.28, base loss: 38680.41
[INFO 2017-07-15 17:16:57,628 demo.py:65] epoch 1099, train loss: 2025.99, average train loss: 1998.25, base loss: 38704.99
[INFO 2017-07-15 17:16:57,629 demo.py:67] epoch 1099, testing
[INFO 2017-07-15 17:16:59,578 demo.py:103] average test loss: 2024.01, base loss: 38503.84
[INFO 2017-07-15 17:16:59,578 demo.py:104] improve_loss: 36479.83, improve_percent: 0.95
[INFO 2017-07-15 17:16:59,578 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-15 17:16:59,580 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:16:59,589 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-15 17:16:59,982 demo.py:65] epoch 1100, train loss: 1891.63, average train loss: 1997.65, base loss: 38695.84
[INFO 2017-07-15 17:17:00,346 demo.py:65] epoch 1101, train loss: 1883.22, average train loss: 1996.29, base loss: 38699.72
[INFO 2017-07-15 17:17:00,714 demo.py:65] epoch 1102, train loss: 2157.03, average train loss: 1997.89, base loss: 38697.03
[INFO 2017-07-15 17:17:01,078 demo.py:65] epoch 1103, train loss: 2089.98, average train loss: 1998.13, base loss: 38716.61
[INFO 2017-07-15 17:17:01,435 demo.py:65] epoch 1104, train loss: 2107.99, average train loss: 1999.44, base loss: 38719.24
[INFO 2017-07-15 17:17:01,801 demo.py:65] epoch 1105, train loss: 1932.86, average train loss: 1998.72, base loss: 38725.65
[INFO 2017-07-15 17:17:02,164 demo.py:65] epoch 1106, train loss: 2045.90, average train loss: 1997.60, base loss: 38713.24
[INFO 2017-07-15 17:17:02,528 demo.py:65] epoch 1107, train loss: 2299.12, average train loss: 1999.83, base loss: 38703.92
[INFO 2017-07-15 17:17:02,891 demo.py:65] epoch 1108, train loss: 2286.71, average train loss: 2001.57, base loss: 38718.14
[INFO 2017-07-15 17:17:03,252 demo.py:65] epoch 1109, train loss: 1978.30, average train loss: 2000.80, base loss: 38725.30
[INFO 2017-07-15 17:17:03,615 demo.py:65] epoch 1110, train loss: 2079.09, average train loss: 2002.17, base loss: 38724.42
[INFO 2017-07-15 17:17:03,985 demo.py:65] epoch 1111, train loss: 1977.90, average train loss: 2002.71, base loss: 38729.92
[INFO 2017-07-15 17:17:04,365 demo.py:65] epoch 1112, train loss: 2288.84, average train loss: 2006.02, base loss: 38747.43
[INFO 2017-07-15 17:17:04,746 demo.py:65] epoch 1113, train loss: 1963.60, average train loss: 2005.30, base loss: 38742.53
[INFO 2017-07-15 17:17:05,128 demo.py:65] epoch 1114, train loss: 2247.84, average train loss: 2008.25, base loss: 38772.51
[INFO 2017-07-15 17:17:05,506 demo.py:65] epoch 1115, train loss: 1880.35, average train loss: 2007.30, base loss: 38772.54
[INFO 2017-07-15 17:17:05,887 demo.py:65] epoch 1116, train loss: 2102.10, average train loss: 2007.92, base loss: 38766.53
[INFO 2017-07-15 17:17:06,260 demo.py:65] epoch 1117, train loss: 2072.60, average train loss: 2007.70, base loss: 38771.26
[INFO 2017-07-15 17:17:06,632 demo.py:65] epoch 1118, train loss: 1997.92, average train loss: 2007.24, base loss: 38780.96
[INFO 2017-07-15 17:17:06,993 demo.py:65] epoch 1119, train loss: 1836.44, average train loss: 2004.24, base loss: 38765.25
[INFO 2017-07-15 17:17:07,372 demo.py:65] epoch 1120, train loss: 2012.57, average train loss: 2002.61, base loss: 38749.68
[INFO 2017-07-15 17:17:07,744 demo.py:65] epoch 1121, train loss: 2117.49, average train loss: 2001.53, base loss: 38731.83
[INFO 2017-07-15 17:17:08,122 demo.py:65] epoch 1122, train loss: 2009.30, average train loss: 2001.56, base loss: 38750.80
[INFO 2017-07-15 17:17:08,500 demo.py:65] epoch 1123, train loss: 2130.42, average train loss: 2005.19, base loss: 38748.87
[INFO 2017-07-15 17:17:08,872 demo.py:65] epoch 1124, train loss: 2241.69, average train loss: 2006.47, base loss: 38751.45
[INFO 2017-07-15 17:17:09,244 demo.py:65] epoch 1125, train loss: 2466.81, average train loss: 2011.35, base loss: 38776.53
[INFO 2017-07-15 17:17:09,605 demo.py:65] epoch 1126, train loss: 1877.74, average train loss: 2010.97, base loss: 38771.24
[INFO 2017-07-15 17:17:09,978 demo.py:65] epoch 1127, train loss: 1707.83, average train loss: 2006.06, base loss: 38756.16
[INFO 2017-07-15 17:17:10,344 demo.py:65] epoch 1128, train loss: 2173.43, average train loss: 2006.60, base loss: 38738.44
[INFO 2017-07-15 17:17:10,708 demo.py:65] epoch 1129, train loss: 2024.62, average train loss: 2006.58, base loss: 38719.48
[INFO 2017-07-15 17:17:11,074 demo.py:65] epoch 1130, train loss: 1840.98, average train loss: 2000.59, base loss: 38705.61
[INFO 2017-07-15 17:17:11,435 demo.py:65] epoch 1131, train loss: 2135.54, average train loss: 2000.86, base loss: 38708.32
[INFO 2017-07-15 17:17:11,814 demo.py:65] epoch 1132, train loss: 2085.74, average train loss: 2000.48, base loss: 38700.30
[INFO 2017-07-15 17:17:12,176 demo.py:65] epoch 1133, train loss: 2118.38, average train loss: 2001.62, base loss: 38697.91
[INFO 2017-07-15 17:17:12,543 demo.py:65] epoch 1134, train loss: 1989.52, average train loss: 2003.10, base loss: 38694.23
[INFO 2017-07-15 17:17:12,913 demo.py:65] epoch 1135, train loss: 2041.74, average train loss: 2004.93, base loss: 38686.89
[INFO 2017-07-15 17:17:13,285 demo.py:65] epoch 1136, train loss: 2342.98, average train loss: 2006.48, base loss: 38681.86
[INFO 2017-07-15 17:17:13,657 demo.py:65] epoch 1137, train loss: 1868.93, average train loss: 2003.76, base loss: 38676.79
[INFO 2017-07-15 17:17:14,019 demo.py:65] epoch 1138, train loss: 2035.40, average train loss: 2004.44, base loss: 38666.18
[INFO 2017-07-15 17:17:14,398 demo.py:65] epoch 1139, train loss: 1813.60, average train loss: 2001.60, base loss: 38658.41
[INFO 2017-07-15 17:17:14,779 demo.py:65] epoch 1140, train loss: 1822.22, average train loss: 2001.64, base loss: 38657.32
[INFO 2017-07-15 17:17:15,161 demo.py:65] epoch 1141, train loss: 2053.34, average train loss: 2003.16, base loss: 38637.87
[INFO 2017-07-15 17:17:15,534 demo.py:65] epoch 1142, train loss: 1757.80, average train loss: 2001.03, base loss: 38641.55
[INFO 2017-07-15 17:17:15,908 demo.py:65] epoch 1143, train loss: 2186.09, average train loss: 2003.09, base loss: 38647.87
[INFO 2017-07-15 17:17:16,280 demo.py:65] epoch 1144, train loss: 2048.28, average train loss: 2001.43, base loss: 38638.66
[INFO 2017-07-15 17:17:16,644 demo.py:65] epoch 1145, train loss: 1795.30, average train loss: 1997.87, base loss: 38637.26
[INFO 2017-07-15 17:17:17,017 demo.py:65] epoch 1146, train loss: 1868.45, average train loss: 1997.95, base loss: 38640.68
[INFO 2017-07-15 17:17:17,415 demo.py:65] epoch 1147, train loss: 2002.53, average train loss: 1996.00, base loss: 38658.08
[INFO 2017-07-15 17:17:17,801 demo.py:65] epoch 1148, train loss: 1909.20, average train loss: 1994.83, base loss: 38657.17
[INFO 2017-07-15 17:17:18,174 demo.py:65] epoch 1149, train loss: 2224.19, average train loss: 1997.30, base loss: 38672.48
[INFO 2017-07-15 17:17:18,539 demo.py:65] epoch 1150, train loss: 2028.15, average train loss: 1997.11, base loss: 38663.85
[INFO 2017-07-15 17:17:18,908 demo.py:65] epoch 1151, train loss: 2160.53, average train loss: 1998.09, base loss: 38659.37
[INFO 2017-07-15 17:17:19,277 demo.py:65] epoch 1152, train loss: 1982.55, average train loss: 1998.64, base loss: 38665.26
[INFO 2017-07-15 17:17:19,644 demo.py:65] epoch 1153, train loss: 1873.91, average train loss: 1997.27, base loss: 38651.09
[INFO 2017-07-15 17:17:20,020 demo.py:65] epoch 1154, train loss: 1808.92, average train loss: 1994.31, base loss: 38663.80
[INFO 2017-07-15 17:17:20,393 demo.py:65] epoch 1155, train loss: 1820.39, average train loss: 1992.76, base loss: 38644.42
[INFO 2017-07-15 17:17:20,775 demo.py:65] epoch 1156, train loss: 1859.47, average train loss: 1992.19, base loss: 38637.09
[INFO 2017-07-15 17:17:21,157 demo.py:65] epoch 1157, train loss: 1882.45, average train loss: 1992.71, base loss: 38659.30
[INFO 2017-07-15 17:17:21,534 demo.py:65] epoch 1158, train loss: 1957.46, average train loss: 1992.97, base loss: 38683.45
[INFO 2017-07-15 17:17:21,899 demo.py:65] epoch 1159, train loss: 1961.90, average train loss: 1993.02, base loss: 38702.32
[INFO 2017-07-15 17:17:22,268 demo.py:65] epoch 1160, train loss: 1899.86, average train loss: 1994.28, base loss: 38717.17
[INFO 2017-07-15 17:17:22,635 demo.py:65] epoch 1161, train loss: 1789.97, average train loss: 1991.21, base loss: 38714.17
[INFO 2017-07-15 17:17:23,009 demo.py:65] epoch 1162, train loss: 2088.65, average train loss: 1993.31, base loss: 38737.94
[INFO 2017-07-15 17:17:23,385 demo.py:65] epoch 1163, train loss: 1900.46, average train loss: 1992.89, base loss: 38770.34
[INFO 2017-07-15 17:17:23,761 demo.py:65] epoch 1164, train loss: 1943.36, average train loss: 1991.35, base loss: 38776.27
[INFO 2017-07-15 17:17:24,127 demo.py:65] epoch 1165, train loss: 1897.06, average train loss: 1991.80, base loss: 38773.97
[INFO 2017-07-15 17:17:24,492 demo.py:65] epoch 1166, train loss: 1835.43, average train loss: 1991.83, base loss: 38768.08
[INFO 2017-07-15 17:17:24,865 demo.py:65] epoch 1167, train loss: 1922.38, average train loss: 1991.54, base loss: 38762.02
[INFO 2017-07-15 17:17:25,240 demo.py:65] epoch 1168, train loss: 1820.23, average train loss: 1989.42, base loss: 38765.27
[INFO 2017-07-15 17:17:25,621 demo.py:65] epoch 1169, train loss: 1919.04, average train loss: 1987.99, base loss: 38777.17
[INFO 2017-07-15 17:17:26,000 demo.py:65] epoch 1170, train loss: 1805.51, average train loss: 1988.23, base loss: 38765.58
[INFO 2017-07-15 17:17:26,374 demo.py:65] epoch 1171, train loss: 1855.69, average train loss: 1988.01, base loss: 38772.94
[INFO 2017-07-15 17:17:26,749 demo.py:65] epoch 1172, train loss: 1884.96, average train loss: 1988.48, base loss: 38766.06
[INFO 2017-07-15 17:17:27,140 demo.py:65] epoch 1173, train loss: 1814.51, average train loss: 1988.88, base loss: 38788.21
[INFO 2017-07-15 17:17:27,521 demo.py:65] epoch 1174, train loss: 2041.42, average train loss: 1986.18, base loss: 38794.15
[INFO 2017-07-15 17:17:27,893 demo.py:65] epoch 1175, train loss: 1976.51, average train loss: 1986.02, base loss: 38791.43
[INFO 2017-07-15 17:17:28,273 demo.py:65] epoch 1176, train loss: 2025.72, average train loss: 1988.64, base loss: 38799.75
[INFO 2017-07-15 17:17:28,644 demo.py:65] epoch 1177, train loss: 2072.19, average train loss: 1988.29, base loss: 38793.24
[INFO 2017-07-15 17:17:29,022 demo.py:65] epoch 1178, train loss: 1824.27, average train loss: 1988.96, base loss: 38797.73
[INFO 2017-07-15 17:17:29,389 demo.py:65] epoch 1179, train loss: 1769.58, average train loss: 1987.88, base loss: 38795.10
[INFO 2017-07-15 17:17:29,764 demo.py:65] epoch 1180, train loss: 1965.77, average train loss: 1988.45, base loss: 38802.87
[INFO 2017-07-15 17:17:30,128 demo.py:65] epoch 1181, train loss: 1708.97, average train loss: 1987.02, base loss: 38782.79
[INFO 2017-07-15 17:17:30,490 demo.py:65] epoch 1182, train loss: 1986.65, average train loss: 1987.93, base loss: 38761.50
[INFO 2017-07-15 17:17:30,867 demo.py:65] epoch 1183, train loss: 1901.29, average train loss: 1985.69, base loss: 38771.16
[INFO 2017-07-15 17:17:31,240 demo.py:65] epoch 1184, train loss: 1911.31, average train loss: 1980.36, base loss: 38785.77
[INFO 2017-07-15 17:17:31,617 demo.py:65] epoch 1185, train loss: 1718.91, average train loss: 1979.11, base loss: 38798.45
[INFO 2017-07-15 17:17:31,999 demo.py:65] epoch 1186, train loss: 2056.33, average train loss: 1979.98, base loss: 38797.07
[INFO 2017-07-15 17:17:32,369 demo.py:65] epoch 1187, train loss: 2207.63, average train loss: 1980.90, base loss: 38785.84
[INFO 2017-07-15 17:17:32,735 demo.py:65] epoch 1188, train loss: 1716.13, average train loss: 1978.33, base loss: 38785.84
[INFO 2017-07-15 17:17:33,095 demo.py:65] epoch 1189, train loss: 2069.81, average train loss: 1980.23, base loss: 38794.27
[INFO 2017-07-15 17:17:33,474 demo.py:65] epoch 1190, train loss: 1680.84, average train loss: 1977.88, base loss: 38777.63
[INFO 2017-07-15 17:17:33,846 demo.py:65] epoch 1191, train loss: 1839.44, average train loss: 1977.48, base loss: 38799.87
[INFO 2017-07-15 17:17:34,218 demo.py:65] epoch 1192, train loss: 2270.54, average train loss: 1980.49, base loss: 38804.58
[INFO 2017-07-15 17:17:34,600 demo.py:65] epoch 1193, train loss: 1771.23, average train loss: 1977.25, base loss: 38811.26
[INFO 2017-07-15 17:17:34,979 demo.py:65] epoch 1194, train loss: 1841.41, average train loss: 1976.27, base loss: 38830.92
[INFO 2017-07-15 17:17:35,361 demo.py:65] epoch 1195, train loss: 1958.84, average train loss: 1976.87, base loss: 38853.26
[INFO 2017-07-15 17:17:35,738 demo.py:65] epoch 1196, train loss: 1848.99, average train loss: 1973.87, base loss: 38860.87
[INFO 2017-07-15 17:17:36,110 demo.py:65] epoch 1197, train loss: 2060.58, average train loss: 1976.72, base loss: 38864.94
[INFO 2017-07-15 17:17:36,486 demo.py:65] epoch 1198, train loss: 1881.10, average train loss: 1976.66, base loss: 38881.40
[INFO 2017-07-15 17:17:36,867 demo.py:65] epoch 1199, train loss: 2199.89, average train loss: 1978.40, base loss: 38873.36
[INFO 2017-07-15 17:17:36,867 demo.py:67] epoch 1199, testing
[INFO 2017-07-15 17:17:38,774 demo.py:103] average test loss: 1901.98, base loss: 38879.50
[INFO 2017-07-15 17:17:38,774 demo.py:104] improve_loss: 36977.52, improve_percent: 0.95
[INFO 2017-07-15 17:17:38,774 demo.py:106] average test endpoint error: 0.17
[INFO 2017-07-15 17:17:38,776 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:17:38,785 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-15 17:17:39,178 demo.py:65] epoch 1200, train loss: 1861.37, average train loss: 1978.09, base loss: 38875.29
[INFO 2017-07-15 17:17:39,540 demo.py:65] epoch 1201, train loss: 1937.73, average train loss: 1978.64, base loss: 38884.96
[INFO 2017-07-15 17:17:39,902 demo.py:65] epoch 1202, train loss: 1740.53, average train loss: 1974.47, base loss: 38874.75
[INFO 2017-07-15 17:17:40,270 demo.py:65] epoch 1203, train loss: 1781.62, average train loss: 1971.39, base loss: 38861.24
[INFO 2017-07-15 17:17:40,640 demo.py:65] epoch 1204, train loss: 1908.25, average train loss: 1969.39, base loss: 38859.81
[INFO 2017-07-15 17:17:41,012 demo.py:65] epoch 1205, train loss: 1703.24, average train loss: 1967.10, base loss: 38853.98
[INFO 2017-07-15 17:17:41,392 demo.py:65] epoch 1206, train loss: 1596.97, average train loss: 1962.61, base loss: 38861.54
[INFO 2017-07-15 17:17:41,775 demo.py:65] epoch 1207, train loss: 1880.82, average train loss: 1958.42, base loss: 38861.59
[INFO 2017-07-15 17:17:42,155 demo.py:65] epoch 1208, train loss: 1744.85, average train loss: 1953.01, base loss: 38861.23
[INFO 2017-07-15 17:17:42,534 demo.py:65] epoch 1209, train loss: 1843.66, average train loss: 1951.66, base loss: 38856.10
[INFO 2017-07-15 17:17:42,900 demo.py:65] epoch 1210, train loss: 1692.51, average train loss: 1947.79, base loss: 38848.73
[INFO 2017-07-15 17:17:43,261 demo.py:65] epoch 1211, train loss: 1751.44, average train loss: 1945.53, base loss: 38859.66
[INFO 2017-07-15 17:17:43,638 demo.py:65] epoch 1212, train loss: 1946.46, average train loss: 1942.11, base loss: 38844.37
[INFO 2017-07-15 17:17:44,005 demo.py:65] epoch 1213, train loss: 2039.16, average train loss: 1942.86, base loss: 38856.22
[INFO 2017-07-15 17:17:44,378 demo.py:65] epoch 1214, train loss: 1608.45, average train loss: 1936.47, base loss: 38841.96
[INFO 2017-07-15 17:17:44,750 demo.py:65] epoch 1215, train loss: 1942.88, average train loss: 1937.09, base loss: 38841.78
[INFO 2017-07-15 17:17:45,145 demo.py:65] epoch 1216, train loss: 1703.60, average train loss: 1933.11, base loss: 38833.16
[INFO 2017-07-15 17:17:45,509 demo.py:65] epoch 1217, train loss: 1882.74, average train loss: 1931.21, base loss: 38832.02
[INFO 2017-07-15 17:17:45,876 demo.py:65] epoch 1218, train loss: 1644.03, average train loss: 1927.67, base loss: 38822.88
[INFO 2017-07-15 17:17:46,248 demo.py:65] epoch 1219, train loss: 1858.39, average train loss: 1927.89, base loss: 38842.49
[INFO 2017-07-15 17:17:46,624 demo.py:65] epoch 1220, train loss: 1824.12, average train loss: 1926.00, base loss: 38855.37
[INFO 2017-07-15 17:17:47,002 demo.py:65] epoch 1221, train loss: 1941.35, average train loss: 1924.24, base loss: 38869.86
[INFO 2017-07-15 17:17:47,371 demo.py:65] epoch 1222, train loss: 1555.44, average train loss: 1919.70, base loss: 38845.40
[INFO 2017-07-15 17:17:47,747 demo.py:65] epoch 1223, train loss: 1905.57, average train loss: 1917.46, base loss: 38860.16
[INFO 2017-07-15 17:17:48,122 demo.py:65] epoch 1224, train loss: 1756.21, average train loss: 1912.60, base loss: 38857.46
[INFO 2017-07-15 17:17:48,513 demo.py:65] epoch 1225, train loss: 1653.04, average train loss: 1904.46, base loss: 38832.92
[INFO 2017-07-15 17:17:48,895 demo.py:65] epoch 1226, train loss: 1653.39, average train loss: 1902.22, base loss: 38824.62
[INFO 2017-07-15 17:17:49,271 demo.py:65] epoch 1227, train loss: 1733.69, average train loss: 1902.48, base loss: 38852.10
[INFO 2017-07-15 17:17:49,631 demo.py:65] epoch 1228, train loss: 1690.14, average train loss: 1897.65, base loss: 38859.50
[INFO 2017-07-15 17:17:50,000 demo.py:65] epoch 1229, train loss: 1876.54, average train loss: 1896.17, base loss: 38878.60
[INFO 2017-07-15 17:17:50,366 demo.py:65] epoch 1230, train loss: 1889.16, average train loss: 1896.65, base loss: 38879.55
[INFO 2017-07-15 17:17:50,730 demo.py:65] epoch 1231, train loss: 1885.56, average train loss: 1894.15, base loss: 38866.80
[INFO 2017-07-15 17:17:51,088 demo.py:65] epoch 1232, train loss: 1816.14, average train loss: 1891.45, base loss: 38868.02
[INFO 2017-07-15 17:17:51,464 demo.py:65] epoch 1233, train loss: 1794.76, average train loss: 1888.21, base loss: 38866.69
[INFO 2017-07-15 17:17:51,837 demo.py:65] epoch 1234, train loss: 1719.90, average train loss: 1885.52, base loss: 38870.35
[INFO 2017-07-15 17:17:52,203 demo.py:65] epoch 1235, train loss: 1875.64, average train loss: 1883.86, base loss: 38893.63
[INFO 2017-07-15 17:17:52,566 demo.py:65] epoch 1236, train loss: 1738.54, average train loss: 1877.81, base loss: 38893.98
[INFO 2017-07-15 17:17:52,932 demo.py:65] epoch 1237, train loss: 1762.90, average train loss: 1876.75, base loss: 38888.27
[INFO 2017-07-15 17:17:53,308 demo.py:65] epoch 1238, train loss: 1636.44, average train loss: 1872.76, base loss: 38902.62
[INFO 2017-07-15 17:17:53,691 demo.py:65] epoch 1239, train loss: 1712.98, average train loss: 1871.76, base loss: 38897.77
[INFO 2017-07-15 17:17:54,070 demo.py:65] epoch 1240, train loss: 1813.34, average train loss: 1871.67, base loss: 38900.70
[INFO 2017-07-15 17:17:54,452 demo.py:65] epoch 1241, train loss: 1652.84, average train loss: 1867.66, base loss: 38922.07
[INFO 2017-07-15 17:17:54,851 demo.py:65] epoch 1242, train loss: 1634.00, average train loss: 1866.43, base loss: 38941.74
[INFO 2017-07-15 17:17:55,232 demo.py:65] epoch 1243, train loss: 2051.83, average train loss: 1865.08, base loss: 38952.89
[INFO 2017-07-15 17:17:55,613 demo.py:65] epoch 1244, train loss: 1596.13, average train loss: 1860.56, base loss: 38957.31
[INFO 2017-07-15 17:17:55,992 demo.py:65] epoch 1245, train loss: 1629.37, average train loss: 1858.90, base loss: 38970.31
[INFO 2017-07-15 17:17:56,359 demo.py:65] epoch 1246, train loss: 1933.11, average train loss: 1859.55, base loss: 38968.59
[INFO 2017-07-15 17:17:56,725 demo.py:65] epoch 1247, train loss: 1706.74, average train loss: 1856.59, base loss: 38944.05
[INFO 2017-07-15 17:17:57,084 demo.py:65] epoch 1248, train loss: 1772.28, average train loss: 1855.22, base loss: 38940.85
[INFO 2017-07-15 17:17:57,461 demo.py:65] epoch 1249, train loss: 1874.66, average train loss: 1851.73, base loss: 38941.56
[INFO 2017-07-15 17:17:57,829 demo.py:65] epoch 1250, train loss: 1868.53, average train loss: 1850.13, base loss: 38934.06
[INFO 2017-07-15 17:17:58,195 demo.py:65] epoch 1251, train loss: 1741.68, average train loss: 1845.94, base loss: 38936.56
[INFO 2017-07-15 17:17:58,554 demo.py:65] epoch 1252, train loss: 1678.63, average train loss: 1842.90, base loss: 38931.37
[INFO 2017-07-15 17:17:58,922 demo.py:65] epoch 1253, train loss: 1900.27, average train loss: 1843.17, base loss: 38930.71
[INFO 2017-07-15 17:17:59,292 demo.py:65] epoch 1254, train loss: 1777.45, average train loss: 1842.85, base loss: 38911.79
[INFO 2017-07-15 17:17:59,658 demo.py:65] epoch 1255, train loss: 2277.53, average train loss: 1847.42, base loss: 38930.54
[INFO 2017-07-15 17:18:00,024 demo.py:65] epoch 1256, train loss: 1626.19, average train loss: 1845.09, base loss: 38931.87
[INFO 2017-07-15 17:18:00,386 demo.py:65] epoch 1257, train loss: 1497.91, average train loss: 1841.24, base loss: 38923.91
[INFO 2017-07-15 17:18:00,760 demo.py:65] epoch 1258, train loss: 1800.49, average train loss: 1839.68, base loss: 38915.69
[INFO 2017-07-15 17:18:01,140 demo.py:65] epoch 1259, train loss: 1948.44, average train loss: 1839.54, base loss: 38896.47
[INFO 2017-07-15 17:18:01,541 demo.py:65] epoch 1260, train loss: 1866.66, average train loss: 1839.21, base loss: 38890.73
[INFO 2017-07-15 17:18:01,916 demo.py:65] epoch 1261, train loss: 1683.80, average train loss: 1838.15, base loss: 38913.33
[INFO 2017-07-15 17:18:02,281 demo.py:65] epoch 1262, train loss: 1907.78, average train loss: 1836.34, base loss: 38897.02
[INFO 2017-07-15 17:18:02,648 demo.py:65] epoch 1263, train loss: 1968.95, average train loss: 1837.02, base loss: 38896.51
[INFO 2017-07-15 17:18:03,012 demo.py:65] epoch 1264, train loss: 1627.09, average train loss: 1833.86, base loss: 38893.05
[INFO 2017-07-15 17:18:03,378 demo.py:65] epoch 1265, train loss: 1639.60, average train loss: 1831.29, base loss: 38909.20
[INFO 2017-07-15 17:18:03,741 demo.py:65] epoch 1266, train loss: 1732.98, average train loss: 1830.26, base loss: 38899.85
[INFO 2017-07-15 17:18:04,115 demo.py:65] epoch 1267, train loss: 1678.74, average train loss: 1827.82, base loss: 38916.88
