[INFO 2017-07-09 23:59:44,930 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 23:59:46,949 demo.py:65] epoch 0, train loss: 39426.27, average train loss: 39426.27, base loss: 6156.16
[INFO 2017-07-10 00:06:10,419 demo.py:65] epoch 1024, train loss: 890.75, average train loss: 906.66, base loss: 6331.13
[INFO 2017-07-10 00:06:10,785 demo.py:65] epoch 1025, train loss: 802.33, average train loss: 905.12, base loss: 6328.83
[INFO 2017-07-10 00:06:11,131 demo.py:65] epoch 1026, train loss: 807.07, average train loss: 903.65, base loss: 6335.33
[INFO 2017-07-10 00:06:11,491 demo.py:65] epoch 1027, train loss: 924.57, average train loss: 902.37, base loss: 6333.72
[INFO 2017-07-10 00:06:11,854 demo.py:65] epoch 1028, train loss: 822.18, average train loss: 900.89, base loss: 6342.82
[INFO 2017-07-10 00:06:12,217 demo.py:65] epoch 1029, train loss: 763.79, average train loss: 897.86, base loss: 6336.12
[INFO 2017-07-10 00:06:12,577 demo.py:65] epoch 1030, train loss: 947.45, average train loss: 896.97, base loss: 6342.15
[INFO 2017-07-10 00:06:12,939 demo.py:65] epoch 1031, train loss: 1041.05, average train loss: 896.94, base loss: 6345.08
[INFO 2017-07-10 00:06:13,301 demo.py:65] epoch 1032, train loss: 771.71, average train loss: 894.75, base loss: 6341.69
[INFO 2017-07-10 00:06:13,658 demo.py:65] epoch 1033, train loss: 738.60, average train loss: 892.71, base loss: 6338.79
[INFO 2017-07-10 00:06:14,004 demo.py:65] epoch 1034, train loss: 898.45, average train loss: 891.14, base loss: 6343.80
[INFO 2017-07-10 00:06:14,361 demo.py:65] epoch 1035, train loss: 888.51, average train loss: 890.27, base loss: 6341.99
[INFO 2017-07-10 00:06:14,711 demo.py:65] epoch 1036, train loss: 852.79, average train loss: 888.94, base loss: 6339.57
[INFO 2017-07-10 00:06:15,069 demo.py:65] epoch 1037, train loss: 735.59, average train loss: 886.38, base loss: 6330.41
[INFO 2017-07-10 00:06:15,432 demo.py:65] epoch 1038, train loss: 924.50, average train loss: 888.07, base loss: 6334.38
[INFO 2017-07-10 00:06:15,796 demo.py:65] epoch 1039, train loss: 771.70, average train loss: 886.25, base loss: 6337.39
[INFO 2017-07-10 00:06:16,160 demo.py:65] epoch 1040, train loss: 992.59, average train loss: 885.06, base loss: 6340.05
[INFO 2017-07-10 00:06:16,522 demo.py:65] epoch 1041, train loss: 870.53, average train loss: 884.49, base loss: 6345.56
[INFO 2017-07-10 00:06:16,885 demo.py:65] epoch 1042, train loss: 785.19, average train loss: 884.31, base loss: 6358.22
[INFO 2017-07-10 00:06:17,247 demo.py:65] epoch 1043, train loss: 753.18, average train loss: 880.45, base loss: 6357.31
[INFO 2017-07-10 00:06:17,610 demo.py:65] epoch 1044, train loss: 817.17, average train loss: 879.23, base loss: 6360.04
[INFO 2017-07-10 00:06:17,963 demo.py:65] epoch 1045, train loss: 798.25, average train loss: 877.71, base loss: 6354.79
[INFO 2017-07-10 00:06:18,323 demo.py:65] epoch 1046, train loss: 928.05, average train loss: 877.36, base loss: 6357.04
[INFO 2017-07-10 00:06:18,686 demo.py:65] epoch 1047, train loss: 703.57, average train loss: 875.18, base loss: 6347.82
[INFO 2017-07-10 00:06:19,039 demo.py:65] epoch 1048, train loss: 954.55, average train loss: 875.69, base loss: 6357.27
[INFO 2017-07-10 00:06:19,399 demo.py:65] epoch 1049, train loss: 932.33, average train loss: 875.95, base loss: 6357.75
[INFO 2017-07-10 00:06:19,763 demo.py:65] epoch 1050, train loss: 815.61, average train loss: 873.06, base loss: 6355.74
[INFO 2017-07-10 00:06:20,124 demo.py:65] epoch 1051, train loss: 683.19, average train loss: 868.11, base loss: 6346.66
[INFO 2017-07-10 00:06:20,503 demo.py:65] epoch 1052, train loss: 844.60, average train loss: 868.09, base loss: 6347.70
[INFO 2017-07-10 00:06:20,865 demo.py:65] epoch 1053, train loss: 817.77, average train loss: 867.84, base loss: 6354.41
[INFO 2017-07-10 00:06:21,222 demo.py:65] epoch 1054, train loss: 710.07, average train loss: 864.98, base loss: 6352.60
[INFO 2017-07-10 00:06:21,568 demo.py:65] epoch 1055, train loss: 752.19, average train loss: 863.17, base loss: 6353.78
[INFO 2017-07-10 00:06:21,928 demo.py:65] epoch 1056, train loss: 993.61, average train loss: 865.16, base loss: 6355.33
[INFO 2017-07-10 00:06:22,308 demo.py:65] epoch 1057, train loss: 766.32, average train loss: 864.12, base loss: 6357.98
[INFO 2017-07-10 00:06:22,675 demo.py:65] epoch 1058, train loss: 666.86, average train loss: 863.19, base loss: 6361.40
[INFO 2017-07-10 00:06:23,029 demo.py:65] epoch 1059, train loss: 963.89, average train loss: 862.96, base loss: 6364.71
[INFO 2017-07-10 00:06:23,391 demo.py:65] epoch 1060, train loss: 673.49, average train loss: 861.09, base loss: 6368.93
[INFO 2017-07-10 00:06:23,751 demo.py:65] epoch 1061, train loss: 799.22, average train loss: 859.35, base loss: 6366.01
[INFO 2017-07-10 00:06:24,113 demo.py:65] epoch 1062, train loss: 696.33, average train loss: 856.52, base loss: 6364.75
[INFO 2017-07-10 00:06:24,477 demo.py:65] epoch 1063, train loss: 751.44, average train loss: 854.02, base loss: 6355.34
[INFO 2017-07-10 00:06:24,841 demo.py:65] epoch 1064, train loss: 878.13, average train loss: 853.82, base loss: 6355.03
[INFO 2017-07-10 00:06:25,205 demo.py:65] epoch 1065, train loss: 723.61, average train loss: 853.47, base loss: 6358.94
[INFO 2017-07-10 00:06:25,569 demo.py:65] epoch 1066, train loss: 798.32, average train loss: 852.49, base loss: 6359.27
[INFO 2017-07-10 00:06:25,932 demo.py:65] epoch 1067, train loss: 975.17, average train loss: 854.50, base loss: 6365.18
[INFO 2017-07-10 00:06:26,300 demo.py:65] epoch 1068, train loss: 960.70, average train loss: 855.57, base loss: 6371.51
[INFO 2017-07-10 00:06:26,663 demo.py:65] epoch 1069, train loss: 684.07, average train loss: 853.83, base loss: 6373.87
[INFO 2017-07-10 00:06:27,025 demo.py:65] epoch 1070, train loss: 696.99, average train loss: 851.59, base loss: 6369.60
[INFO 2017-07-10 00:06:27,387 demo.py:65] epoch 1071, train loss: 926.29, average train loss: 851.75, base loss: 6372.43
[INFO 2017-07-10 00:06:27,749 demo.py:65] epoch 1072, train loss: 732.14, average train loss: 850.22, base loss: 6368.45
[INFO 2017-07-10 00:06:28,112 demo.py:65] epoch 1073, train loss: 898.71, average train loss: 850.22, base loss: 6366.42
[INFO 2017-07-10 00:06:28,475 demo.py:65] epoch 1074, train loss: 856.22, average train loss: 850.62, base loss: 6371.48
[INFO 2017-07-10 00:06:28,837 demo.py:65] epoch 1075, train loss: 885.60, average train loss: 849.94, base loss: 6369.44
[INFO 2017-07-10 00:06:29,195 demo.py:65] epoch 1076, train loss: 789.92, average train loss: 846.96, base loss: 6368.11
[INFO 2017-07-10 00:06:29,557 demo.py:65] epoch 1077, train loss: 774.95, average train loss: 846.12, base loss: 6366.95
[INFO 2017-07-10 00:06:29,935 demo.py:65] epoch 1078, train loss: 848.42, average train loss: 848.03, base loss: 6380.03
[INFO 2017-07-10 00:06:30,312 demo.py:65] epoch 1079, train loss: 780.94, average train loss: 847.57, base loss: 6381.57
[INFO 2017-07-10 00:06:30,677 demo.py:65] epoch 1080, train loss: 863.11, average train loss: 848.25, base loss: 6397.47
[INFO 2017-07-10 00:06:31,036 demo.py:65] epoch 1081, train loss: 823.44, average train loss: 847.47, base loss: 6402.38
[INFO 2017-07-10 00:06:31,401 demo.py:65] epoch 1082, train loss: 951.18, average train loss: 848.57, base loss: 6410.75
[INFO 2017-07-10 00:06:31,765 demo.py:65] epoch 1083, train loss: 840.07, average train loss: 848.29, base loss: 6414.41
[INFO 2017-07-10 00:06:32,128 demo.py:65] epoch 1084, train loss: 742.98, average train loss: 846.74, base loss: 6411.59
[INFO 2017-07-10 00:06:32,493 demo.py:65] epoch 1085, train loss: 824.69, average train loss: 846.08, base loss: 6411.76
[INFO 2017-07-10 00:06:32,856 demo.py:65] epoch 1086, train loss: 814.66, average train loss: 845.86, base loss: 6421.83
[INFO 2017-07-10 00:06:33,216 demo.py:65] epoch 1087, train loss: 816.90, average train loss: 846.40, base loss: 6426.56
[INFO 2017-07-10 00:06:33,577 demo.py:65] epoch 1088, train loss: 821.87, average train loss: 846.21, base loss: 6432.66
[INFO 2017-07-10 00:06:33,939 demo.py:65] epoch 1089, train loss: 756.44, average train loss: 844.29, base loss: 6435.84
[INFO 2017-07-10 00:06:34,318 demo.py:65] epoch 1090, train loss: 845.91, average train loss: 842.40, base loss: 6428.42
[INFO 2017-07-10 00:06:34,686 demo.py:65] epoch 1091, train loss: 878.62, average train loss: 841.97, base loss: 6430.02
[INFO 2017-07-10 00:06:35,045 demo.py:65] epoch 1092, train loss: 891.22, average train loss: 842.86, base loss: 6436.73
[INFO 2017-07-10 00:06:35,401 demo.py:65] epoch 1093, train loss: 816.27, average train loss: 842.38, base loss: 6434.74
[INFO 2017-07-10 00:06:35,764 demo.py:65] epoch 1094, train loss: 889.47, average train loss: 841.75, base loss: 6434.63
[INFO 2017-07-10 00:06:36,127 demo.py:65] epoch 1095, train loss: 798.00, average train loss: 840.51, base loss: 6433.35
[INFO 2017-07-10 00:06:36,489 demo.py:65] epoch 1096, train loss: 964.89, average train loss: 841.83, base loss: 6438.61
[INFO 2017-07-10 00:06:36,847 demo.py:65] epoch 1097, train loss: 873.71, average train loss: 841.27, base loss: 6443.94
[INFO 2017-07-10 00:06:37,209 demo.py:65] epoch 1098, train loss: 971.44, average train loss: 842.18, base loss: 6448.46
[INFO 2017-07-10 00:06:37,571 demo.py:65] epoch 1099, train loss: 718.27, average train loss: 839.84, base loss: 6438.93
[INFO 2017-07-10 00:06:37,571 demo.py:67] epoch 1099, testing
[INFO 2017-07-10 00:06:38,999 demo.py:97] average test loss: 840.87, base loss: 6488.89
[INFO 2017-07-10 00:06:38,999 demo.py:98] improve_loss: 5648.02, improve_percent: 0.87
[INFO 2017-07-10 00:06:38,999 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:06:39,005 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-10 00:06:39,357 demo.py:65] epoch 1100, train loss: 824.85, average train loss: 839.46, base loss: 6435.86
[INFO 2017-07-10 00:06:39,718 demo.py:65] epoch 1101, train loss: 651.46, average train loss: 837.92, base loss: 6425.52
[INFO 2017-07-10 00:06:40,080 demo.py:65] epoch 1102, train loss: 659.10, average train loss: 837.81, base loss: 6418.85
[INFO 2017-07-10 00:06:40,443 demo.py:65] epoch 1103, train loss: 782.06, average train loss: 836.14, base loss: 6414.57
[INFO 2017-07-10 00:06:40,805 demo.py:65] epoch 1104, train loss: 629.49, average train loss: 834.22, base loss: 6416.61
[INFO 2017-07-10 00:06:41,167 demo.py:65] epoch 1105, train loss: 1033.46, average train loss: 835.35, base loss: 6419.28
[INFO 2017-07-10 00:06:41,538 demo.py:65] epoch 1106, train loss: 681.74, average train loss: 834.15, base loss: 6414.23
[INFO 2017-07-10 00:06:41,905 demo.py:65] epoch 1107, train loss: 772.11, average train loss: 832.61, base loss: 6411.91
[INFO 2017-07-10 00:06:42,284 demo.py:65] epoch 1108, train loss: 703.62, average train loss: 829.82, base loss: 6404.09
[INFO 2017-07-10 00:06:42,642 demo.py:65] epoch 1109, train loss: 836.39, average train loss: 830.47, base loss: 6408.56
[INFO 2017-07-10 00:06:43,002 demo.py:65] epoch 1110, train loss: 766.89, average train loss: 827.64, base loss: 6395.85
[INFO 2017-07-10 00:06:43,367 demo.py:65] epoch 1111, train loss: 634.17, average train loss: 825.09, base loss: 6384.54
[INFO 2017-07-10 00:06:43,729 demo.py:65] epoch 1112, train loss: 654.50, average train loss: 821.92, base loss: 6370.85
[INFO 2017-07-10 00:06:44,091 demo.py:65] epoch 1113, train loss: 730.37, average train loss: 820.88, base loss: 6370.85
[INFO 2017-07-10 00:06:44,456 demo.py:65] epoch 1114, train loss: 816.43, average train loss: 821.00, base loss: 6375.92
[INFO 2017-07-10 00:06:44,818 demo.py:65] epoch 1115, train loss: 838.18, average train loss: 820.81, base loss: 6379.46
[INFO 2017-07-10 00:06:45,180 demo.py:65] epoch 1116, train loss: 742.64, average train loss: 818.26, base loss: 6375.36
[INFO 2017-07-10 00:06:45,558 demo.py:65] epoch 1117, train loss: 692.70, average train loss: 816.90, base loss: 6375.19
[INFO 2017-07-10 00:06:45,924 demo.py:65] epoch 1118, train loss: 959.22, average train loss: 819.68, base loss: 6386.27
[INFO 2017-07-10 00:06:46,304 demo.py:65] epoch 1119, train loss: 785.91, average train loss: 817.95, base loss: 6389.74
[INFO 2017-07-10 00:06:46,670 demo.py:65] epoch 1120, train loss: 605.75, average train loss: 814.85, base loss: 6382.36
[INFO 2017-07-10 00:06:47,047 demo.py:65] epoch 1121, train loss: 855.15, average train loss: 814.88, base loss: 6385.89
[INFO 2017-07-10 00:06:47,411 demo.py:65] epoch 1122, train loss: 748.02, average train loss: 814.08, base loss: 6388.42
[INFO 2017-07-10 00:06:47,773 demo.py:65] epoch 1123, train loss: 797.33, average train loss: 813.66, base loss: 6391.69
[INFO 2017-07-10 00:06:48,135 demo.py:65] epoch 1124, train loss: 893.58, average train loss: 813.69, base loss: 6397.49
[INFO 2017-07-10 00:06:48,498 demo.py:65] epoch 1125, train loss: 784.24, average train loss: 813.51, base loss: 6399.95
[INFO 2017-07-10 00:06:48,860 demo.py:65] epoch 1126, train loss: 762.48, average train loss: 813.06, base loss: 6393.73
[INFO 2017-07-10 00:06:49,217 demo.py:65] epoch 1127, train loss: 668.68, average train loss: 810.50, base loss: 6384.30
[INFO 2017-07-10 00:06:49,578 demo.py:65] epoch 1128, train loss: 729.26, average train loss: 809.57, base loss: 6381.09
[INFO 2017-07-10 00:06:49,940 demo.py:65] epoch 1129, train loss: 813.82, average train loss: 810.07, base loss: 6386.42
[INFO 2017-07-10 00:06:50,317 demo.py:65] epoch 1130, train loss: 732.92, average train loss: 807.93, base loss: 6378.71
[INFO 2017-07-10 00:06:50,685 demo.py:65] epoch 1131, train loss: 680.72, average train loss: 804.32, base loss: 6367.38
[INFO 2017-07-10 00:06:51,045 demo.py:65] epoch 1132, train loss: 824.85, average train loss: 804.86, base loss: 6372.93
[INFO 2017-07-10 00:06:51,408 demo.py:65] epoch 1133, train loss: 765.99, average train loss: 805.13, base loss: 6374.42
[INFO 2017-07-10 00:06:51,772 demo.py:65] epoch 1134, train loss: 758.88, average train loss: 803.73, base loss: 6374.20
[INFO 2017-07-10 00:06:52,136 demo.py:65] epoch 1135, train loss: 578.57, average train loss: 800.63, base loss: 6365.56
[INFO 2017-07-10 00:06:52,500 demo.py:65] epoch 1136, train loss: 661.55, average train loss: 798.72, base loss: 6358.24
[INFO 2017-07-10 00:06:52,863 demo.py:65] epoch 1137, train loss: 613.17, average train loss: 797.50, base loss: 6362.67
[INFO 2017-07-10 00:06:53,216 demo.py:65] epoch 1138, train loss: 751.66, average train loss: 795.77, base loss: 6361.50
[INFO 2017-07-10 00:06:53,577 demo.py:65] epoch 1139, train loss: 757.78, average train loss: 795.63, base loss: 6367.12
[INFO 2017-07-10 00:06:53,940 demo.py:65] epoch 1140, train loss: 682.52, average train loss: 792.53, base loss: 6356.21
[INFO 2017-07-10 00:06:54,308 demo.py:65] epoch 1141, train loss: 945.27, average train loss: 793.28, base loss: 6365.66
[INFO 2017-07-10 00:06:54,672 demo.py:65] epoch 1142, train loss: 725.70, average train loss: 792.68, base loss: 6359.55
[INFO 2017-07-10 00:06:55,030 demo.py:65] epoch 1143, train loss: 604.34, average train loss: 791.19, base loss: 6355.90
[INFO 2017-07-10 00:06:55,388 demo.py:65] epoch 1144, train loss: 765.64, average train loss: 790.68, base loss: 6354.43
[INFO 2017-07-10 00:06:55,751 demo.py:65] epoch 1145, train loss: 947.13, average train loss: 792.17, base loss: 6364.46
[INFO 2017-07-10 00:06:56,113 demo.py:65] epoch 1146, train loss: 712.95, average train loss: 790.02, base loss: 6360.12
[INFO 2017-07-10 00:06:56,489 demo.py:65] epoch 1147, train loss: 944.99, average train loss: 792.43, base loss: 6377.15
[INFO 2017-07-10 00:06:56,851 demo.py:65] epoch 1148, train loss: 887.44, average train loss: 791.76, base loss: 6374.38
[INFO 2017-07-10 00:06:57,215 demo.py:65] epoch 1149, train loss: 1110.46, average train loss: 793.54, base loss: 6384.35
[INFO 2017-07-10 00:06:57,566 demo.py:65] epoch 1150, train loss: 814.34, average train loss: 793.53, base loss: 6378.67
[INFO 2017-07-10 00:06:57,926 demo.py:65] epoch 1151, train loss: 795.21, average train loss: 794.65, base loss: 6377.99
[INFO 2017-07-10 00:06:58,303 demo.py:65] epoch 1152, train loss: 746.36, average train loss: 793.67, base loss: 6379.48
[INFO 2017-07-10 00:06:58,668 demo.py:65] epoch 1153, train loss: 764.76, average train loss: 793.14, base loss: 6377.65
[INFO 2017-07-10 00:06:59,028 demo.py:65] epoch 1154, train loss: 851.67, average train loss: 794.55, base loss: 6383.61
[INFO 2017-07-10 00:06:59,392 demo.py:65] epoch 1155, train loss: 716.59, average train loss: 794.20, base loss: 6371.86
[INFO 2017-07-10 00:06:59,753 demo.py:65] epoch 1156, train loss: 761.65, average train loss: 791.88, base loss: 6375.05
[INFO 2017-07-10 00:07:00,115 demo.py:65] epoch 1157, train loss: 680.24, average train loss: 791.02, base loss: 6371.15
[INFO 2017-07-10 00:07:00,477 demo.py:65] epoch 1158, train loss: 738.73, average train loss: 791.73, base loss: 6368.35
[INFO 2017-07-10 00:07:00,839 demo.py:65] epoch 1159, train loss: 671.89, average train loss: 788.81, base loss: 6358.57
[INFO 2017-07-10 00:07:01,202 demo.py:65] epoch 1160, train loss: 926.23, average train loss: 791.34, base loss: 6367.74
[INFO 2017-07-10 00:07:01,558 demo.py:65] epoch 1161, train loss: 669.00, average train loss: 790.04, base loss: 6365.47
[INFO 2017-07-10 00:07:01,904 demo.py:65] epoch 1162, train loss: 898.17, average train loss: 792.06, base loss: 6378.11
[INFO 2017-07-10 00:07:02,262 demo.py:65] epoch 1163, train loss: 784.93, average train loss: 792.39, base loss: 6390.52
[INFO 2017-07-10 00:07:02,625 demo.py:65] epoch 1164, train loss: 817.72, average train loss: 791.79, base loss: 6392.74
[INFO 2017-07-10 00:07:02,988 demo.py:65] epoch 1165, train loss: 770.12, average train loss: 792.25, base loss: 6395.47
[INFO 2017-07-10 00:07:03,351 demo.py:65] epoch 1166, train loss: 888.63, average train loss: 793.16, base loss: 6403.69
[INFO 2017-07-10 00:07:03,713 demo.py:65] epoch 1167, train loss: 744.81, average train loss: 790.85, base loss: 6402.61
[INFO 2017-07-10 00:07:04,075 demo.py:65] epoch 1168, train loss: 858.45, average train loss: 789.83, base loss: 6400.22
[INFO 2017-07-10 00:07:04,439 demo.py:65] epoch 1169, train loss: 771.52, average train loss: 790.70, base loss: 6402.81
[INFO 2017-07-10 00:07:04,801 demo.py:65] epoch 1170, train loss: 779.02, average train loss: 791.53, base loss: 6406.73
[INFO 2017-07-10 00:07:05,164 demo.py:65] epoch 1171, train loss: 788.28, average train loss: 790.15, base loss: 6401.09
[INFO 2017-07-10 00:07:05,525 demo.py:65] epoch 1172, train loss: 854.20, average train loss: 791.37, base loss: 6414.69
[INFO 2017-07-10 00:07:05,887 demo.py:65] epoch 1173, train loss: 816.96, average train loss: 790.55, base loss: 6415.34
[INFO 2017-07-10 00:07:06,264 demo.py:65] epoch 1174, train loss: 724.21, average train loss: 789.23, base loss: 6419.86
[INFO 2017-07-10 00:07:06,628 demo.py:65] epoch 1175, train loss: 767.23, average train loss: 788.04, base loss: 6420.69
[INFO 2017-07-10 00:07:06,991 demo.py:65] epoch 1176, train loss: 773.10, average train loss: 787.88, base loss: 6424.29
[INFO 2017-07-10 00:07:07,354 demo.py:65] epoch 1177, train loss: 701.53, average train loss: 787.14, base loss: 6429.54
[INFO 2017-07-10 00:07:07,717 demo.py:65] epoch 1178, train loss: 716.74, average train loss: 785.83, base loss: 6419.22
[INFO 2017-07-10 00:07:08,081 demo.py:65] epoch 1179, train loss: 677.78, average train loss: 784.79, base loss: 6413.58
[INFO 2017-07-10 00:07:08,444 demo.py:65] epoch 1180, train loss: 757.62, average train loss: 783.74, base loss: 6411.11
[INFO 2017-07-10 00:07:08,808 demo.py:65] epoch 1181, train loss: 905.21, average train loss: 784.56, base loss: 6410.12
[INFO 2017-07-10 00:07:09,172 demo.py:65] epoch 1182, train loss: 659.05, average train loss: 781.63, base loss: 6398.98
[INFO 2017-07-10 00:07:09,531 demo.py:65] epoch 1183, train loss: 793.98, average train loss: 781.17, base loss: 6392.07
[INFO 2017-07-10 00:07:09,892 demo.py:65] epoch 1184, train loss: 733.62, average train loss: 781.08, base loss: 6394.85
[INFO 2017-07-10 00:07:10,255 demo.py:65] epoch 1185, train loss: 659.04, average train loss: 779.42, base loss: 6392.42
[INFO 2017-07-10 00:07:10,616 demo.py:65] epoch 1186, train loss: 725.77, average train loss: 778.54, base loss: 6392.87
[INFO 2017-07-10 00:07:10,981 demo.py:65] epoch 1187, train loss: 855.95, average train loss: 778.93, base loss: 6392.41
[INFO 2017-07-10 00:07:11,344 demo.py:65] epoch 1188, train loss: 570.61, average train loss: 776.41, base loss: 6386.40
[INFO 2017-07-10 00:07:11,709 demo.py:65] epoch 1189, train loss: 742.09, average train loss: 776.27, base loss: 6383.60
[INFO 2017-07-10 00:07:12,073 demo.py:65] epoch 1190, train loss: 761.83, average train loss: 775.43, base loss: 6388.32
[INFO 2017-07-10 00:07:12,437 demo.py:65] epoch 1191, train loss: 653.96, average train loss: 773.18, base loss: 6379.44
[INFO 2017-07-10 00:07:12,790 demo.py:65] epoch 1192, train loss: 723.32, average train loss: 771.50, base loss: 6377.49
[INFO 2017-07-10 00:07:13,150 demo.py:65] epoch 1193, train loss: 634.51, average train loss: 769.69, base loss: 6379.05
[INFO 2017-07-10 00:07:13,513 demo.py:65] epoch 1194, train loss: 690.50, average train loss: 767.70, base loss: 6372.54
[INFO 2017-07-10 00:07:13,875 demo.py:65] epoch 1195, train loss: 849.41, average train loss: 768.21, base loss: 6377.75
[INFO 2017-07-10 00:07:14,237 demo.py:65] epoch 1196, train loss: 636.02, average train loss: 764.92, base loss: 6372.84
[INFO 2017-07-10 00:07:14,600 demo.py:65] epoch 1197, train loss: 755.26, average train loss: 763.74, base loss: 6361.24
[INFO 2017-07-10 00:07:14,959 demo.py:65] epoch 1198, train loss: 700.07, average train loss: 761.02, base loss: 6355.84
[INFO 2017-07-10 00:07:15,325 demo.py:65] epoch 1199, train loss: 770.82, average train loss: 761.55, base loss: 6365.94
[INFO 2017-07-10 00:07:15,326 demo.py:67] epoch 1199, testing
[INFO 2017-07-10 00:07:16,753 demo.py:97] average test loss: 749.79, base loss: 6357.43
[INFO 2017-07-10 00:07:16,754 demo.py:98] improve_loss: 5607.64, improve_percent: 0.88
[INFO 2017-07-10 00:07:16,754 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:07:16,760 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-10 00:07:17,104 demo.py:65] epoch 1200, train loss: 704.27, average train loss: 760.34, base loss: 6364.27
[INFO 2017-07-10 00:07:17,466 demo.py:65] epoch 1201, train loss: 919.71, average train loss: 763.02, base loss: 6374.84
[INFO 2017-07-10 00:07:17,828 demo.py:65] epoch 1202, train loss: 738.14, average train loss: 763.82, base loss: 6385.80
[INFO 2017-07-10 00:07:18,187 demo.py:65] epoch 1203, train loss: 650.47, average train loss: 762.50, base loss: 6387.73
[INFO 2017-07-10 00:07:18,544 demo.py:65] epoch 1204, train loss: 596.68, average train loss: 762.17, base loss: 6388.33
[INFO 2017-07-10 00:07:18,901 demo.py:65] epoch 1205, train loss: 712.93, average train loss: 758.97, base loss: 6373.04
[INFO 2017-07-10 00:07:19,279 demo.py:65] epoch 1206, train loss: 620.78, average train loss: 758.36, base loss: 6377.35
[INFO 2017-07-10 00:07:19,644 demo.py:65] epoch 1207, train loss: 646.01, average train loss: 757.10, base loss: 6369.68
[INFO 2017-07-10 00:07:19,999 demo.py:65] epoch 1208, train loss: 701.47, average train loss: 757.07, base loss: 6369.07
[INFO 2017-07-10 00:07:20,344 demo.py:65] epoch 1209, train loss: 673.82, average train loss: 755.45, base loss: 6370.61
[INFO 2017-07-10 00:07:20,704 demo.py:65] epoch 1210, train loss: 643.94, average train loss: 754.22, base loss: 6368.19
[INFO 2017-07-10 00:07:21,068 demo.py:65] epoch 1211, train loss: 639.64, average train loss: 754.27, base loss: 6368.92
[INFO 2017-07-10 00:07:21,432 demo.py:65] epoch 1212, train loss: 703.79, average train loss: 754.77, base loss: 6375.07
[INFO 2017-07-10 00:07:21,795 demo.py:65] epoch 1213, train loss: 817.45, average train loss: 755.64, base loss: 6377.56
[INFO 2017-07-10 00:07:22,156 demo.py:65] epoch 1214, train loss: 828.67, average train loss: 755.76, base loss: 6376.73
[INFO 2017-07-10 00:07:22,529 demo.py:65] epoch 1215, train loss: 668.99, average train loss: 754.07, base loss: 6374.68
[INFO 2017-07-10 00:07:22,898 demo.py:65] epoch 1216, train loss: 791.83, average train loss: 754.56, base loss: 6372.64
[INFO 2017-07-10 00:07:23,251 demo.py:65] epoch 1217, train loss: 676.41, average train loss: 754.40, base loss: 6374.60
[INFO 2017-07-10 00:07:23,612 demo.py:65] epoch 1218, train loss: 632.76, average train loss: 751.13, base loss: 6368.33
[INFO 2017-07-10 00:07:23,972 demo.py:65] epoch 1219, train loss: 598.41, average train loss: 749.26, base loss: 6363.17
[INFO 2017-07-10 00:07:24,335 demo.py:65] epoch 1220, train loss: 592.10, average train loss: 749.12, base loss: 6363.95
[INFO 2017-07-10 00:07:24,696 demo.py:65] epoch 1221, train loss: 688.52, average train loss: 747.45, base loss: 6365.31
[INFO 2017-07-10 00:07:25,057 demo.py:65] epoch 1222, train loss: 772.82, average train loss: 747.70, base loss: 6368.98
[INFO 2017-07-10 00:07:25,418 demo.py:65] epoch 1223, train loss: 618.50, average train loss: 745.91, base loss: 6361.79
[INFO 2017-07-10 00:07:25,780 demo.py:65] epoch 1224, train loss: 796.44, average train loss: 744.94, base loss: 6354.54
[INFO 2017-07-10 00:07:26,141 demo.py:65] epoch 1225, train loss: 661.60, average train loss: 743.72, base loss: 6353.89
[INFO 2017-07-10 00:07:26,502 demo.py:65] epoch 1226, train loss: 711.07, average train loss: 743.20, base loss: 6357.20
[INFO 2017-07-10 00:07:26,861 demo.py:65] epoch 1227, train loss: 574.58, average train loss: 742.26, base loss: 6360.31
[INFO 2017-07-10 00:07:27,217 demo.py:65] epoch 1228, train loss: 721.53, average train loss: 742.18, base loss: 6361.56
[INFO 2017-07-10 00:07:27,574 demo.py:65] epoch 1229, train loss: 599.18, average train loss: 740.04, base loss: 6366.81
[INFO 2017-07-10 00:07:27,935 demo.py:65] epoch 1230, train loss: 857.13, average train loss: 741.28, base loss: 6370.57
[INFO 2017-07-10 00:07:28,290 demo.py:65] epoch 1231, train loss: 650.00, average train loss: 740.97, base loss: 6374.19
[INFO 2017-07-10 00:07:28,654 demo.py:65] epoch 1232, train loss: 594.37, average train loss: 738.67, base loss: 6369.33
[INFO 2017-07-10 00:07:29,013 demo.py:65] epoch 1233, train loss: 601.16, average train loss: 737.02, base loss: 6365.11
[INFO 2017-07-10 00:07:29,376 demo.py:65] epoch 1234, train loss: 779.06, average train loss: 737.22, base loss: 6362.25
