[INFO 2017-07-09 13:30:01,544 demo.py:146] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 13:30:03,760 demo.py:63] epoch 0, train loss: 36254.46, average train loss: 36254.46, base loss: 20832.67
[INFO 2017-07-09 13:36:39,000 demo.py:63] epoch 1003, train loss: 8582.11, average train loss: 8432.07, base loss: 21278.46
[INFO 2017-07-09 13:36:39,376 demo.py:63] epoch 1004, train loss: 8238.35, average train loss: 8430.89, base loss: 21267.07
[INFO 2017-07-09 13:36:39,744 demo.py:63] epoch 1005, train loss: 8114.06, average train loss: 8430.23, base loss: 21271.91
[INFO 2017-07-09 13:36:40,118 demo.py:63] epoch 1006, train loss: 9293.30, average train loss: 8435.14, base loss: 21279.86
[INFO 2017-07-09 13:36:40,496 demo.py:63] epoch 1007, train loss: 7774.43, average train loss: 8423.13, base loss: 21253.52
[INFO 2017-07-09 13:36:40,867 demo.py:63] epoch 1008, train loss: 8632.02, average train loss: 8425.54, base loss: 21245.76
[INFO 2017-07-09 13:36:41,239 demo.py:63] epoch 1009, train loss: 8161.11, average train loss: 8418.49, base loss: 21226.76
[INFO 2017-07-09 13:36:41,617 demo.py:63] epoch 1010, train loss: 8408.19, average train loss: 8420.27, base loss: 21224.11
[INFO 2017-07-09 13:36:41,994 demo.py:63] epoch 1011, train loss: 8451.54, average train loss: 8416.15, base loss: 21217.86
[INFO 2017-07-09 13:36:42,366 demo.py:63] epoch 1012, train loss: 8613.39, average train loss: 8416.08, base loss: 21233.04
[INFO 2017-07-09 13:36:42,735 demo.py:63] epoch 1013, train loss: 8182.41, average train loss: 8413.60, base loss: 21232.68
[INFO 2017-07-09 13:36:43,111 demo.py:63] epoch 1014, train loss: 8041.26, average train loss: 8413.13, base loss: 21233.20
[INFO 2017-07-09 13:36:43,494 demo.py:63] epoch 1015, train loss: 8902.43, average train loss: 8421.40, base loss: 21245.25
[INFO 2017-07-09 13:36:43,881 demo.py:63] epoch 1016, train loss: 7653.89, average train loss: 8410.90, base loss: 21229.22
[INFO 2017-07-09 13:36:44,267 demo.py:63] epoch 1017, train loss: 8390.76, average train loss: 8404.18, base loss: 21222.92
[INFO 2017-07-09 13:36:44,651 demo.py:63] epoch 1018, train loss: 8225.75, average train loss: 8401.34, base loss: 21222.59
[INFO 2017-07-09 13:36:45,035 demo.py:63] epoch 1019, train loss: 7634.91, average train loss: 8396.88, base loss: 21223.87
[INFO 2017-07-09 13:36:45,420 demo.py:63] epoch 1020, train loss: 8175.54, average train loss: 8391.11, base loss: 21212.92
[INFO 2017-07-09 13:36:45,807 demo.py:63] epoch 1021, train loss: 7914.88, average train loss: 8382.61, base loss: 21199.90
[INFO 2017-07-09 13:36:46,192 demo.py:63] epoch 1022, train loss: 8803.18, average train loss: 8391.13, base loss: 21205.98
[INFO 2017-07-09 13:36:46,572 demo.py:63] epoch 1023, train loss: 8997.95, average train loss: 8399.64, base loss: 21219.35
[INFO 2017-07-09 13:36:46,951 demo.py:63] epoch 1024, train loss: 8853.60, average train loss: 8407.84, base loss: 21238.41
[INFO 2017-07-09 13:36:47,354 demo.py:63] epoch 1025, train loss: 8825.42, average train loss: 8407.07, base loss: 21241.66
[INFO 2017-07-09 13:36:47,740 demo.py:63] epoch 1026, train loss: 8741.31, average train loss: 8407.64, base loss: 21242.43
[INFO 2017-07-09 13:36:48,121 demo.py:63] epoch 1027, train loss: 8849.73, average train loss: 8414.59, base loss: 21251.98
[INFO 2017-07-09 13:36:48,506 demo.py:63] epoch 1028, train loss: 8959.34, average train loss: 8419.90, base loss: 21267.18
[INFO 2017-07-09 13:36:48,890 demo.py:63] epoch 1029, train loss: 8011.83, average train loss: 8411.73, base loss: 21256.16
[INFO 2017-07-09 13:36:49,275 demo.py:63] epoch 1030, train loss: 8577.07, average train loss: 8411.08, base loss: 21255.09
[INFO 2017-07-09 13:36:49,656 demo.py:63] epoch 1031, train loss: 8117.25, average train loss: 8413.70, base loss: 21265.46
[INFO 2017-07-09 13:36:50,035 demo.py:63] epoch 1032, train loss: 8672.01, average train loss: 8418.65, base loss: 21265.11
[INFO 2017-07-09 13:36:50,409 demo.py:63] epoch 1033, train loss: 8024.03, average train loss: 8416.74, base loss: 21272.41
[INFO 2017-07-09 13:36:50,783 demo.py:63] epoch 1034, train loss: 8413.73, average train loss: 8419.18, base loss: 21280.46
[INFO 2017-07-09 13:36:51,163 demo.py:63] epoch 1035, train loss: 8015.69, average train loss: 8417.35, base loss: 21276.04
[INFO 2017-07-09 13:36:51,550 demo.py:63] epoch 1036, train loss: 8554.42, average train loss: 8413.93, base loss: 21277.39
[INFO 2017-07-09 13:36:51,935 demo.py:63] epoch 1037, train loss: 8299.32, average train loss: 8416.07, base loss: 21280.87
[INFO 2017-07-09 13:36:52,314 demo.py:63] epoch 1038, train loss: 8080.27, average train loss: 8411.52, base loss: 21265.48
[INFO 2017-07-09 13:36:52,689 demo.py:63] epoch 1039, train loss: 8219.50, average train loss: 8411.71, base loss: 21259.37
[INFO 2017-07-09 13:36:53,057 demo.py:63] epoch 1040, train loss: 7699.81, average train loss: 8406.27, base loss: 21241.99
[INFO 2017-07-09 13:36:53,436 demo.py:63] epoch 1041, train loss: 8450.61, average train loss: 8404.68, base loss: 21246.06
[INFO 2017-07-09 13:36:53,822 demo.py:63] epoch 1042, train loss: 7717.44, average train loss: 8393.51, base loss: 21232.04
[INFO 2017-07-09 13:36:54,206 demo.py:63] epoch 1043, train loss: 8186.13, average train loss: 8385.20, base loss: 21226.44
[INFO 2017-07-09 13:36:54,588 demo.py:63] epoch 1044, train loss: 8061.32, average train loss: 8386.54, base loss: 21232.79
[INFO 2017-07-09 13:36:54,956 demo.py:63] epoch 1045, train loss: 8266.99, average train loss: 8387.24, base loss: 21245.85
[INFO 2017-07-09 13:36:55,339 demo.py:63] epoch 1046, train loss: 8040.47, average train loss: 8385.47, base loss: 21241.95
[INFO 2017-07-09 13:36:55,724 demo.py:63] epoch 1047, train loss: 7794.63, average train loss: 8371.20, base loss: 21222.49
[INFO 2017-07-09 13:36:56,111 demo.py:63] epoch 1048, train loss: 8357.06, average train loss: 8375.91, base loss: 21231.86
[INFO 2017-07-09 13:36:56,495 demo.py:63] epoch 1049, train loss: 8068.47, average train loss: 8372.21, base loss: 21214.06
[INFO 2017-07-09 13:36:56,882 demo.py:63] epoch 1050, train loss: 8352.88, average train loss: 8371.19, base loss: 21210.26
[INFO 2017-07-09 13:36:57,267 demo.py:63] epoch 1051, train loss: 8278.12, average train loss: 8374.40, base loss: 21208.07
[INFO 2017-07-09 13:36:57,671 demo.py:63] epoch 1052, train loss: 7849.27, average train loss: 8368.98, base loss: 21214.70
[INFO 2017-07-09 13:36:58,057 demo.py:63] epoch 1053, train loss: 7988.89, average train loss: 8363.66, base loss: 21188.57
[INFO 2017-07-09 13:36:58,443 demo.py:63] epoch 1054, train loss: 9206.78, average train loss: 8368.02, base loss: 21187.89
[INFO 2017-07-09 13:36:58,830 demo.py:63] epoch 1055, train loss: 8537.13, average train loss: 8379.53, base loss: 21219.61
[INFO 2017-07-09 13:36:59,214 demo.py:63] epoch 1056, train loss: 8171.14, average train loss: 8378.04, base loss: 21229.86
[INFO 2017-07-09 13:36:59,597 demo.py:63] epoch 1057, train loss: 8498.11, average train loss: 8383.90, base loss: 21240.87
[INFO 2017-07-09 13:36:59,981 demo.py:63] epoch 1058, train loss: 8728.91, average train loss: 8381.89, base loss: 21235.59
[INFO 2017-07-09 13:37:00,366 demo.py:63] epoch 1059, train loss: 8663.95, average train loss: 8392.66, base loss: 21251.90
[INFO 2017-07-09 13:37:00,751 demo.py:63] epoch 1060, train loss: 8495.08, average train loss: 8397.22, base loss: 21259.92
[INFO 2017-07-09 13:37:01,134 demo.py:63] epoch 1061, train loss: 8096.67, average train loss: 8397.52, base loss: 21255.65
[INFO 2017-07-09 13:37:01,515 demo.py:63] epoch 1062, train loss: 8262.34, average train loss: 8388.76, base loss: 21241.10
[INFO 2017-07-09 13:37:01,887 demo.py:63] epoch 1063, train loss: 8455.82, average train loss: 8389.46, base loss: 21243.83
[INFO 2017-07-09 13:37:02,263 demo.py:63] epoch 1064, train loss: 7939.74, average train loss: 8385.00, base loss: 21247.13
[INFO 2017-07-09 13:37:02,644 demo.py:63] epoch 1065, train loss: 8682.16, average train loss: 8385.08, base loss: 21257.20
[INFO 2017-07-09 13:37:03,024 demo.py:63] epoch 1066, train loss: 8459.60, average train loss: 8388.57, base loss: 21277.22
[INFO 2017-07-09 13:37:03,401 demo.py:63] epoch 1067, train loss: 8139.89, average train loss: 8379.12, base loss: 21256.43
[INFO 2017-07-09 13:37:03,780 demo.py:63] epoch 1068, train loss: 8760.15, average train loss: 8387.71, base loss: 21273.69
[INFO 2017-07-09 13:37:04,164 demo.py:63] epoch 1069, train loss: 8198.61, average train loss: 8382.76, base loss: 21260.30
[INFO 2017-07-09 13:37:04,541 demo.py:63] epoch 1070, train loss: 8828.00, average train loss: 8383.62, base loss: 21268.05
[INFO 2017-07-09 13:37:04,923 demo.py:63] epoch 1071, train loss: 8351.15, average train loss: 8383.15, base loss: 21266.44
[INFO 2017-07-09 13:37:05,309 demo.py:63] epoch 1072, train loss: 8725.38, average train loss: 8381.28, base loss: 21253.53
[INFO 2017-07-09 13:37:05,694 demo.py:63] epoch 1073, train loss: 8094.68, average train loss: 8377.89, base loss: 21262.45
[INFO 2017-07-09 13:37:06,082 demo.py:63] epoch 1074, train loss: 8561.27, average train loss: 8378.47, base loss: 21269.78
[INFO 2017-07-09 13:37:06,467 demo.py:63] epoch 1075, train loss: 8273.17, average train loss: 8375.53, base loss: 21267.07
[INFO 2017-07-09 13:37:06,843 demo.py:63] epoch 1076, train loss: 8487.80, average train loss: 8373.41, base loss: 21265.74
[INFO 2017-07-09 13:37:07,217 demo.py:63] epoch 1077, train loss: 7895.95, average train loss: 8369.16, base loss: 21261.91
[INFO 2017-07-09 13:37:07,616 demo.py:63] epoch 1078, train loss: 8652.84, average train loss: 8373.30, base loss: 21254.47
[INFO 2017-07-09 13:37:08,003 demo.py:63] epoch 1079, train loss: 8600.07, average train loss: 8374.64, base loss: 21247.01
[INFO 2017-07-09 13:37:08,388 demo.py:63] epoch 1080, train loss: 7826.03, average train loss: 8369.12, base loss: 21247.75
[INFO 2017-07-09 13:37:08,776 demo.py:63] epoch 1081, train loss: 8226.52, average train loss: 8365.51, base loss: 21252.20
[INFO 2017-07-09 13:37:09,161 demo.py:63] epoch 1082, train loss: 8463.24, average train loss: 8370.92, base loss: 21240.88
[INFO 2017-07-09 13:37:09,544 demo.py:63] epoch 1083, train loss: 7998.47, average train loss: 8365.84, base loss: 21242.84
[INFO 2017-07-09 13:37:09,931 demo.py:63] epoch 1084, train loss: 7926.47, average train loss: 8362.64, base loss: 21242.66
[INFO 2017-07-09 13:37:10,317 demo.py:63] epoch 1085, train loss: 8538.03, average train loss: 8367.40, base loss: 21254.08
[INFO 2017-07-09 13:37:10,704 demo.py:63] epoch 1086, train loss: 8939.97, average train loss: 8373.91, base loss: 21269.46
[INFO 2017-07-09 13:37:11,089 demo.py:63] epoch 1087, train loss: 8674.01, average train loss: 8380.22, base loss: 21275.80
[INFO 2017-07-09 13:37:11,475 demo.py:63] epoch 1088, train loss: 8037.37, average train loss: 8374.93, base loss: 21259.43
[INFO 2017-07-09 13:37:11,863 demo.py:63] epoch 1089, train loss: 8595.92, average train loss: 8379.01, base loss: 21282.11
[INFO 2017-07-09 13:37:12,248 demo.py:63] epoch 1090, train loss: 7254.47, average train loss: 8362.77, base loss: 21246.79
[INFO 2017-07-09 13:37:12,636 demo.py:63] epoch 1091, train loss: 8439.41, average train loss: 8362.88, base loss: 21245.57
[INFO 2017-07-09 13:37:13,018 demo.py:63] epoch 1092, train loss: 8339.16, average train loss: 8361.68, base loss: 21237.67
[INFO 2017-07-09 13:37:13,405 demo.py:63] epoch 1093, train loss: 8059.37, average train loss: 8359.50, base loss: 21219.36
[INFO 2017-07-09 13:37:13,790 demo.py:63] epoch 1094, train loss: 8549.45, average train loss: 8359.12, base loss: 21217.22
[INFO 2017-07-09 13:37:14,176 demo.py:63] epoch 1095, train loss: 8190.69, average train loss: 8353.94, base loss: 21206.71
[INFO 2017-07-09 13:37:14,563 demo.py:63] epoch 1096, train loss: 7898.95, average train loss: 8352.81, base loss: 21212.99
[INFO 2017-07-09 13:37:14,948 demo.py:63] epoch 1097, train loss: 8624.61, average train loss: 8350.97, base loss: 21212.58
[INFO 2017-07-09 13:37:15,335 demo.py:63] epoch 1098, train loss: 8295.88, average train loss: 8344.95, base loss: 21209.13
[INFO 2017-07-09 13:37:15,721 demo.py:63] epoch 1099, train loss: 8479.30, average train loss: 8341.51, base loss: 21211.55
[INFO 2017-07-09 13:37:15,721 demo.py:65] epoch 1099, testing
[INFO 2017-07-09 13:37:17,388 demo.py:93] average test loss: 8235.61, base loss: 21138.22
[INFO 2017-07-09 13:37:17,389 demo.py:94] improve_loss: 12902.61, improve_percent: 0.61
[INFO 2017-07-09 13:37:17,389 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 13:37:17,395 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-09 13:37:17,762 demo.py:63] epoch 1100, train loss: 8721.21, average train loss: 8344.90, base loss: 21206.11
[INFO 2017-07-09 13:37:18,140 demo.py:63] epoch 1101, train loss: 8437.34, average train loss: 8348.17, base loss: 21210.37
[INFO 2017-07-09 13:37:18,521 demo.py:63] epoch 1102, train loss: 7762.87, average train loss: 8335.63, base loss: 21193.92
[INFO 2017-07-09 13:37:18,908 demo.py:63] epoch 1103, train loss: 8242.75, average train loss: 8332.24, base loss: 21191.15
[INFO 2017-07-09 13:37:19,292 demo.py:63] epoch 1104, train loss: 8289.16, average train loss: 8332.75, base loss: 21209.06
[INFO 2017-07-09 13:37:19,674 demo.py:63] epoch 1105, train loss: 8846.54, average train loss: 8340.07, base loss: 21220.39
[INFO 2017-07-09 13:37:20,058 demo.py:63] epoch 1106, train loss: 8444.75, average train loss: 8331.59, base loss: 21216.52
[INFO 2017-07-09 13:37:20,444 demo.py:63] epoch 1107, train loss: 8246.73, average train loss: 8336.31, base loss: 21224.63
[INFO 2017-07-09 13:37:20,831 demo.py:63] epoch 1108, train loss: 8187.35, average train loss: 8331.86, base loss: 21231.96
[INFO 2017-07-09 13:37:21,212 demo.py:63] epoch 1109, train loss: 7640.68, average train loss: 8326.66, base loss: 21240.13
[INFO 2017-07-09 13:37:21,599 demo.py:63] epoch 1110, train loss: 8534.17, average train loss: 8327.92, base loss: 21239.72
[INFO 2017-07-09 13:37:21,984 demo.py:63] epoch 1111, train loss: 8170.94, average train loss: 8325.11, base loss: 21233.79
[INFO 2017-07-09 13:37:22,372 demo.py:63] epoch 1112, train loss: 7920.18, average train loss: 8318.18, base loss: 21214.48
[INFO 2017-07-09 13:37:22,756 demo.py:63] epoch 1113, train loss: 8293.79, average train loss: 8319.29, base loss: 21214.47
[INFO 2017-07-09 13:37:23,144 demo.py:63] epoch 1114, train loss: 8607.07, average train loss: 8324.95, base loss: 21224.56
[INFO 2017-07-09 13:37:23,526 demo.py:63] epoch 1115, train loss: 8084.64, average train loss: 8316.77, base loss: 21221.98
[INFO 2017-07-09 13:37:23,910 demo.py:63] epoch 1116, train loss: 8838.63, average train loss: 8328.62, base loss: 21237.83
[INFO 2017-07-09 13:37:24,296 demo.py:63] epoch 1117, train loss: 8459.16, average train loss: 8329.31, base loss: 21232.09
[INFO 2017-07-09 13:37:24,681 demo.py:63] epoch 1118, train loss: 8402.15, average train loss: 8331.07, base loss: 21226.83
[INFO 2017-07-09 13:37:25,066 demo.py:63] epoch 1119, train loss: 8262.35, average train loss: 8337.34, base loss: 21224.47
[INFO 2017-07-09 13:37:25,452 demo.py:63] epoch 1120, train loss: 8723.38, average train loss: 8342.82, base loss: 21247.28
[INFO 2017-07-09 13:37:25,856 demo.py:63] epoch 1121, train loss: 7717.72, average train loss: 8340.85, base loss: 21243.67
[INFO 2017-07-09 13:37:26,244 demo.py:63] epoch 1122, train loss: 8296.29, average train loss: 8335.78, base loss: 21255.00
[INFO 2017-07-09 13:37:26,628 demo.py:63] epoch 1123, train loss: 8820.94, average train loss: 8334.01, base loss: 21253.96
[INFO 2017-07-09 13:37:27,012 demo.py:63] epoch 1124, train loss: 8960.47, average train loss: 8335.08, base loss: 21242.53
[INFO 2017-07-09 13:37:27,397 demo.py:63] epoch 1125, train loss: 7996.96, average train loss: 8326.80, base loss: 21225.71
[INFO 2017-07-09 13:37:27,775 demo.py:63] epoch 1126, train loss: 8255.94, average train loss: 8321.94, base loss: 21220.30
[INFO 2017-07-09 13:37:28,160 demo.py:63] epoch 1127, train loss: 8088.53, average train loss: 8314.33, base loss: 21204.30
[INFO 2017-07-09 13:37:28,541 demo.py:63] epoch 1128, train loss: 8389.83, average train loss: 8308.63, base loss: 21193.78
[INFO 2017-07-09 13:37:28,926 demo.py:63] epoch 1129, train loss: 8193.88, average train loss: 8310.46, base loss: 21195.72
[INFO 2017-07-09 13:37:29,312 demo.py:63] epoch 1130, train loss: 8409.33, average train loss: 8308.78, base loss: 21186.83
[INFO 2017-07-09 13:37:29,698 demo.py:63] epoch 1131, train loss: 8051.71, average train loss: 8308.12, base loss: 21201.16
[INFO 2017-07-09 13:37:30,084 demo.py:63] epoch 1132, train loss: 8274.32, average train loss: 8304.15, base loss: 21206.27
[INFO 2017-07-09 13:37:30,471 demo.py:63] epoch 1133, train loss: 8499.64, average train loss: 8308.90, base loss: 21199.31
[INFO 2017-07-09 13:37:30,848 demo.py:63] epoch 1134, train loss: 8234.37, average train loss: 8307.11, base loss: 21189.99
[INFO 2017-07-09 13:37:31,223 demo.py:63] epoch 1135, train loss: 8290.65, average train loss: 8309.86, base loss: 21192.80
[INFO 2017-07-09 13:37:31,593 demo.py:63] epoch 1136, train loss: 8129.91, average train loss: 8305.61, base loss: 21183.52
[INFO 2017-07-09 13:37:31,976 demo.py:63] epoch 1137, train loss: 8205.92, average train loss: 8304.68, base loss: 21181.09
[INFO 2017-07-09 13:37:32,360 demo.py:63] epoch 1138, train loss: 7675.42, average train loss: 8300.63, base loss: 21186.24
[INFO 2017-07-09 13:37:32,747 demo.py:63] epoch 1139, train loss: 7910.33, average train loss: 8297.54, base loss: 21200.56
[INFO 2017-07-09 13:37:33,154 demo.py:63] epoch 1140, train loss: 8277.16, average train loss: 8303.31, base loss: 21222.20
[INFO 2017-07-09 13:37:33,556 demo.py:63] epoch 1141, train loss: 8520.88, average train loss: 8304.01, base loss: 21230.80
[INFO 2017-07-09 13:37:33,942 demo.py:63] epoch 1142, train loss: 8395.47, average train loss: 8310.79, base loss: 21233.67
[INFO 2017-07-09 13:37:34,329 demo.py:63] epoch 1143, train loss: 8673.93, average train loss: 8315.67, base loss: 21249.09
[INFO 2017-07-09 13:37:34,718 demo.py:63] epoch 1144, train loss: 8458.40, average train loss: 8319.64, base loss: 21258.32
[INFO 2017-07-09 13:37:35,105 demo.py:63] epoch 1145, train loss: 8203.06, average train loss: 8319.00, base loss: 21251.04
[INFO 2017-07-09 13:37:35,490 demo.py:63] epoch 1146, train loss: 8105.25, average train loss: 8319.65, base loss: 21257.85
[INFO 2017-07-09 13:37:35,891 demo.py:63] epoch 1147, train loss: 8760.54, average train loss: 8329.31, base loss: 21279.95
[INFO 2017-07-09 13:37:36,276 demo.py:63] epoch 1148, train loss: 8210.31, average train loss: 8327.84, base loss: 21276.36
[INFO 2017-07-09 13:37:36,653 demo.py:63] epoch 1149, train loss: 8702.73, average train loss: 8334.19, base loss: 21283.10
[INFO 2017-07-09 13:37:37,025 demo.py:63] epoch 1150, train loss: 8144.23, average train loss: 8332.10, base loss: 21282.20
[INFO 2017-07-09 13:37:37,403 demo.py:63] epoch 1151, train loss: 7826.07, average train loss: 8327.58, base loss: 21282.92
[INFO 2017-07-09 13:37:37,791 demo.py:63] epoch 1152, train loss: 8127.24, average train loss: 8330.36, base loss: 21275.15
[INFO 2017-07-09 13:37:38,176 demo.py:63] epoch 1153, train loss: 8126.63, average train loss: 8331.74, base loss: 21290.55
[INFO 2017-07-09 13:37:38,562 demo.py:63] epoch 1154, train loss: 7914.52, average train loss: 8318.81, base loss: 21275.13
[INFO 2017-07-09 13:37:38,947 demo.py:63] epoch 1155, train loss: 8715.02, average train loss: 8320.59, base loss: 21276.20
[INFO 2017-07-09 13:37:39,334 demo.py:63] epoch 1156, train loss: 8600.22, average train loss: 8324.88, base loss: 21282.78
[INFO 2017-07-09 13:37:39,719 demo.py:63] epoch 1157, train loss: 8223.32, average train loss: 8322.14, base loss: 21271.25
[INFO 2017-07-09 13:37:40,107 demo.py:63] epoch 1158, train loss: 8408.44, average train loss: 8318.93, base loss: 21273.14
[INFO 2017-07-09 13:37:40,490 demo.py:63] epoch 1159, train loss: 7705.42, average train loss: 8309.35, base loss: 21245.67
[INFO 2017-07-09 13:37:40,868 demo.py:63] epoch 1160, train loss: 8008.82, average train loss: 8304.48, base loss: 21237.64
[INFO 2017-07-09 13:37:41,248 demo.py:63] epoch 1161, train loss: 8438.81, average train loss: 8307.90, base loss: 21251.36
[INFO 2017-07-09 13:37:41,635 demo.py:63] epoch 1162, train loss: 7421.01, average train loss: 8299.49, base loss: 21238.27
[INFO 2017-07-09 13:37:42,021 demo.py:63] epoch 1163, train loss: 9108.53, average train loss: 8306.02, base loss: 21238.95
[INFO 2017-07-09 13:37:42,396 demo.py:63] epoch 1164, train loss: 7867.86, average train loss: 8305.30, base loss: 21230.45
[INFO 2017-07-09 13:37:42,768 demo.py:63] epoch 1165, train loss: 7757.42, average train loss: 8296.05, base loss: 21218.66
[INFO 2017-07-09 13:37:43,137 demo.py:63] epoch 1166, train loss: 8011.42, average train loss: 8291.57, base loss: 21206.11
[INFO 2017-07-09 13:37:43,517 demo.py:63] epoch 1167, train loss: 7849.11, average train loss: 8288.66, base loss: 21196.98
[INFO 2017-07-09 13:37:43,903 demo.py:63] epoch 1168, train loss: 7882.62, average train loss: 8279.89, base loss: 21183.44
[INFO 2017-07-09 13:37:44,288 demo.py:63] epoch 1169, train loss: 8779.26, average train loss: 8285.69, base loss: 21194.72
[INFO 2017-07-09 13:37:44,675 demo.py:63] epoch 1170, train loss: 7510.24, average train loss: 8272.52, base loss: 21190.10
[INFO 2017-07-09 13:37:45,059 demo.py:63] epoch 1171, train loss: 7718.73, average train loss: 8266.19, base loss: 21175.94
[INFO 2017-07-09 13:37:45,448 demo.py:63] epoch 1172, train loss: 8753.48, average train loss: 8266.47, base loss: 21186.10
[INFO 2017-07-09 13:37:45,833 demo.py:63] epoch 1173, train loss: 8156.98, average train loss: 8267.10, base loss: 21181.61
[INFO 2017-07-09 13:37:46,229 demo.py:63] epoch 1174, train loss: 8162.19, average train loss: 8263.10, base loss: 21182.18
[INFO 2017-07-09 13:37:46,608 demo.py:63] epoch 1175, train loss: 8105.41, average train loss: 8261.43, base loss: 21193.37
[INFO 2017-07-09 13:37:46,995 demo.py:63] epoch 1176, train loss: 7986.40, average train loss: 8256.41, base loss: 21185.69
[INFO 2017-07-09 13:37:47,374 demo.py:63] epoch 1177, train loss: 7796.60, average train loss: 8255.42, base loss: 21196.81
[INFO 2017-07-09 13:37:47,776 demo.py:63] epoch 1178, train loss: 8692.79, average train loss: 8255.82, base loss: 21208.66
[INFO 2017-07-09 13:37:48,162 demo.py:63] epoch 1179, train loss: 8063.83, average train loss: 8250.46, base loss: 21204.22
[INFO 2017-07-09 13:37:48,572 demo.py:63] epoch 1180, train loss: 8404.86, average train loss: 8256.25, base loss: 21210.09
[INFO 2017-07-09 13:37:48,949 demo.py:63] epoch 1181, train loss: 8085.78, average train loss: 8254.84, base loss: 21210.29
[INFO 2017-07-09 13:37:49,328 demo.py:63] epoch 1182, train loss: 8445.37, average train loss: 8254.66, base loss: 21221.06
[INFO 2017-07-09 13:37:49,704 demo.py:63] epoch 1183, train loss: 8321.62, average train loss: 8257.89, base loss: 21225.53
[INFO 2017-07-09 13:37:50,082 demo.py:63] epoch 1184, train loss: 7587.73, average train loss: 8254.50, base loss: 21221.55
[INFO 2017-07-09 13:37:50,470 demo.py:63] epoch 1185, train loss: 8233.66, average train loss: 8251.46, base loss: 21212.12
[INFO 2017-07-09 13:37:50,856 demo.py:63] epoch 1186, train loss: 7788.64, average train loss: 8239.95, base loss: 21200.41
[INFO 2017-07-09 13:37:51,236 demo.py:63] epoch 1187, train loss: 8363.20, average train loss: 8236.84, base loss: 21200.81
[INFO 2017-07-09 13:37:51,605 demo.py:63] epoch 1188, train loss: 8006.77, average train loss: 8236.53, base loss: 21208.58
[INFO 2017-07-09 13:37:51,988 demo.py:63] epoch 1189, train loss: 7587.16, average train loss: 8226.44, base loss: 21199.70
[INFO 2017-07-09 13:37:52,372 demo.py:63] epoch 1190, train loss: 8572.72, average train loss: 8239.63, base loss: 21224.29
[INFO 2017-07-09 13:37:52,754 demo.py:63] epoch 1191, train loss: 8540.27, average train loss: 8240.64, base loss: 21222.95
[INFO 2017-07-09 13:37:53,139 demo.py:63] epoch 1192, train loss: 7870.36, average train loss: 8235.95, base loss: 21226.14
[INFO 2017-07-09 13:37:53,520 demo.py:63] epoch 1193, train loss: 8349.03, average train loss: 8238.84, base loss: 21236.54
[INFO 2017-07-09 13:37:53,894 demo.py:63] epoch 1194, train loss: 8233.07, average train loss: 8235.68, base loss: 21237.05
[INFO 2017-07-09 13:37:54,282 demo.py:63] epoch 1195, train loss: 8053.54, average train loss: 8234.31, base loss: 21231.55
[INFO 2017-07-09 13:37:54,666 demo.py:63] epoch 1196, train loss: 8450.22, average train loss: 8239.82, base loss: 21236.92
[INFO 2017-07-09 13:37:55,054 demo.py:63] epoch 1197, train loss: 8385.61, average train loss: 8237.43, base loss: 21226.85
[INFO 2017-07-09 13:37:55,440 demo.py:63] epoch 1198, train loss: 8441.35, average train loss: 8238.89, base loss: 21230.07
[INFO 2017-07-09 13:37:55,826 demo.py:63] epoch 1199, train loss: 8427.84, average train loss: 8238.37, base loss: 21236.35
[INFO 2017-07-09 13:37:55,827 demo.py:65] epoch 1199, testing
[INFO 2017-07-09 13:37:57,492 demo.py:93] average test loss: 8242.31, base loss: 21071.30
[INFO 2017-07-09 13:37:57,492 demo.py:94] improve_loss: 12828.99, improve_percent: 0.61
[INFO 2017-07-09 13:37:57,493 base_demo.py:91] current best improved percent: 0.61
[INFO 2017-07-09 13:37:57,864 demo.py:63] epoch 1200, train loss: 7322.14, average train loss: 8224.38, base loss: 21221.47
[INFO 2017-07-09 13:37:58,245 demo.py:63] epoch 1201, train loss: 8865.38, average train loss: 8228.66, base loss: 21226.23
[INFO 2017-07-09 13:37:58,632 demo.py:63] epoch 1202, train loss: 7594.22, average train loss: 8226.97, base loss: 21229.31
[INFO 2017-07-09 13:37:59,017 demo.py:63] epoch 1203, train loss: 8172.69, average train loss: 8226.27, base loss: 21228.86
[INFO 2017-07-09 13:37:59,391 demo.py:63] epoch 1204, train loss: 8350.08, average train loss: 8226.88, base loss: 21224.03
[INFO 2017-07-09 13:37:59,774 demo.py:63] epoch 1205, train loss: 7671.65, average train loss: 8215.13, base loss: 21208.23
[INFO 2017-07-09 13:38:00,163 demo.py:63] epoch 1206, train loss: 7427.46, average train loss: 8204.96, base loss: 21206.61
[INFO 2017-07-09 13:38:00,531 demo.py:63] epoch 1207, train loss: 7280.81, average train loss: 8195.30, base loss: 21206.71
