[INFO 2017-07-08 16:09:57,934 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:10:00,707 demo.py:59] epoch 0, train loss: 104333.56, average train loss: 104333.56, base loss: 13866.82
[INFO 2017-07-08 16:26:42,324 demo.py:59] epoch 1055, train loss: 2979.71, average train loss: 3134.62, base loss: 13875.08
[INFO 2017-07-08 16:26:43,239 demo.py:59] epoch 1056, train loss: 2917.63, average train loss: 3132.88, base loss: 13875.67
[INFO 2017-07-08 16:26:44,156 demo.py:59] epoch 1057, train loss: 2979.65, average train loss: 3129.80, base loss: 13875.28
[INFO 2017-07-08 16:26:45,067 demo.py:59] epoch 1058, train loss: 2837.06, average train loss: 3125.92, base loss: 13869.78
[INFO 2017-07-08 16:26:45,984 demo.py:59] epoch 1059, train loss: 2885.06, average train loss: 3125.20, base loss: 13861.99
[INFO 2017-07-08 16:26:46,898 demo.py:59] epoch 1060, train loss: 3077.86, average train loss: 3120.36, base loss: 13863.12
[INFO 2017-07-08 16:26:47,818 demo.py:59] epoch 1061, train loss: 2935.62, average train loss: 3114.02, base loss: 13854.49
[INFO 2017-07-08 16:26:48,730 demo.py:59] epoch 1062, train loss: 3093.42, average train loss: 3111.36, base loss: 13846.03
[INFO 2017-07-08 16:26:49,641 demo.py:59] epoch 1063, train loss: 3199.42, average train loss: 3111.63, base loss: 13851.86
[INFO 2017-07-08 16:26:50,552 demo.py:59] epoch 1064, train loss: 3018.33, average train loss: 3108.03, base loss: 13839.37
[INFO 2017-07-08 16:26:51,473 demo.py:59] epoch 1065, train loss: 3184.41, average train loss: 3108.49, base loss: 13844.14
[INFO 2017-07-08 16:26:52,388 demo.py:59] epoch 1066, train loss: 2827.82, average train loss: 3103.76, base loss: 13834.90
[INFO 2017-07-08 16:26:53,303 demo.py:59] epoch 1067, train loss: 3086.14, average train loss: 3101.42, base loss: 13827.09
[INFO 2017-07-08 16:26:54,218 demo.py:59] epoch 1068, train loss: 3216.66, average train loss: 3100.02, base loss: 13833.62
[INFO 2017-07-08 16:26:55,129 demo.py:59] epoch 1069, train loss: 3251.63, average train loss: 3098.85, base loss: 13851.53
[INFO 2017-07-08 16:26:56,040 demo.py:59] epoch 1070, train loss: 3206.21, average train loss: 3100.19, base loss: 13854.84
[INFO 2017-07-08 16:26:56,957 demo.py:59] epoch 1071, train loss: 3286.53, average train loss: 3101.72, base loss: 13862.81
[INFO 2017-07-08 16:26:57,868 demo.py:59] epoch 1072, train loss: 3100.52, average train loss: 3102.89, base loss: 13861.48
[INFO 2017-07-08 16:26:58,778 demo.py:59] epoch 1073, train loss: 3208.29, average train loss: 3101.33, base loss: 13861.46
[INFO 2017-07-08 16:26:59,691 demo.py:59] epoch 1074, train loss: 2952.21, average train loss: 3099.91, base loss: 13858.28
[INFO 2017-07-08 16:27:00,603 demo.py:59] epoch 1075, train loss: 3081.87, average train loss: 3100.80, base loss: 13871.39
[INFO 2017-07-08 16:27:01,516 demo.py:59] epoch 1076, train loss: 2770.84, average train loss: 3094.01, base loss: 13849.90
[INFO 2017-07-08 16:27:02,428 demo.py:59] epoch 1077, train loss: 2856.21, average train loss: 3089.61, base loss: 13825.69
[INFO 2017-07-08 16:27:03,342 demo.py:59] epoch 1078, train loss: 3067.89, average train loss: 3088.27, base loss: 13822.28
[INFO 2017-07-08 16:27:04,254 demo.py:59] epoch 1079, train loss: 3124.90, average train loss: 3088.87, base loss: 13829.11
[INFO 2017-07-08 16:27:05,166 demo.py:59] epoch 1080, train loss: 2895.32, average train loss: 3088.44, base loss: 13844.42
[INFO 2017-07-08 16:27:06,078 demo.py:59] epoch 1081, train loss: 3121.25, average train loss: 3085.89, base loss: 13859.39
[INFO 2017-07-08 16:27:06,991 demo.py:59] epoch 1082, train loss: 3013.15, average train loss: 3085.79, base loss: 13868.74
[INFO 2017-07-08 16:27:07,911 demo.py:59] epoch 1083, train loss: 3178.08, average train loss: 3087.07, base loss: 13869.45
[INFO 2017-07-08 16:27:08,825 demo.py:59] epoch 1084, train loss: 2948.10, average train loss: 3083.65, base loss: 13864.38
[INFO 2017-07-08 16:27:09,739 demo.py:59] epoch 1085, train loss: 2975.05, average train loss: 3081.04, base loss: 13851.17
[INFO 2017-07-08 16:27:10,650 demo.py:59] epoch 1086, train loss: 3163.85, average train loss: 3079.05, base loss: 13863.37
[INFO 2017-07-08 16:27:11,566 demo.py:59] epoch 1087, train loss: 2923.62, average train loss: 3078.03, base loss: 13866.30
[INFO 2017-07-08 16:27:12,484 demo.py:59] epoch 1088, train loss: 2797.45, average train loss: 3072.14, base loss: 13847.01
[INFO 2017-07-08 16:27:13,395 demo.py:59] epoch 1089, train loss: 3028.61, average train loss: 3068.49, base loss: 13848.81
[INFO 2017-07-08 16:27:14,307 demo.py:59] epoch 1090, train loss: 3018.67, average train loss: 3067.04, base loss: 13848.55
[INFO 2017-07-08 16:27:15,217 demo.py:59] epoch 1091, train loss: 3069.37, average train loss: 3064.17, base loss: 13837.02
[INFO 2017-07-08 16:27:16,130 demo.py:59] epoch 1092, train loss: 3241.11, average train loss: 3063.79, base loss: 13826.50
[INFO 2017-07-08 16:27:17,044 demo.py:59] epoch 1093, train loss: 2920.54, average train loss: 3061.44, base loss: 13815.17
[INFO 2017-07-08 16:27:17,956 demo.py:59] epoch 1094, train loss: 2678.90, average train loss: 3058.20, base loss: 13805.52
[INFO 2017-07-08 16:27:18,870 demo.py:59] epoch 1095, train loss: 3124.95, average train loss: 3054.39, base loss: 13810.65
[INFO 2017-07-08 16:27:19,790 demo.py:59] epoch 1096, train loss: 3047.13, average train loss: 3054.67, base loss: 13809.72
[INFO 2017-07-08 16:27:20,704 demo.py:59] epoch 1097, train loss: 3061.55, average train loss: 3054.58, base loss: 13817.35
[INFO 2017-07-08 16:27:21,616 demo.py:59] epoch 1098, train loss: 2860.60, average train loss: 3051.95, base loss: 13823.22
[INFO 2017-07-08 16:27:22,537 demo.py:59] epoch 1099, train loss: 3067.34, average train loss: 3051.92, base loss: 13818.95
[INFO 2017-07-08 16:27:22,537 demo.py:61] epoch 1099, testing
[INFO 2017-07-08 16:27:26,336 demo.py:89] average test loss: 2950.73, base loss: 13658.83
[INFO 2017-07-08 16:27:26,336 demo.py:90] improve_loss: 10708.11, improve_percent: 0.78
[INFO 2017-07-08 16:27:26,338 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:27:26,344 base_demo.py:89] current best improved percent: 0.78
[INFO 2017-07-08 16:27:27,253 demo.py:59] epoch 1100, train loss: 3071.13, average train loss: 3053.51, base loss: 13836.86
[INFO 2017-07-08 16:27:28,168 demo.py:59] epoch 1101, train loss: 2983.18, average train loss: 3051.23, base loss: 13823.44
[INFO 2017-07-08 16:27:29,081 demo.py:59] epoch 1102, train loss: 2914.98, average train loss: 3049.35, base loss: 13808.12
[INFO 2017-07-08 16:27:30,000 demo.py:59] epoch 1103, train loss: 2770.55, average train loss: 3045.43, base loss: 13806.23
[INFO 2017-07-08 16:27:30,912 demo.py:59] epoch 1104, train loss: 2972.52, average train loss: 3043.82, base loss: 13795.63
[INFO 2017-07-08 16:27:31,826 demo.py:59] epoch 1105, train loss: 2957.44, average train loss: 3041.28, base loss: 13787.33
[INFO 2017-07-08 16:27:32,746 demo.py:59] epoch 1106, train loss: 2972.41, average train loss: 3042.36, base loss: 13797.65
[INFO 2017-07-08 16:27:33,661 demo.py:59] epoch 1107, train loss: 2877.23, average train loss: 3039.63, base loss: 13776.55
[INFO 2017-07-08 16:27:34,574 demo.py:59] epoch 1108, train loss: 2984.27, average train loss: 3038.43, base loss: 13789.32
[INFO 2017-07-08 16:27:35,487 demo.py:59] epoch 1109, train loss: 3000.35, average train loss: 3035.17, base loss: 13780.62
[INFO 2017-07-08 16:27:36,406 demo.py:59] epoch 1110, train loss: 3041.41, average train loss: 3034.90, base loss: 13785.58
[INFO 2017-07-08 16:27:37,319 demo.py:59] epoch 1111, train loss: 2847.10, average train loss: 3031.98, base loss: 13783.89
[INFO 2017-07-08 16:27:38,228 demo.py:59] epoch 1112, train loss: 2989.30, average train loss: 3032.64, base loss: 13773.66
[INFO 2017-07-08 16:27:39,140 demo.py:59] epoch 1113, train loss: 2998.30, average train loss: 3032.60, base loss: 13774.40
[INFO 2017-07-08 16:27:40,058 demo.py:59] epoch 1114, train loss: 2904.10, average train loss: 3030.00, base loss: 13765.66
[INFO 2017-07-08 16:27:40,973 demo.py:59] epoch 1115, train loss: 2913.18, average train loss: 3027.90, base loss: 13761.68
[INFO 2017-07-08 16:27:41,887 demo.py:59] epoch 1116, train loss: 2805.99, average train loss: 3022.59, base loss: 13752.17
[INFO 2017-07-08 16:27:42,803 demo.py:59] epoch 1117, train loss: 2910.85, average train loss: 3021.42, base loss: 13744.58
[INFO 2017-07-08 16:27:43,716 demo.py:59] epoch 1118, train loss: 3155.24, average train loss: 3021.71, base loss: 13758.36
[INFO 2017-07-08 16:27:44,628 demo.py:59] epoch 1119, train loss: 2963.03, average train loss: 3018.38, base loss: 13751.23
[INFO 2017-07-08 16:27:45,538 demo.py:59] epoch 1120, train loss: 2960.07, average train loss: 3017.26, base loss: 13746.79
[INFO 2017-07-08 16:27:46,466 demo.py:59] epoch 1121, train loss: 3055.93, average train loss: 3015.60, base loss: 13747.28
[INFO 2017-07-08 16:27:47,377 demo.py:59] epoch 1122, train loss: 2684.06, average train loss: 3011.86, base loss: 13744.52
[INFO 2017-07-08 16:27:48,286 demo.py:59] epoch 1123, train loss: 2929.40, average train loss: 3012.13, base loss: 13749.24
[INFO 2017-07-08 16:27:49,193 demo.py:59] epoch 1124, train loss: 2877.87, average train loss: 3011.53, base loss: 13751.76
[INFO 2017-07-08 16:27:50,106 demo.py:59] epoch 1125, train loss: 2752.28, average train loss: 3005.26, base loss: 13754.29
[INFO 2017-07-08 16:27:51,026 demo.py:59] epoch 1126, train loss: 2872.64, average train loss: 3003.24, base loss: 13752.31
[INFO 2017-07-08 16:27:51,942 demo.py:59] epoch 1127, train loss: 3091.50, average train loss: 3003.29, base loss: 13757.27
[INFO 2017-07-08 16:27:52,855 demo.py:59] epoch 1128, train loss: 3201.88, average train loss: 3003.14, base loss: 13767.62
[INFO 2017-07-08 16:27:53,763 demo.py:59] epoch 1129, train loss: 3009.94, average train loss: 3005.03, base loss: 13777.26
[INFO 2017-07-08 16:27:54,678 demo.py:59] epoch 1130, train loss: 2905.61, average train loss: 3003.10, base loss: 13789.96
[INFO 2017-07-08 16:27:55,594 demo.py:59] epoch 1131, train loss: 3174.52, average train loss: 3005.05, base loss: 13798.95
[INFO 2017-07-08 16:27:56,504 demo.py:59] epoch 1132, train loss: 3012.10, average train loss: 3005.38, base loss: 13810.13
[INFO 2017-07-08 16:27:57,419 demo.py:59] epoch 1133, train loss: 3064.82, average train loss: 3004.49, base loss: 13811.20
[INFO 2017-07-08 16:27:58,332 demo.py:59] epoch 1134, train loss: 3167.69, average train loss: 3005.49, base loss: 13815.27
[INFO 2017-07-08 16:27:59,246 demo.py:59] epoch 1135, train loss: 2929.29, average train loss: 3003.57, base loss: 13813.66
[INFO 2017-07-08 16:28:00,158 demo.py:59] epoch 1136, train loss: 2908.08, average train loss: 2999.88, base loss: 13813.41
[INFO 2017-07-08 16:28:01,072 demo.py:59] epoch 1137, train loss: 3000.49, average train loss: 2997.95, base loss: 13802.65
[INFO 2017-07-08 16:28:01,986 demo.py:59] epoch 1138, train loss: 3063.90, average train loss: 3001.88, base loss: 13818.19
[INFO 2017-07-08 16:28:02,903 demo.py:59] epoch 1139, train loss: 2726.10, average train loss: 2998.68, base loss: 13802.36
[INFO 2017-07-08 16:28:03,818 demo.py:59] epoch 1140, train loss: 3176.96, average train loss: 2998.69, base loss: 13799.65
[INFO 2017-07-08 16:28:04,728 demo.py:59] epoch 1141, train loss: 2853.92, average train loss: 2996.45, base loss: 13791.69
[INFO 2017-07-08 16:28:05,635 demo.py:59] epoch 1142, train loss: 2862.25, average train loss: 2994.11, base loss: 13796.73
[INFO 2017-07-08 16:28:06,543 demo.py:59] epoch 1143, train loss: 3121.33, average train loss: 2995.89, base loss: 13789.67
[INFO 2017-07-08 16:28:07,463 demo.py:59] epoch 1144, train loss: 2826.94, average train loss: 2994.22, base loss: 13797.35
[INFO 2017-07-08 16:28:08,378 demo.py:59] epoch 1145, train loss: 3007.76, average train loss: 2991.40, base loss: 13785.75
[INFO 2017-07-08 16:28:09,292 demo.py:59] epoch 1146, train loss: 3036.80, average train loss: 2989.50, base loss: 13780.70
[INFO 2017-07-08 16:28:10,201 demo.py:59] epoch 1147, train loss: 3006.11, average train loss: 2990.00, base loss: 13785.31
[INFO 2017-07-08 16:28:11,113 demo.py:59] epoch 1148, train loss: 2963.34, average train loss: 2990.43, base loss: 13814.05
[INFO 2017-07-08 16:28:12,026 demo.py:59] epoch 1149, train loss: 2944.71, average train loss: 2990.32, base loss: 13796.52
[INFO 2017-07-08 16:28:12,940 demo.py:59] epoch 1150, train loss: 2732.40, average train loss: 2985.57, base loss: 13782.31
[INFO 2017-07-08 16:28:13,859 demo.py:59] epoch 1151, train loss: 3165.22, average train loss: 2990.11, base loss: 13802.17
[INFO 2017-07-08 16:28:14,771 demo.py:59] epoch 1152, train loss: 3240.70, average train loss: 2995.49, base loss: 13810.22
[INFO 2017-07-08 16:28:15,683 demo.py:59] epoch 1153, train loss: 2998.71, average train loss: 2997.07, base loss: 13810.29
[INFO 2017-07-08 16:28:16,597 demo.py:59] epoch 1154, train loss: 3444.51, average train loss: 3000.83, base loss: 13821.05
[INFO 2017-07-08 16:28:17,509 demo.py:59] epoch 1155, train loss: 2998.73, average train loss: 3001.02, base loss: 13808.23
[INFO 2017-07-08 16:28:18,424 demo.py:59] epoch 1156, train loss: 2832.16, average train loss: 3000.16, base loss: 13788.30
[INFO 2017-07-08 16:28:19,344 demo.py:59] epoch 1157, train loss: 3028.74, average train loss: 3000.66, base loss: 13789.93
[INFO 2017-07-08 16:28:20,260 demo.py:59] epoch 1158, train loss: 3008.80, average train loss: 3002.37, base loss: 13796.27
[INFO 2017-07-08 16:28:21,176 demo.py:59] epoch 1159, train loss: 2973.35, average train loss: 3003.26, base loss: 13791.44
[INFO 2017-07-08 16:28:22,085 demo.py:59] epoch 1160, train loss: 3082.99, average train loss: 3003.31, base loss: 13795.65
[INFO 2017-07-08 16:28:22,997 demo.py:59] epoch 1161, train loss: 3362.72, average train loss: 3007.58, base loss: 13819.69
[INFO 2017-07-08 16:28:23,907 demo.py:59] epoch 1162, train loss: 2988.51, average train loss: 3006.53, base loss: 13817.21
[INFO 2017-07-08 16:28:24,820 demo.py:59] epoch 1163, train loss: 3063.26, average train loss: 3005.17, base loss: 13806.78
[INFO 2017-07-08 16:28:25,733 demo.py:59] epoch 1164, train loss: 3167.37, average train loss: 3006.66, base loss: 13810.68
[INFO 2017-07-08 16:28:26,649 demo.py:59] epoch 1165, train loss: 3050.02, average train loss: 3005.31, base loss: 13808.39
[INFO 2017-07-08 16:28:27,562 demo.py:59] epoch 1166, train loss: 2848.25, average train loss: 3005.52, base loss: 13803.35
[INFO 2017-07-08 16:28:28,477 demo.py:59] epoch 1167, train loss: 2941.70, average train loss: 3004.07, base loss: 13804.17
[INFO 2017-07-08 16:28:29,389 demo.py:59] epoch 1168, train loss: 2922.65, average train loss: 3001.13, base loss: 13796.19
[INFO 2017-07-08 16:28:30,299 demo.py:59] epoch 1169, train loss: 3214.69, average train loss: 3000.76, base loss: 13799.92
[INFO 2017-07-08 16:28:31,213 demo.py:59] epoch 1170, train loss: 2824.53, average train loss: 2996.95, base loss: 13797.27
[INFO 2017-07-08 16:28:32,127 demo.py:59] epoch 1171, train loss: 3068.00, average train loss: 2994.76, base loss: 13805.32
[INFO 2017-07-08 16:28:33,046 demo.py:59] epoch 1172, train loss: 3068.01, average train loss: 2994.44, base loss: 13805.48
[INFO 2017-07-08 16:28:33,957 demo.py:59] epoch 1173, train loss: 2957.57, average train loss: 2991.93, base loss: 13796.68
[INFO 2017-07-08 16:28:34,879 demo.py:59] epoch 1174, train loss: 2920.29, average train loss: 2991.61, base loss: 13799.36
[INFO 2017-07-08 16:28:35,789 demo.py:59] epoch 1175, train loss: 3182.04, average train loss: 2992.61, base loss: 13814.69
[INFO 2017-07-08 16:28:36,701 demo.py:59] epoch 1176, train loss: 3065.36, average train loss: 2995.56, base loss: 13825.28
[INFO 2017-07-08 16:28:37,615 demo.py:59] epoch 1177, train loss: 2656.57, average train loss: 2993.56, base loss: 13821.42
[INFO 2017-07-08 16:28:38,525 demo.py:59] epoch 1178, train loss: 3112.08, average train loss: 2994.00, base loss: 13826.41
[INFO 2017-07-08 16:28:39,438 demo.py:59] epoch 1179, train loss: 2876.77, average train loss: 2991.52, base loss: 13822.16
[INFO 2017-07-08 16:28:40,351 demo.py:59] epoch 1180, train loss: 2985.49, average train loss: 2992.42, base loss: 13816.78
[INFO 2017-07-08 16:28:41,271 demo.py:59] epoch 1181, train loss: 3050.03, average train loss: 2991.71, base loss: 13806.19
[INFO 2017-07-08 16:28:42,186 demo.py:59] epoch 1182, train loss: 3050.44, average train loss: 2992.08, base loss: 13800.83
[INFO 2017-07-08 16:28:43,098 demo.py:59] epoch 1183, train loss: 2895.38, average train loss: 2989.26, base loss: 13800.89
[INFO 2017-07-08 16:28:44,010 demo.py:59] epoch 1184, train loss: 2952.04, average train loss: 2989.30, base loss: 13798.74
[INFO 2017-07-08 16:28:44,926 demo.py:59] epoch 1185, train loss: 2913.99, average train loss: 2988.69, base loss: 13795.53
[INFO 2017-07-08 16:28:45,840 demo.py:59] epoch 1186, train loss: 2908.73, average train loss: 2986.14, base loss: 13785.10
[INFO 2017-07-08 16:28:46,755 demo.py:59] epoch 1187, train loss: 2995.17, average train loss: 2986.85, base loss: 13793.82
[INFO 2017-07-08 16:28:47,671 demo.py:59] epoch 1188, train loss: 3021.76, average train loss: 2989.09, base loss: 13799.80
[INFO 2017-07-08 16:28:48,591 demo.py:59] epoch 1189, train loss: 3181.40, average train loss: 2990.62, base loss: 13799.10
[INFO 2017-07-08 16:28:49,502 demo.py:59] epoch 1190, train loss: 3004.67, average train loss: 2990.48, base loss: 13811.33
[INFO 2017-07-08 16:28:50,413 demo.py:59] epoch 1191, train loss: 2996.39, average train loss: 2989.75, base loss: 13813.68
[INFO 2017-07-08 16:28:51,327 demo.py:59] epoch 1192, train loss: 3121.43, average train loss: 2988.56, base loss: 13820.78
[INFO 2017-07-08 16:28:52,241 demo.py:59] epoch 1193, train loss: 2820.62, average train loss: 2987.56, base loss: 13815.88
[INFO 2017-07-08 16:28:53,154 demo.py:59] epoch 1194, train loss: 2683.38, average train loss: 2987.60, base loss: 13820.82
[INFO 2017-07-08 16:28:54,069 demo.py:59] epoch 1195, train loss: 3050.64, average train loss: 2986.86, base loss: 13805.84
[INFO 2017-07-08 16:28:54,985 demo.py:59] epoch 1196, train loss: 2715.22, average train loss: 2983.54, base loss: 13805.97
[INFO 2017-07-08 16:28:55,905 demo.py:59] epoch 1197, train loss: 2886.07, average train loss: 2981.78, base loss: 13809.72
[INFO 2017-07-08 16:28:56,817 demo.py:59] epoch 1198, train loss: 3034.39, average train loss: 2983.52, base loss: 13815.10
[INFO 2017-07-08 16:28:57,729 demo.py:59] epoch 1199, train loss: 2701.01, average train loss: 2979.86, base loss: 13811.04
[INFO 2017-07-08 16:28:57,729 demo.py:61] epoch 1199, testing
[INFO 2017-07-08 16:29:01,524 demo.py:89] average test loss: 3002.58, base loss: 13948.07
[INFO 2017-07-08 16:29:01,524 demo.py:90] improve_loss: 10945.49, improve_percent: 0.78
[INFO 2017-07-08 16:29:01,526 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:29:01,532 base_demo.py:89] current best improved percent: 0.78
[INFO 2017-07-08 16:29:02,441 demo.py:59] epoch 1200, train loss: 2760.45, average train loss: 2976.75, base loss: 13800.31
[INFO 2017-07-08 16:29:03,345 demo.py:59] epoch 1201, train loss: 2925.20, average train loss: 2976.17, base loss: 13810.69
[INFO 2017-07-08 16:29:04,259 demo.py:59] epoch 1202, train loss: 2852.10, average train loss: 2975.54, base loss: 13822.60
[INFO 2017-07-08 16:29:05,179 demo.py:59] epoch 1203, train loss: 3039.18, average train loss: 2978.23, base loss: 13823.39
[INFO 2017-07-08 16:29:06,094 demo.py:59] epoch 1204, train loss: 2994.87, average train loss: 2978.45, base loss: 13830.37
[INFO 2017-07-08 16:29:07,011 demo.py:59] epoch 1205, train loss: 3038.92, average train loss: 2979.27, base loss: 13828.94
[INFO 2017-07-08 16:29:07,926 demo.py:59] epoch 1206, train loss: 3011.02, average train loss: 2979.65, base loss: 13820.81
[INFO 2017-07-08 16:29:08,842 demo.py:59] epoch 1207, train loss: 2845.43, average train loss: 2979.34, base loss: 13815.82
[INFO 2017-07-08 16:29:09,754 demo.py:59] epoch 1208, train loss: 2865.76, average train loss: 2978.15, base loss: 13801.76
[INFO 2017-07-08 16:29:10,668 demo.py:59] epoch 1209, train loss: 2892.15, average train loss: 2977.07, base loss: 13812.82
[INFO 2017-07-08 16:29:11,578 demo.py:59] epoch 1210, train loss: 3024.19, average train loss: 2976.90, base loss: 13821.49
[INFO 2017-07-08 16:29:12,490 demo.py:59] epoch 1211, train loss: 2902.67, average train loss: 2977.45, base loss: 13828.41
[INFO 2017-07-08 16:29:13,402 demo.py:59] epoch 1212, train loss: 2954.93, average train loss: 2977.11, base loss: 13833.47
[INFO 2017-07-08 16:29:14,317 demo.py:59] epoch 1213, train loss: 2723.40, average train loss: 2974.36, base loss: 13821.57
[INFO 2017-07-08 16:29:15,237 demo.py:59] epoch 1214, train loss: 2926.47, average train loss: 2974.58, base loss: 13823.23
[INFO 2017-07-08 16:29:16,150 demo.py:59] epoch 1215, train loss: 3014.04, average train loss: 2975.59, base loss: 13830.07
[INFO 2017-07-08 16:29:17,064 demo.py:59] epoch 1216, train loss: 2568.95, average train loss: 2973.22, base loss: 13829.90
[INFO 2017-07-08 16:29:17,979 demo.py:59] epoch 1217, train loss: 2937.84, average train loss: 2973.49, base loss: 13840.37
[INFO 2017-07-08 16:29:18,899 demo.py:59] epoch 1218, train loss: 2947.18, average train loss: 2971.41, base loss: 13829.87
[INFO 2017-07-08 16:29:19,810 demo.py:59] epoch 1219, train loss: 3252.75, average train loss: 2974.31, base loss: 13851.79
[INFO 2017-07-08 16:29:20,723 demo.py:59] epoch 1220, train loss: 2785.90, average train loss: 2972.57, base loss: 13849.95
[INFO 2017-07-08 16:29:21,637 demo.py:59] epoch 1221, train loss: 3011.98, average train loss: 2972.13, base loss: 13855.60
[INFO 2017-07-08 16:29:22,550 demo.py:59] epoch 1222, train loss: 2957.99, average train loss: 2974.87, base loss: 13859.90
[INFO 2017-07-08 16:29:23,463 demo.py:59] epoch 1223, train loss: 3025.25, average train loss: 2975.82, base loss: 13864.72
[INFO 2017-07-08 16:29:24,375 demo.py:59] epoch 1224, train loss: 2862.10, average train loss: 2975.67, base loss: 13856.56
[INFO 2017-07-08 16:29:25,292 demo.py:59] epoch 1225, train loss: 2949.08, average train loss: 2977.63, base loss: 13846.05
[INFO 2017-07-08 16:29:26,212 demo.py:59] epoch 1226, train loss: 2817.75, average train loss: 2977.09, base loss: 13842.06
[INFO 2017-07-08 16:29:27,123 demo.py:59] epoch 1227, train loss: 2611.11, average train loss: 2972.28, base loss: 13822.76
[INFO 2017-07-08 16:29:28,035 demo.py:59] epoch 1228, train loss: 3010.49, average train loss: 2970.37, base loss: 13808.42
[INFO 2017-07-08 16:29:28,948 demo.py:59] epoch 1229, train loss: 2959.75, average train loss: 2969.87, base loss: 13800.94
[INFO 2017-07-08 16:29:29,862 demo.py:59] epoch 1230, train loss: 3009.82, average train loss: 2970.91, base loss: 13802.04
[INFO 2017-07-08 16:29:30,777 demo.py:59] epoch 1231, train loss: 2925.02, average train loss: 2968.41, base loss: 13806.41
[INFO 2017-07-08 16:29:31,692 demo.py:59] epoch 1232, train loss: 2875.16, average train loss: 2967.04, base loss: 13802.34
[INFO 2017-07-08 16:29:32,607 demo.py:59] epoch 1233, train loss: 3041.78, average train loss: 2966.81, base loss: 13807.32
[INFO 2017-07-08 16:29:33,518 demo.py:59] epoch 1234, train loss: 3092.84, average train loss: 2966.07, base loss: 13798.49
[INFO 2017-07-08 16:29:34,430 demo.py:59] epoch 1235, train loss: 2844.38, average train loss: 2965.22, base loss: 13796.48
[INFO 2017-07-08 16:29:35,341 demo.py:59] epoch 1236, train loss: 2900.49, average train loss: 2965.14, base loss: 13798.37
[INFO 2017-07-08 16:29:36,255 demo.py:59] epoch 1237, train loss: 2729.30, average train loss: 2962.43, base loss: 13792.47
[INFO 2017-07-08 16:29:37,170 demo.py:59] epoch 1238, train loss: 2858.14, average train loss: 2960.37, base loss: 13791.01
[INFO 2017-07-08 16:29:38,083 demo.py:59] epoch 1239, train loss: 2933.95, average train loss: 2962.45, base loss: 13806.50
[INFO 2017-07-08 16:29:38,993 demo.py:59] epoch 1240, train loss: 3109.86, average train loss: 2961.78, base loss: 13809.36
[INFO 2017-07-08 16:29:39,903 demo.py:59] epoch 1241, train loss: 2860.01, average train loss: 2961.84, base loss: 13814.03
[INFO 2017-07-08 16:29:40,814 demo.py:59] epoch 1242, train loss: 2813.49, average train loss: 2961.35, base loss: 13806.99
[INFO 2017-07-08 16:29:41,726 demo.py:59] epoch 1243, train loss: 3113.16, average train loss: 2961.27, base loss: 13809.83
[INFO 2017-07-08 16:29:42,641 demo.py:59] epoch 1244, train loss: 2769.45, average train loss: 2960.69, base loss: 13802.55
[INFO 2017-07-08 16:29:43,553 demo.py:59] epoch 1245, train loss: 2648.10, average train loss: 2957.10, base loss: 13796.09
[INFO 2017-07-08 16:29:44,466 demo.py:59] epoch 1246, train loss: 2826.11, average train loss: 2954.99, base loss: 13797.46
[INFO 2017-07-08 16:29:45,379 demo.py:59] epoch 1247, train loss: 3075.53, average train loss: 2955.69, base loss: 13803.08
[INFO 2017-07-08 16:29:46,290 demo.py:59] epoch 1248, train loss: 3037.35, average train loss: 2956.43, base loss: 13801.30
[INFO 2017-07-08 16:29:47,206 demo.py:59] epoch 1249, train loss: 3028.72, average train loss: 2957.27, base loss: 13820.36
[INFO 2017-07-08 16:29:48,124 demo.py:59] epoch 1250, train loss: 2703.32, average train loss: 2956.97, base loss: 13824.95
[INFO 2017-07-08 16:29:49,037 demo.py:59] epoch 1251, train loss: 2738.18, average train loss: 2952.70, base loss: 13806.13
[INFO 2017-07-08 16:29:49,948 demo.py:59] epoch 1252, train loss: 2971.41, average train loss: 2950.01, base loss: 13800.41
[INFO 2017-07-08 16:29:50,863 demo.py:59] epoch 1253, train loss: 2986.99, average train loss: 2949.89, base loss: 13795.91
[INFO 2017-07-08 16:29:51,779 demo.py:59] epoch 1254, train loss: 2767.71, average train loss: 2943.13, base loss: 13774.55
[INFO 2017-07-08 16:29:52,699 demo.py:59] epoch 1255, train loss: 2972.27, average train loss: 2942.86, base loss: 13798.28
[INFO 2017-07-08 16:29:53,610 demo.py:59] epoch 1256, train loss: 2963.45, average train loss: 2944.17, base loss: 13810.13
[INFO 2017-07-08 16:29:54,521 demo.py:59] epoch 1257, train loss: 2904.74, average train loss: 2942.93, base loss: 13807.15
[INFO 2017-07-08 16:29:55,434 demo.py:59] epoch 1258, train loss: 3008.01, average train loss: 2942.93, base loss: 13813.48
