[INFO 2017-07-08 16:41:50,158 demo.py:142] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 16:41:52,844 demo.py:59] epoch 0, train loss: 94727.72, average train loss: 94727.72, base loss: 17028.17
[INFO 2017-07-08 16:56:21,496 demo.py:59] epoch 909, train loss: 2631.66, average train loss: 3175.47, base loss: 16178.58
[INFO 2017-07-08 16:56:22,413 demo.py:59] epoch 910, train loss: 2805.79, average train loss: 3171.38, base loss: 16170.32
[INFO 2017-07-08 16:56:23,340 demo.py:59] epoch 911, train loss: 3039.31, average train loss: 3170.45, base loss: 16168.61
[INFO 2017-07-08 16:56:24,254 demo.py:59] epoch 912, train loss: 3521.70, average train loss: 3172.67, base loss: 16175.98
[INFO 2017-07-08 16:56:25,175 demo.py:59] epoch 913, train loss: 3044.46, average train loss: 3169.55, base loss: 16160.67
[INFO 2017-07-08 16:56:26,090 demo.py:59] epoch 914, train loss: 3549.16, average train loss: 3174.03, base loss: 16183.26
[INFO 2017-07-08 16:56:27,002 demo.py:59] epoch 915, train loss: 2986.52, average train loss: 3169.52, base loss: 16178.67
[INFO 2017-07-08 16:56:27,926 demo.py:59] epoch 916, train loss: 3386.88, average train loss: 3174.43, base loss: 16200.21
[INFO 2017-07-08 16:56:28,841 demo.py:59] epoch 917, train loss: 3438.44, average train loss: 3181.41, base loss: 16245.15
[INFO 2017-07-08 16:56:29,756 demo.py:59] epoch 918, train loss: 3184.90, average train loss: 3183.20, base loss: 16251.25
[INFO 2017-07-08 16:56:30,674 demo.py:59] epoch 919, train loss: 3130.54, average train loss: 3182.60, base loss: 16248.24
[INFO 2017-07-08 16:56:31,591 demo.py:59] epoch 920, train loss: 3308.83, average train loss: 3179.33, base loss: 16219.84
[INFO 2017-07-08 16:56:32,512 demo.py:59] epoch 921, train loss: 3393.08, average train loss: 3179.39, base loss: 16214.80
[INFO 2017-07-08 16:56:33,427 demo.py:59] epoch 922, train loss: 3326.92, average train loss: 3181.57, base loss: 16218.26
[INFO 2017-07-08 16:56:34,338 demo.py:59] epoch 923, train loss: 3425.25, average train loss: 3186.20, base loss: 16244.12
[INFO 2017-07-08 16:56:35,261 demo.py:59] epoch 924, train loss: 2922.84, average train loss: 3182.08, base loss: 16222.61
[INFO 2017-07-08 16:56:36,175 demo.py:59] epoch 925, train loss: 3160.75, average train loss: 3182.20, base loss: 16223.73
[INFO 2017-07-08 16:56:37,087 demo.py:59] epoch 926, train loss: 3096.37, average train loss: 3179.26, base loss: 16221.94
[INFO 2017-07-08 16:56:38,012 demo.py:59] epoch 927, train loss: 3141.82, average train loss: 3176.96, base loss: 16205.30
[INFO 2017-07-08 16:56:38,924 demo.py:59] epoch 928, train loss: 2957.94, average train loss: 3174.17, base loss: 16189.71
[INFO 2017-07-08 16:56:39,835 demo.py:59] epoch 929, train loss: 3168.82, average train loss: 3173.51, base loss: 16190.38
[INFO 2017-07-08 16:56:40,752 demo.py:59] epoch 930, train loss: 3350.25, average train loss: 3173.23, base loss: 16192.95
[INFO 2017-07-08 16:56:41,670 demo.py:59] epoch 931, train loss: 3284.34, average train loss: 3175.14, base loss: 16213.08
[INFO 2017-07-08 16:56:42,590 demo.py:59] epoch 932, train loss: 3249.84, average train loss: 3178.32, base loss: 16222.59
[INFO 2017-07-08 16:56:43,506 demo.py:59] epoch 933, train loss: 3198.85, average train loss: 3180.57, base loss: 16229.50
[INFO 2017-07-08 16:56:44,421 demo.py:59] epoch 934, train loss: 2805.96, average train loss: 3179.11, base loss: 16228.25
[INFO 2017-07-08 16:56:45,335 demo.py:59] epoch 935, train loss: 3354.11, average train loss: 3186.12, base loss: 16258.80
[INFO 2017-07-08 16:56:46,247 demo.py:59] epoch 936, train loss: 3010.27, average train loss: 3182.87, base loss: 16249.60
[INFO 2017-07-08 16:56:47,160 demo.py:59] epoch 937, train loss: 2762.89, average train loss: 3179.72, base loss: 16241.17
[INFO 2017-07-08 16:56:48,074 demo.py:59] epoch 938, train loss: 3493.48, average train loss: 3183.18, base loss: 16253.68
[INFO 2017-07-08 16:56:48,988 demo.py:59] epoch 939, train loss: 2894.24, average train loss: 3175.29, base loss: 16224.72
[INFO 2017-07-08 16:56:49,903 demo.py:59] epoch 940, train loss: 2875.53, average train loss: 3171.14, base loss: 16204.60
[INFO 2017-07-08 16:56:50,808 demo.py:59] epoch 941, train loss: 3298.58, average train loss: 3171.61, base loss: 16194.18
[INFO 2017-07-08 16:56:51,714 demo.py:59] epoch 942, train loss: 3242.51, average train loss: 3170.48, base loss: 16184.22
[INFO 2017-07-08 16:56:52,642 demo.py:59] epoch 943, train loss: 3533.59, average train loss: 3169.81, base loss: 16175.35
[INFO 2017-07-08 16:56:53,558 demo.py:59] epoch 944, train loss: 3157.13, average train loss: 3170.78, base loss: 16183.62
[INFO 2017-07-08 16:56:54,486 demo.py:59] epoch 945, train loss: 3312.49, average train loss: 3170.62, base loss: 16186.35
[INFO 2017-07-08 16:56:55,399 demo.py:59] epoch 946, train loss: 3180.92, average train loss: 3170.13, base loss: 16173.38
[INFO 2017-07-08 16:56:56,311 demo.py:59] epoch 947, train loss: 3316.76, average train loss: 3170.20, base loss: 16165.58
[INFO 2017-07-08 16:56:57,238 demo.py:59] epoch 948, train loss: 2928.31, average train loss: 3166.78, base loss: 16144.28
[INFO 2017-07-08 16:56:58,153 demo.py:59] epoch 949, train loss: 3012.00, average train loss: 3163.82, base loss: 16118.95
[INFO 2017-07-08 16:56:59,066 demo.py:59] epoch 950, train loss: 3102.93, average train loss: 3164.23, base loss: 16128.62
[INFO 2017-07-08 16:56:59,981 demo.py:59] epoch 951, train loss: 3324.70, average train loss: 3163.86, base loss: 16119.79
[INFO 2017-07-08 16:57:00,894 demo.py:59] epoch 952, train loss: 2986.91, average train loss: 3161.51, base loss: 16116.06
[INFO 2017-07-08 16:57:01,815 demo.py:59] epoch 953, train loss: 3253.39, average train loss: 3165.67, base loss: 16132.88
[INFO 2017-07-08 16:57:02,728 demo.py:59] epoch 954, train loss: 3142.70, average train loss: 3168.94, base loss: 16141.74
[INFO 2017-07-08 16:57:03,640 demo.py:59] epoch 955, train loss: 3166.23, average train loss: 3169.28, base loss: 16141.71
[INFO 2017-07-08 16:57:04,567 demo.py:59] epoch 956, train loss: 3274.22, average train loss: 3168.31, base loss: 16142.35
[INFO 2017-07-08 16:57:05,490 demo.py:59] epoch 957, train loss: 3454.79, average train loss: 3172.66, base loss: 16162.46
[INFO 2017-07-08 16:57:06,406 demo.py:59] epoch 958, train loss: 2998.96, average train loss: 3175.04, base loss: 16181.60
[INFO 2017-07-08 16:57:07,317 demo.py:59] epoch 959, train loss: 3492.45, average train loss: 3175.79, base loss: 16181.77
[INFO 2017-07-08 16:57:08,241 demo.py:59] epoch 960, train loss: 3014.15, average train loss: 3174.07, base loss: 16175.30
[INFO 2017-07-08 16:57:09,157 demo.py:59] epoch 961, train loss: 3282.70, average train loss: 3177.43, base loss: 16188.30
[INFO 2017-07-08 16:57:10,073 demo.py:59] epoch 962, train loss: 3242.29, average train loss: 3178.61, base loss: 16194.08
[INFO 2017-07-08 16:57:10,985 demo.py:59] epoch 963, train loss: 3366.25, average train loss: 3178.07, base loss: 16194.81
[INFO 2017-07-08 16:57:11,903 demo.py:59] epoch 964, train loss: 2946.97, average train loss: 3171.23, base loss: 16173.56
[INFO 2017-07-08 16:57:12,827 demo.py:59] epoch 965, train loss: 2940.08, average train loss: 3168.85, base loss: 16157.16
[INFO 2017-07-08 16:57:13,739 demo.py:59] epoch 966, train loss: 3355.78, average train loss: 3170.85, base loss: 16165.92
[INFO 2017-07-08 16:57:14,652 demo.py:59] epoch 967, train loss: 3279.54, average train loss: 3172.08, base loss: 16178.35
[INFO 2017-07-08 16:57:15,564 demo.py:59] epoch 968, train loss: 3178.20, average train loss: 3169.07, base loss: 16162.97
[INFO 2017-07-08 16:57:16,475 demo.py:59] epoch 969, train loss: 3266.20, average train loss: 3173.62, base loss: 16176.45
[INFO 2017-07-08 16:57:17,405 demo.py:59] epoch 970, train loss: 2716.81, average train loss: 3169.14, base loss: 16154.87
[INFO 2017-07-08 16:57:18,331 demo.py:59] epoch 971, train loss: 2708.67, average train loss: 3165.53, base loss: 16133.03
[INFO 2017-07-08 16:57:19,244 demo.py:59] epoch 972, train loss: 3346.07, average train loss: 3169.83, base loss: 16155.81
[INFO 2017-07-08 16:57:20,157 demo.py:59] epoch 973, train loss: 3413.84, average train loss: 3167.32, base loss: 16137.96
[INFO 2017-07-08 16:57:21,069 demo.py:59] epoch 974, train loss: 3114.73, average train loss: 3169.12, base loss: 16151.36
[INFO 2017-07-08 16:57:21,988 demo.py:59] epoch 975, train loss: 3148.12, average train loss: 3166.63, base loss: 16146.05
[INFO 2017-07-08 16:57:22,901 demo.py:59] epoch 976, train loss: 3175.61, average train loss: 3166.09, base loss: 16138.55
[INFO 2017-07-08 16:57:23,818 demo.py:59] epoch 977, train loss: 2915.70, average train loss: 3162.04, base loss: 16113.99
[INFO 2017-07-08 16:57:24,743 demo.py:59] epoch 978, train loss: 3203.17, average train loss: 3167.67, base loss: 16142.31
[INFO 2017-07-08 16:57:25,661 demo.py:59] epoch 979, train loss: 3152.00, average train loss: 3168.72, base loss: 16136.71
[INFO 2017-07-08 16:57:26,590 demo.py:59] epoch 980, train loss: 3277.11, average train loss: 3162.90, base loss: 16114.57
[INFO 2017-07-08 16:57:27,514 demo.py:59] epoch 981, train loss: 3232.88, average train loss: 3162.82, base loss: 16106.44
[INFO 2017-07-08 16:57:28,431 demo.py:59] epoch 982, train loss: 3531.54, average train loss: 3167.64, base loss: 16123.63
[INFO 2017-07-08 16:57:29,352 demo.py:59] epoch 983, train loss: 3540.72, average train loss: 3171.72, base loss: 16146.69
[INFO 2017-07-08 16:57:30,263 demo.py:59] epoch 984, train loss: 3211.28, average train loss: 3172.97, base loss: 16155.86
[INFO 2017-07-08 16:57:31,176 demo.py:59] epoch 985, train loss: 3153.13, average train loss: 3169.33, base loss: 16128.61
[INFO 2017-07-08 16:57:32,104 demo.py:59] epoch 986, train loss: 3176.41, average train loss: 3163.72, base loss: 16102.50
[INFO 2017-07-08 16:57:33,017 demo.py:59] epoch 987, train loss: 3490.14, average train loss: 3168.36, base loss: 16120.79
[INFO 2017-07-08 16:57:33,930 demo.py:59] epoch 988, train loss: 3765.43, average train loss: 3175.51, base loss: 16160.94
[INFO 2017-07-08 16:57:34,845 demo.py:59] epoch 989, train loss: 3357.60, average train loss: 3178.73, base loss: 16181.58
[INFO 2017-07-08 16:57:35,756 demo.py:59] epoch 990, train loss: 3260.72, average train loss: 3180.03, base loss: 16184.65
[INFO 2017-07-08 16:57:36,671 demo.py:59] epoch 991, train loss: 3289.66, average train loss: 3183.66, base loss: 16203.29
[INFO 2017-07-08 16:57:37,595 demo.py:59] epoch 992, train loss: 2952.69, average train loss: 3178.04, base loss: 16172.47
[INFO 2017-07-08 16:57:38,510 demo.py:59] epoch 993, train loss: 3189.49, average train loss: 3179.45, base loss: 16176.12
[INFO 2017-07-08 16:57:39,424 demo.py:59] epoch 994, train loss: 2972.64, average train loss: 3176.36, base loss: 16153.81
[INFO 2017-07-08 16:57:40,347 demo.py:59] epoch 995, train loss: 2784.11, average train loss: 3173.27, base loss: 16142.64
[INFO 2017-07-08 16:57:41,260 demo.py:59] epoch 996, train loss: 3689.28, average train loss: 3179.96, base loss: 16171.24
[INFO 2017-07-08 16:57:42,175 demo.py:59] epoch 997, train loss: 3166.76, average train loss: 3184.06, base loss: 16192.90
[INFO 2017-07-08 16:57:43,091 demo.py:59] epoch 998, train loss: 3353.67, average train loss: 3184.70, base loss: 16203.07
[INFO 2017-07-08 16:57:44,014 demo.py:59] epoch 999, train loss: 3194.36, average train loss: 3183.12, base loss: 16199.65
[INFO 2017-07-08 16:57:44,014 demo.py:61] epoch 999, testing
[INFO 2017-07-08 16:57:47,837 demo.py:89] average test loss: 3088.04, base loss: 15851.08
[INFO 2017-07-08 16:57:47,837 demo.py:90] improve_loss: 12763.03, improve_percent: 0.81
[INFO 2017-07-08 16:57:47,838 base_demo.py:85] model save to ./model.pth
[INFO 2017-07-08 16:57:47,844 base_demo.py:89] current best improved percent: 0.81
[INFO 2017-07-08 16:57:48,750 demo.py:59] epoch 1000, train loss: 3357.93, average train loss: 3186.41, base loss: 16201.03
[INFO 2017-07-08 16:57:49,665 demo.py:59] epoch 1001, train loss: 3236.49, average train loss: 3189.20, base loss: 16208.09
[INFO 2017-07-08 16:57:50,581 demo.py:59] epoch 1002, train loss: 3025.09, average train loss: 3186.37, base loss: 16190.33
[INFO 2017-07-08 16:57:51,502 demo.py:59] epoch 1003, train loss: 3372.87, average train loss: 3188.04, base loss: 16189.20
[INFO 2017-07-08 16:57:52,416 demo.py:59] epoch 1004, train loss: 3021.92, average train loss: 3187.38, base loss: 16184.79
[INFO 2017-07-08 16:57:53,343 demo.py:59] epoch 1005, train loss: 3466.57, average train loss: 3188.02, base loss: 16185.14
[INFO 2017-07-08 16:57:54,265 demo.py:59] epoch 1006, train loss: 3382.80, average train loss: 3189.70, base loss: 16196.80
[INFO 2017-07-08 16:57:55,182 demo.py:59] epoch 1007, train loss: 3174.25, average train loss: 3191.68, base loss: 16206.61
[INFO 2017-07-08 16:57:56,100 demo.py:59] epoch 1008, train loss: 3599.29, average train loss: 3200.75, base loss: 16247.49
[INFO 2017-07-08 16:57:57,022 demo.py:59] epoch 1009, train loss: 3139.60, average train loss: 3205.83, base loss: 16263.26
[INFO 2017-07-08 16:57:57,938 demo.py:59] epoch 1010, train loss: 2800.93, average train loss: 3205.78, base loss: 16262.58
[INFO 2017-07-08 16:57:58,853 demo.py:59] epoch 1011, train loss: 3284.09, average train loss: 3208.23, base loss: 16281.89
[INFO 2017-07-08 16:57:59,780 demo.py:59] epoch 1012, train loss: 3229.79, average train loss: 3205.31, base loss: 16278.62
[INFO 2017-07-08 16:58:00,694 demo.py:59] epoch 1013, train loss: 2924.81, average train loss: 3204.11, base loss: 16273.44
[INFO 2017-07-08 16:58:01,607 demo.py:59] epoch 1014, train loss: 3203.03, average train loss: 3200.65, base loss: 16259.57
[INFO 2017-07-08 16:58:02,530 demo.py:59] epoch 1015, train loss: 3342.68, average train loss: 3204.21, base loss: 16261.05
[INFO 2017-07-08 16:58:03,447 demo.py:59] epoch 1016, train loss: 3160.51, average train loss: 3201.95, base loss: 16253.49
[INFO 2017-07-08 16:58:04,368 demo.py:59] epoch 1017, train loss: 2911.40, average train loss: 3196.68, base loss: 16224.38
[INFO 2017-07-08 16:58:05,287 demo.py:59] epoch 1018, train loss: 3116.39, average train loss: 3195.99, base loss: 16222.38
[INFO 2017-07-08 16:58:06,198 demo.py:59] epoch 1019, train loss: 3187.54, average train loss: 3196.56, base loss: 16223.02
[INFO 2017-07-08 16:58:07,112 demo.py:59] epoch 1020, train loss: 3848.49, average train loss: 3201.96, base loss: 16236.36
[INFO 2017-07-08 16:58:08,028 demo.py:59] epoch 1021, train loss: 3387.83, average train loss: 3201.91, base loss: 16250.82
[INFO 2017-07-08 16:58:08,956 demo.py:59] epoch 1022, train loss: 3308.10, average train loss: 3201.72, base loss: 16251.22
[INFO 2017-07-08 16:58:09,876 demo.py:59] epoch 1023, train loss: 3014.42, average train loss: 3197.61, base loss: 16235.28
[INFO 2017-07-08 16:58:10,791 demo.py:59] epoch 1024, train loss: 3179.67, average train loss: 3200.18, base loss: 16252.19
[INFO 2017-07-08 16:58:11,709 demo.py:59] epoch 1025, train loss: 3020.94, average train loss: 3198.78, base loss: 16244.25
[INFO 2017-07-08 16:58:12,637 demo.py:59] epoch 1026, train loss: 3353.59, average train loss: 3201.35, base loss: 16248.21
[INFO 2017-07-08 16:58:13,559 demo.py:59] epoch 1027, train loss: 2871.30, average train loss: 3198.65, base loss: 16234.87
[INFO 2017-07-08 16:58:14,477 demo.py:59] epoch 1028, train loss: 3279.70, average train loss: 3201.87, base loss: 16256.72
[INFO 2017-07-08 16:58:15,397 demo.py:59] epoch 1029, train loss: 3172.00, average train loss: 3201.90, base loss: 16253.66
[INFO 2017-07-08 16:58:16,308 demo.py:59] epoch 1030, train loss: 3296.54, average train loss: 3201.36, base loss: 16247.87
[INFO 2017-07-08 16:58:17,223 demo.py:59] epoch 1031, train loss: 3183.66, average train loss: 3200.35, base loss: 16239.25
[INFO 2017-07-08 16:58:18,152 demo.py:59] epoch 1032, train loss: 3642.41, average train loss: 3204.28, base loss: 16264.02
[INFO 2017-07-08 16:58:19,079 demo.py:59] epoch 1033, train loss: 3381.79, average train loss: 3206.11, base loss: 16270.86
[INFO 2017-07-08 16:58:19,990 demo.py:59] epoch 1034, train loss: 2882.04, average train loss: 3206.87, base loss: 16269.37
[INFO 2017-07-08 16:58:20,902 demo.py:59] epoch 1035, train loss: 3142.05, average train loss: 3204.75, base loss: 16265.84
[INFO 2017-07-08 16:58:21,816 demo.py:59] epoch 1036, train loss: 3052.61, average train loss: 3205.17, base loss: 16260.59
[INFO 2017-07-08 16:58:22,735 demo.py:59] epoch 1037, train loss: 3022.09, average train loss: 3207.77, base loss: 16272.29
[INFO 2017-07-08 16:58:23,652 demo.py:59] epoch 1038, train loss: 3411.14, average train loss: 3206.94, base loss: 16272.85
[INFO 2017-07-08 16:58:24,573 demo.py:59] epoch 1039, train loss: 2910.34, average train loss: 3207.10, base loss: 16269.40
[INFO 2017-07-08 16:58:25,489 demo.py:59] epoch 1040, train loss: 3069.12, average train loss: 3209.04, base loss: 16280.49
[INFO 2017-07-08 16:58:26,406 demo.py:59] epoch 1041, train loss: 2892.81, average train loss: 3204.98, base loss: 16280.27
[INFO 2017-07-08 16:58:27,328 demo.py:59] epoch 1042, train loss: 2966.42, average train loss: 3202.22, base loss: 16268.73
[INFO 2017-07-08 16:58:28,242 demo.py:59] epoch 1043, train loss: 3220.22, average train loss: 3199.09, base loss: 16260.54
[INFO 2017-07-08 16:58:29,171 demo.py:59] epoch 1044, train loss: 3068.37, average train loss: 3198.20, base loss: 16260.32
[INFO 2017-07-08 16:58:30,098 demo.py:59] epoch 1045, train loss: 2912.59, average train loss: 3194.20, base loss: 16246.95
[INFO 2017-07-08 16:58:31,011 demo.py:59] epoch 1046, train loss: 2839.25, average train loss: 3190.78, base loss: 16245.01
[INFO 2017-07-08 16:58:31,926 demo.py:59] epoch 1047, train loss: 2941.99, average train loss: 3187.04, base loss: 16229.63
[INFO 2017-07-08 16:58:32,846 demo.py:59] epoch 1048, train loss: 2801.87, average train loss: 3185.77, base loss: 16225.42
[INFO 2017-07-08 16:58:33,762 demo.py:59] epoch 1049, train loss: 3722.21, average train loss: 3192.87, base loss: 16264.08
[INFO 2017-07-08 16:58:34,673 demo.py:59] epoch 1050, train loss: 2691.82, average train loss: 3188.76, base loss: 16229.70
[INFO 2017-07-08 16:58:35,587 demo.py:59] epoch 1051, train loss: 2791.72, average train loss: 3183.43, base loss: 16211.36
[INFO 2017-07-08 16:58:36,518 demo.py:59] epoch 1052, train loss: 3243.84, average train loss: 3186.00, base loss: 16233.23
[INFO 2017-07-08 16:58:37,436 demo.py:59] epoch 1053, train loss: 3134.33, average train loss: 3184.81, base loss: 16228.03
[INFO 2017-07-08 16:58:38,356 demo.py:59] epoch 1054, train loss: 3318.57, average train loss: 3186.57, base loss: 16237.55
[INFO 2017-07-08 16:58:39,268 demo.py:59] epoch 1055, train loss: 3072.45, average train loss: 3185.63, base loss: 16241.39
[INFO 2017-07-08 16:58:40,180 demo.py:59] epoch 1056, train loss: 3301.69, average train loss: 3185.91, base loss: 16244.69
[INFO 2017-07-08 16:58:41,110 demo.py:59] epoch 1057, train loss: 2702.57, average train loss: 3178.38, base loss: 16209.77
[INFO 2017-07-08 16:58:42,036 demo.py:59] epoch 1058, train loss: 2602.34, average train loss: 3174.42, base loss: 16184.08
[INFO 2017-07-08 16:58:42,948 demo.py:59] epoch 1059, train loss: 3907.79, average train loss: 3178.57, base loss: 16197.81
[INFO 2017-07-08 16:58:43,860 demo.py:59] epoch 1060, train loss: 3221.07, average train loss: 3180.64, base loss: 16209.14
[INFO 2017-07-08 16:58:44,775 demo.py:59] epoch 1061, train loss: 2994.42, average train loss: 3177.76, base loss: 16190.06
[INFO 2017-07-08 16:58:45,695 demo.py:59] epoch 1062, train loss: 3272.55, average train loss: 3178.06, base loss: 16186.18
[INFO 2017-07-08 16:58:46,610 demo.py:59] epoch 1063, train loss: 3155.10, average train loss: 3175.95, base loss: 16171.21
[INFO 2017-07-08 16:58:47,534 demo.py:59] epoch 1064, train loss: 2912.20, average train loss: 3175.60, base loss: 16160.91
[INFO 2017-07-08 16:58:48,447 demo.py:59] epoch 1065, train loss: 3707.88, average train loss: 3183.28, base loss: 16189.12
[INFO 2017-07-08 16:58:49,359 demo.py:59] epoch 1066, train loss: 3272.77, average train loss: 3182.45, base loss: 16186.22
[INFO 2017-07-08 16:58:50,274 demo.py:59] epoch 1067, train loss: 3316.19, average train loss: 3182.82, base loss: 16190.33
[INFO 2017-07-08 16:58:51,196 demo.py:59] epoch 1068, train loss: 2784.41, average train loss: 3178.88, base loss: 16166.68
[INFO 2017-07-08 16:58:52,114 demo.py:59] epoch 1069, train loss: 3146.88, average train loss: 3177.68, base loss: 16173.49
[INFO 2017-07-08 16:58:53,025 demo.py:59] epoch 1070, train loss: 2916.54, average train loss: 3179.68, base loss: 16185.70
[INFO 2017-07-08 16:58:53,948 demo.py:59] epoch 1071, train loss: 3430.81, average train loss: 3186.90, base loss: 16221.46
[INFO 2017-07-08 16:58:54,860 demo.py:59] epoch 1072, train loss: 2977.18, average train loss: 3183.21, base loss: 16194.51
[INFO 2017-07-08 16:58:55,777 demo.py:59] epoch 1073, train loss: 3245.29, average train loss: 3181.53, base loss: 16192.01
[INFO 2017-07-08 16:58:56,699 demo.py:59] epoch 1074, train loss: 3533.87, average train loss: 3185.72, base loss: 16206.63
[INFO 2017-07-08 16:58:57,615 demo.py:59] epoch 1075, train loss: 3046.22, average train loss: 3184.70, base loss: 16192.32
[INFO 2017-07-08 16:58:58,532 demo.py:59] epoch 1076, train loss: 2986.11, average train loss: 3182.81, base loss: 16191.85
[INFO 2017-07-08 16:58:59,456 demo.py:59] epoch 1077, train loss: 3131.46, average train loss: 3184.96, base loss: 16206.36
[INFO 2017-07-08 16:59:00,382 demo.py:59] epoch 1078, train loss: 3182.88, average train loss: 3184.76, base loss: 16202.81
[INFO 2017-07-08 16:59:01,294 demo.py:59] epoch 1079, train loss: 3062.28, average train loss: 3183.86, base loss: 16201.49
[INFO 2017-07-08 16:59:02,209 demo.py:59] epoch 1080, train loss: 3321.39, average train loss: 3184.31, base loss: 16193.45
[INFO 2017-07-08 16:59:03,132 demo.py:59] epoch 1081, train loss: 3337.76, average train loss: 3185.36, base loss: 16196.32
[INFO 2017-07-08 16:59:04,045 demo.py:59] epoch 1082, train loss: 2932.90, average train loss: 3179.37, base loss: 16176.55
[INFO 2017-07-08 16:59:04,960 demo.py:59] epoch 1083, train loss: 3229.13, average train loss: 3176.25, base loss: 16162.62
[INFO 2017-07-08 16:59:05,885 demo.py:59] epoch 1084, train loss: 3051.25, average train loss: 3174.65, base loss: 16155.63
[INFO 2017-07-08 16:59:06,810 demo.py:59] epoch 1085, train loss: 3312.20, average train loss: 3176.24, base loss: 16167.44
[INFO 2017-07-08 16:59:07,738 demo.py:59] epoch 1086, train loss: 3404.72, average train loss: 3178.53, base loss: 16171.40
[INFO 2017-07-08 16:59:08,660 demo.py:59] epoch 1087, train loss: 3424.04, average train loss: 3177.87, base loss: 16158.78
[INFO 2017-07-08 16:59:09,574 demo.py:59] epoch 1088, train loss: 3594.04, average train loss: 3176.15, base loss: 16147.72
[INFO 2017-07-08 16:59:10,488 demo.py:59] epoch 1089, train loss: 3061.61, average train loss: 3173.19, base loss: 16124.84
[INFO 2017-07-08 16:59:11,402 demo.py:59] epoch 1090, train loss: 3282.56, average train loss: 3173.41, base loss: 16114.69
[INFO 2017-07-08 16:59:12,331 demo.py:59] epoch 1091, train loss: 3075.38, average train loss: 3171.27, base loss: 16110.35
[INFO 2017-07-08 16:59:13,245 demo.py:59] epoch 1092, train loss: 3003.51, average train loss: 3171.78, base loss: 16107.80
[INFO 2017-07-08 16:59:14,173 demo.py:59] epoch 1093, train loss: 2884.95, average train loss: 3168.73, base loss: 16093.52
[INFO 2017-07-08 16:59:15,088 demo.py:59] epoch 1094, train loss: 3405.93, average train loss: 3173.06, base loss: 16113.09
[INFO 2017-07-08 16:59:16,012 demo.py:59] epoch 1095, train loss: 3240.43, average train loss: 3177.63, base loss: 16128.46
[INFO 2017-07-08 16:59:16,925 demo.py:59] epoch 1096, train loss: 3050.42, average train loss: 3171.24, base loss: 16092.55
[INFO 2017-07-08 16:59:17,846 demo.py:59] epoch 1097, train loss: 3290.14, average train loss: 3172.47, base loss: 16093.50
[INFO 2017-07-08 16:59:18,760 demo.py:59] epoch 1098, train loss: 3324.20, average train loss: 3172.18, base loss: 16092.14
[INFO 2017-07-08 16:59:19,671 demo.py:59] epoch 1099, train loss: 3549.37, average train loss: 3175.73, base loss: 16097.53
[INFO 2017-07-08 16:59:19,671 demo.py:61] epoch 1099, testing
[INFO 2017-07-08 16:59:23,528 demo.py:89] average test loss: 3204.68, base loss: 16036.29
[INFO 2017-07-08 16:59:23,528 demo.py:90] improve_loss: 12831.61, improve_percent: 0.80
[INFO 2017-07-08 16:59:23,529 base_demo.py:89] current best improved percent: 0.81
[INFO 2017-07-08 16:59:24,441 demo.py:59] epoch 1100, train loss: 3503.68, average train loss: 3177.18, base loss: 16105.93
[INFO 2017-07-08 16:59:25,359 demo.py:59] epoch 1101, train loss: 3322.88, average train loss: 3178.05, base loss: 16114.39
[INFO 2017-07-08 16:59:26,277 demo.py:59] epoch 1102, train loss: 2948.55, average train loss: 3177.28, base loss: 16113.56
[INFO 2017-07-08 16:59:27,193 demo.py:59] epoch 1103, train loss: 2822.93, average train loss: 3171.78, base loss: 16085.68
[INFO 2017-07-08 16:59:28,107 demo.py:59] epoch 1104, train loss: 3315.31, average train loss: 3174.72, base loss: 16097.77
[INFO 2017-07-08 16:59:29,026 demo.py:59] epoch 1105, train loss: 3558.69, average train loss: 3175.64, base loss: 16104.29
[INFO 2017-07-08 16:59:29,943 demo.py:59] epoch 1106, train loss: 3881.40, average train loss: 3180.62, base loss: 16111.66
[INFO 2017-07-08 16:59:30,867 demo.py:59] epoch 1107, train loss: 3272.95, average train loss: 3181.61, base loss: 16115.07
[INFO 2017-07-08 16:59:31,793 demo.py:59] epoch 1108, train loss: 3415.72, average train loss: 3179.78, base loss: 16106.04
[INFO 2017-07-08 16:59:32,710 demo.py:59] epoch 1109, train loss: 3061.98, average train loss: 3179.00, base loss: 16107.81
[INFO 2017-07-08 16:59:33,636 demo.py:59] epoch 1110, train loss: 3459.22, average train loss: 3185.58, base loss: 16134.33
[INFO 2017-07-08 16:59:34,560 demo.py:59] epoch 1111, train loss: 3037.66, average train loss: 3183.12, base loss: 16122.92
[INFO 2017-07-08 16:59:35,473 demo.py:59] epoch 1112, train loss: 2913.27, average train loss: 3179.95, base loss: 16096.36
[INFO 2017-07-08 16:59:36,387 demo.py:59] epoch 1113, train loss: 3290.06, average train loss: 3183.61, base loss: 16115.91
[INFO 2017-07-08 16:59:37,313 demo.py:59] epoch 1114, train loss: 3008.73, average train loss: 3181.66, base loss: 16109.76
