[INFO 2017-07-14 21:28:41,993 demo.py:161] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 21:28:43,997 demo.py:65] epoch 0, train loss: 22491.84, average train loss: 22491.84, base loss: 6399.83
[INFO 2017-07-14 21:30:47,598 demo.py:65] epoch 409, train loss: 1617.37, average train loss: 1751.46, base loss: 6695.10
[INFO 2017-07-14 21:30:47,878 demo.py:65] epoch 410, train loss: 1709.33, average train loss: 1748.58, base loss: 6690.85
[INFO 2017-07-14 21:30:48,159 demo.py:65] epoch 411, train loss: 1648.51, average train loss: 1747.27, base loss: 6694.37
[INFO 2017-07-14 21:30:48,439 demo.py:65] epoch 412, train loss: 1590.25, average train loss: 1744.97, base loss: 6693.22
[INFO 2017-07-14 21:30:48,720 demo.py:65] epoch 413, train loss: 1846.25, average train loss: 1744.22, base loss: 6697.96
[INFO 2017-07-14 21:30:49,002 demo.py:65] epoch 414, train loss: 1524.21, average train loss: 1739.00, base loss: 6695.56
[INFO 2017-07-14 21:30:49,284 demo.py:65] epoch 415, train loss: 1706.39, average train loss: 1736.46, base loss: 6693.63
[INFO 2017-07-14 21:30:49,564 demo.py:65] epoch 416, train loss: 1630.86, average train loss: 1734.92, base loss: 6696.49
[INFO 2017-07-14 21:30:49,847 demo.py:65] epoch 417, train loss: 1620.46, average train loss: 1732.81, base loss: 6694.18
[INFO 2017-07-14 21:30:50,133 demo.py:65] epoch 418, train loss: 1649.29, average train loss: 1729.93, base loss: 6692.63
[INFO 2017-07-14 21:30:50,418 demo.py:65] epoch 419, train loss: 1668.73, average train loss: 1727.14, base loss: 6688.68
[INFO 2017-07-14 21:30:50,702 demo.py:65] epoch 420, train loss: 1498.94, average train loss: 1724.55, base loss: 6681.12
[INFO 2017-07-14 21:30:50,987 demo.py:65] epoch 421, train loss: 1572.44, average train loss: 1720.23, base loss: 6678.75
[INFO 2017-07-14 21:30:51,271 demo.py:65] epoch 422, train loss: 1617.60, average train loss: 1718.08, base loss: 6672.83
[INFO 2017-07-14 21:30:51,554 demo.py:65] epoch 423, train loss: 1635.79, average train loss: 1712.62, base loss: 6667.52
[INFO 2017-07-14 21:30:51,837 demo.py:65] epoch 424, train loss: 1731.63, average train loss: 1711.33, base loss: 6666.27
[INFO 2017-07-14 21:30:52,121 demo.py:65] epoch 425, train loss: 1551.93, average train loss: 1708.74, base loss: 6665.04
[INFO 2017-07-14 21:30:52,405 demo.py:65] epoch 426, train loss: 1616.59, average train loss: 1706.76, base loss: 6666.07
[INFO 2017-07-14 21:30:52,689 demo.py:65] epoch 427, train loss: 1813.96, average train loss: 1708.47, base loss: 6674.07
[INFO 2017-07-14 21:30:52,971 demo.py:65] epoch 428, train loss: 1697.81, average train loss: 1706.45, base loss: 6676.60
[INFO 2017-07-14 21:30:53,255 demo.py:65] epoch 429, train loss: 1518.14, average train loss: 1704.77, base loss: 6676.30
[INFO 2017-07-14 21:30:53,538 demo.py:65] epoch 430, train loss: 1448.90, average train loss: 1702.20, base loss: 6678.50
[INFO 2017-07-14 21:30:53,821 demo.py:65] epoch 431, train loss: 1551.83, average train loss: 1701.45, base loss: 6683.26
[INFO 2017-07-14 21:30:54,105 demo.py:65] epoch 432, train loss: 1515.94, average train loss: 1698.01, base loss: 6682.85
[INFO 2017-07-14 21:30:54,389 demo.py:65] epoch 433, train loss: 1647.11, average train loss: 1696.34, base loss: 6681.40
[INFO 2017-07-14 21:30:54,674 demo.py:65] epoch 434, train loss: 1674.15, average train loss: 1695.54, base loss: 6687.30
[INFO 2017-07-14 21:30:54,959 demo.py:65] epoch 435, train loss: 1760.90, average train loss: 1692.65, base loss: 6683.56
[INFO 2017-07-14 21:30:55,242 demo.py:65] epoch 436, train loss: 1572.32, average train loss: 1689.31, base loss: 6680.14
[INFO 2017-07-14 21:30:55,526 demo.py:65] epoch 437, train loss: 1807.22, average train loss: 1689.68, base loss: 6687.22
[INFO 2017-07-14 21:30:55,809 demo.py:65] epoch 438, train loss: 1768.54, average train loss: 1688.86, base loss: 6687.52
[INFO 2017-07-14 21:30:56,093 demo.py:65] epoch 439, train loss: 1741.83, average train loss: 1689.78, base loss: 6699.46
[INFO 2017-07-14 21:30:56,379 demo.py:65] epoch 440, train loss: 1685.05, average train loss: 1690.61, base loss: 6703.87
[INFO 2017-07-14 21:30:56,663 demo.py:65] epoch 441, train loss: 1508.44, average train loss: 1687.76, base loss: 6706.07
[INFO 2017-07-14 21:30:56,946 demo.py:65] epoch 442, train loss: 1499.83, average train loss: 1686.35, base loss: 6711.93
[INFO 2017-07-14 21:30:57,229 demo.py:65] epoch 443, train loss: 1533.87, average train loss: 1685.44, base loss: 6717.16
[INFO 2017-07-14 21:30:57,512 demo.py:65] epoch 444, train loss: 1658.89, average train loss: 1683.63, base loss: 6717.16
[INFO 2017-07-14 21:30:57,797 demo.py:65] epoch 445, train loss: 1646.39, average train loss: 1682.96, base loss: 6712.03
[INFO 2017-07-14 21:30:58,082 demo.py:65] epoch 446, train loss: 1602.05, average train loss: 1682.52, base loss: 6714.01
[INFO 2017-07-14 21:30:58,366 demo.py:65] epoch 447, train loss: 1696.98, average train loss: 1680.83, base loss: 6714.48
[INFO 2017-07-14 21:30:58,650 demo.py:65] epoch 448, train loss: 1534.96, average train loss: 1677.64, base loss: 6720.15
[INFO 2017-07-14 21:30:58,933 demo.py:65] epoch 449, train loss: 1600.67, average train loss: 1676.48, base loss: 6723.18
[INFO 2017-07-14 21:30:59,216 demo.py:65] epoch 450, train loss: 1831.45, average train loss: 1678.25, base loss: 6730.37
[INFO 2017-07-14 21:30:59,501 demo.py:65] epoch 451, train loss: 1576.85, average train loss: 1672.90, base loss: 6716.70
[INFO 2017-07-14 21:30:59,784 demo.py:65] epoch 452, train loss: 1649.50, average train loss: 1674.01, base loss: 6719.12
[INFO 2017-07-14 21:31:00,070 demo.py:65] epoch 453, train loss: 1487.80, average train loss: 1669.13, base loss: 6710.88
[INFO 2017-07-14 21:31:00,354 demo.py:65] epoch 454, train loss: 1667.44, average train loss: 1667.51, base loss: 6711.72
[INFO 2017-07-14 21:31:00,638 demo.py:65] epoch 455, train loss: 1636.03, average train loss: 1668.38, base loss: 6716.16
[INFO 2017-07-14 21:31:00,923 demo.py:65] epoch 456, train loss: 1714.45, average train loss: 1667.71, base loss: 6719.67
[INFO 2017-07-14 21:31:01,207 demo.py:65] epoch 457, train loss: 1655.88, average train loss: 1665.60, base loss: 6710.95
[INFO 2017-07-14 21:31:01,490 demo.py:65] epoch 458, train loss: 1514.53, average train loss: 1665.97, base loss: 6716.89
[INFO 2017-07-14 21:31:01,774 demo.py:65] epoch 459, train loss: 1334.29, average train loss: 1661.65, base loss: 6712.56
[INFO 2017-07-14 21:31:02,057 demo.py:65] epoch 460, train loss: 1715.31, average train loss: 1660.78, base loss: 6707.74
[INFO 2017-07-14 21:31:02,342 demo.py:65] epoch 461, train loss: 1548.25, average train loss: 1658.25, base loss: 6706.41
[INFO 2017-07-14 21:31:02,626 demo.py:65] epoch 462, train loss: 1488.50, average train loss: 1655.48, base loss: 6701.43
[INFO 2017-07-14 21:31:02,910 demo.py:65] epoch 463, train loss: 1612.05, average train loss: 1654.57, base loss: 6701.17
[INFO 2017-07-14 21:31:03,193 demo.py:65] epoch 464, train loss: 1707.95, average train loss: 1652.21, base loss: 6699.32
[INFO 2017-07-14 21:31:03,479 demo.py:65] epoch 465, train loss: 1390.93, average train loss: 1649.03, base loss: 6699.76
[INFO 2017-07-14 21:31:03,762 demo.py:65] epoch 466, train loss: 1411.65, average train loss: 1645.37, base loss: 6695.19
[INFO 2017-07-14 21:31:04,046 demo.py:65] epoch 467, train loss: 1475.97, average train loss: 1642.38, base loss: 6698.10
[INFO 2017-07-14 21:31:04,330 demo.py:65] epoch 468, train loss: 1481.58, average train loss: 1641.65, base loss: 6697.45
[INFO 2017-07-14 21:31:04,614 demo.py:65] epoch 469, train loss: 1655.32, average train loss: 1639.08, base loss: 6693.22
[INFO 2017-07-14 21:31:04,899 demo.py:65] epoch 470, train loss: 1544.41, average train loss: 1637.87, base loss: 6695.34
[INFO 2017-07-14 21:31:05,183 demo.py:65] epoch 471, train loss: 1542.46, average train loss: 1636.31, base loss: 6697.46
[INFO 2017-07-14 21:31:05,466 demo.py:65] epoch 472, train loss: 1634.75, average train loss: 1636.04, base loss: 6703.19
[INFO 2017-07-14 21:31:05,749 demo.py:65] epoch 473, train loss: 1607.57, average train loss: 1634.57, base loss: 6704.46
[INFO 2017-07-14 21:31:06,034 demo.py:65] epoch 474, train loss: 1440.93, average train loss: 1631.01, base loss: 6695.36
[INFO 2017-07-14 21:31:06,318 demo.py:65] epoch 475, train loss: 1478.98, average train loss: 1629.54, base loss: 6691.11
[INFO 2017-07-14 21:31:06,602 demo.py:65] epoch 476, train loss: 1548.56, average train loss: 1628.60, base loss: 6693.88
[INFO 2017-07-14 21:31:06,886 demo.py:65] epoch 477, train loss: 1616.42, average train loss: 1628.18, base loss: 6697.97
[INFO 2017-07-14 21:31:07,170 demo.py:65] epoch 478, train loss: 1543.20, average train loss: 1627.72, base loss: 6696.89
[INFO 2017-07-14 21:31:07,453 demo.py:65] epoch 479, train loss: 1583.46, average train loss: 1626.26, base loss: 6689.24
[INFO 2017-07-14 21:31:07,736 demo.py:65] epoch 480, train loss: 1573.73, average train loss: 1625.92, base loss: 6688.22
[INFO 2017-07-14 21:31:08,019 demo.py:65] epoch 481, train loss: 1467.21, average train loss: 1623.99, base loss: 6686.12
[INFO 2017-07-14 21:31:08,303 demo.py:65] epoch 482, train loss: 1556.13, average train loss: 1624.36, base loss: 6691.19
[INFO 2017-07-14 21:31:08,587 demo.py:65] epoch 483, train loss: 1508.97, average train loss: 1623.44, base loss: 6684.26
[INFO 2017-07-14 21:31:08,873 demo.py:65] epoch 484, train loss: 1612.98, average train loss: 1623.50, base loss: 6684.01
[INFO 2017-07-14 21:31:09,159 demo.py:65] epoch 485, train loss: 1493.87, average train loss: 1621.16, base loss: 6684.22
[INFO 2017-07-14 21:31:09,442 demo.py:65] epoch 486, train loss: 1525.37, average train loss: 1617.15, base loss: 6679.00
[INFO 2017-07-14 21:31:09,726 demo.py:65] epoch 487, train loss: 1406.50, average train loss: 1614.58, base loss: 6679.85
[INFO 2017-07-14 21:31:10,009 demo.py:65] epoch 488, train loss: 1649.75, average train loss: 1615.49, base loss: 6680.76
[INFO 2017-07-14 21:31:10,292 demo.py:65] epoch 489, train loss: 1582.69, average train loss: 1613.80, base loss: 6680.03
[INFO 2017-07-14 21:31:10,576 demo.py:65] epoch 490, train loss: 1554.90, average train loss: 1612.73, base loss: 6681.19
[INFO 2017-07-14 21:31:10,860 demo.py:65] epoch 491, train loss: 1434.47, average train loss: 1610.94, base loss: 6684.54
[INFO 2017-07-14 21:31:11,144 demo.py:65] epoch 492, train loss: 1894.87, average train loss: 1612.02, base loss: 6687.56
[INFO 2017-07-14 21:31:11,429 demo.py:65] epoch 493, train loss: 1584.32, average train loss: 1611.49, base loss: 6686.74
[INFO 2017-07-14 21:31:11,713 demo.py:65] epoch 494, train loss: 1666.63, average train loss: 1612.00, base loss: 6687.70
[INFO 2017-07-14 21:31:11,999 demo.py:65] epoch 495, train loss: 1457.26, average train loss: 1609.17, base loss: 6682.02
[INFO 2017-07-14 21:31:12,282 demo.py:65] epoch 496, train loss: 1821.36, average train loss: 1611.62, base loss: 6683.60
[INFO 2017-07-14 21:31:12,567 demo.py:65] epoch 497, train loss: 1562.97, average train loss: 1609.66, base loss: 6682.54
[INFO 2017-07-14 21:31:12,850 demo.py:65] epoch 498, train loss: 1732.59, average train loss: 1609.59, base loss: 6682.85
[INFO 2017-07-14 21:31:13,133 demo.py:65] epoch 499, train loss: 1536.41, average train loss: 1606.89, base loss: 6680.86
[INFO 2017-07-14 21:31:13,133 demo.py:67] epoch 499, testing
[INFO 2017-07-14 21:31:15,055 demo.py:107] average test loss: 1520.42, base loss: 6538.30
[INFO 2017-07-14 21:31:15,055 demo.py:108] improve_loss: 5017.88, improve_percent: 0.77
[INFO 2017-07-14 21:31:15,055 demo.py:110] average test endpoint error: 0.23
[INFO 2017-07-14 21:31:15,058 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:31:15,069 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 21:31:15,402 demo.py:65] epoch 500, train loss: 1735.17, average train loss: 1606.24, base loss: 6676.87
[INFO 2017-07-14 21:31:15,682 demo.py:65] epoch 501, train loss: 1437.41, average train loss: 1603.90, base loss: 6672.13
[INFO 2017-07-14 21:31:15,962 demo.py:65] epoch 502, train loss: 1481.02, average train loss: 1602.15, base loss: 6670.15
[INFO 2017-07-14 21:31:16,242 demo.py:65] epoch 503, train loss: 1533.80, average train loss: 1601.77, base loss: 6668.46
[INFO 2017-07-14 21:31:16,523 demo.py:65] epoch 504, train loss: 1548.45, average train loss: 1601.53, base loss: 6672.73
[INFO 2017-07-14 21:31:16,804 demo.py:65] epoch 505, train loss: 1488.59, average train loss: 1599.99, base loss: 6669.33
[INFO 2017-07-14 21:31:17,085 demo.py:65] epoch 506, train loss: 1513.61, average train loss: 1597.69, base loss: 6667.59
[INFO 2017-07-14 21:31:17,366 demo.py:65] epoch 507, train loss: 1448.03, average train loss: 1595.64, base loss: 6673.68
[INFO 2017-07-14 21:31:17,646 demo.py:65] epoch 508, train loss: 1658.57, average train loss: 1594.86, base loss: 6674.94
[INFO 2017-07-14 21:31:17,926 demo.py:65] epoch 509, train loss: 1548.43, average train loss: 1594.17, base loss: 6679.89
[INFO 2017-07-14 21:31:18,206 demo.py:65] epoch 510, train loss: 1448.24, average train loss: 1591.56, base loss: 6677.14
[INFO 2017-07-14 21:31:18,486 demo.py:65] epoch 511, train loss: 1554.65, average train loss: 1590.63, base loss: 6677.64
[INFO 2017-07-14 21:31:18,766 demo.py:65] epoch 512, train loss: 1510.42, average train loss: 1589.83, base loss: 6679.67
[INFO 2017-07-14 21:31:19,046 demo.py:65] epoch 513, train loss: 1472.38, average train loss: 1586.09, base loss: 6666.78
[INFO 2017-07-14 21:31:19,326 demo.py:65] epoch 514, train loss: 1519.76, average train loss: 1586.04, base loss: 6666.24
[INFO 2017-07-14 21:31:19,610 demo.py:65] epoch 515, train loss: 1456.21, average train loss: 1583.54, base loss: 6663.31
[INFO 2017-07-14 21:31:19,891 demo.py:65] epoch 516, train loss: 1719.22, average train loss: 1584.43, base loss: 6669.05
[INFO 2017-07-14 21:31:20,171 demo.py:65] epoch 517, train loss: 1542.44, average train loss: 1583.65, base loss: 6664.34
[INFO 2017-07-14 21:31:20,451 demo.py:65] epoch 518, train loss: 1498.85, average train loss: 1582.14, base loss: 6665.20
[INFO 2017-07-14 21:31:20,731 demo.py:65] epoch 519, train loss: 1683.15, average train loss: 1582.29, base loss: 6667.59
[INFO 2017-07-14 21:31:21,012 demo.py:65] epoch 520, train loss: 1486.02, average train loss: 1582.16, base loss: 6669.26
[INFO 2017-07-14 21:31:21,295 demo.py:65] epoch 521, train loss: 1502.90, average train loss: 1581.46, base loss: 6672.28
[INFO 2017-07-14 21:31:21,577 demo.py:65] epoch 522, train loss: 1662.53, average train loss: 1581.91, base loss: 6676.09
[INFO 2017-07-14 21:31:21,862 demo.py:65] epoch 523, train loss: 1755.95, average train loss: 1583.11, base loss: 6683.45
[INFO 2017-07-14 21:31:22,145 demo.py:65] epoch 524, train loss: 1502.85, average train loss: 1580.82, base loss: 6683.36
[INFO 2017-07-14 21:31:22,429 demo.py:65] epoch 525, train loss: 1609.69, average train loss: 1581.40, base loss: 6689.49
[INFO 2017-07-14 21:31:22,715 demo.py:65] epoch 526, train loss: 1569.60, average train loss: 1580.93, base loss: 6691.81
[INFO 2017-07-14 21:31:22,999 demo.py:65] epoch 527, train loss: 1357.27, average train loss: 1576.36, base loss: 6682.74
[INFO 2017-07-14 21:31:23,282 demo.py:65] epoch 528, train loss: 1608.09, average train loss: 1575.47, base loss: 6685.53
[INFO 2017-07-14 21:31:23,566 demo.py:65] epoch 529, train loss: 1374.63, average train loss: 1574.03, base loss: 6687.56
[INFO 2017-07-14 21:31:23,851 demo.py:65] epoch 530, train loss: 1304.77, average train loss: 1572.59, base loss: 6679.68
[INFO 2017-07-14 21:31:24,135 demo.py:65] epoch 531, train loss: 1475.07, average train loss: 1571.82, base loss: 6675.70
[INFO 2017-07-14 21:31:24,418 demo.py:65] epoch 532, train loss: 1464.54, average train loss: 1571.31, base loss: 6674.64
[INFO 2017-07-14 21:31:24,702 demo.py:65] epoch 533, train loss: 1606.46, average train loss: 1570.90, base loss: 6678.94
[INFO 2017-07-14 21:31:24,985 demo.py:65] epoch 534, train loss: 1356.23, average train loss: 1567.72, base loss: 6672.08
[INFO 2017-07-14 21:31:25,270 demo.py:65] epoch 535, train loss: 1508.97, average train loss: 1565.20, base loss: 6670.91
[INFO 2017-07-14 21:31:25,554 demo.py:65] epoch 536, train loss: 1486.22, average train loss: 1564.34, base loss: 6672.68
[INFO 2017-07-14 21:31:25,837 demo.py:65] epoch 537, train loss: 1707.24, average train loss: 1563.34, base loss: 6670.36
[INFO 2017-07-14 21:31:26,121 demo.py:65] epoch 538, train loss: 1503.17, average train loss: 1560.69, base loss: 6671.69
[INFO 2017-07-14 21:31:26,405 demo.py:65] epoch 539, train loss: 1495.81, average train loss: 1558.23, base loss: 6663.44
[INFO 2017-07-14 21:31:26,688 demo.py:65] epoch 540, train loss: 1650.39, average train loss: 1557.88, base loss: 6664.86
[INFO 2017-07-14 21:31:26,971 demo.py:65] epoch 541, train loss: 1474.72, average train loss: 1557.55, base loss: 6667.19
[INFO 2017-07-14 21:31:27,253 demo.py:65] epoch 542, train loss: 1670.02, average train loss: 1559.25, base loss: 6673.89
[INFO 2017-07-14 21:31:27,537 demo.py:65] epoch 543, train loss: 1436.94, average train loss: 1558.28, base loss: 6674.46
[INFO 2017-07-14 21:31:27,820 demo.py:65] epoch 544, train loss: 1420.65, average train loss: 1555.90, base loss: 6668.45
[INFO 2017-07-14 21:31:28,104 demo.py:65] epoch 545, train loss: 1627.54, average train loss: 1555.71, base loss: 6670.25
[INFO 2017-07-14 21:31:28,388 demo.py:65] epoch 546, train loss: 1465.54, average train loss: 1554.34, base loss: 6667.51
[INFO 2017-07-14 21:31:28,671 demo.py:65] epoch 547, train loss: 1475.80, average train loss: 1552.13, base loss: 6668.24
[INFO 2017-07-14 21:31:28,954 demo.py:65] epoch 548, train loss: 1471.33, average train loss: 1551.49, base loss: 6665.59
[INFO 2017-07-14 21:31:29,237 demo.py:65] epoch 549, train loss: 1391.08, average train loss: 1549.40, base loss: 6664.06
[INFO 2017-07-14 21:31:29,521 demo.py:65] epoch 550, train loss: 1549.75, average train loss: 1546.58, base loss: 6657.76
[INFO 2017-07-14 21:31:29,805 demo.py:65] epoch 551, train loss: 1598.04, average train loss: 1546.79, base loss: 6658.73
[INFO 2017-07-14 21:31:30,088 demo.py:65] epoch 552, train loss: 1747.60, average train loss: 1547.77, base loss: 6662.45
[INFO 2017-07-14 21:31:30,370 demo.py:65] epoch 553, train loss: 1391.65, average train loss: 1546.81, base loss: 6659.49
[INFO 2017-07-14 21:31:30,653 demo.py:65] epoch 554, train loss: 1404.61, average train loss: 1544.19, base loss: 6656.47
[INFO 2017-07-14 21:31:30,936 demo.py:65] epoch 555, train loss: 1362.94, average train loss: 1541.45, base loss: 6648.82
[INFO 2017-07-14 21:31:31,220 demo.py:65] epoch 556, train loss: 1311.15, average train loss: 1537.42, base loss: 6642.69
[INFO 2017-07-14 21:31:31,504 demo.py:65] epoch 557, train loss: 1484.50, average train loss: 1535.71, base loss: 6642.69
[INFO 2017-07-14 21:31:31,789 demo.py:65] epoch 558, train loss: 1698.45, average train loss: 1537.55, base loss: 6643.71
[INFO 2017-07-14 21:31:32,075 demo.py:65] epoch 559, train loss: 1476.45, average train loss: 1538.97, base loss: 6649.54
[INFO 2017-07-14 21:31:32,359 demo.py:65] epoch 560, train loss: 1277.76, average train loss: 1534.59, base loss: 6647.24
[INFO 2017-07-14 21:31:32,642 demo.py:65] epoch 561, train loss: 1817.34, average train loss: 1537.28, base loss: 6652.25
[INFO 2017-07-14 21:31:32,926 demo.py:65] epoch 562, train loss: 1472.28, average train loss: 1537.12, base loss: 6658.83
[INFO 2017-07-14 21:31:33,211 demo.py:65] epoch 563, train loss: 1401.23, average train loss: 1535.01, base loss: 6663.93
[INFO 2017-07-14 21:31:33,495 demo.py:65] epoch 564, train loss: 1533.69, average train loss: 1533.27, base loss: 6663.00
[INFO 2017-07-14 21:31:33,779 demo.py:65] epoch 565, train loss: 1568.69, average train loss: 1535.05, base loss: 6663.19
[INFO 2017-07-14 21:31:34,061 demo.py:65] epoch 566, train loss: 1649.08, average train loss: 1537.42, base loss: 6669.85
[INFO 2017-07-14 21:31:34,345 demo.py:65] epoch 567, train loss: 1507.12, average train loss: 1537.73, base loss: 6668.75
[INFO 2017-07-14 21:31:34,629 demo.py:65] epoch 568, train loss: 1422.61, average train loss: 1537.14, base loss: 6668.29
[INFO 2017-07-14 21:31:34,914 demo.py:65] epoch 569, train loss: 1636.08, average train loss: 1536.95, base loss: 6669.47
[INFO 2017-07-14 21:31:35,197 demo.py:65] epoch 570, train loss: 1527.97, average train loss: 1536.79, base loss: 6673.79
[INFO 2017-07-14 21:31:35,483 demo.py:65] epoch 571, train loss: 1484.19, average train loss: 1536.20, base loss: 6669.31
[INFO 2017-07-14 21:31:35,767 demo.py:65] epoch 572, train loss: 1291.00, average train loss: 1532.77, base loss: 6663.43
[INFO 2017-07-14 21:31:36,050 demo.py:65] epoch 573, train loss: 1524.19, average train loss: 1531.93, base loss: 6662.61
[INFO 2017-07-14 21:31:36,333 demo.py:65] epoch 574, train loss: 1591.56, average train loss: 1533.44, base loss: 6670.03
[INFO 2017-07-14 21:31:36,617 demo.py:65] epoch 575, train loss: 1523.50, average train loss: 1533.88, base loss: 6676.01
[INFO 2017-07-14 21:31:36,900 demo.py:65] epoch 576, train loss: 1541.35, average train loss: 1533.81, base loss: 6674.94
[INFO 2017-07-14 21:31:37,184 demo.py:65] epoch 577, train loss: 1314.24, average train loss: 1530.79, base loss: 6674.19
[INFO 2017-07-14 21:31:37,467 demo.py:65] epoch 578, train loss: 1572.75, average train loss: 1531.09, base loss: 6674.11
[INFO 2017-07-14 21:31:37,753 demo.py:65] epoch 579, train loss: 1413.41, average train loss: 1529.39, base loss: 6679.25
[INFO 2017-07-14 21:31:38,038 demo.py:65] epoch 580, train loss: 1600.65, average train loss: 1529.66, base loss: 6680.97
[INFO 2017-07-14 21:31:38,322 demo.py:65] epoch 581, train loss: 1621.22, average train loss: 1531.20, base loss: 6690.50
[INFO 2017-07-14 21:31:38,605 demo.py:65] epoch 582, train loss: 1403.95, average train loss: 1529.67, base loss: 6693.78
[INFO 2017-07-14 21:31:38,890 demo.py:65] epoch 583, train loss: 1605.34, average train loss: 1530.64, base loss: 6699.19
[INFO 2017-07-14 21:31:39,174 demo.py:65] epoch 584, train loss: 1564.79, average train loss: 1530.16, base loss: 6704.98
[INFO 2017-07-14 21:31:39,458 demo.py:65] epoch 585, train loss: 1373.94, average train loss: 1528.96, base loss: 6705.76
[INFO 2017-07-14 21:31:39,741 demo.py:65] epoch 586, train loss: 1483.33, average train loss: 1528.54, base loss: 6705.88
[INFO 2017-07-14 21:31:40,025 demo.py:65] epoch 587, train loss: 1431.94, average train loss: 1528.79, base loss: 6707.29
[INFO 2017-07-14 21:31:40,309 demo.py:65] epoch 588, train loss: 1436.65, average train loss: 1526.66, base loss: 6707.40
[INFO 2017-07-14 21:31:40,591 demo.py:65] epoch 589, train loss: 1451.71, average train loss: 1525.35, base loss: 6702.62
[INFO 2017-07-14 21:31:40,874 demo.py:65] epoch 590, train loss: 1462.51, average train loss: 1524.43, base loss: 6702.59
[INFO 2017-07-14 21:31:41,158 demo.py:65] epoch 591, train loss: 1327.46, average train loss: 1523.36, base loss: 6701.27
[INFO 2017-07-14 21:31:41,440 demo.py:65] epoch 592, train loss: 1330.65, average train loss: 1517.71, base loss: 6694.88
[INFO 2017-07-14 21:31:41,724 demo.py:65] epoch 593, train loss: 1412.81, average train loss: 1516.00, base loss: 6694.62
[INFO 2017-07-14 21:31:42,008 demo.py:65] epoch 594, train loss: 1500.97, average train loss: 1514.34, base loss: 6697.51
[INFO 2017-07-14 21:31:42,293 demo.py:65] epoch 595, train loss: 1753.74, average train loss: 1517.31, base loss: 6711.68
[INFO 2017-07-14 21:31:42,579 demo.py:65] epoch 596, train loss: 1283.88, average train loss: 1511.93, base loss: 6704.73
[INFO 2017-07-14 21:31:42,863 demo.py:65] epoch 597, train loss: 1379.98, average train loss: 1510.10, base loss: 6697.02
[INFO 2017-07-14 21:31:43,147 demo.py:65] epoch 598, train loss: 1444.44, average train loss: 1507.22, base loss: 6696.57
[INFO 2017-07-14 21:31:43,431 demo.py:65] epoch 599, train loss: 1409.39, average train loss: 1505.95, base loss: 6702.57
[INFO 2017-07-14 21:31:43,431 demo.py:67] epoch 599, testing
[INFO 2017-07-14 21:31:45,345 demo.py:107] average test loss: 1402.13, base loss: 6695.13
[INFO 2017-07-14 21:31:45,345 demo.py:108] improve_loss: 5292.99, improve_percent: 0.79
[INFO 2017-07-14 21:31:45,345 demo.py:110] average test endpoint error: 0.21
[INFO 2017-07-14 21:31:45,346 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 21:31:45,356 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-14 21:31:45,679 demo.py:65] epoch 600, train loss: 1391.19, average train loss: 1502.51, base loss: 6697.36
[INFO 2017-07-14 21:31:45,961 demo.py:65] epoch 601, train loss: 1479.75, average train loss: 1502.93, base loss: 6703.13
[INFO 2017-07-14 21:31:46,242 demo.py:65] epoch 602, train loss: 1428.97, average train loss: 1502.41, base loss: 6705.38
[INFO 2017-07-14 21:31:46,523 demo.py:65] epoch 603, train loss: 1383.16, average train loss: 1500.91, base loss: 6705.80
[INFO 2017-07-14 21:31:46,803 demo.py:65] epoch 604, train loss: 1522.96, average train loss: 1500.65, base loss: 6700.19
[INFO 2017-07-14 21:31:47,084 demo.py:65] epoch 605, train loss: 1638.48, average train loss: 1502.15, base loss: 6705.81
[INFO 2017-07-14 21:31:47,366 demo.py:65] epoch 606, train loss: 1447.22, average train loss: 1501.49, base loss: 6704.81
[INFO 2017-07-14 21:31:47,647 demo.py:65] epoch 607, train loss: 1598.69, average train loss: 1502.99, base loss: 6704.94
[INFO 2017-07-14 21:31:47,927 demo.py:65] epoch 608, train loss: 1543.65, average train loss: 1501.84, base loss: 6701.59
[INFO 2017-07-14 21:31:48,209 demo.py:65] epoch 609, train loss: 1353.77, average train loss: 1499.90, base loss: 6691.29
[INFO 2017-07-14 21:31:48,490 demo.py:65] epoch 610, train loss: 1421.91, average train loss: 1499.63, base loss: 6696.46
[INFO 2017-07-14 21:31:48,771 demo.py:65] epoch 611, train loss: 1397.25, average train loss: 1498.06, base loss: 6695.45
[INFO 2017-07-14 21:31:49,052 demo.py:65] epoch 612, train loss: 1603.69, average train loss: 1498.99, base loss: 6691.41
[INFO 2017-07-14 21:31:49,334 demo.py:65] epoch 613, train loss: 1605.43, average train loss: 1500.32, base loss: 6695.97
[INFO 2017-07-14 21:31:49,613 demo.py:65] epoch 614, train loss: 1697.87, average train loss: 1502.10, base loss: 6703.06
