[INFO 2017-07-08 18:28:44,633 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-08 18:28:47,202 demo.py:60] epoch 0, train loss: 89140.27, average train loss: 89140.27, base loss: 16040.43
[INFO 2017-07-08 18:46:04,102 demo.py:60] epoch 1089, train loss: 544.95, average train loss: 425.89, base loss: 16158.51
[INFO 2017-07-08 18:46:05,024 demo.py:60] epoch 1090, train loss: 71.82, average train loss: 421.38, base loss: 16155.78
[INFO 2017-07-08 18:46:05,947 demo.py:60] epoch 1091, train loss: 329.47, average train loss: 418.89, base loss: 16130.20
[INFO 2017-07-08 18:46:06,863 demo.py:60] epoch 1092, train loss: 496.08, average train loss: 422.05, base loss: 16113.60
[INFO 2017-07-08 18:46:07,775 demo.py:60] epoch 1093, train loss: 446.98, average train loss: 422.07, base loss: 16133.16
[INFO 2017-07-08 18:46:08,691 demo.py:60] epoch 1094, train loss: 227.78, average train loss: 422.25, base loss: 16124.65
[INFO 2017-07-08 18:46:09,623 demo.py:60] epoch 1095, train loss: 181.74, average train loss: 417.44, base loss: 16126.25
[INFO 2017-07-08 18:46:10,550 demo.py:60] epoch 1096, train loss: 340.88, average train loss: 417.28, base loss: 16129.11
[INFO 2017-07-08 18:46:11,462 demo.py:60] epoch 1097, train loss: 219.95, average train loss: 415.65, base loss: 16134.21
[INFO 2017-07-08 18:46:12,378 demo.py:60] epoch 1098, train loss: 197.46, average train loss: 415.46, base loss: 16163.82
[INFO 2017-07-08 18:46:13,294 demo.py:60] epoch 1099, train loss: 411.17, average train loss: 412.58, base loss: 16141.98
[INFO 2017-07-08 18:46:13,294 demo.py:62] epoch 1099, testing
[INFO 2017-07-08 18:46:17,135 demo.py:91] average test loss: 543.47, base loss: 16270.93
[INFO 2017-07-08 18:46:17,136 demo.py:92] improve_loss: 15727.47, improve_percent: 0.97
[INFO 2017-07-08 18:46:17,137 base_demo.py:89] current best improved percent: 0.98
[INFO 2017-07-08 18:46:18,051 demo.py:60] epoch 1100, train loss: 332.34, average train loss: 414.07, base loss: 16136.67
[INFO 2017-07-08 18:46:18,964 demo.py:60] epoch 1101, train loss: 336.20, average train loss: 414.44, base loss: 16128.28
[INFO 2017-07-08 18:46:19,877 demo.py:60] epoch 1102, train loss: 673.93, average train loss: 420.10, base loss: 16155.33
[INFO 2017-07-08 18:46:20,805 demo.py:60] epoch 1103, train loss: 201.04, average train loss: 416.43, base loss: 16148.86
[INFO 2017-07-08 18:46:21,722 demo.py:60] epoch 1104, train loss: 536.78, average train loss: 419.62, base loss: 16170.92
[INFO 2017-07-08 18:46:22,640 demo.py:60] epoch 1105, train loss: 96.21, average train loss: 411.29, base loss: 16164.64
[INFO 2017-07-08 18:46:23,551 demo.py:60] epoch 1106, train loss: 451.15, average train loss: 412.63, base loss: 16156.56
[INFO 2017-07-08 18:46:24,468 demo.py:60] epoch 1107, train loss: 326.45, average train loss: 412.24, base loss: 16146.95
[INFO 2017-07-08 18:46:25,384 demo.py:60] epoch 1108, train loss: 617.78, average train loss: 413.67, base loss: 16160.23
[INFO 2017-07-08 18:46:26,298 demo.py:60] epoch 1109, train loss: 418.89, average train loss: 413.42, base loss: 16145.01
[INFO 2017-07-08 18:46:27,211 demo.py:60] epoch 1110, train loss: 464.02, average train loss: 415.40, base loss: 16127.92
[INFO 2017-07-08 18:46:28,136 demo.py:60] epoch 1111, train loss: 612.38, average train loss: 415.27, base loss: 16111.72
[INFO 2017-07-08 18:46:29,051 demo.py:60] epoch 1112, train loss: 521.98, average train loss: 413.31, base loss: 16119.32
[INFO 2017-07-08 18:46:29,968 demo.py:60] epoch 1113, train loss: 488.93, average train loss: 414.23, base loss: 16116.17
[INFO 2017-07-08 18:46:30,879 demo.py:60] epoch 1114, train loss: 497.23, average train loss: 412.23, base loss: 16113.88
[INFO 2017-07-08 18:46:31,795 demo.py:60] epoch 1115, train loss: 583.83, average train loss: 414.20, base loss: 16092.78
[INFO 2017-07-08 18:46:32,708 demo.py:60] epoch 1116, train loss: 166.02, average train loss: 412.13, base loss: 16091.12
[INFO 2017-07-08 18:46:33,620 demo.py:60] epoch 1117, train loss: 430.98, average train loss: 412.28, base loss: 16112.76
[INFO 2017-07-08 18:46:34,540 demo.py:60] epoch 1118, train loss: 402.93, average train loss: 411.33, base loss: 16122.82
[INFO 2017-07-08 18:46:35,453 demo.py:60] epoch 1119, train loss: 527.53, average train loss: 412.78, base loss: 16104.81
[INFO 2017-07-08 18:46:36,368 demo.py:60] epoch 1120, train loss: 529.81, average train loss: 414.46, base loss: 16096.40
[INFO 2017-07-08 18:46:37,308 demo.py:60] epoch 1121, train loss: 445.35, average train loss: 415.18, base loss: 16091.95
[INFO 2017-07-08 18:46:38,220 demo.py:60] epoch 1122, train loss: 469.02, average train loss: 415.26, base loss: 16120.79
[INFO 2017-07-08 18:46:39,136 demo.py:60] epoch 1123, train loss: 441.69, average train loss: 415.81, base loss: 16117.10
[INFO 2017-07-08 18:46:40,051 demo.py:60] epoch 1124, train loss: 559.18, average train loss: 417.47, base loss: 16099.88
[INFO 2017-07-08 18:46:40,962 demo.py:60] epoch 1125, train loss: 402.13, average train loss: 418.63, base loss: 16091.43
[INFO 2017-07-08 18:46:41,878 demo.py:60] epoch 1126, train loss: 532.93, average train loss: 419.83, base loss: 16100.74
[INFO 2017-07-08 18:46:42,792 demo.py:60] epoch 1127, train loss: 457.95, average train loss: 420.24, base loss: 16084.74
[INFO 2017-07-08 18:46:43,711 demo.py:60] epoch 1128, train loss: 237.41, average train loss: 421.48, base loss: 16103.76
[INFO 2017-07-08 18:46:44,631 demo.py:60] epoch 1129, train loss: 777.75, average train loss: 425.66, base loss: 16100.25
[INFO 2017-07-08 18:46:45,548 demo.py:60] epoch 1130, train loss: 664.34, average train loss: 428.60, base loss: 16085.82
[INFO 2017-07-08 18:46:46,475 demo.py:60] epoch 1131, train loss: 316.05, average train loss: 429.22, base loss: 16075.41
[INFO 2017-07-08 18:46:47,388 demo.py:60] epoch 1132, train loss: 756.34, average train loss: 433.87, base loss: 16074.06
[INFO 2017-07-08 18:46:48,301 demo.py:60] epoch 1133, train loss: 501.41, average train loss: 435.76, base loss: 16063.99
[INFO 2017-07-08 18:46:49,212 demo.py:60] epoch 1134, train loss: 440.13, average train loss: 434.13, base loss: 16048.76
[INFO 2017-07-08 18:46:50,130 demo.py:60] epoch 1135, train loss: 136.79, average train loss: 429.26, base loss: 16039.53
[INFO 2017-07-08 18:46:51,059 demo.py:60] epoch 1136, train loss: 405.31, average train loss: 430.41, base loss: 16041.48
[INFO 2017-07-08 18:46:51,968 demo.py:60] epoch 1137, train loss: 325.72, average train loss: 428.77, base loss: 16033.69
[INFO 2017-07-08 18:46:52,884 demo.py:60] epoch 1138, train loss: 540.05, average train loss: 430.30, base loss: 16045.60
[INFO 2017-07-08 18:46:53,803 demo.py:60] epoch 1139, train loss: 399.62, average train loss: 430.03, base loss: 16044.24
[INFO 2017-07-08 18:46:54,716 demo.py:60] epoch 1140, train loss: 585.45, average train loss: 429.00, base loss: 16044.94
[INFO 2017-07-08 18:46:55,645 demo.py:60] epoch 1141, train loss: 274.60, average train loss: 426.59, base loss: 16049.74
[INFO 2017-07-08 18:46:56,562 demo.py:60] epoch 1142, train loss: 197.65, average train loss: 423.67, base loss: 16042.52
[INFO 2017-07-08 18:46:57,488 demo.py:60] epoch 1143, train loss: 447.36, average train loss: 421.44, base loss: 16023.88
[INFO 2017-07-08 18:46:58,401 demo.py:60] epoch 1144, train loss: 340.69, average train loss: 420.71, base loss: 16018.78
[INFO 2017-07-08 18:46:59,315 demo.py:60] epoch 1145, train loss: 243.90, average train loss: 420.31, base loss: 16011.44
[INFO 2017-07-08 18:47:00,230 demo.py:60] epoch 1146, train loss: 246.57, average train loss: 420.50, base loss: 16043.62
[INFO 2017-07-08 18:47:01,142 demo.py:60] epoch 1147, train loss: 467.11, average train loss: 423.10, base loss: 16033.73
[INFO 2017-07-08 18:47:02,056 demo.py:60] epoch 1148, train loss: 491.76, average train loss: 421.80, base loss: 16035.56
[INFO 2017-07-08 18:47:02,982 demo.py:60] epoch 1149, train loss: 433.68, average train loss: 424.99, base loss: 16033.10
[INFO 2017-07-08 18:47:03,895 demo.py:60] epoch 1150, train loss: 477.07, average train loss: 425.46, base loss: 16016.31
[INFO 2017-07-08 18:47:04,818 demo.py:60] epoch 1151, train loss: 631.38, average train loss: 427.91, base loss: 16035.16
[INFO 2017-07-08 18:47:05,734 demo.py:60] epoch 1152, train loss: 731.97, average train loss: 430.16, base loss: 16051.71
[INFO 2017-07-08 18:47:06,659 demo.py:60] epoch 1153, train loss: 394.26, average train loss: 428.14, base loss: 16028.56
[INFO 2017-07-08 18:47:07,572 demo.py:60] epoch 1154, train loss: 350.84, average train loss: 426.77, base loss: 16043.87
[INFO 2017-07-08 18:47:08,490 demo.py:60] epoch 1155, train loss: 453.02, average train loss: 428.58, base loss: 16043.52
[INFO 2017-07-08 18:47:09,411 demo.py:60] epoch 1156, train loss: 432.95, average train loss: 426.92, base loss: 16038.91
[INFO 2017-07-08 18:47:10,324 demo.py:60] epoch 1157, train loss: 560.46, average train loss: 428.43, base loss: 16038.54
[INFO 2017-07-08 18:47:11,236 demo.py:60] epoch 1158, train loss: 480.37, average train loss: 430.00, base loss: 16002.18
[INFO 2017-07-08 18:47:12,161 demo.py:60] epoch 1159, train loss: 505.53, average train loss: 433.38, base loss: 15992.56
[INFO 2017-07-08 18:47:13,073 demo.py:60] epoch 1160, train loss: 320.56, average train loss: 431.19, base loss: 16003.75
[INFO 2017-07-08 18:47:13,983 demo.py:60] epoch 1161, train loss: 550.91, average train loss: 431.36, base loss: 16018.88
[INFO 2017-07-08 18:47:14,897 demo.py:60] epoch 1162, train loss: 495.10, average train loss: 432.05, base loss: 16020.20
[INFO 2017-07-08 18:47:15,817 demo.py:60] epoch 1163, train loss: 381.62, average train loss: 430.11, base loss: 16002.55
[INFO 2017-07-08 18:47:16,728 demo.py:60] epoch 1164, train loss: 318.36, average train loss: 428.70, base loss: 15993.16
[INFO 2017-07-08 18:47:17,643 demo.py:60] epoch 1165, train loss: 112.73, average train loss: 425.68, base loss: 16014.38
[INFO 2017-07-08 18:47:18,560 demo.py:60] epoch 1166, train loss: 865.34, average train loss: 428.54, base loss: 16010.74
[INFO 2017-07-08 18:47:19,477 demo.py:60] epoch 1167, train loss: 254.02, average train loss: 426.41, base loss: 16020.78
[INFO 2017-07-08 18:47:20,389 demo.py:60] epoch 1168, train loss: 711.74, average train loss: 428.75, base loss: 16008.28
[INFO 2017-07-08 18:47:21,302 demo.py:60] epoch 1169, train loss: 232.54, average train loss: 423.97, base loss: 16019.94
[INFO 2017-07-08 18:47:22,219 demo.py:60] epoch 1170, train loss: 296.56, average train loss: 420.89, base loss: 16047.99
[INFO 2017-07-08 18:47:23,136 demo.py:60] epoch 1171, train loss: 267.89, average train loss: 420.06, base loss: 16056.26
[INFO 2017-07-08 18:47:24,055 demo.py:60] epoch 1172, train loss: 454.33, average train loss: 422.68, base loss: 16067.30
[INFO 2017-07-08 18:47:24,969 demo.py:60] epoch 1173, train loss: 185.07, average train loss: 419.93, base loss: 16063.76
[INFO 2017-07-08 18:47:25,909 demo.py:60] epoch 1174, train loss: 777.81, average train loss: 419.31, base loss: 16075.90
[INFO 2017-07-08 18:47:26,826 demo.py:60] epoch 1175, train loss: 1058.99, average train loss: 426.97, base loss: 16088.21
[INFO 2017-07-08 18:47:27,744 demo.py:60] epoch 1176, train loss: 232.40, average train loss: 423.73, base loss: 16100.01
[INFO 2017-07-08 18:47:28,655 demo.py:60] epoch 1177, train loss: 187.28, average train loss: 424.52, base loss: 16108.26
[INFO 2017-07-08 18:47:29,567 demo.py:60] epoch 1178, train loss: 627.99, average train loss: 424.91, base loss: 16091.89
[INFO 2017-07-08 18:47:30,477 demo.py:60] epoch 1179, train loss: 421.24, average train loss: 425.99, base loss: 16121.60
[INFO 2017-07-08 18:47:31,396 demo.py:60] epoch 1180, train loss: 163.91, average train loss: 422.52, base loss: 16121.80
[INFO 2017-07-08 18:47:32,322 demo.py:60] epoch 1181, train loss: 370.32, average train loss: 422.83, base loss: 16115.97
[INFO 2017-07-08 18:47:33,233 demo.py:60] epoch 1182, train loss: 629.92, average train loss: 424.08, base loss: 16143.85
[INFO 2017-07-08 18:47:34,144 demo.py:60] epoch 1183, train loss: 313.16, average train loss: 424.45, base loss: 16125.00
[INFO 2017-07-08 18:47:35,059 demo.py:60] epoch 1184, train loss: 465.67, average train loss: 424.31, base loss: 16104.51
[INFO 2017-07-08 18:47:35,985 demo.py:60] epoch 1185, train loss: 798.42, average train loss: 428.28, base loss: 16126.76
[INFO 2017-07-08 18:47:36,896 demo.py:60] epoch 1186, train loss: 245.86, average train loss: 427.29, base loss: 16113.60
[INFO 2017-07-08 18:47:37,816 demo.py:60] epoch 1187, train loss: 621.26, average train loss: 430.41, base loss: 16120.14
[INFO 2017-07-08 18:47:38,727 demo.py:60] epoch 1188, train loss: 705.23, average train loss: 433.07, base loss: 16108.77
[INFO 2017-07-08 18:47:39,645 demo.py:60] epoch 1189, train loss: 286.56, average train loss: 430.48, base loss: 16100.97
[INFO 2017-07-08 18:47:40,559 demo.py:60] epoch 1190, train loss: 426.16, average train loss: 434.03, base loss: 16103.77
[INFO 2017-07-08 18:47:41,470 demo.py:60] epoch 1191, train loss: 652.80, average train loss: 437.26, base loss: 16120.69
[INFO 2017-07-08 18:47:42,384 demo.py:60] epoch 1192, train loss: 620.85, average train loss: 438.51, base loss: 16121.54
[INFO 2017-07-08 18:47:43,310 demo.py:60] epoch 1193, train loss: 710.60, average train loss: 441.14, base loss: 16134.86
[INFO 2017-07-08 18:47:44,226 demo.py:60] epoch 1194, train loss: 595.16, average train loss: 444.82, base loss: 16154.11
[INFO 2017-07-08 18:47:45,145 demo.py:60] epoch 1195, train loss: 538.65, average train loss: 448.39, base loss: 16161.59
[INFO 2017-07-08 18:47:46,060 demo.py:60] epoch 1196, train loss: 690.13, average train loss: 451.88, base loss: 16189.40
[INFO 2017-07-08 18:47:46,986 demo.py:60] epoch 1197, train loss: 216.85, average train loss: 451.85, base loss: 16173.96
[INFO 2017-07-08 18:47:47,903 demo.py:60] epoch 1198, train loss: 512.19, average train loss: 455.00, base loss: 16174.78
[INFO 2017-07-08 18:47:48,822 demo.py:60] epoch 1199, train loss: 280.39, average train loss: 453.69, base loss: 16169.32
[INFO 2017-07-08 18:47:48,822 demo.py:62] epoch 1199, testing
[INFO 2017-07-08 18:47:52,688 demo.py:91] average test loss: 375.65, base loss: 16469.36
[INFO 2017-07-08 18:47:52,688 demo.py:92] improve_loss: 16093.71, improve_percent: 0.98
[INFO 2017-07-08 18:47:52,689 base_demo.py:89] current best improved percent: 0.98
[INFO 2017-07-08 18:47:53,597 demo.py:60] epoch 1200, train loss: 413.16, average train loss: 454.50, base loss: 16191.14
[INFO 2017-07-08 18:47:54,507 demo.py:60] epoch 1201, train loss: 931.41, average train loss: 460.45, base loss: 16225.17
[INFO 2017-07-08 18:47:55,418 demo.py:60] epoch 1202, train loss: 159.17, average train loss: 455.30, base loss: 16212.27
[INFO 2017-07-08 18:47:56,335 demo.py:60] epoch 1203, train loss: 588.78, average train loss: 459.18, base loss: 16214.07
[INFO 2017-07-08 18:47:57,252 demo.py:60] epoch 1204, train loss: 712.33, average train loss: 460.93, base loss: 16181.95
[INFO 2017-07-08 18:47:58,164 demo.py:60] epoch 1205, train loss: 19.26, average train loss: 460.16, base loss: 16174.80
[INFO 2017-07-08 18:47:59,083 demo.py:60] epoch 1206, train loss: 81.08, average train loss: 456.46, base loss: 16187.26
[INFO 2017-07-08 18:48:00,001 demo.py:60] epoch 1207, train loss: 385.70, average train loss: 457.06, base loss: 16190.51
[INFO 2017-07-08 18:48:00,921 demo.py:60] epoch 1208, train loss: 258.99, average train loss: 453.47, base loss: 16181.34
[INFO 2017-07-08 18:48:01,836 demo.py:60] epoch 1209, train loss: 1161.82, average train loss: 460.90, base loss: 16210.37
[INFO 2017-07-08 18:48:02,753 demo.py:60] epoch 1210, train loss: 307.90, average train loss: 459.34, base loss: 16213.62
[INFO 2017-07-08 18:48:03,666 demo.py:60] epoch 1211, train loss: 274.40, average train loss: 455.96, base loss: 16217.32
[INFO 2017-07-08 18:48:04,576 demo.py:60] epoch 1212, train loss: 386.32, average train loss: 454.60, base loss: 16221.13
[INFO 2017-07-08 18:48:05,490 demo.py:60] epoch 1213, train loss: 152.18, average train loss: 451.23, base loss: 16261.64
[INFO 2017-07-08 18:48:06,406 demo.py:60] epoch 1214, train loss: 469.75, average train loss: 450.96, base loss: 16232.90
[INFO 2017-07-08 18:48:07,331 demo.py:60] epoch 1215, train loss: 328.36, average train loss: 448.40, base loss: 16231.02
[INFO 2017-07-08 18:48:08,244 demo.py:60] epoch 1216, train loss: 450.55, average train loss: 451.25, base loss: 16228.69
[INFO 2017-07-08 18:48:09,158 demo.py:60] epoch 1217, train loss: 463.11, average train loss: 451.57, base loss: 16246.08
[INFO 2017-07-08 18:48:10,072 demo.py:60] epoch 1218, train loss: 411.44, average train loss: 451.65, base loss: 16223.33
[INFO 2017-07-08 18:48:10,998 demo.py:60] epoch 1219, train loss: 575.86, average train loss: 452.14, base loss: 16221.28
[INFO 2017-07-08 18:48:11,913 demo.py:60] epoch 1220, train loss: 294.18, average train loss: 449.78, base loss: 16248.86
[INFO 2017-07-08 18:48:12,839 demo.py:60] epoch 1221, train loss: 348.27, average train loss: 448.81, base loss: 16253.08
[INFO 2017-07-08 18:48:13,754 demo.py:60] epoch 1222, train loss: 353.80, average train loss: 447.66, base loss: 16226.58
[INFO 2017-07-08 18:48:14,669 demo.py:60] epoch 1223, train loss: 174.37, average train loss: 444.99, base loss: 16256.96
[INFO 2017-07-08 18:48:15,588 demo.py:60] epoch 1224, train loss: 244.16, average train loss: 441.83, base loss: 16266.44
[INFO 2017-07-08 18:48:16,501 demo.py:60] epoch 1225, train loss: 878.03, average train loss: 446.59, base loss: 16287.43
[INFO 2017-07-08 18:48:17,418 demo.py:60] epoch 1226, train loss: 399.44, average train loss: 445.26, base loss: 16278.55
[INFO 2017-07-08 18:48:18,344 demo.py:60] epoch 1227, train loss: 382.25, average train loss: 444.50, base loss: 16291.28
[INFO 2017-07-08 18:48:19,260 demo.py:60] epoch 1228, train loss: 587.60, average train loss: 448.00, base loss: 16298.79
[INFO 2017-07-08 18:48:20,172 demo.py:60] epoch 1229, train loss: 297.60, average train loss: 443.20, base loss: 16256.51
[INFO 2017-07-08 18:48:21,093 demo.py:60] epoch 1230, train loss: 266.20, average train loss: 439.22, base loss: 16272.19
[INFO 2017-07-08 18:48:22,009 demo.py:60] epoch 1231, train loss: 606.39, average train loss: 442.12, base loss: 16289.23
[INFO 2017-07-08 18:48:22,927 demo.py:60] epoch 1232, train loss: 298.18, average train loss: 437.54, base loss: 16293.52
[INFO 2017-07-08 18:48:23,852 demo.py:60] epoch 1233, train loss: 283.80, average train loss: 435.37, base loss: 16304.36
[INFO 2017-07-08 18:48:24,770 demo.py:60] epoch 1234, train loss: 414.53, average train loss: 435.11, base loss: 16312.20
[INFO 2017-07-08 18:48:25,685 demo.py:60] epoch 1235, train loss: 568.95, average train loss: 439.43, base loss: 16318.84
[INFO 2017-07-08 18:48:26,601 demo.py:60] epoch 1236, train loss: 701.99, average train loss: 442.40, base loss: 16330.45
[INFO 2017-07-08 18:48:27,512 demo.py:60] epoch 1237, train loss: 216.60, average train loss: 441.31, base loss: 16339.39
[INFO 2017-07-08 18:48:28,428 demo.py:60] epoch 1238, train loss: 158.56, average train loss: 437.49, base loss: 16356.48
[INFO 2017-07-08 18:48:29,342 demo.py:60] epoch 1239, train loss: 592.02, average train loss: 439.42, base loss: 16379.17
[INFO 2017-07-08 18:48:30,258 demo.py:60] epoch 1240, train loss: 721.26, average train loss: 440.78, base loss: 16404.93
[INFO 2017-07-08 18:48:31,181 demo.py:60] epoch 1241, train loss: 692.80, average train loss: 444.96, base loss: 16392.60
[INFO 2017-07-08 18:48:32,096 demo.py:60] epoch 1242, train loss: 163.59, average train loss: 444.62, base loss: 16382.52
[INFO 2017-07-08 18:48:33,015 demo.py:60] epoch 1243, train loss: 187.51, average train loss: 442.02, base loss: 16397.45
[INFO 2017-07-08 18:48:33,935 demo.py:60] epoch 1244, train loss: 657.75, average train loss: 445.19, base loss: 16396.38
[INFO 2017-07-08 18:48:34,853 demo.py:60] epoch 1245, train loss: 331.30, average train loss: 446.06, base loss: 16414.90
[INFO 2017-07-08 18:48:35,763 demo.py:60] epoch 1246, train loss: 464.72, average train loss: 448.24, base loss: 16383.38
[INFO 2017-07-08 18:48:36,680 demo.py:60] epoch 1247, train loss: 182.27, average train loss: 445.40, base loss: 16374.78
[INFO 2017-07-08 18:48:37,600 demo.py:60] epoch 1248, train loss: 332.59, average train loss: 443.80, base loss: 16344.44
[INFO 2017-07-08 18:48:38,521 demo.py:60] epoch 1249, train loss: 482.90, average train loss: 444.30, base loss: 16357.68
[INFO 2017-07-08 18:48:39,433 demo.py:60] epoch 1250, train loss: 365.66, average train loss: 443.18, base loss: 16383.57
[INFO 2017-07-08 18:48:40,349 demo.py:60] epoch 1251, train loss: 238.14, average train loss: 439.25, base loss: 16376.38
[INFO 2017-07-08 18:48:41,279 demo.py:60] epoch 1252, train loss: 419.29, average train loss: 436.12, base loss: 16366.21
[INFO 2017-07-08 18:48:42,190 demo.py:60] epoch 1253, train loss: 694.35, average train loss: 439.12, base loss: 16358.51
[INFO 2017-07-08 18:48:43,106 demo.py:60] epoch 1254, train loss: 703.57, average train loss: 442.65, base loss: 16370.92
[INFO 2017-07-08 18:48:44,011 demo.py:60] epoch 1255, train loss: 376.68, average train loss: 441.89, base loss: 16358.34
[INFO 2017-07-08 18:48:44,921 demo.py:60] epoch 1256, train loss: 487.67, average train loss: 442.44, base loss: 16357.28
[INFO 2017-07-08 18:48:45,838 demo.py:60] epoch 1257, train loss: 502.90, average train loss: 441.86, base loss: 16372.59
[INFO 2017-07-08 18:48:46,765 demo.py:60] epoch 1258, train loss: 185.85, average train loss: 438.91, base loss: 16373.82
[INFO 2017-07-08 18:48:47,678 demo.py:60] epoch 1259, train loss: 207.32, average train loss: 435.93, base loss: 16375.01
[INFO 2017-07-08 18:48:48,592 demo.py:60] epoch 1260, train loss: 232.90, average train loss: 435.06, base loss: 16388.41
[INFO 2017-07-08 18:48:49,518 demo.py:60] epoch 1261, train loss: 566.52, average train loss: 435.21, base loss: 16385.95
[INFO 2017-07-08 18:48:50,431 demo.py:60] epoch 1262, train loss: 534.92, average train loss: 435.61, base loss: 16384.68
[INFO 2017-07-08 18:48:51,347 demo.py:60] epoch 1263, train loss: 730.33, average train loss: 439.10, base loss: 16387.47
[INFO 2017-07-08 18:48:52,263 demo.py:60] epoch 1264, train loss: 179.93, average train loss: 437.71, base loss: 16400.57
[INFO 2017-07-08 18:48:53,176 demo.py:60] epoch 1265, train loss: 1048.92, average train loss: 447.07, base loss: 16402.14
[INFO 2017-07-08 18:48:54,089 demo.py:60] epoch 1266, train loss: 253.97, average train loss: 440.96, base loss: 16383.81
[INFO 2017-07-08 18:48:55,000 demo.py:60] epoch 1267, train loss: 737.95, average train loss: 445.80, base loss: 16383.64
[INFO 2017-07-08 18:48:55,925 demo.py:60] epoch 1268, train loss: 510.12, average train loss: 443.78, base loss: 16355.08
[INFO 2017-07-08 18:48:56,839 demo.py:60] epoch 1269, train loss: 154.92, average train loss: 443.01, base loss: 16353.02
[INFO 2017-07-08 18:48:57,763 demo.py:60] epoch 1270, train loss: 761.69, average train loss: 447.66, base loss: 16308.88
[INFO 2017-07-08 18:48:58,682 demo.py:60] epoch 1271, train loss: 183.58, average train loss: 446.82, base loss: 16313.81
[INFO 2017-07-08 18:48:59,603 demo.py:60] epoch 1272, train loss: 498.14, average train loss: 447.25, base loss: 16301.91
[INFO 2017-07-08 18:49:00,516 demo.py:60] epoch 1273, train loss: 821.63, average train loss: 453.62, base loss: 16300.19
[INFO 2017-07-08 18:49:01,433 demo.py:60] epoch 1274, train loss: 326.04, average train loss: 449.10, base loss: 16272.48
[INFO 2017-07-08 18:49:02,350 demo.py:60] epoch 1275, train loss: 365.61, average train loss: 442.17, base loss: 16239.16
[INFO 2017-07-08 18:49:03,269 demo.py:60] epoch 1276, train loss: 636.39, average train loss: 446.21, base loss: 16241.83
[INFO 2017-07-08 18:49:04,181 demo.py:60] epoch 1277, train loss: 118.54, average train loss: 445.52, base loss: 16235.32
[INFO 2017-07-08 18:49:05,096 demo.py:60] epoch 1278, train loss: 589.00, average train loss: 445.13, base loss: 16246.23
[INFO 2017-07-08 18:49:06,007 demo.py:60] epoch 1279, train loss: 235.65, average train loss: 443.27, base loss: 16233.10
[INFO 2017-07-08 18:49:06,922 demo.py:60] epoch 1280, train loss: 430.52, average train loss: 445.94, base loss: 16237.69
[INFO 2017-07-08 18:49:07,844 demo.py:60] epoch 1281, train loss: 364.97, average train loss: 445.89, base loss: 16241.39
[INFO 2017-07-08 18:49:08,757 demo.py:60] epoch 1282, train loss: 617.55, average train loss: 445.76, base loss: 16244.61
[INFO 2017-07-08 18:49:09,668 demo.py:60] epoch 1283, train loss: 432.22, average train loss: 446.95, base loss: 16264.75
[INFO 2017-07-08 18:49:10,583 demo.py:60] epoch 1284, train loss: 377.32, average train loss: 446.07, base loss: 16277.71
[INFO 2017-07-08 18:49:11,501 demo.py:60] epoch 1285, train loss: 485.41, average train loss: 442.94, base loss: 16250.58
[INFO 2017-07-08 18:49:12,413 demo.py:60] epoch 1286, train loss: 234.62, average train loss: 442.83, base loss: 16268.40
[INFO 2017-07-08 18:49:13,333 demo.py:60] epoch 1287, train loss: 462.50, average train loss: 441.24, base loss: 16250.84
[INFO 2017-07-08 18:49:14,246 demo.py:60] epoch 1288, train loss: 904.48, average train loss: 443.23, base loss: 16264.40
[INFO 2017-07-08 18:49:15,160 demo.py:60] epoch 1289, train loss: 336.40, average train loss: 443.73, base loss: 16267.41
[INFO 2017-07-08 18:49:16,083 demo.py:60] epoch 1290, train loss: 388.74, average train loss: 443.36, base loss: 16275.39
[INFO 2017-07-08 18:49:16,999 demo.py:60] epoch 1291, train loss: 479.86, average train loss: 441.63, base loss: 16280.73
[INFO 2017-07-08 18:49:17,915 demo.py:60] epoch 1292, train loss: 795.04, average train loss: 443.37, base loss: 16285.78
[INFO 2017-07-08 18:49:18,843 demo.py:60] epoch 1293, train loss: 220.98, average train loss: 438.47, base loss: 16241.01
[INFO 2017-07-08 18:49:19,756 demo.py:60] epoch 1294, train loss: 386.04, average train loss: 436.38, base loss: 16230.85
[INFO 2017-07-08 18:49:20,670 demo.py:60] epoch 1295, train loss: 308.17, average train loss: 434.08, base loss: 16214.47
[INFO 2017-07-08 18:49:21,588 demo.py:60] epoch 1296, train loss: 470.44, average train loss: 431.88, base loss: 16199.32
[INFO 2017-07-08 18:49:22,501 demo.py:60] epoch 1297, train loss: 525.30, average train loss: 434.97, base loss: 16210.52
[INFO 2017-07-08 18:49:23,416 demo.py:60] epoch 1298, train loss: 310.31, average train loss: 432.95, base loss: 16205.65
[INFO 2017-07-08 18:49:24,339 demo.py:60] epoch 1299, train loss: 379.63, average train loss: 433.94, base loss: 16190.30
[INFO 2017-07-08 18:49:24,340 demo.py:62] epoch 1299, testing
[INFO 2017-07-08 18:49:28,207 demo.py:91] average test loss: 517.15, base loss: 16062.81
