[INFO 2017-07-15 15:21:39,650 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 15:21:41,900 demo.py:63] epoch 0, train loss: 39245.46, average train loss: 39245.46, base loss: 40943.73
[INFO 2017-07-15 15:27:24,052 demo.py:63] epoch 908, train loss: 7387.14, average train loss: 7461.28, base loss: 38678.60
[INFO 2017-07-15 15:27:24,400 demo.py:63] epoch 909, train loss: 7179.29, average train loss: 7458.64, base loss: 38690.10
[INFO 2017-07-15 15:27:24,754 demo.py:63] epoch 910, train loss: 8064.34, average train loss: 7468.05, base loss: 38716.79
[INFO 2017-07-15 15:27:25,110 demo.py:63] epoch 911, train loss: 7241.60, average train loss: 7467.57, base loss: 38717.22
[INFO 2017-07-15 15:27:25,466 demo.py:63] epoch 912, train loss: 7531.29, average train loss: 7462.69, base loss: 38713.14
[INFO 2017-07-15 15:27:25,826 demo.py:63] epoch 913, train loss: 7146.46, average train loss: 7455.00, base loss: 38698.30
[INFO 2017-07-15 15:27:26,193 demo.py:63] epoch 914, train loss: 7872.21, average train loss: 7455.16, base loss: 38721.79
[INFO 2017-07-15 15:27:26,552 demo.py:63] epoch 915, train loss: 7433.02, average train loss: 7453.07, base loss: 38741.03
[INFO 2017-07-15 15:27:26,917 demo.py:63] epoch 916, train loss: 7896.05, average train loss: 7461.99, base loss: 38764.56
[INFO 2017-07-15 15:27:27,264 demo.py:63] epoch 917, train loss: 7602.68, average train loss: 7465.26, base loss: 38755.79
[INFO 2017-07-15 15:27:27,616 demo.py:63] epoch 918, train loss: 7815.59, average train loss: 7468.26, base loss: 38755.52
[INFO 2017-07-15 15:27:27,970 demo.py:63] epoch 919, train loss: 7138.98, average train loss: 7463.85, base loss: 38752.33
[INFO 2017-07-15 15:27:28,333 demo.py:63] epoch 920, train loss: 7607.21, average train loss: 7464.78, base loss: 38763.82
[INFO 2017-07-15 15:27:28,700 demo.py:63] epoch 921, train loss: 7667.46, average train loss: 7463.52, base loss: 38751.02
[INFO 2017-07-15 15:27:29,066 demo.py:63] epoch 922, train loss: 7348.92, average train loss: 7460.27, base loss: 38761.02
[INFO 2017-07-15 15:27:29,432 demo.py:63] epoch 923, train loss: 7412.32, average train loss: 7456.15, base loss: 38754.07
[INFO 2017-07-15 15:27:29,798 demo.py:63] epoch 924, train loss: 7225.71, average train loss: 7450.50, base loss: 38748.65
[INFO 2017-07-15 15:27:30,164 demo.py:63] epoch 925, train loss: 6700.22, average train loss: 7448.37, base loss: 38757.07
[INFO 2017-07-15 15:27:30,531 demo.py:63] epoch 926, train loss: 7196.68, average train loss: 7449.06, base loss: 38761.35
[INFO 2017-07-15 15:27:30,898 demo.py:63] epoch 927, train loss: 7482.36, average train loss: 7438.64, base loss: 38752.68
[INFO 2017-07-15 15:27:31,260 demo.py:63] epoch 928, train loss: 7512.47, average train loss: 7437.93, base loss: 38746.51
[INFO 2017-07-15 15:27:31,641 demo.py:63] epoch 929, train loss: 7513.25, average train loss: 7437.75, base loss: 38741.09
[INFO 2017-07-15 15:27:32,005 demo.py:63] epoch 930, train loss: 7177.65, average train loss: 7436.87, base loss: 38762.66
[INFO 2017-07-15 15:27:32,352 demo.py:63] epoch 931, train loss: 6895.11, average train loss: 7422.60, base loss: 38767.74
[INFO 2017-07-15 15:27:32,713 demo.py:63] epoch 932, train loss: 7645.38, average train loss: 7423.63, base loss: 38769.36
[INFO 2017-07-15 15:27:33,075 demo.py:63] epoch 933, train loss: 7753.58, average train loss: 7428.97, base loss: 38764.23
[INFO 2017-07-15 15:27:33,436 demo.py:63] epoch 934, train loss: 7240.40, average train loss: 7430.36, base loss: 38781.16
[INFO 2017-07-15 15:27:33,793 demo.py:63] epoch 935, train loss: 6613.55, average train loss: 7413.07, base loss: 38774.42
[INFO 2017-07-15 15:27:34,147 demo.py:63] epoch 936, train loss: 7023.98, average train loss: 7404.36, base loss: 38780.63
[INFO 2017-07-15 15:27:34,498 demo.py:63] epoch 937, train loss: 7677.13, average train loss: 7406.39, base loss: 38776.73
[INFO 2017-07-15 15:27:34,859 demo.py:63] epoch 938, train loss: 6825.83, average train loss: 7400.53, base loss: 38777.48
[INFO 2017-07-15 15:27:35,225 demo.py:63] epoch 939, train loss: 7274.06, average train loss: 7399.33, base loss: 38787.03
[INFO 2017-07-15 15:27:35,591 demo.py:63] epoch 940, train loss: 7152.27, average train loss: 7395.90, base loss: 38764.41
[INFO 2017-07-15 15:27:35,958 demo.py:63] epoch 941, train loss: 7554.50, average train loss: 7400.55, base loss: 38753.78
[INFO 2017-07-15 15:27:36,323 demo.py:63] epoch 942, train loss: 7544.76, average train loss: 7403.71, base loss: 38749.86
[INFO 2017-07-15 15:27:36,689 demo.py:63] epoch 943, train loss: 8136.01, average train loss: 7409.89, base loss: 38776.76
[INFO 2017-07-15 15:27:37,055 demo.py:63] epoch 944, train loss: 6844.06, average train loss: 7401.95, base loss: 38780.48
[INFO 2017-07-15 15:27:37,402 demo.py:63] epoch 945, train loss: 7077.75, average train loss: 7394.99, base loss: 38775.68
[INFO 2017-07-15 15:27:37,766 demo.py:63] epoch 946, train loss: 7016.28, average train loss: 7391.54, base loss: 38772.72
[INFO 2017-07-15 15:27:38,131 demo.py:63] epoch 947, train loss: 8085.88, average train loss: 7401.64, base loss: 38796.32
[INFO 2017-07-15 15:27:38,491 demo.py:63] epoch 948, train loss: 7407.65, average train loss: 7399.78, base loss: 38796.31
[INFO 2017-07-15 15:27:38,857 demo.py:63] epoch 949, train loss: 7075.24, average train loss: 7391.26, base loss: 38789.50
[INFO 2017-07-15 15:27:39,217 demo.py:63] epoch 950, train loss: 7313.06, average train loss: 7391.83, base loss: 38792.43
[INFO 2017-07-15 15:27:39,582 demo.py:63] epoch 951, train loss: 7269.06, average train loss: 7386.97, base loss: 38794.92
[INFO 2017-07-15 15:27:39,948 demo.py:63] epoch 952, train loss: 7181.05, average train loss: 7381.10, base loss: 38771.23
[INFO 2017-07-15 15:27:40,315 demo.py:63] epoch 953, train loss: 7313.07, average train loss: 7380.59, base loss: 38767.68
[INFO 2017-07-15 15:27:40,682 demo.py:63] epoch 954, train loss: 7078.78, average train loss: 7373.07, base loss: 38756.56
[INFO 2017-07-15 15:27:41,046 demo.py:63] epoch 955, train loss: 7856.88, average train loss: 7379.13, base loss: 38764.74
[INFO 2017-07-15 15:27:41,429 demo.py:63] epoch 956, train loss: 6941.60, average train loss: 7372.19, base loss: 38755.53
[INFO 2017-07-15 15:27:41,791 demo.py:63] epoch 957, train loss: 8115.73, average train loss: 7379.04, base loss: 38786.31
[INFO 2017-07-15 15:27:42,151 demo.py:63] epoch 958, train loss: 7501.62, average train loss: 7383.24, base loss: 38801.01
[INFO 2017-07-15 15:27:42,512 demo.py:63] epoch 959, train loss: 7359.11, average train loss: 7382.16, base loss: 38805.92
[INFO 2017-07-15 15:27:42,870 demo.py:63] epoch 960, train loss: 6928.53, average train loss: 7377.16, base loss: 38802.04
[INFO 2017-07-15 15:27:43,236 demo.py:63] epoch 961, train loss: 7641.55, average train loss: 7379.90, base loss: 38808.10
[INFO 2017-07-15 15:27:43,596 demo.py:63] epoch 962, train loss: 7335.59, average train loss: 7375.26, base loss: 38809.32
[INFO 2017-07-15 15:27:43,948 demo.py:63] epoch 963, train loss: 8038.51, average train loss: 7382.20, base loss: 38817.85
[INFO 2017-07-15 15:27:44,301 demo.py:63] epoch 964, train loss: 7161.31, average train loss: 7378.29, base loss: 38810.97
[INFO 2017-07-15 15:27:44,652 demo.py:63] epoch 965, train loss: 7366.52, average train loss: 7373.84, base loss: 38807.14
[INFO 2017-07-15 15:27:45,004 demo.py:63] epoch 966, train loss: 7050.38, average train loss: 7369.99, base loss: 38810.53
[INFO 2017-07-15 15:27:45,357 demo.py:63] epoch 967, train loss: 7334.72, average train loss: 7368.90, base loss: 38805.82
[INFO 2017-07-15 15:27:45,706 demo.py:63] epoch 968, train loss: 8443.03, average train loss: 7376.23, base loss: 38786.04
[INFO 2017-07-15 15:27:46,059 demo.py:63] epoch 969, train loss: 7492.85, average train loss: 7376.54, base loss: 38794.07
[INFO 2017-07-15 15:27:46,409 demo.py:63] epoch 970, train loss: 8039.18, average train loss: 7379.01, base loss: 38805.97
[INFO 2017-07-15 15:27:46,758 demo.py:63] epoch 971, train loss: 7955.42, average train loss: 7385.26, base loss: 38795.54
[INFO 2017-07-15 15:27:47,113 demo.py:63] epoch 972, train loss: 7466.11, average train loss: 7385.83, base loss: 38802.78
[INFO 2017-07-15 15:27:47,478 demo.py:63] epoch 973, train loss: 8028.34, average train loss: 7392.42, base loss: 38808.60
[INFO 2017-07-15 15:27:47,843 demo.py:63] epoch 974, train loss: 7384.93, average train loss: 7392.37, base loss: 38806.64
[INFO 2017-07-15 15:27:48,207 demo.py:63] epoch 975, train loss: 7286.35, average train loss: 7393.83, base loss: 38815.42
[INFO 2017-07-15 15:27:48,573 demo.py:63] epoch 976, train loss: 7517.53, average train loss: 7397.15, base loss: 38826.73
[INFO 2017-07-15 15:27:48,937 demo.py:63] epoch 977, train loss: 8485.82, average train loss: 7408.40, base loss: 38835.80
[INFO 2017-07-15 15:27:49,301 demo.py:63] epoch 978, train loss: 7724.84, average train loss: 7409.85, base loss: 38834.46
[INFO 2017-07-15 15:27:49,656 demo.py:63] epoch 979, train loss: 7246.24, average train loss: 7403.59, base loss: 38811.58
[INFO 2017-07-15 15:27:50,018 demo.py:63] epoch 980, train loss: 8160.87, average train loss: 7413.20, base loss: 38802.02
[INFO 2017-07-15 15:27:50,384 demo.py:63] epoch 981, train loss: 7667.75, average train loss: 7421.63, base loss: 38796.93
[INFO 2017-07-15 15:27:50,762 demo.py:63] epoch 982, train loss: 8153.89, average train loss: 7428.82, base loss: 38802.81
[INFO 2017-07-15 15:27:51,128 demo.py:63] epoch 983, train loss: 7835.59, average train loss: 7432.72, base loss: 38808.70
[INFO 2017-07-15 15:27:51,482 demo.py:63] epoch 984, train loss: 8732.45, average train loss: 7447.42, base loss: 38834.85
[INFO 2017-07-15 15:27:51,847 demo.py:63] epoch 985, train loss: 7964.41, average train loss: 7451.23, base loss: 38815.92
[INFO 2017-07-15 15:27:52,214 demo.py:63] epoch 986, train loss: 7827.18, average train loss: 7455.18, base loss: 38815.53
[INFO 2017-07-15 15:27:52,580 demo.py:63] epoch 987, train loss: 8366.89, average train loss: 7464.50, base loss: 38822.14
[INFO 2017-07-15 15:27:52,947 demo.py:63] epoch 988, train loss: 7262.62, average train loss: 7461.75, base loss: 38817.01
[INFO 2017-07-15 15:27:53,314 demo.py:63] epoch 989, train loss: 7692.57, average train loss: 7468.22, base loss: 38811.74
[INFO 2017-07-15 15:27:53,682 demo.py:63] epoch 990, train loss: 8083.57, average train loss: 7477.37, base loss: 38819.49
[INFO 2017-07-15 15:27:54,037 demo.py:63] epoch 991, train loss: 7397.02, average train loss: 7482.57, base loss: 38819.15
[INFO 2017-07-15 15:27:54,390 demo.py:63] epoch 992, train loss: 7814.70, average train loss: 7489.36, base loss: 38835.88
[INFO 2017-07-15 15:27:54,751 demo.py:63] epoch 993, train loss: 7841.40, average train loss: 7490.77, base loss: 38836.28
[INFO 2017-07-15 15:27:55,117 demo.py:63] epoch 994, train loss: 8138.14, average train loss: 7495.78, base loss: 38813.04
[INFO 2017-07-15 15:27:55,482 demo.py:63] epoch 995, train loss: 7937.40, average train loss: 7504.55, base loss: 38812.76
[INFO 2017-07-15 15:27:55,850 demo.py:63] epoch 996, train loss: 8313.10, average train loss: 7514.36, base loss: 38800.78
[INFO 2017-07-15 15:27:56,216 demo.py:63] epoch 997, train loss: 8972.00, average train loss: 7534.20, base loss: 38801.94
[INFO 2017-07-15 15:27:56,583 demo.py:63] epoch 998, train loss: 8301.23, average train loss: 7542.92, base loss: 38793.79
[INFO 2017-07-15 15:27:56,938 demo.py:63] epoch 999, train loss: 7358.93, average train loss: 7540.24, base loss: 38781.18
[INFO 2017-07-15 15:27:56,938 demo.py:65] epoch 999, testing
[INFO 2017-07-15 15:27:58,896 demo.py:99] average test loss: 8253.20, base loss: 39013.77
[INFO 2017-07-15 15:27:58,897 demo.py:100] improve_loss: 30760.57, improve_percent: 0.79
[INFO 2017-07-15 15:27:58,897 demo.py:102] average test endpoint error: 0.24
[INFO 2017-07-15 15:27:58,898 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-15 15:27:59,277 demo.py:63] epoch 1000, train loss: 7937.30, average train loss: 7548.93, base loss: 38803.07
[INFO 2017-07-15 15:27:59,625 demo.py:63] epoch 1001, train loss: 8500.88, average train loss: 7565.17, base loss: 38811.09
[INFO 2017-07-15 15:27:59,979 demo.py:63] epoch 1002, train loss: 8401.86, average train loss: 7581.22, base loss: 38799.97
[INFO 2017-07-15 15:28:00,330 demo.py:63] epoch 1003, train loss: 7692.13, average train loss: 7585.47, base loss: 38791.44
[INFO 2017-07-15 15:28:00,686 demo.py:63] epoch 1004, train loss: 6971.61, average train loss: 7582.18, base loss: 38790.74
[INFO 2017-07-15 15:28:01,051 demo.py:63] epoch 1005, train loss: 8341.32, average train loss: 7588.32, base loss: 38808.02
[INFO 2017-07-15 15:28:01,407 demo.py:63] epoch 1006, train loss: 8125.59, average train loss: 7595.34, base loss: 38825.90
[INFO 2017-07-15 15:28:01,758 demo.py:63] epoch 1007, train loss: 7146.81, average train loss: 7587.93, base loss: 38800.63
[INFO 2017-07-15 15:28:02,121 demo.py:63] epoch 1008, train loss: 8391.04, average train loss: 7597.97, base loss: 38786.34
[INFO 2017-07-15 15:28:02,468 demo.py:63] epoch 1009, train loss: 7961.28, average train loss: 7605.79, base loss: 38794.41
[INFO 2017-07-15 15:28:02,827 demo.py:63] epoch 1010, train loss: 8178.50, average train loss: 7606.93, base loss: 38781.40
[INFO 2017-07-15 15:28:03,189 demo.py:63] epoch 1011, train loss: 8178.21, average train loss: 7616.30, base loss: 38785.79
[INFO 2017-07-15 15:28:03,553 demo.py:63] epoch 1012, train loss: 7861.63, average train loss: 7619.60, base loss: 38783.36
[INFO 2017-07-15 15:28:03,918 demo.py:63] epoch 1013, train loss: 7325.33, average train loss: 7621.39, base loss: 38793.98
[INFO 2017-07-15 15:28:04,270 demo.py:63] epoch 1014, train loss: 7547.30, average train loss: 7618.14, base loss: 38771.10
[INFO 2017-07-15 15:28:04,616 demo.py:63] epoch 1015, train loss: 8107.40, average train loss: 7624.89, base loss: 38766.31
[INFO 2017-07-15 15:28:04,991 demo.py:63] epoch 1016, train loss: 7569.88, average train loss: 7621.62, base loss: 38754.84
[INFO 2017-07-15 15:28:05,354 demo.py:63] epoch 1017, train loss: 7615.55, average train loss: 7621.75, base loss: 38751.72
[INFO 2017-07-15 15:28:05,715 demo.py:63] epoch 1018, train loss: 7832.41, average train loss: 7621.92, base loss: 38753.92
[INFO 2017-07-15 15:28:06,072 demo.py:63] epoch 1019, train loss: 7759.04, average train loss: 7628.12, base loss: 38764.47
[INFO 2017-07-15 15:28:06,433 demo.py:63] epoch 1020, train loss: 7461.41, average train loss: 7626.66, base loss: 38745.42
[INFO 2017-07-15 15:28:06,787 demo.py:63] epoch 1021, train loss: 7543.70, average train loss: 7625.43, base loss: 38745.24
[INFO 2017-07-15 15:28:07,140 demo.py:63] epoch 1022, train loss: 7901.46, average train loss: 7630.95, base loss: 38747.63
[INFO 2017-07-15 15:28:07,484 demo.py:63] epoch 1023, train loss: 7621.84, average train loss: 7633.05, base loss: 38754.26
[INFO 2017-07-15 15:28:07,841 demo.py:63] epoch 1024, train loss: 7231.83, average train loss: 7633.11, base loss: 38739.63
[INFO 2017-07-15 15:28:08,219 demo.py:63] epoch 1025, train loss: 8157.89, average train loss: 7647.68, base loss: 38739.94
[INFO 2017-07-15 15:28:08,578 demo.py:63] epoch 1026, train loss: 7626.60, average train loss: 7651.98, base loss: 38735.96
[INFO 2017-07-15 15:28:08,925 demo.py:63] epoch 1027, train loss: 7195.76, average train loss: 7649.12, base loss: 38726.48
[INFO 2017-07-15 15:28:09,285 demo.py:63] epoch 1028, train loss: 8222.53, average train loss: 7656.22, base loss: 38723.06
[INFO 2017-07-15 15:28:09,631 demo.py:63] epoch 1029, train loss: 7242.78, average train loss: 7653.51, base loss: 38726.80
[INFO 2017-07-15 15:28:09,990 demo.py:63] epoch 1030, train loss: 7667.92, average train loss: 7658.42, base loss: 38715.81
[INFO 2017-07-15 15:28:10,354 demo.py:63] epoch 1031, train loss: 8352.56, average train loss: 7672.99, base loss: 38712.26
[INFO 2017-07-15 15:28:10,716 demo.py:63] epoch 1032, train loss: 7424.41, average train loss: 7670.78, base loss: 38721.53
[INFO 2017-07-15 15:28:11,101 demo.py:63] epoch 1033, train loss: 7905.40, average train loss: 7672.30, base loss: 38726.05
[INFO 2017-07-15 15:28:11,461 demo.py:63] epoch 1034, train loss: 7150.75, average train loss: 7671.40, base loss: 38724.05
[INFO 2017-07-15 15:28:11,814 demo.py:63] epoch 1035, train loss: 7643.97, average train loss: 7681.71, base loss: 38725.18
[INFO 2017-07-15 15:28:12,161 demo.py:63] epoch 1036, train loss: 7525.05, average train loss: 7686.72, base loss: 38722.11
[INFO 2017-07-15 15:28:12,514 demo.py:63] epoch 1037, train loss: 7342.31, average train loss: 7683.37, base loss: 38714.69
[INFO 2017-07-15 15:28:12,874 demo.py:63] epoch 1038, train loss: 7549.15, average train loss: 7690.60, base loss: 38718.48
[INFO 2017-07-15 15:28:13,239 demo.py:63] epoch 1039, train loss: 7458.18, average train loss: 7692.44, base loss: 38716.32
[INFO 2017-07-15 15:28:13,603 demo.py:63] epoch 1040, train loss: 7159.53, average train loss: 7692.52, base loss: 38718.23
[INFO 2017-07-15 15:28:13,966 demo.py:63] epoch 1041, train loss: 7568.15, average train loss: 7692.65, base loss: 38717.25
[INFO 2017-07-15 15:28:14,330 demo.py:63] epoch 1042, train loss: 7702.11, average train loss: 7694.23, base loss: 38720.21
[INFO 2017-07-15 15:28:14,694 demo.py:63] epoch 1043, train loss: 7679.28, average train loss: 7689.66, base loss: 38703.49
[INFO 2017-07-15 15:28:15,058 demo.py:63] epoch 1044, train loss: 7427.57, average train loss: 7695.49, base loss: 38701.28
[INFO 2017-07-15 15:28:15,419 demo.py:63] epoch 1045, train loss: 7178.69, average train loss: 7696.50, base loss: 38699.29
[INFO 2017-07-15 15:28:15,778 demo.py:63] epoch 1046, train loss: 7413.74, average train loss: 7700.48, base loss: 38711.44
[INFO 2017-07-15 15:28:16,139 demo.py:63] epoch 1047, train loss: 7261.77, average train loss: 7692.24, base loss: 38702.10
[INFO 2017-07-15 15:28:16,495 demo.py:63] epoch 1048, train loss: 7449.59, average train loss: 7692.66, base loss: 38705.96
[INFO 2017-07-15 15:28:16,845 demo.py:63] epoch 1049, train loss: 7047.56, average train loss: 7692.38, base loss: 38701.88
[INFO 2017-07-15 15:28:17,203 demo.py:63] epoch 1050, train loss: 7670.67, average train loss: 7695.96, base loss: 38704.79
[INFO 2017-07-15 15:28:17,556 demo.py:63] epoch 1051, train loss: 7231.52, average train loss: 7695.58, base loss: 38703.81
[INFO 2017-07-15 15:28:17,934 demo.py:63] epoch 1052, train loss: 7329.46, average train loss: 7697.06, base loss: 38722.41
[INFO 2017-07-15 15:28:18,298 demo.py:63] epoch 1053, train loss: 7500.99, average train loss: 7698.94, base loss: 38735.92
[INFO 2017-07-15 15:28:18,662 demo.py:63] epoch 1054, train loss: 7684.77, average train loss: 7705.00, base loss: 38735.25
[INFO 2017-07-15 15:28:19,014 demo.py:63] epoch 1055, train loss: 7050.76, average train loss: 7696.94, base loss: 38727.32
[INFO 2017-07-15 15:28:19,367 demo.py:63] epoch 1056, train loss: 7571.74, average train loss: 7703.24, base loss: 38739.25
[INFO 2017-07-15 15:28:19,720 demo.py:63] epoch 1057, train loss: 7248.76, average train loss: 7694.57, base loss: 38721.35
[INFO 2017-07-15 15:28:20,080 demo.py:63] epoch 1058, train loss: 7187.86, average train loss: 7691.44, base loss: 38709.30
[INFO 2017-07-15 15:28:20,444 demo.py:63] epoch 1059, train loss: 7012.93, average train loss: 7687.97, base loss: 38693.05
[INFO 2017-07-15 15:28:20,802 demo.py:63] epoch 1060, train loss: 7196.63, average train loss: 7690.66, base loss: 38699.14
[INFO 2017-07-15 15:28:21,154 demo.py:63] epoch 1061, train loss: 7223.35, average train loss: 7686.47, base loss: 38701.28
[INFO 2017-07-15 15:28:21,501 demo.py:63] epoch 1062, train loss: 7555.98, average train loss: 7688.68, base loss: 38687.05
[INFO 2017-07-15 15:28:21,859 demo.py:63] epoch 1063, train loss: 7196.48, average train loss: 7680.26, base loss: 38681.77
[INFO 2017-07-15 15:28:22,219 demo.py:63] epoch 1064, train loss: 7144.88, average train loss: 7680.09, base loss: 38684.98
[INFO 2017-07-15 15:28:22,583 demo.py:63] epoch 1065, train loss: 7515.14, average train loss: 7681.58, base loss: 38685.80
[INFO 2017-07-15 15:28:22,947 demo.py:63] epoch 1066, train loss: 7382.27, average train loss: 7684.90, base loss: 38700.00
[INFO 2017-07-15 15:28:23,311 demo.py:63] epoch 1067, train loss: 7306.49, average train loss: 7684.62, base loss: 38709.34
[INFO 2017-07-15 15:28:23,675 demo.py:63] epoch 1068, train loss: 6977.33, average train loss: 7669.96, base loss: 38697.35
[INFO 2017-07-15 15:28:24,039 demo.py:63] epoch 1069, train loss: 7773.12, average train loss: 7672.76, base loss: 38703.07
[INFO 2017-07-15 15:28:24,396 demo.py:63] epoch 1070, train loss: 7078.43, average train loss: 7663.15, base loss: 38685.99
[INFO 2017-07-15 15:28:24,750 demo.py:63] epoch 1071, train loss: 6977.83, average train loss: 7653.38, base loss: 38684.33
[INFO 2017-07-15 15:28:25,110 demo.py:63] epoch 1072, train loss: 7352.20, average train loss: 7652.24, base loss: 38681.51
[INFO 2017-07-15 15:28:25,472 demo.py:63] epoch 1073, train loss: 8001.22, average train loss: 7651.97, base loss: 38692.03
[INFO 2017-07-15 15:28:25,828 demo.py:63] epoch 1074, train loss: 7181.92, average train loss: 7649.94, base loss: 38686.32
[INFO 2017-07-15 15:28:26,191 demo.py:63] epoch 1075, train loss: 6812.93, average train loss: 7645.20, base loss: 38659.91
[INFO 2017-07-15 15:28:26,554 demo.py:63] epoch 1076, train loss: 7522.76, average train loss: 7645.26, base loss: 38671.90
[INFO 2017-07-15 15:28:26,918 demo.py:63] epoch 1077, train loss: 7236.13, average train loss: 7632.76, base loss: 38670.43
[INFO 2017-07-15 15:28:27,288 demo.py:63] epoch 1078, train loss: 7065.31, average train loss: 7626.16, base loss: 38686.93
[INFO 2017-07-15 15:28:27,637 demo.py:63] epoch 1079, train loss: 7966.39, average train loss: 7633.37, base loss: 38707.25
[INFO 2017-07-15 15:28:27,985 demo.py:63] epoch 1080, train loss: 7340.58, average train loss: 7625.16, base loss: 38713.33
[INFO 2017-07-15 15:28:28,338 demo.py:63] epoch 1081, train loss: 6539.40, average train loss: 7613.88, base loss: 38706.18
[INFO 2017-07-15 15:28:28,693 demo.py:63] epoch 1082, train loss: 7850.45, average train loss: 7610.84, base loss: 38705.97
[INFO 2017-07-15 15:28:29,045 demo.py:63] epoch 1083, train loss: 7378.65, average train loss: 7606.28, base loss: 38690.88
[INFO 2017-07-15 15:28:29,393 demo.py:63] epoch 1084, train loss: 7115.69, average train loss: 7590.11, base loss: 38671.12
[INFO 2017-07-15 15:28:29,750 demo.py:63] epoch 1085, train loss: 7287.58, average train loss: 7583.34, base loss: 38681.05
[INFO 2017-07-15 15:28:30,113 demo.py:63] epoch 1086, train loss: 7700.89, average train loss: 7582.08, base loss: 38679.86
[INFO 2017-07-15 15:28:30,475 demo.py:63] epoch 1087, train loss: 7385.04, average train loss: 7572.26, base loss: 38649.07
[INFO 2017-07-15 15:28:30,838 demo.py:63] epoch 1088, train loss: 6992.95, average train loss: 7569.56, base loss: 38636.81
[INFO 2017-07-15 15:28:31,202 demo.py:63] epoch 1089, train loss: 7530.78, average train loss: 7567.94, base loss: 38649.64
[INFO 2017-07-15 15:28:31,566 demo.py:63] epoch 1090, train loss: 7379.74, average train loss: 7560.90, base loss: 38651.96
[INFO 2017-07-15 15:28:31,912 demo.py:63] epoch 1091, train loss: 7602.55, average train loss: 7562.96, base loss: 38659.67
[INFO 2017-07-15 15:28:32,271 demo.py:63] epoch 1092, train loss: 7440.09, average train loss: 7559.21, base loss: 38651.58
[INFO 2017-07-15 15:28:32,624 demo.py:63] epoch 1093, train loss: 6914.74, average train loss: 7549.95, base loss: 38640.34
[INFO 2017-07-15 15:28:32,968 demo.py:63] epoch 1094, train loss: 7023.16, average train loss: 7538.80, base loss: 38658.49
[INFO 2017-07-15 15:28:33,329 demo.py:63] epoch 1095, train loss: 7873.19, average train loss: 7538.16, base loss: 38661.84
[INFO 2017-07-15 15:28:33,694 demo.py:63] epoch 1096, train loss: 7390.88, average train loss: 7528.93, base loss: 38682.28
[INFO 2017-07-15 15:28:34,052 demo.py:63] epoch 1097, train loss: 7155.15, average train loss: 7510.76, base loss: 38665.94
[INFO 2017-07-15 15:28:34,408 demo.py:63] epoch 1098, train loss: 6675.64, average train loss: 7494.51, base loss: 38659.79
[INFO 2017-07-15 15:28:34,765 demo.py:63] epoch 1099, train loss: 7504.41, average train loss: 7495.96, base loss: 38673.89
[INFO 2017-07-15 15:28:34,765 demo.py:65] epoch 1099, testing
[INFO 2017-07-15 15:28:36,714 demo.py:99] average test loss: 7254.81, base loss: 38635.00
[INFO 2017-07-15 15:28:36,715 demo.py:100] improve_loss: 31380.19, improve_percent: 0.81
[INFO 2017-07-15 15:28:36,715 demo.py:102] average test endpoint error: 0.17
[INFO 2017-07-15 15:28:36,716 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-15 15:28:37,095 demo.py:63] epoch 1100, train loss: 7120.56, average train loss: 7487.80, base loss: 38681.06
[INFO 2017-07-15 15:28:37,439 demo.py:63] epoch 1101, train loss: 7133.02, average train loss: 7474.12, base loss: 38668.44
[INFO 2017-07-15 15:28:37,786 demo.py:63] epoch 1102, train loss: 7047.62, average train loss: 7460.58, base loss: 38676.13
[INFO 2017-07-15 15:28:38,134 demo.py:63] epoch 1103, train loss: 6746.00, average train loss: 7451.11, base loss: 38670.65
[INFO 2017-07-15 15:28:38,487 demo.py:63] epoch 1104, train loss: 7003.73, average train loss: 7451.44, base loss: 38655.71
[INFO 2017-07-15 15:28:38,831 demo.py:63] epoch 1105, train loss: 7244.11, average train loss: 7440.46, base loss: 38661.52
[INFO 2017-07-15 15:28:39,190 demo.py:63] epoch 1106, train loss: 6975.68, average train loss: 7428.96, base loss: 38656.90
[INFO 2017-07-15 15:28:39,541 demo.py:63] epoch 1107, train loss: 7050.61, average train loss: 7428.00, base loss: 38675.64
[INFO 2017-07-15 15:28:39,896 demo.py:63] epoch 1108, train loss: 7055.90, average train loss: 7414.65, base loss: 38680.83
[INFO 2017-07-15 15:28:40,261 demo.py:63] epoch 1109, train loss: 6897.59, average train loss: 7404.01, base loss: 38666.10
[INFO 2017-07-15 15:28:40,623 demo.py:63] epoch 1110, train loss: 7225.27, average train loss: 7394.48, base loss: 38667.42
[INFO 2017-07-15 15:28:40,982 demo.py:63] epoch 1111, train loss: 6625.66, average train loss: 7378.96, base loss: 38661.31
[INFO 2017-07-15 15:28:41,343 demo.py:63] epoch 1112, train loss: 7353.05, average train loss: 7373.87, base loss: 38671.46
[INFO 2017-07-15 15:28:41,700 demo.py:63] epoch 1113, train loss: 7050.26, average train loss: 7371.12, base loss: 38673.11
