[INFO 2017-07-12 12:42:56,795 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 12:42:58,881 demo.py:65] epoch 0, train loss: 26569.29, average train loss: 26569.29, base loss: 32709.64
[INFO 2017-07-12 12:50:07,665 demo.py:65] epoch 1077, train loss: 246.95, average train loss: 445.28, base loss: 31557.65
[INFO 2017-07-12 12:50:08,064 demo.py:65] epoch 1078, train loss: 239.94, average train loss: 444.71, base loss: 31538.85
[INFO 2017-07-12 12:50:08,432 demo.py:65] epoch 1079, train loss: 274.51, average train loss: 442.81, base loss: 31516.13
[INFO 2017-07-12 12:50:08,811 demo.py:65] epoch 1080, train loss: 359.46, average train loss: 440.53, base loss: 31519.56
[INFO 2017-07-12 12:50:09,193 demo.py:65] epoch 1081, train loss: 249.73, average train loss: 440.30, base loss: 31521.14
[INFO 2017-07-12 12:50:09,579 demo.py:65] epoch 1082, train loss: 469.62, average train loss: 441.60, base loss: 31518.76
[INFO 2017-07-12 12:50:09,964 demo.py:65] epoch 1083, train loss: 538.50, average train loss: 444.60, base loss: 31510.21
[INFO 2017-07-12 12:50:10,349 demo.py:65] epoch 1084, train loss: 543.52, average train loss: 445.00, base loss: 31504.33
[INFO 2017-07-12 12:50:10,735 demo.py:65] epoch 1085, train loss: 379.02, average train loss: 442.95, base loss: 31482.26
[INFO 2017-07-12 12:50:11,119 demo.py:65] epoch 1086, train loss: 356.04, average train loss: 436.58, base loss: 31478.16
[INFO 2017-07-12 12:50:11,503 demo.py:65] epoch 1087, train loss: 253.95, average train loss: 430.59, base loss: 31471.49
[INFO 2017-07-12 12:50:11,882 demo.py:65] epoch 1088, train loss: 243.56, average train loss: 428.99, base loss: 31456.58
[INFO 2017-07-12 12:50:12,259 demo.py:65] epoch 1089, train loss: 308.55, average train loss: 428.67, base loss: 31432.20
[INFO 2017-07-12 12:50:12,646 demo.py:65] epoch 1090, train loss: 479.51, average train loss: 425.38, base loss: 31438.41
[INFO 2017-07-12 12:50:13,032 demo.py:65] epoch 1091, train loss: 290.51, average train loss: 422.56, base loss: 31450.69
[INFO 2017-07-12 12:50:13,417 demo.py:65] epoch 1092, train loss: 219.45, average train loss: 421.21, base loss: 31456.81
[INFO 2017-07-12 12:50:13,799 demo.py:65] epoch 1093, train loss: 574.79, average train loss: 421.18, base loss: 31461.30
[INFO 2017-07-12 12:50:14,175 demo.py:65] epoch 1094, train loss: 521.72, average train loss: 423.23, base loss: 31462.77
[INFO 2017-07-12 12:50:14,552 demo.py:65] epoch 1095, train loss: 288.95, average train loss: 421.01, base loss: 31486.95
[INFO 2017-07-12 12:50:14,930 demo.py:65] epoch 1096, train loss: 345.42, average train loss: 420.61, base loss: 31463.61
[INFO 2017-07-12 12:50:15,298 demo.py:65] epoch 1097, train loss: 175.85, average train loss: 412.62, base loss: 31464.88
[INFO 2017-07-12 12:50:15,675 demo.py:65] epoch 1098, train loss: 481.02, average train loss: 413.72, base loss: 31463.55
[INFO 2017-07-12 12:50:16,051 demo.py:65] epoch 1099, train loss: 382.55, average train loss: 412.54, base loss: 31474.40
[INFO 2017-07-12 12:50:16,051 demo.py:67] epoch 1099, testing
[INFO 2017-07-12 12:50:18,010 demo.py:103] average test loss: 528.33, base loss: 31182.55
[INFO 2017-07-12 12:50:18,010 demo.py:104] improve_loss: 30654.22, improve_percent: 0.98
[INFO 2017-07-12 12:50:18,010 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 12:50:18,013 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-12 12:50:18,423 demo.py:65] epoch 1100, train loss: 281.01, average train loss: 407.30, base loss: 31491.80
[INFO 2017-07-12 12:50:18,796 demo.py:65] epoch 1101, train loss: 597.12, average train loss: 407.37, base loss: 31495.08
[INFO 2017-07-12 12:50:19,173 demo.py:65] epoch 1102, train loss: 254.65, average train loss: 404.72, base loss: 31491.66
[INFO 2017-07-12 12:50:19,545 demo.py:65] epoch 1103, train loss: 202.46, average train loss: 401.90, base loss: 31497.21
[INFO 2017-07-12 12:50:19,909 demo.py:65] epoch 1104, train loss: 391.15, average train loss: 402.20, base loss: 31493.36
[INFO 2017-07-12 12:50:20,279 demo.py:65] epoch 1105, train loss: 348.47, average train loss: 401.60, base loss: 31493.41
[INFO 2017-07-12 12:50:20,663 demo.py:65] epoch 1106, train loss: 241.24, average train loss: 401.22, base loss: 31504.81
[INFO 2017-07-12 12:50:21,034 demo.py:65] epoch 1107, train loss: 268.50, average train loss: 399.77, base loss: 31508.88
[INFO 2017-07-12 12:50:21,407 demo.py:65] epoch 1108, train loss: 225.37, average train loss: 396.83, base loss: 31518.89
[INFO 2017-07-12 12:50:21,789 demo.py:65] epoch 1109, train loss: 393.92, average train loss: 393.99, base loss: 31530.82
[INFO 2017-07-12 12:50:22,162 demo.py:65] epoch 1110, train loss: 611.81, average train loss: 398.13, base loss: 31512.16
[INFO 2017-07-12 12:50:22,537 demo.py:65] epoch 1111, train loss: 232.36, average train loss: 397.31, base loss: 31520.50
[INFO 2017-07-12 12:50:22,903 demo.py:65] epoch 1112, train loss: 313.30, average train loss: 393.14, base loss: 31497.52
[INFO 2017-07-12 12:50:23,283 demo.py:65] epoch 1113, train loss: 911.41, average train loss: 398.60, base loss: 31501.71
[INFO 2017-07-12 12:50:23,651 demo.py:65] epoch 1114, train loss: 532.22, average train loss: 398.16, base loss: 31499.07
[INFO 2017-07-12 12:50:24,027 demo.py:65] epoch 1115, train loss: 181.43, average train loss: 396.27, base loss: 31521.09
[INFO 2017-07-12 12:50:24,413 demo.py:65] epoch 1116, train loss: 304.50, average train loss: 395.86, base loss: 31515.96
[INFO 2017-07-12 12:50:24,789 demo.py:65] epoch 1117, train loss: 149.55, average train loss: 389.38, base loss: 31509.21
[INFO 2017-07-12 12:50:25,160 demo.py:65] epoch 1118, train loss: 433.46, average train loss: 387.29, base loss: 31499.81
[INFO 2017-07-12 12:50:25,532 demo.py:65] epoch 1119, train loss: 263.89, average train loss: 385.92, base loss: 31497.67
[INFO 2017-07-12 12:50:25,919 demo.py:65] epoch 1120, train loss: 744.00, average train loss: 389.66, base loss: 31510.68
[INFO 2017-07-12 12:50:26,287 demo.py:65] epoch 1121, train loss: 640.77, average train loss: 391.22, base loss: 31506.11
[INFO 2017-07-12 12:50:26,666 demo.py:65] epoch 1122, train loss: 796.36, average train loss: 395.69, base loss: 31513.69
[INFO 2017-07-12 12:50:27,040 demo.py:65] epoch 1123, train loss: 366.79, average train loss: 395.89, base loss: 31523.71
[INFO 2017-07-12 12:50:27,406 demo.py:65] epoch 1124, train loss: 407.43, average train loss: 395.48, base loss: 31530.28
[INFO 2017-07-12 12:50:27,786 demo.py:65] epoch 1125, train loss: 219.94, average train loss: 393.73, base loss: 31509.46
[INFO 2017-07-12 12:50:28,176 demo.py:65] epoch 1126, train loss: 265.85, average train loss: 392.20, base loss: 31496.72
[INFO 2017-07-12 12:50:28,554 demo.py:65] epoch 1127, train loss: 308.18, average train loss: 393.07, base loss: 31490.61
[INFO 2017-07-12 12:50:28,932 demo.py:65] epoch 1128, train loss: 262.17, average train loss: 389.09, base loss: 31496.25
[INFO 2017-07-12 12:50:29,306 demo.py:65] epoch 1129, train loss: 228.18, average train loss: 388.00, base loss: 31506.78
[INFO 2017-07-12 12:50:29,689 demo.py:65] epoch 1130, train loss: 850.88, average train loss: 389.86, base loss: 31515.96
[INFO 2017-07-12 12:50:30,074 demo.py:65] epoch 1131, train loss: 267.18, average train loss: 388.71, base loss: 31508.06
[INFO 2017-07-12 12:50:30,460 demo.py:65] epoch 1132, train loss: 556.50, average train loss: 389.57, base loss: 31484.24
[INFO 2017-07-12 12:50:30,841 demo.py:65] epoch 1133, train loss: 391.87, average train loss: 388.74, base loss: 31479.13
[INFO 2017-07-12 12:50:31,226 demo.py:65] epoch 1134, train loss: 313.31, average train loss: 387.56, base loss: 31474.13
[INFO 2017-07-12 12:50:31,597 demo.py:65] epoch 1135, train loss: 329.11, average train loss: 387.36, base loss: 31474.59
[INFO 2017-07-12 12:50:31,963 demo.py:65] epoch 1136, train loss: 369.66, average train loss: 388.25, base loss: 31473.57
[INFO 2017-07-12 12:50:32,336 demo.py:65] epoch 1137, train loss: 535.22, average train loss: 389.81, base loss: 31450.32
[INFO 2017-07-12 12:50:32,717 demo.py:65] epoch 1138, train loss: 443.42, average train loss: 390.52, base loss: 31456.02
[INFO 2017-07-12 12:50:33,105 demo.py:65] epoch 1139, train loss: 447.29, average train loss: 390.75, base loss: 31441.19
[INFO 2017-07-12 12:50:33,488 demo.py:65] epoch 1140, train loss: 545.17, average train loss: 393.11, base loss: 31418.87
[INFO 2017-07-12 12:50:33,872 demo.py:65] epoch 1141, train loss: 353.03, average train loss: 394.32, base loss: 31414.69
[INFO 2017-07-12 12:50:34,258 demo.py:65] epoch 1142, train loss: 257.48, average train loss: 392.85, base loss: 31406.84
[INFO 2017-07-12 12:50:34,641 demo.py:65] epoch 1143, train loss: 482.76, average train loss: 391.00, base loss: 31397.71
[INFO 2017-07-12 12:50:35,006 demo.py:65] epoch 1144, train loss: 242.85, average train loss: 390.38, base loss: 31381.40
[INFO 2017-07-12 12:50:35,381 demo.py:65] epoch 1145, train loss: 183.24, average train loss: 384.32, base loss: 31378.20
[INFO 2017-07-12 12:50:35,784 demo.py:65] epoch 1146, train loss: 550.32, average train loss: 382.88, base loss: 31396.55
[INFO 2017-07-12 12:50:36,180 demo.py:65] epoch 1147, train loss: 526.60, average train loss: 384.96, base loss: 31417.77
[INFO 2017-07-12 12:50:36,566 demo.py:65] epoch 1148, train loss: 296.09, average train loss: 384.70, base loss: 31418.25
[INFO 2017-07-12 12:50:36,942 demo.py:65] epoch 1149, train loss: 842.77, average train loss: 390.79, base loss: 31414.28
[INFO 2017-07-12 12:50:37,318 demo.py:65] epoch 1150, train loss: 528.20, average train loss: 392.89, base loss: 31410.57
[INFO 2017-07-12 12:50:37,695 demo.py:65] epoch 1151, train loss: 395.01, average train loss: 392.93, base loss: 31399.65
[INFO 2017-07-12 12:50:38,073 demo.py:65] epoch 1152, train loss: 325.09, average train loss: 391.86, base loss: 31392.24
[INFO 2017-07-12 12:50:38,449 demo.py:65] epoch 1153, train loss: 990.55, average train loss: 398.85, base loss: 31385.68
[INFO 2017-07-12 12:50:38,826 demo.py:65] epoch 1154, train loss: 473.30, average train loss: 398.08, base loss: 31374.43
[INFO 2017-07-12 12:50:39,205 demo.py:65] epoch 1155, train loss: 370.45, average train loss: 399.59, base loss: 31379.94
[INFO 2017-07-12 12:50:39,571 demo.py:65] epoch 1156, train loss: 213.03, average train loss: 397.98, base loss: 31414.76
[INFO 2017-07-12 12:50:39,941 demo.py:65] epoch 1157, train loss: 575.50, average train loss: 399.67, base loss: 31426.76
[INFO 2017-07-12 12:50:40,312 demo.py:65] epoch 1158, train loss: 281.84, average train loss: 400.17, base loss: 31437.21
[INFO 2017-07-12 12:50:40,685 demo.py:65] epoch 1159, train loss: 337.78, average train loss: 400.25, base loss: 31440.41
[INFO 2017-07-12 12:50:41,061 demo.py:65] epoch 1160, train loss: 421.14, average train loss: 387.83, base loss: 31438.32
[INFO 2017-07-12 12:50:41,429 demo.py:65] epoch 1161, train loss: 280.77, average train loss: 387.70, base loss: 31442.93
[INFO 2017-07-12 12:50:41,807 demo.py:65] epoch 1162, train loss: 221.15, average train loss: 386.02, base loss: 31437.14
[INFO 2017-07-12 12:50:42,186 demo.py:65] epoch 1163, train loss: 218.33, average train loss: 383.01, base loss: 31436.97
[INFO 2017-07-12 12:50:42,562 demo.py:65] epoch 1164, train loss: 276.87, average train loss: 382.56, base loss: 31432.55
[INFO 2017-07-12 12:50:42,944 demo.py:65] epoch 1165, train loss: 143.84, average train loss: 380.98, base loss: 31434.91
[INFO 2017-07-12 12:50:43,330 demo.py:65] epoch 1166, train loss: 200.44, average train loss: 378.60, base loss: 31426.18
[INFO 2017-07-12 12:50:43,715 demo.py:65] epoch 1167, train loss: 213.00, average train loss: 378.57, base loss: 31423.76
[INFO 2017-07-12 12:50:44,098 demo.py:65] epoch 1168, train loss: 240.55, average train loss: 377.30, base loss: 31418.55
[INFO 2017-07-12 12:50:44,472 demo.py:65] epoch 1169, train loss: 308.99, average train loss: 378.53, base loss: 31402.22
[INFO 2017-07-12 12:50:44,855 demo.py:65] epoch 1170, train loss: 364.31, average train loss: 377.40, base loss: 31411.55
[INFO 2017-07-12 12:50:45,242 demo.py:65] epoch 1171, train loss: 349.93, average train loss: 376.58, base loss: 31412.75
[INFO 2017-07-12 12:50:45,611 demo.py:65] epoch 1172, train loss: 227.72, average train loss: 375.77, base loss: 31407.48
[INFO 2017-07-12 12:50:46,002 demo.py:65] epoch 1173, train loss: 373.92, average train loss: 377.11, base loss: 31385.47
[INFO 2017-07-12 12:50:46,385 demo.py:65] epoch 1174, train loss: 518.55, average train loss: 377.39, base loss: 31392.24
[INFO 2017-07-12 12:50:46,771 demo.py:65] epoch 1175, train loss: 413.20, average train loss: 378.73, base loss: 31411.35
[INFO 2017-07-12 12:50:47,148 demo.py:65] epoch 1176, train loss: 189.39, average train loss: 378.38, base loss: 31414.25
[INFO 2017-07-12 12:50:47,525 demo.py:65] epoch 1177, train loss: 191.09, average train loss: 377.82, base loss: 31421.13
[INFO 2017-07-12 12:50:47,907 demo.py:65] epoch 1178, train loss: 221.18, average train loss: 377.64, base loss: 31434.08
[INFO 2017-07-12 12:50:48,285 demo.py:65] epoch 1179, train loss: 1020.50, average train loss: 385.10, base loss: 31442.86
[INFO 2017-07-12 12:50:48,669 demo.py:65] epoch 1180, train loss: 254.16, average train loss: 384.04, base loss: 31437.30
[INFO 2017-07-12 12:50:49,057 demo.py:65] epoch 1181, train loss: 193.02, average train loss: 383.48, base loss: 31445.24
[INFO 2017-07-12 12:50:49,441 demo.py:65] epoch 1182, train loss: 632.63, average train loss: 385.11, base loss: 31454.63
[INFO 2017-07-12 12:50:49,828 demo.py:65] epoch 1183, train loss: 519.17, average train loss: 384.91, base loss: 31449.22
[INFO 2017-07-12 12:50:50,212 demo.py:65] epoch 1184, train loss: 197.61, average train loss: 381.45, base loss: 31449.26
[INFO 2017-07-12 12:50:50,597 demo.py:65] epoch 1185, train loss: 187.00, average train loss: 379.53, base loss: 31460.13
[INFO 2017-07-12 12:50:50,984 demo.py:65] epoch 1186, train loss: 241.35, average train loss: 378.39, base loss: 31460.59
[INFO 2017-07-12 12:50:51,372 demo.py:65] epoch 1187, train loss: 232.59, average train loss: 378.17, base loss: 31448.90
[INFO 2017-07-12 12:50:51,760 demo.py:65] epoch 1188, train loss: 352.19, average train loss: 379.26, base loss: 31455.98
[INFO 2017-07-12 12:50:52,145 demo.py:65] epoch 1189, train loss: 225.15, average train loss: 378.42, base loss: 31469.05
[INFO 2017-07-12 12:50:52,529 demo.py:65] epoch 1190, train loss: 237.13, average train loss: 376.00, base loss: 31468.99
[INFO 2017-07-12 12:50:52,897 demo.py:65] epoch 1191, train loss: 211.06, average train loss: 375.21, base loss: 31462.13
[INFO 2017-07-12 12:50:53,271 demo.py:65] epoch 1192, train loss: 193.09, average train loss: 374.94, base loss: 31459.09
[INFO 2017-07-12 12:50:53,643 demo.py:65] epoch 1193, train loss: 418.02, average train loss: 373.37, base loss: 31439.59
[INFO 2017-07-12 12:50:54,009 demo.py:65] epoch 1194, train loss: 413.33, average train loss: 372.29, base loss: 31434.62
[INFO 2017-07-12 12:50:54,392 demo.py:65] epoch 1195, train loss: 886.67, average train loss: 378.27, base loss: 31416.29
[INFO 2017-07-12 12:50:54,776 demo.py:65] epoch 1196, train loss: 166.60, average train loss: 376.48, base loss: 31427.38
[INFO 2017-07-12 12:50:55,164 demo.py:65] epoch 1197, train loss: 558.62, average train loss: 380.31, base loss: 31420.78
[INFO 2017-07-12 12:50:55,550 demo.py:65] epoch 1198, train loss: 448.43, average train loss: 379.98, base loss: 31426.37
[INFO 2017-07-12 12:50:55,932 demo.py:65] epoch 1199, train loss: 419.16, average train loss: 380.35, base loss: 31419.38
[INFO 2017-07-12 12:50:55,932 demo.py:67] epoch 1199, testing
[INFO 2017-07-12 12:50:57,867 demo.py:103] average test loss: 595.43, base loss: 31132.96
[INFO 2017-07-12 12:50:57,867 demo.py:104] improve_loss: 30537.54, improve_percent: 0.98
[INFO 2017-07-12 12:50:57,868 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-12 12:50:57,871 base_demo.py:91] current best improved percent: 0.99
[INFO 2017-07-12 12:50:58,279 demo.py:65] epoch 1200, train loss: 684.17, average train loss: 384.38, base loss: 31408.14
[INFO 2017-07-12 12:50:58,653 demo.py:65] epoch 1201, train loss: 411.11, average train loss: 382.52, base loss: 31390.23
[INFO 2017-07-12 12:50:59,046 demo.py:65] epoch 1202, train loss: 219.00, average train loss: 382.16, base loss: 31381.96
[INFO 2017-07-12 12:50:59,428 demo.py:65] epoch 1203, train loss: 342.27, average train loss: 383.56, base loss: 31384.21
[INFO 2017-07-12 12:50:59,814 demo.py:65] epoch 1204, train loss: 270.77, average train loss: 382.36, base loss: 31391.65
[INFO 2017-07-12 12:51:00,193 demo.py:65] epoch 1205, train loss: 160.68, average train loss: 380.48, base loss: 31396.82
[INFO 2017-07-12 12:51:00,570 demo.py:65] epoch 1206, train loss: 724.48, average train loss: 385.31, base loss: 31379.82
[INFO 2017-07-12 12:51:00,964 demo.py:65] epoch 1207, train loss: 342.33, average train loss: 386.05, base loss: 31361.81
[INFO 2017-07-12 12:51:01,332 demo.py:65] epoch 1208, train loss: 438.94, average train loss: 388.19, base loss: 31369.00
[INFO 2017-07-12 12:51:01,712 demo.py:65] epoch 1209, train loss: 693.07, average train loss: 391.18, base loss: 31354.03
[INFO 2017-07-12 12:51:02,092 demo.py:65] epoch 1210, train loss: 313.68, average train loss: 388.20, base loss: 31377.06
[INFO 2017-07-12 12:51:02,458 demo.py:65] epoch 1211, train loss: 278.55, average train loss: 388.66, base loss: 31370.20
[INFO 2017-07-12 12:51:02,839 demo.py:65] epoch 1212, train loss: 546.56, average train loss: 390.99, base loss: 31379.81
[INFO 2017-07-12 12:51:03,213 demo.py:65] epoch 1213, train loss: 209.13, average train loss: 383.97, base loss: 31388.22
[INFO 2017-07-12 12:51:03,588 demo.py:65] epoch 1214, train loss: 316.04, average train loss: 381.81, base loss: 31377.38
[INFO 2017-07-12 12:51:03,957 demo.py:65] epoch 1215, train loss: 359.68, average train loss: 383.59, base loss: 31374.78
[INFO 2017-07-12 12:51:04,344 demo.py:65] epoch 1216, train loss: 211.93, average train loss: 382.66, base loss: 31375.51
[INFO 2017-07-12 12:51:04,722 demo.py:65] epoch 1217, train loss: 358.62, average train loss: 384.75, base loss: 31365.35
[INFO 2017-07-12 12:51:05,101 demo.py:65] epoch 1218, train loss: 285.81, average train loss: 383.28, base loss: 31372.03
[INFO 2017-07-12 12:51:05,479 demo.py:65] epoch 1219, train loss: 313.58, average train loss: 383.77, base loss: 31383.88
[INFO 2017-07-12 12:51:05,846 demo.py:65] epoch 1220, train loss: 217.99, average train loss: 378.51, base loss: 31377.67
[INFO 2017-07-12 12:51:06,227 demo.py:65] epoch 1221, train loss: 265.30, average train loss: 374.76, base loss: 31393.41
[INFO 2017-07-12 12:51:06,608 demo.py:65] epoch 1222, train loss: 405.19, average train loss: 370.85, base loss: 31396.46
[INFO 2017-07-12 12:51:06,984 demo.py:65] epoch 1223, train loss: 256.70, average train loss: 369.75, base loss: 31394.98
[INFO 2017-07-12 12:51:07,369 demo.py:65] epoch 1224, train loss: 231.05, average train loss: 367.98, base loss: 31392.59
[INFO 2017-07-12 12:51:07,747 demo.py:65] epoch 1225, train loss: 730.52, average train loss: 373.09, base loss: 31406.37
[INFO 2017-07-12 12:51:08,129 demo.py:65] epoch 1226, train loss: 274.25, average train loss: 373.17, base loss: 31426.01
[INFO 2017-07-12 12:51:08,506 demo.py:65] epoch 1227, train loss: 740.41, average train loss: 377.49, base loss: 31427.46
[INFO 2017-07-12 12:51:08,886 demo.py:65] epoch 1228, train loss: 468.57, average train loss: 379.56, base loss: 31431.04
[INFO 2017-07-12 12:51:09,286 demo.py:65] epoch 1229, train loss: 295.37, average train loss: 380.23, base loss: 31434.59
[INFO 2017-07-12 12:51:09,664 demo.py:65] epoch 1230, train loss: 371.98, average train loss: 375.44, base loss: 31403.85
[INFO 2017-07-12 12:51:10,041 demo.py:65] epoch 1231, train loss: 589.50, average train loss: 378.66, base loss: 31388.86
[INFO 2017-07-12 12:51:10,406 demo.py:65] epoch 1232, train loss: 354.80, average train loss: 376.65, base loss: 31404.27
[INFO 2017-07-12 12:51:10,779 demo.py:65] epoch 1233, train loss: 387.94, average train loss: 376.61, base loss: 31418.99
[INFO 2017-07-12 12:51:11,156 demo.py:65] epoch 1234, train loss: 325.42, average train loss: 376.73, base loss: 31423.25
[INFO 2017-07-12 12:51:11,537 demo.py:65] epoch 1235, train loss: 308.02, average train loss: 376.52, base loss: 31396.35
[INFO 2017-07-12 12:51:11,904 demo.py:65] epoch 1236, train loss: 453.30, average train loss: 377.35, base loss: 31400.54
[INFO 2017-07-12 12:51:12,285 demo.py:65] epoch 1237, train loss: 425.93, average train loss: 376.26, base loss: 31399.33
[INFO 2017-07-12 12:51:12,675 demo.py:65] epoch 1238, train loss: 583.23, average train loss: 377.66, base loss: 31400.29
[INFO 2017-07-12 12:51:13,051 demo.py:65] epoch 1239, train loss: 355.65, average train loss: 376.74, base loss: 31416.43
[INFO 2017-07-12 12:51:13,429 demo.py:65] epoch 1240, train loss: 394.29, average train loss: 375.24, base loss: 31441.97
[INFO 2017-07-12 12:51:13,800 demo.py:65] epoch 1241, train loss: 1075.85, average train loss: 382.46, base loss: 31434.20
[INFO 2017-07-12 12:51:14,220 demo.py:65] epoch 1242, train loss: 356.72, average train loss: 383.46, base loss: 31440.99
[INFO 2017-07-12 12:51:14,586 demo.py:65] epoch 1243, train loss: 308.45, average train loss: 381.71, base loss: 31442.54
[INFO 2017-07-12 12:51:14,968 demo.py:65] epoch 1244, train loss: 471.88, average train loss: 384.00, base loss: 31460.47
[INFO 2017-07-12 12:51:15,351 demo.py:65] epoch 1245, train loss: 423.60, average train loss: 386.41, base loss: 31446.61
[INFO 2017-07-12 12:51:15,733 demo.py:65] epoch 1246, train loss: 561.75, average train loss: 386.52, base loss: 31444.05
[INFO 2017-07-12 12:51:16,097 demo.py:65] epoch 1247, train loss: 716.55, average train loss: 388.42, base loss: 31433.84
[INFO 2017-07-12 12:51:16,483 demo.py:65] epoch 1248, train loss: 370.85, average train loss: 389.17, base loss: 31440.02
[INFO 2017-07-12 12:51:16,860 demo.py:65] epoch 1249, train loss: 298.92, average train loss: 383.73, base loss: 31444.71
[INFO 2017-07-12 12:51:17,226 demo.py:65] epoch 1250, train loss: 345.39, average train loss: 381.90, base loss: 31450.26
[INFO 2017-07-12 12:51:17,609 demo.py:65] epoch 1251, train loss: 553.12, average train loss: 383.48, base loss: 31452.45
[INFO 2017-07-12 12:51:17,996 demo.py:65] epoch 1252, train loss: 272.94, average train loss: 382.96, base loss: 31447.35
[INFO 2017-07-12 12:51:18,371 demo.py:65] epoch 1253, train loss: 292.58, average train loss: 375.98, base loss: 31442.23
[INFO 2017-07-12 12:51:18,743 demo.py:65] epoch 1254, train loss: 682.22, average train loss: 378.07, base loss: 31436.21
[INFO 2017-07-12 12:51:19,111 demo.py:65] epoch 1255, train loss: 241.63, average train loss: 376.78, base loss: 31444.68
[INFO 2017-07-12 12:51:19,490 demo.py:65] epoch 1256, train loss: 207.69, average train loss: 376.73, base loss: 31434.26
[INFO 2017-07-12 12:51:19,879 demo.py:65] epoch 1257, train loss: 198.19, average train loss: 372.96, base loss: 31437.58
[INFO 2017-07-12 12:51:20,260 demo.py:65] epoch 1258, train loss: 276.43, average train loss: 372.90, base loss: 31435.90
[INFO 2017-07-12 12:51:20,633 demo.py:65] epoch 1259, train loss: 270.74, average train loss: 372.23, base loss: 31434.63
[INFO 2017-07-12 12:51:21,005 demo.py:65] epoch 1260, train loss: 245.68, average train loss: 370.48, base loss: 31434.63
[INFO 2017-07-12 12:51:21,375 demo.py:65] epoch 1261, train loss: 282.82, average train loss: 370.50, base loss: 31443.92
[INFO 2017-07-12 12:51:21,746 demo.py:65] epoch 1262, train loss: 243.81, average train loss: 370.72, base loss: 31453.07
[INFO 2017-07-12 12:51:22,118 demo.py:65] epoch 1263, train loss: 486.41, average train loss: 373.40, base loss: 31463.20
[INFO 2017-07-12 12:51:22,490 demo.py:65] epoch 1264, train loss: 235.07, average train loss: 372.99, base loss: 31484.09
[INFO 2017-07-12 12:51:22,861 demo.py:65] epoch 1265, train loss: 404.30, average train loss: 375.59, base loss: 31479.83
[INFO 2017-07-12 12:51:23,235 demo.py:65] epoch 1266, train loss: 199.04, average train loss: 375.58, base loss: 31491.82
[INFO 2017-07-12 12:51:23,608 demo.py:65] epoch 1267, train loss: 208.17, average train loss: 375.53, base loss: 31509.21
[INFO 2017-07-12 12:51:23,973 demo.py:65] epoch 1268, train loss: 237.25, average train loss: 375.50, base loss: 31523.98
[INFO 2017-07-12 12:51:24,367 demo.py:65] epoch 1269, train loss: 267.08, average train loss: 375.08, base loss: 31520.95
[INFO 2017-07-12 12:51:24,738 demo.py:65] epoch 1270, train loss: 191.07, average train loss: 373.34, base loss: 31527.72
[INFO 2017-07-12 12:51:25,110 demo.py:65] epoch 1271, train loss: 360.90, average train loss: 373.45, base loss: 31512.71
[INFO 2017-07-12 12:51:25,483 demo.py:65] epoch 1272, train loss: 316.65, average train loss: 374.34, base loss: 31512.28
[INFO 2017-07-12 12:51:25,857 demo.py:65] epoch 1273, train loss: 366.71, average train loss: 374.27, base loss: 31497.45
[INFO 2017-07-12 12:51:26,228 demo.py:65] epoch 1274, train loss: 184.24, average train loss: 370.93, base loss: 31503.97
[INFO 2017-07-12 12:51:26,599 demo.py:65] epoch 1275, train loss: 620.16, average train loss: 373.00, base loss: 31493.77
[INFO 2017-07-12 12:51:26,977 demo.py:65] epoch 1276, train loss: 367.94, average train loss: 374.78, base loss: 31474.52
[INFO 2017-07-12 12:51:27,363 demo.py:65] epoch 1277, train loss: 625.87, average train loss: 379.13, base loss: 31469.47
[INFO 2017-07-12 12:51:27,745 demo.py:65] epoch 1278, train loss: 112.18, average train loss: 378.04, base loss: 31473.28
[INFO 2017-07-12 12:51:28,117 demo.py:65] epoch 1279, train loss: 302.00, average train loss: 370.86, base loss: 31487.69
[INFO 2017-07-12 12:51:28,489 demo.py:65] epoch 1280, train loss: 273.75, average train loss: 371.05, base loss: 31497.83
[INFO 2017-07-12 12:51:28,860 demo.py:65] epoch 1281, train loss: 259.52, average train loss: 371.72, base loss: 31495.91
[INFO 2017-07-12 12:51:29,232 demo.py:65] epoch 1282, train loss: 161.95, average train loss: 367.01, base loss: 31482.79
[INFO 2017-07-12 12:51:29,604 demo.py:65] epoch 1283, train loss: 382.37, average train loss: 365.64, base loss: 31479.16
[INFO 2017-07-12 12:51:29,976 demo.py:65] epoch 1284, train loss: 239.22, average train loss: 366.06, base loss: 31477.86
[INFO 2017-07-12 12:51:30,347 demo.py:65] epoch 1285, train loss: 588.70, average train loss: 370.08, base loss: 31469.90
[INFO 2017-07-12 12:51:30,720 demo.py:65] epoch 1286, train loss: 221.49, average train loss: 369.88, base loss: 31458.57
[INFO 2017-07-12 12:51:31,094 demo.py:65] epoch 1287, train loss: 213.48, average train loss: 369.69, base loss: 31460.69
