[INFO 2017-07-10 10:34:07,051 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 10:34:09,846 demo.py:65] epoch 0, train loss: 104795.65, average train loss: 104795.65, base loss: 14604.01
[INFO 2017-07-10 10:50:00,289 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-10 10:50:01,200 demo.py:65] epoch 1000, train loss: 2771.20, average train loss: 2716.05, base loss: 13724.22
[INFO 2017-07-10 10:50:02,116 demo.py:65] epoch 1001, train loss: 3023.90, average train loss: 2716.32, base loss: 13725.75
[INFO 2017-07-10 10:50:03,030 demo.py:65] epoch 1002, train loss: 2615.85, average train loss: 2714.28, base loss: 13732.33
[INFO 2017-07-10 10:50:03,942 demo.py:65] epoch 1003, train loss: 2838.39, average train loss: 2713.14, base loss: 13726.16
[INFO 2017-07-10 10:50:04,852 demo.py:65] epoch 1004, train loss: 2714.32, average train loss: 2710.62, base loss: 13719.34
[INFO 2017-07-10 10:50:05,767 demo.py:65] epoch 1005, train loss: 2547.53, average train loss: 2711.33, base loss: 13726.04
[INFO 2017-07-10 10:50:06,678 demo.py:65] epoch 1006, train loss: 2714.07, average train loss: 2708.39, base loss: 13717.42
[INFO 2017-07-10 10:50:07,590 demo.py:65] epoch 1007, train loss: 2571.01, average train loss: 2706.29, base loss: 13718.99
[INFO 2017-07-10 10:50:08,502 demo.py:65] epoch 1008, train loss: 2832.28, average train loss: 2708.49, base loss: 13709.98
[INFO 2017-07-10 10:50:09,414 demo.py:65] epoch 1009, train loss: 2580.44, average train loss: 2709.16, base loss: 13717.39
[INFO 2017-07-10 10:50:10,326 demo.py:65] epoch 1010, train loss: 2642.38, average train loss: 2708.49, base loss: 13727.74
[INFO 2017-07-10 10:50:11,238 demo.py:65] epoch 1011, train loss: 2690.21, average train loss: 2710.94, base loss: 13743.80
[INFO 2017-07-10 10:50:12,151 demo.py:65] epoch 1012, train loss: 2570.81, average train loss: 2709.40, base loss: 13745.98
[INFO 2017-07-10 10:50:13,065 demo.py:65] epoch 1013, train loss: 2688.72, average train loss: 2706.62, base loss: 13743.40
[INFO 2017-07-10 10:50:13,984 demo.py:65] epoch 1014, train loss: 2794.81, average train loss: 2708.44, base loss: 13743.66
[INFO 2017-07-10 10:50:14,896 demo.py:65] epoch 1015, train loss: 2761.36, average train loss: 2707.73, base loss: 13748.38
[INFO 2017-07-10 10:50:15,806 demo.py:65] epoch 1016, train loss: 2892.01, average train loss: 2709.36, base loss: 13746.75
[INFO 2017-07-10 10:50:16,717 demo.py:65] epoch 1017, train loss: 2520.33, average train loss: 2706.15, base loss: 13750.65
[INFO 2017-07-10 10:50:17,637 demo.py:65] epoch 1018, train loss: 2602.00, average train loss: 2704.73, base loss: 13751.80
[INFO 2017-07-10 10:50:18,550 demo.py:65] epoch 1019, train loss: 2493.94, average train loss: 2700.92, base loss: 13747.52
[INFO 2017-07-10 10:50:19,461 demo.py:65] epoch 1020, train loss: 2581.54, average train loss: 2699.00, base loss: 13746.24
[INFO 2017-07-10 10:50:20,376 demo.py:65] epoch 1021, train loss: 2637.58, average train loss: 2697.32, base loss: 13742.62
[INFO 2017-07-10 10:50:21,282 demo.py:65] epoch 1022, train loss: 2539.12, average train loss: 2693.51, base loss: 13729.90
[INFO 2017-07-10 10:50:22,185 demo.py:65] epoch 1023, train loss: 2710.86, average train loss: 2692.97, base loss: 13730.80
[INFO 2017-07-10 10:50:23,100 demo.py:65] epoch 1024, train loss: 2637.73, average train loss: 2690.93, base loss: 13714.94
[INFO 2017-07-10 10:50:24,015 demo.py:65] epoch 1025, train loss: 2818.84, average train loss: 2690.86, base loss: 13724.77
[INFO 2017-07-10 10:50:24,927 demo.py:65] epoch 1026, train loss: 2579.03, average train loss: 2690.01, base loss: 13725.43
[INFO 2017-07-10 10:50:25,843 demo.py:65] epoch 1027, train loss: 2319.92, average train loss: 2685.33, base loss: 13719.36
[INFO 2017-07-10 10:50:26,747 demo.py:65] epoch 1028, train loss: 2685.49, average train loss: 2683.71, base loss: 13714.14
[INFO 2017-07-10 10:50:27,653 demo.py:65] epoch 1029, train loss: 2718.47, average train loss: 2686.32, base loss: 13729.59
[INFO 2017-07-10 10:50:28,564 demo.py:65] epoch 1030, train loss: 2751.03, average train loss: 2687.14, base loss: 13746.46
[INFO 2017-07-10 10:50:29,474 demo.py:65] epoch 1031, train loss: 2510.23, average train loss: 2687.66, base loss: 13756.24
[INFO 2017-07-10 10:50:30,386 demo.py:65] epoch 1032, train loss: 2500.70, average train loss: 2685.00, base loss: 13755.71
[INFO 2017-07-10 10:50:31,297 demo.py:65] epoch 1033, train loss: 2740.55, average train loss: 2685.32, base loss: 13745.42
[INFO 2017-07-10 10:50:32,208 demo.py:65] epoch 1034, train loss: 2855.33, average train loss: 2686.81, base loss: 13718.15
[INFO 2017-07-10 10:50:33,120 demo.py:65] epoch 1035, train loss: 2386.98, average train loss: 2684.14, base loss: 13724.70
[INFO 2017-07-10 10:50:34,034 demo.py:65] epoch 1036, train loss: 2328.85, average train loss: 2680.10, base loss: 13716.52
[INFO 2017-07-10 10:50:34,947 demo.py:65] epoch 1037, train loss: 2714.31, average train loss: 2681.58, base loss: 13734.16
[INFO 2017-07-10 10:50:35,860 demo.py:65] epoch 1038, train loss: 2602.79, average train loss: 2681.27, base loss: 13725.43
[INFO 2017-07-10 10:50:36,776 demo.py:65] epoch 1039, train loss: 2694.90, average train loss: 2679.44, base loss: 13720.57
[INFO 2017-07-10 10:50:37,687 demo.py:65] epoch 1040, train loss: 2704.07, average train loss: 2678.89, base loss: 13707.96
[INFO 2017-07-10 10:50:38,603 demo.py:65] epoch 1041, train loss: 2622.52, average train loss: 2676.80, base loss: 13697.63
[INFO 2017-07-10 10:50:39,516 demo.py:65] epoch 1042, train loss: 2476.42, average train loss: 2676.27, base loss: 13699.34
[INFO 2017-07-10 10:50:40,436 demo.py:65] epoch 1043, train loss: 2887.75, average train loss: 2679.18, base loss: 13717.42
[INFO 2017-07-10 10:50:41,352 demo.py:65] epoch 1044, train loss: 2737.85, average train loss: 2682.01, base loss: 13716.14
[INFO 2017-07-10 10:50:42,259 demo.py:65] epoch 1045, train loss: 2302.01, average train loss: 2678.14, base loss: 13726.86
[INFO 2017-07-10 10:50:43,179 demo.py:65] epoch 1046, train loss: 2765.35, average train loss: 2680.16, base loss: 13722.71
[INFO 2017-07-10 10:50:44,091 demo.py:65] epoch 1047, train loss: 2785.33, average train loss: 2679.64, base loss: 13722.90
[INFO 2017-07-10 10:50:45,004 demo.py:65] epoch 1048, train loss: 2646.78, average train loss: 2677.97, base loss: 13725.08
[INFO 2017-07-10 10:50:45,915 demo.py:65] epoch 1049, train loss: 2583.03, average train loss: 2680.74, base loss: 13747.26
[INFO 2017-07-10 10:50:46,827 demo.py:65] epoch 1050, train loss: 2497.45, average train loss: 2679.71, base loss: 13751.75
[INFO 2017-07-10 10:50:47,736 demo.py:65] epoch 1051, train loss: 3047.26, average train loss: 2681.38, base loss: 13753.86
[INFO 2017-07-10 10:50:48,649 demo.py:65] epoch 1052, train loss: 2783.28, average train loss: 2680.14, base loss: 13749.35
[INFO 2017-07-10 10:50:49,554 demo.py:65] epoch 1053, train loss: 2522.30, average train loss: 2675.49, base loss: 13734.13
[INFO 2017-07-10 10:50:50,460 demo.py:65] epoch 1054, train loss: 2898.60, average train loss: 2677.79, base loss: 13749.35
[INFO 2017-07-10 10:50:51,370 demo.py:65] epoch 1055, train loss: 3189.07, average train loss: 2683.83, base loss: 13769.64
[INFO 2017-07-10 10:50:52,281 demo.py:65] epoch 1056, train loss: 2952.56, average train loss: 2688.75, base loss: 13771.28
[INFO 2017-07-10 10:50:53,193 demo.py:65] epoch 1057, train loss: 2424.17, average train loss: 2685.75, base loss: 13773.21
[INFO 2017-07-10 10:50:54,107 demo.py:65] epoch 1058, train loss: 2759.14, average train loss: 2683.97, base loss: 13763.96
[INFO 2017-07-10 10:50:55,016 demo.py:65] epoch 1059, train loss: 2503.55, average train loss: 2682.71, base loss: 13751.51
[INFO 2017-07-10 10:50:55,928 demo.py:65] epoch 1060, train loss: 2513.85, average train loss: 2683.00, base loss: 13738.98
[INFO 2017-07-10 10:50:56,839 demo.py:65] epoch 1061, train loss: 2758.50, average train loss: 2680.05, base loss: 13734.41
[INFO 2017-07-10 10:50:57,751 demo.py:65] epoch 1062, train loss: 2681.50, average train loss: 2678.04, base loss: 13740.79
[INFO 2017-07-10 10:50:58,662 demo.py:65] epoch 1063, train loss: 2806.76, average train loss: 2679.02, base loss: 13739.76
[INFO 2017-07-10 10:50:59,572 demo.py:65] epoch 1064, train loss: 2750.22, average train loss: 2678.01, base loss: 13733.84
[INFO 2017-07-10 10:51:00,482 demo.py:65] epoch 1065, train loss: 2690.49, average train loss: 2677.02, base loss: 13740.27
[INFO 2017-07-10 10:51:01,396 demo.py:65] epoch 1066, train loss: 2763.11, average train loss: 2675.27, base loss: 13736.45
[INFO 2017-07-10 10:51:02,312 demo.py:65] epoch 1067, train loss: 2809.25, average train loss: 2676.81, base loss: 13733.19
[INFO 2017-07-10 10:51:03,230 demo.py:65] epoch 1068, train loss: 2416.05, average train loss: 2673.75, base loss: 13743.56
[INFO 2017-07-10 10:51:04,141 demo.py:65] epoch 1069, train loss: 2482.03, average train loss: 2668.81, base loss: 13747.37
[INFO 2017-07-10 10:51:05,048 demo.py:65] epoch 1070, train loss: 2658.24, average train loss: 2666.69, base loss: 13763.62
[INFO 2017-07-10 10:51:05,954 demo.py:65] epoch 1071, train loss: 3029.56, average train loss: 2667.29, base loss: 13781.62
[INFO 2017-07-10 10:51:06,866 demo.py:65] epoch 1072, train loss: 2654.04, average train loss: 2667.15, base loss: 13768.19
[INFO 2017-07-10 10:51:07,780 demo.py:65] epoch 1073, train loss: 2500.41, average train loss: 2664.24, base loss: 13767.17
[INFO 2017-07-10 10:51:08,692 demo.py:65] epoch 1074, train loss: 2540.73, average train loss: 2663.94, base loss: 13767.44
[INFO 2017-07-10 10:51:09,602 demo.py:65] epoch 1075, train loss: 2576.12, average train loss: 2664.06, base loss: 13766.65
[INFO 2017-07-10 10:51:10,506 demo.py:65] epoch 1076, train loss: 2612.20, average train loss: 2664.75, base loss: 13777.97
[INFO 2017-07-10 10:51:11,410 demo.py:65] epoch 1077, train loss: 2657.99, average train loss: 2664.11, base loss: 13781.97
[INFO 2017-07-10 10:51:12,324 demo.py:65] epoch 1078, train loss: 2443.06, average train loss: 2662.21, base loss: 13790.83
[INFO 2017-07-10 10:51:13,237 demo.py:65] epoch 1079, train loss: 2705.45, average train loss: 2665.82, base loss: 13792.13
[INFO 2017-07-10 10:51:14,149 demo.py:65] epoch 1080, train loss: 2600.09, average train loss: 2663.10, base loss: 13795.59
[INFO 2017-07-10 10:51:15,063 demo.py:65] epoch 1081, train loss: 2517.29, average train loss: 2666.49, base loss: 13799.55
[INFO 2017-07-10 10:51:15,982 demo.py:65] epoch 1082, train loss: 2457.73, average train loss: 2665.65, base loss: 13796.57
[INFO 2017-07-10 10:51:16,895 demo.py:65] epoch 1083, train loss: 2754.42, average train loss: 2668.71, base loss: 13796.28
[INFO 2017-07-10 10:51:17,809 demo.py:65] epoch 1084, train loss: 2750.18, average train loss: 2670.48, base loss: 13804.81
[INFO 2017-07-10 10:51:18,724 demo.py:65] epoch 1085, train loss: 2841.77, average train loss: 2671.15, base loss: 13802.06
[INFO 2017-07-10 10:51:19,638 demo.py:65] epoch 1086, train loss: 2642.75, average train loss: 2670.65, base loss: 13798.93
[INFO 2017-07-10 10:51:20,550 demo.py:65] epoch 1087, train loss: 2703.59, average train loss: 2671.82, base loss: 13800.99
[INFO 2017-07-10 10:51:21,460 demo.py:65] epoch 1088, train loss: 2824.17, average train loss: 2671.26, base loss: 13805.93
[INFO 2017-07-10 10:51:22,370 demo.py:65] epoch 1089, train loss: 2383.66, average train loss: 2669.50, base loss: 13799.38
[INFO 2017-07-10 10:51:23,282 demo.py:65] epoch 1090, train loss: 2454.44, average train loss: 2667.87, base loss: 13807.08
[INFO 2017-07-10 10:51:24,194 demo.py:65] epoch 1091, train loss: 2748.31, average train loss: 2666.66, base loss: 13799.97
[INFO 2017-07-10 10:51:25,105 demo.py:65] epoch 1092, train loss: 2535.42, average train loss: 2665.22, base loss: 13792.22
[INFO 2017-07-10 10:51:26,017 demo.py:65] epoch 1093, train loss: 2557.79, average train loss: 2662.94, base loss: 13789.32
[INFO 2017-07-10 10:51:26,928 demo.py:65] epoch 1094, train loss: 2380.87, average train loss: 2659.41, base loss: 13780.93
[INFO 2017-07-10 10:51:27,838 demo.py:65] epoch 1095, train loss: 2739.09, average train loss: 2661.25, base loss: 13781.60
[INFO 2017-07-10 10:51:28,747 demo.py:65] epoch 1096, train loss: 2733.78, average train loss: 2659.26, base loss: 13780.00
[INFO 2017-07-10 10:51:29,661 demo.py:65] epoch 1097, train loss: 2540.30, average train loss: 2659.50, base loss: 13768.74
[INFO 2017-07-10 10:51:30,575 demo.py:65] epoch 1098, train loss: 2441.74, average train loss: 2656.76, base loss: 13773.85
[INFO 2017-07-10 10:51:31,487 demo.py:65] epoch 1099, train loss: 2532.26, average train loss: 2654.58, base loss: 13773.07
[INFO 2017-07-10 10:51:31,487 demo.py:67] epoch 1099, testing
[INFO 2017-07-10 10:51:35,280 demo.py:97] average test loss: 2651.02, base loss: 13447.26
[INFO 2017-07-10 10:51:35,280 demo.py:98] improve_loss: 10796.24, improve_percent: 0.80
[INFO 2017-07-10 10:51:35,282 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-10 10:51:36,190 demo.py:65] epoch 1100, train loss: 2642.81, average train loss: 2653.29, base loss: 13765.88
[INFO 2017-07-10 10:51:37,103 demo.py:65] epoch 1101, train loss: 2531.32, average train loss: 2648.37, base loss: 13757.55
[INFO 2017-07-10 10:51:38,022 demo.py:65] epoch 1102, train loss: 2535.16, average train loss: 2647.56, base loss: 13747.29
[INFO 2017-07-10 10:51:38,934 demo.py:65] epoch 1103, train loss: 2594.39, average train loss: 2645.12, base loss: 13736.67
[INFO 2017-07-10 10:51:39,849 demo.py:65] epoch 1104, train loss: 2460.98, average train loss: 2642.59, base loss: 13731.58
[INFO 2017-07-10 10:51:40,761 demo.py:65] epoch 1105, train loss: 2531.40, average train loss: 2642.42, base loss: 13738.64
[INFO 2017-07-10 10:51:41,674 demo.py:65] epoch 1106, train loss: 2786.12, average train loss: 2643.14, base loss: 13754.60
[INFO 2017-07-10 10:51:42,584 demo.py:65] epoch 1107, train loss: 2766.63, average train loss: 2645.10, base loss: 13749.75
[INFO 2017-07-10 10:51:43,495 demo.py:65] epoch 1108, train loss: 2396.26, average train loss: 2640.74, base loss: 13722.02
[INFO 2017-07-10 10:51:44,406 demo.py:65] epoch 1109, train loss: 2507.42, average train loss: 2640.01, base loss: 13724.72
[INFO 2017-07-10 10:51:45,320 demo.py:65] epoch 1110, train loss: 2901.70, average train loss: 2642.60, base loss: 13716.13
[INFO 2017-07-10 10:51:46,233 demo.py:65] epoch 1111, train loss: 2762.95, average train loss: 2643.33, base loss: 13719.15
[INFO 2017-07-10 10:51:47,147 demo.py:65] epoch 1112, train loss: 2871.49, average train loss: 2646.34, base loss: 13730.60
[INFO 2017-07-10 10:51:48,063 demo.py:65] epoch 1113, train loss: 2620.04, average train loss: 2645.65, base loss: 13727.10
[INFO 2017-07-10 10:51:48,978 demo.py:65] epoch 1114, train loss: 2482.18, average train loss: 2642.52, base loss: 13728.67
[INFO 2017-07-10 10:51:49,893 demo.py:65] epoch 1115, train loss: 2705.97, average train loss: 2641.97, base loss: 13744.86
[INFO 2017-07-10 10:51:50,811 demo.py:65] epoch 1116, train loss: 2610.93, average train loss: 2639.16, base loss: 13745.70
[INFO 2017-07-10 10:51:51,723 demo.py:65] epoch 1117, train loss: 2554.37, average train loss: 2639.50, base loss: 13755.69
[INFO 2017-07-10 10:51:52,638 demo.py:65] epoch 1118, train loss: 2623.28, average train loss: 2639.71, base loss: 13761.46
[INFO 2017-07-10 10:51:53,547 demo.py:65] epoch 1119, train loss: 2488.88, average train loss: 2639.66, base loss: 13772.17
[INFO 2017-07-10 10:51:54,459 demo.py:65] epoch 1120, train loss: 2235.74, average train loss: 2636.20, base loss: 13762.23
[INFO 2017-07-10 10:51:55,386 demo.py:65] epoch 1121, train loss: 2365.70, average train loss: 2633.49, base loss: 13743.87
[INFO 2017-07-10 10:51:56,296 demo.py:65] epoch 1122, train loss: 2674.03, average train loss: 2634.84, base loss: 13764.19
[INFO 2017-07-10 10:51:57,208 demo.py:65] epoch 1123, train loss: 2714.83, average train loss: 2634.87, base loss: 13765.57
[INFO 2017-07-10 10:51:58,120 demo.py:65] epoch 1124, train loss: 2621.98, average train loss: 2634.72, base loss: 13772.83
[INFO 2017-07-10 10:51:59,029 demo.py:65] epoch 1125, train loss: 2967.38, average train loss: 2636.20, base loss: 13774.91
[INFO 2017-07-10 10:51:59,939 demo.py:65] epoch 1126, train loss: 2475.72, average train loss: 2635.17, base loss: 13781.06
[INFO 2017-07-10 10:52:00,850 demo.py:65] epoch 1127, train loss: 2675.70, average train loss: 2638.73, base loss: 13776.30
[INFO 2017-07-10 10:52:01,758 demo.py:65] epoch 1128, train loss: 2562.41, average train loss: 2637.50, base loss: 13790.59
[INFO 2017-07-10 10:52:02,670 demo.py:65] epoch 1129, train loss: 2311.11, average train loss: 2633.42, base loss: 13782.64
[INFO 2017-07-10 10:52:03,583 demo.py:65] epoch 1130, train loss: 2406.84, average train loss: 2629.98, base loss: 13766.19
[INFO 2017-07-10 10:52:04,496 demo.py:65] epoch 1131, train loss: 2623.39, average train loss: 2631.11, base loss: 13766.47
[INFO 2017-07-10 10:52:05,409 demo.py:65] epoch 1132, train loss: 2414.16, average train loss: 2630.25, base loss: 13775.77
[INFO 2017-07-10 10:52:06,321 demo.py:65] epoch 1133, train loss: 2637.06, average train loss: 2629.21, base loss: 13793.17
[INFO 2017-07-10 10:52:07,234 demo.py:65] epoch 1134, train loss: 2617.05, average train loss: 2626.83, base loss: 13811.51
[INFO 2017-07-10 10:52:08,148 demo.py:65] epoch 1135, train loss: 2616.99, average train loss: 2629.13, base loss: 13812.22
[INFO 2017-07-10 10:52:09,061 demo.py:65] epoch 1136, train loss: 2721.37, average train loss: 2633.05, base loss: 13813.29
[INFO 2017-07-10 10:52:09,978 demo.py:65] epoch 1137, train loss: 2673.05, average train loss: 2632.64, base loss: 13812.17
[INFO 2017-07-10 10:52:10,898 demo.py:65] epoch 1138, train loss: 2476.05, average train loss: 2631.37, base loss: 13826.62
[INFO 2017-07-10 10:52:11,809 demo.py:65] epoch 1139, train loss: 2794.03, average train loss: 2632.37, base loss: 13840.25
[INFO 2017-07-10 10:52:12,721 demo.py:65] epoch 1140, train loss: 2642.12, average train loss: 2631.75, base loss: 13842.41
[INFO 2017-07-10 10:52:13,631 demo.py:65] epoch 1141, train loss: 2574.25, average train loss: 2631.26, base loss: 13862.24
[INFO 2017-07-10 10:52:14,544 demo.py:65] epoch 1142, train loss: 2474.45, average train loss: 2631.24, base loss: 13855.98
[INFO 2017-07-10 10:52:15,459 demo.py:65] epoch 1143, train loss: 2681.27, average train loss: 2629.18, base loss: 13854.77
[INFO 2017-07-10 10:52:16,373 demo.py:65] epoch 1144, train loss: 2899.53, average train loss: 2630.80, base loss: 13856.17
[INFO 2017-07-10 10:52:17,290 demo.py:65] epoch 1145, train loss: 2603.52, average train loss: 2633.81, base loss: 13856.94
[INFO 2017-07-10 10:52:18,203 demo.py:65] epoch 1146, train loss: 2762.43, average train loss: 2633.78, base loss: 13860.44
[INFO 2017-07-10 10:52:19,114 demo.py:65] epoch 1147, train loss: 2790.85, average train loss: 2633.84, base loss: 13852.51
[INFO 2017-07-10 10:52:20,025 demo.py:65] epoch 1148, train loss: 2655.88, average train loss: 2633.93, base loss: 13867.72
[INFO 2017-07-10 10:52:20,939 demo.py:65] epoch 1149, train loss: 2556.86, average train loss: 2633.67, base loss: 13863.18
[INFO 2017-07-10 10:52:21,852 demo.py:65] epoch 1150, train loss: 2433.54, average train loss: 2633.03, base loss: 13859.95
[INFO 2017-07-10 10:52:22,771 demo.py:65] epoch 1151, train loss: 2683.48, average train loss: 2629.39, base loss: 13853.82
[INFO 2017-07-10 10:52:23,682 demo.py:65] epoch 1152, train loss: 2564.21, average train loss: 2627.20, base loss: 13849.99
[INFO 2017-07-10 10:52:24,595 demo.py:65] epoch 1153, train loss: 2290.22, average train loss: 2624.88, base loss: 13861.29
[INFO 2017-07-10 10:52:25,508 demo.py:65] epoch 1154, train loss: 3131.03, average train loss: 2627.20, base loss: 13854.53
[INFO 2017-07-10 10:52:26,417 demo.py:65] epoch 1155, train loss: 2573.11, average train loss: 2621.04, base loss: 13840.95
[INFO 2017-07-10 10:52:27,328 demo.py:65] epoch 1156, train loss: 2718.26, average train loss: 2618.70, base loss: 13861.41
[INFO 2017-07-10 10:52:28,247 demo.py:65] epoch 1157, train loss: 2679.50, average train loss: 2621.25, base loss: 13870.38
[INFO 2017-07-10 10:52:29,162 demo.py:65] epoch 1158, train loss: 2723.21, average train loss: 2620.89, base loss: 13884.83
[INFO 2017-07-10 10:52:30,080 demo.py:65] epoch 1159, train loss: 2430.04, average train loss: 2620.16, base loss: 13888.47
[INFO 2017-07-10 10:52:30,995 demo.py:65] epoch 1160, train loss: 2424.72, average train loss: 2619.27, base loss: 13897.48
[INFO 2017-07-10 10:52:31,913 demo.py:65] epoch 1161, train loss: 2604.67, average train loss: 2617.73, base loss: 13892.49
[INFO 2017-07-10 10:52:32,826 demo.py:65] epoch 1162, train loss: 2286.58, average train loss: 2613.78, base loss: 13872.01
[INFO 2017-07-10 10:52:33,737 demo.py:65] epoch 1163, train loss: 2844.41, average train loss: 2614.16, base loss: 13879.11
[INFO 2017-07-10 10:52:34,652 demo.py:65] epoch 1164, train loss: 2559.71, average train loss: 2612.25, base loss: 13898.15
[INFO 2017-07-10 10:52:35,566 demo.py:65] epoch 1165, train loss: 2713.30, average train loss: 2612.48, base loss: 13898.47
[INFO 2017-07-10 10:52:36,475 demo.py:65] epoch 1166, train loss: 2828.54, average train loss: 2613.13, base loss: 13911.26
[INFO 2017-07-10 10:52:37,385 demo.py:65] epoch 1167, train loss: 2581.30, average train loss: 2610.85, base loss: 13927.24
[INFO 2017-07-10 10:52:38,300 demo.py:65] epoch 1168, train loss: 2463.51, average train loss: 2611.33, base loss: 13916.02
[INFO 2017-07-10 10:52:39,215 demo.py:65] epoch 1169, train loss: 2635.85, average train loss: 2612.87, base loss: 13917.51
[INFO 2017-07-10 10:52:40,133 demo.py:65] epoch 1170, train loss: 2583.85, average train loss: 2612.12, base loss: 13909.90
[INFO 2017-07-10 10:52:41,043 demo.py:65] epoch 1171, train loss: 2444.12, average train loss: 2606.27, base loss: 13899.77
[INFO 2017-07-10 10:52:41,954 demo.py:65] epoch 1172, train loss: 2686.07, average train loss: 2606.59, base loss: 13890.16
[INFO 2017-07-10 10:52:42,864 demo.py:65] epoch 1173, train loss: 2447.79, average train loss: 2606.06, base loss: 13889.20
[INFO 2017-07-10 10:52:43,788 demo.py:65] epoch 1174, train loss: 2815.91, average train loss: 2608.81, base loss: 13913.04
[INFO 2017-07-10 10:52:44,700 demo.py:65] epoch 1175, train loss: 2883.76, average train loss: 2611.89, base loss: 13905.21
[INFO 2017-07-10 10:52:45,611 demo.py:65] epoch 1176, train loss: 2566.94, average train loss: 2611.44, base loss: 13904.17
[INFO 2017-07-10 10:52:46,523 demo.py:65] epoch 1177, train loss: 2363.44, average train loss: 2608.49, base loss: 13906.11
[INFO 2017-07-10 10:52:47,441 demo.py:65] epoch 1178, train loss: 2410.94, average train loss: 2608.17, base loss: 13911.07
[INFO 2017-07-10 10:52:48,355 demo.py:65] epoch 1179, train loss: 2575.82, average train loss: 2606.88, base loss: 13901.73
[INFO 2017-07-10 10:52:49,264 demo.py:65] epoch 1180, train loss: 2242.35, average train loss: 2603.30, base loss: 13902.24
[INFO 2017-07-10 10:52:50,172 demo.py:65] epoch 1181, train loss: 2583.30, average train loss: 2603.96, base loss: 13893.17
[INFO 2017-07-10 10:52:51,084 demo.py:65] epoch 1182, train loss: 2780.93, average train loss: 2607.19, base loss: 13900.56
[INFO 2017-07-10 10:52:51,996 demo.py:65] epoch 1183, train loss: 2490.40, average train loss: 2604.55, base loss: 13884.82
[INFO 2017-07-10 10:52:52,907 demo.py:65] epoch 1184, train loss: 2523.30, average train loss: 2602.28, base loss: 13882.19
[INFO 2017-07-10 10:52:53,818 demo.py:65] epoch 1185, train loss: 2718.70, average train loss: 2601.05, base loss: 13878.74
[INFO 2017-07-10 10:52:54,732 demo.py:65] epoch 1186, train loss: 2532.87, average train loss: 2599.95, base loss: 13881.95
[INFO 2017-07-10 10:52:55,650 demo.py:65] epoch 1187, train loss: 2546.84, average train loss: 2598.38, base loss: 13880.31
[INFO 2017-07-10 10:52:56,563 demo.py:65] epoch 1188, train loss: 2724.92, average train loss: 2597.39, base loss: 13885.80
[INFO 2017-07-10 10:52:57,477 demo.py:65] epoch 1189, train loss: 2682.06, average train loss: 2600.38, base loss: 13901.55
[INFO 2017-07-10 10:52:58,391 demo.py:65] epoch 1190, train loss: 2610.90, average train loss: 2601.94, base loss: 13900.76
[INFO 2017-07-10 10:52:59,309 demo.py:65] epoch 1191, train loss: 2432.93, average train loss: 2598.79, base loss: 13906.88
[INFO 2017-07-10 10:53:00,219 demo.py:65] epoch 1192, train loss: 2770.60, average train loss: 2601.14, base loss: 13906.46
[INFO 2017-07-10 10:53:01,129 demo.py:65] epoch 1193, train loss: 2266.61, average train loss: 2598.23, base loss: 13909.24
[INFO 2017-07-10 10:53:02,042 demo.py:65] epoch 1194, train loss: 2405.42, average train loss: 2598.47, base loss: 13900.87
[INFO 2017-07-10 10:53:02,955 demo.py:65] epoch 1195, train loss: 2416.26, average train loss: 2595.24, base loss: 13890.78
[INFO 2017-07-10 10:53:03,869 demo.py:65] epoch 1196, train loss: 2138.15, average train loss: 2589.29, base loss: 13880.07
[INFO 2017-07-10 10:53:04,788 demo.py:65] epoch 1197, train loss: 2697.68, average train loss: 2590.86, base loss: 13887.76
[INFO 2017-07-10 10:53:05,702 demo.py:65] epoch 1198, train loss: 2873.53, average train loss: 2595.18, base loss: 13894.61
[INFO 2017-07-10 10:53:06,616 demo.py:65] epoch 1199, train loss: 2405.51, average train loss: 2593.91, base loss: 13884.84
[INFO 2017-07-10 10:53:06,616 demo.py:67] epoch 1199, testing
[INFO 2017-07-10 10:53:10,423 demo.py:97] average test loss: 2512.66, base loss: 13149.19
[INFO 2017-07-10 10:53:10,424 demo.py:98] improve_loss: 10636.53, improve_percent: 0.81
[INFO 2017-07-10 10:53:10,426 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-10 10:53:11,338 demo.py:65] epoch 1200, train loss: 2767.09, average train loss: 2595.15, base loss: 13888.31
[INFO 2017-07-10 10:53:12,250 demo.py:65] epoch 1201, train loss: 2597.00, average train loss: 2595.81, base loss: 13894.85
[INFO 2017-07-10 10:53:13,161 demo.py:65] epoch 1202, train loss: 2402.24, average train loss: 2594.48, base loss: 13883.99
[INFO 2017-07-10 10:53:14,073 demo.py:65] epoch 1203, train loss: 2677.68, average train loss: 2595.31, base loss: 13899.46
[INFO 2017-07-10 10:53:14,985 demo.py:65] epoch 1204, train loss: 2667.74, average train loss: 2597.38, base loss: 13901.37
