[INFO 2017-07-12 05:15:37,843 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-12 05:15:39,920 demo.py:64] epoch 0, train loss: 43896.83, average train loss: 43896.83, base loss: 9469.30
[INFO 2017-07-12 05:22:53,660 demo.py:64] epoch 1012, train loss: 1775.18, average train loss: 2124.17, base loss: 10185.89
[INFO 2017-07-12 05:22:54,071 demo.py:64] epoch 1013, train loss: 2154.18, average train loss: 2124.64, base loss: 10185.52
[INFO 2017-07-12 05:22:54,481 demo.py:64] epoch 1014, train loss: 2224.94, average train loss: 2124.15, base loss: 10177.38
[INFO 2017-07-12 05:22:54,888 demo.py:64] epoch 1015, train loss: 1863.17, average train loss: 2120.55, base loss: 10168.08
[INFO 2017-07-12 05:22:55,292 demo.py:64] epoch 1016, train loss: 1983.98, average train loss: 2119.70, base loss: 10161.97
[INFO 2017-07-12 05:22:55,695 demo.py:64] epoch 1017, train loss: 1979.77, average train loss: 2117.03, base loss: 10162.84
[INFO 2017-07-12 05:22:56,104 demo.py:64] epoch 1018, train loss: 1842.74, average train loss: 2112.91, base loss: 10153.86
[INFO 2017-07-12 05:22:56,510 demo.py:64] epoch 1019, train loss: 2328.35, average train loss: 2114.62, base loss: 10158.29
[INFO 2017-07-12 05:22:56,917 demo.py:64] epoch 1020, train loss: 1977.54, average train loss: 2115.50, base loss: 10153.45
[INFO 2017-07-12 05:22:57,319 demo.py:64] epoch 1021, train loss: 2036.05, average train loss: 2109.02, base loss: 10146.60
[INFO 2017-07-12 05:22:57,724 demo.py:64] epoch 1022, train loss: 2328.69, average train loss: 2112.01, base loss: 10150.05
[INFO 2017-07-12 05:22:58,129 demo.py:64] epoch 1023, train loss: 1999.77, average train loss: 2108.04, base loss: 10144.69
[INFO 2017-07-12 05:22:58,528 demo.py:64] epoch 1024, train loss: 2180.37, average train loss: 2110.24, base loss: 10154.08
[INFO 2017-07-12 05:22:58,944 demo.py:64] epoch 1025, train loss: 2100.27, average train loss: 2110.32, base loss: 10158.36
[INFO 2017-07-12 05:22:59,345 demo.py:64] epoch 1026, train loss: 2137.49, average train loss: 2111.86, base loss: 10159.65
[INFO 2017-07-12 05:22:59,746 demo.py:64] epoch 1027, train loss: 2297.96, average train loss: 2110.79, base loss: 10160.58
[INFO 2017-07-12 05:23:00,157 demo.py:64] epoch 1028, train loss: 2291.40, average train loss: 2113.58, base loss: 10173.17
[INFO 2017-07-12 05:23:00,565 demo.py:64] epoch 1029, train loss: 2054.29, average train loss: 2110.68, base loss: 10162.81
[INFO 2017-07-12 05:23:00,977 demo.py:64] epoch 1030, train loss: 1882.03, average train loss: 2107.85, base loss: 10161.32
[INFO 2017-07-12 05:23:01,388 demo.py:64] epoch 1031, train loss: 1878.51, average train loss: 2103.63, base loss: 10155.31
[INFO 2017-07-12 05:23:01,800 demo.py:64] epoch 1032, train loss: 1781.87, average train loss: 2098.60, base loss: 10139.92
[INFO 2017-07-12 05:23:02,194 demo.py:64] epoch 1033, train loss: 2060.31, average train loss: 2098.82, base loss: 10138.60
[INFO 2017-07-12 05:23:02,594 demo.py:64] epoch 1034, train loss: 2181.16, average train loss: 2099.71, base loss: 10132.78
[INFO 2017-07-12 05:23:03,002 demo.py:64] epoch 1035, train loss: 2009.20, average train loss: 2098.52, base loss: 10128.84
[INFO 2017-07-12 05:23:03,403 demo.py:64] epoch 1036, train loss: 2102.46, average train loss: 2097.38, base loss: 10126.61
[INFO 2017-07-12 05:23:03,811 demo.py:64] epoch 1037, train loss: 2292.73, average train loss: 2101.34, base loss: 10135.87
[INFO 2017-07-12 05:23:04,212 demo.py:64] epoch 1038, train loss: 2017.39, average train loss: 2100.09, base loss: 10143.71
[INFO 2017-07-12 05:23:04,610 demo.py:64] epoch 1039, train loss: 2251.56, average train loss: 2100.96, base loss: 10151.67
[INFO 2017-07-12 05:23:05,019 demo.py:64] epoch 1040, train loss: 1898.90, average train loss: 2097.63, base loss: 10144.45
[INFO 2017-07-12 05:23:05,430 demo.py:64] epoch 1041, train loss: 1926.16, average train loss: 2096.76, base loss: 10149.26
[INFO 2017-07-12 05:23:05,839 demo.py:64] epoch 1042, train loss: 2100.87, average train loss: 2097.26, base loss: 10150.32
[INFO 2017-07-12 05:23:06,233 demo.py:64] epoch 1043, train loss: 2081.90, average train loss: 2094.85, base loss: 10144.48
[INFO 2017-07-12 05:23:06,632 demo.py:64] epoch 1044, train loss: 2035.24, average train loss: 2093.07, base loss: 10143.92
[INFO 2017-07-12 05:23:07,033 demo.py:64] epoch 1045, train loss: 2007.54, average train loss: 2092.91, base loss: 10143.58
[INFO 2017-07-12 05:23:07,440 demo.py:64] epoch 1046, train loss: 2156.30, average train loss: 2095.72, base loss: 10155.27
[INFO 2017-07-12 05:23:07,847 demo.py:64] epoch 1047, train loss: 2156.46, average train loss: 2098.52, base loss: 10166.61
[INFO 2017-07-12 05:23:08,250 demo.py:64] epoch 1048, train loss: 2431.29, average train loss: 2102.93, base loss: 10181.56
[INFO 2017-07-12 05:23:08,652 demo.py:64] epoch 1049, train loss: 2015.63, average train loss: 2101.77, base loss: 10184.28
[INFO 2017-07-12 05:23:09,054 demo.py:64] epoch 1050, train loss: 2005.64, average train loss: 2100.54, base loss: 10171.07
[INFO 2017-07-12 05:23:09,463 demo.py:64] epoch 1051, train loss: 2113.81, average train loss: 2100.45, base loss: 10169.26
[INFO 2017-07-12 05:23:09,871 demo.py:64] epoch 1052, train loss: 1924.83, average train loss: 2100.49, base loss: 10172.78
[INFO 2017-07-12 05:23:10,272 demo.py:64] epoch 1053, train loss: 2077.57, average train loss: 2099.73, base loss: 10169.05
[INFO 2017-07-12 05:23:10,683 demo.py:64] epoch 1054, train loss: 2172.64, average train loss: 2099.59, base loss: 10162.29
[INFO 2017-07-12 05:23:11,090 demo.py:64] epoch 1055, train loss: 2092.70, average train loss: 2098.19, base loss: 10159.41
[INFO 2017-07-12 05:23:11,503 demo.py:64] epoch 1056, train loss: 2040.40, average train loss: 2099.23, base loss: 10156.65
[INFO 2017-07-12 05:23:11,905 demo.py:64] epoch 1057, train loss: 1951.67, average train loss: 2091.79, base loss: 10145.32
[INFO 2017-07-12 05:23:12,316 demo.py:64] epoch 1058, train loss: 1939.58, average train loss: 2088.29, base loss: 10142.79
[INFO 2017-07-12 05:23:12,724 demo.py:64] epoch 1059, train loss: 1821.20, average train loss: 2084.26, base loss: 10134.77
[INFO 2017-07-12 05:23:13,123 demo.py:64] epoch 1060, train loss: 1969.65, average train loss: 2083.57, base loss: 10138.50
[INFO 2017-07-12 05:23:13,522 demo.py:64] epoch 1061, train loss: 1934.54, average train loss: 2083.52, base loss: 10133.00
[INFO 2017-07-12 05:23:13,929 demo.py:64] epoch 1062, train loss: 1993.71, average train loss: 2082.14, base loss: 10127.52
[INFO 2017-07-12 05:23:14,354 demo.py:64] epoch 1063, train loss: 2098.73, average train loss: 2079.02, base loss: 10128.08
[INFO 2017-07-12 05:23:14,760 demo.py:64] epoch 1064, train loss: 1947.14, average train loss: 2074.71, base loss: 10126.24
[INFO 2017-07-12 05:23:15,170 demo.py:64] epoch 1065, train loss: 2164.11, average train loss: 2072.76, base loss: 10127.64
[INFO 2017-07-12 05:23:15,574 demo.py:64] epoch 1066, train loss: 2137.49, average train loss: 2071.99, base loss: 10137.04
[INFO 2017-07-12 05:23:15,967 demo.py:64] epoch 1067, train loss: 2139.88, average train loss: 2072.34, base loss: 10147.01
[INFO 2017-07-12 05:23:16,372 demo.py:64] epoch 1068, train loss: 2274.78, average train loss: 2075.91, base loss: 10157.07
[INFO 2017-07-12 05:23:16,780 demo.py:64] epoch 1069, train loss: 1951.30, average train loss: 2073.08, base loss: 10154.75
[INFO 2017-07-12 05:23:17,189 demo.py:64] epoch 1070, train loss: 1926.91, average train loss: 2072.24, base loss: 10152.30
[INFO 2017-07-12 05:23:17,598 demo.py:64] epoch 1071, train loss: 1933.84, average train loss: 2072.82, base loss: 10157.59
[INFO 2017-07-12 05:23:18,008 demo.py:64] epoch 1072, train loss: 1934.70, average train loss: 2071.68, base loss: 10165.63
[INFO 2017-07-12 05:23:18,403 demo.py:64] epoch 1073, train loss: 1847.68, average train loss: 2066.20, base loss: 10160.38
[INFO 2017-07-12 05:23:18,808 demo.py:64] epoch 1074, train loss: 2209.52, average train loss: 2067.30, base loss: 10166.43
[INFO 2017-07-12 05:23:19,209 demo.py:64] epoch 1075, train loss: 2167.26, average train loss: 2066.28, base loss: 10171.77
[INFO 2017-07-12 05:23:19,612 demo.py:64] epoch 1076, train loss: 1912.41, average train loss: 2067.05, base loss: 10175.03
[INFO 2017-07-12 05:23:20,019 demo.py:64] epoch 1077, train loss: 1964.79, average train loss: 2064.53, base loss: 10174.65
[INFO 2017-07-12 05:23:20,443 demo.py:64] epoch 1078, train loss: 2218.13, average train loss: 2066.90, base loss: 10177.28
[INFO 2017-07-12 05:23:20,850 demo.py:64] epoch 1079, train loss: 2218.83, average train loss: 2067.26, base loss: 10176.88
[INFO 2017-07-12 05:23:21,259 demo.py:64] epoch 1080, train loss: 2293.09, average train loss: 2067.99, base loss: 10170.47
[INFO 2017-07-12 05:23:21,660 demo.py:64] epoch 1081, train loss: 1831.39, average train loss: 2066.57, base loss: 10164.50
[INFO 2017-07-12 05:23:22,063 demo.py:64] epoch 1082, train loss: 1976.53, average train loss: 2062.99, base loss: 10163.02
[INFO 2017-07-12 05:23:22,471 demo.py:64] epoch 1083, train loss: 2007.38, average train loss: 2062.64, base loss: 10161.37
[INFO 2017-07-12 05:23:22,880 demo.py:64] epoch 1084, train loss: 2110.17, average train loss: 2063.36, base loss: 10158.70
[INFO 2017-07-12 05:23:23,288 demo.py:64] epoch 1085, train loss: 2172.79, average train loss: 2065.86, base loss: 10164.24
[INFO 2017-07-12 05:23:23,699 demo.py:64] epoch 1086, train loss: 1848.08, average train loss: 2064.56, base loss: 10159.23
[INFO 2017-07-12 05:23:24,110 demo.py:64] epoch 1087, train loss: 1877.09, average train loss: 2062.39, base loss: 10144.01
[INFO 2017-07-12 05:23:24,516 demo.py:64] epoch 1088, train loss: 2105.50, average train loss: 2062.44, base loss: 10141.78
[INFO 2017-07-12 05:23:24,927 demo.py:64] epoch 1089, train loss: 1960.79, average train loss: 2061.40, base loss: 10141.19
[INFO 2017-07-12 05:23:25,334 demo.py:64] epoch 1090, train loss: 2226.25, average train loss: 2060.74, base loss: 10139.78
[INFO 2017-07-12 05:23:25,746 demo.py:64] epoch 1091, train loss: 2050.20, average train loss: 2059.80, base loss: 10136.39
[INFO 2017-07-12 05:23:26,154 demo.py:64] epoch 1092, train loss: 2271.97, average train loss: 2059.84, base loss: 10145.04
[INFO 2017-07-12 05:23:26,565 demo.py:64] epoch 1093, train loss: 1915.82, average train loss: 2058.23, base loss: 10143.84
[INFO 2017-07-12 05:23:26,972 demo.py:64] epoch 1094, train loss: 2314.64, average train loss: 2059.04, base loss: 10147.71
[INFO 2017-07-12 05:23:27,384 demo.py:64] epoch 1095, train loss: 1894.06, average train loss: 2056.13, base loss: 10136.61
[INFO 2017-07-12 05:23:27,791 demo.py:64] epoch 1096, train loss: 2010.34, average train loss: 2057.83, base loss: 10145.87
[INFO 2017-07-12 05:23:28,195 demo.py:64] epoch 1097, train loss: 2001.37, average train loss: 2054.25, base loss: 10135.41
[INFO 2017-07-12 05:23:28,599 demo.py:64] epoch 1098, train loss: 2145.44, average train loss: 2054.95, base loss: 10137.99
[INFO 2017-07-12 05:23:29,000 demo.py:64] epoch 1099, train loss: 2141.98, average train loss: 2057.21, base loss: 10139.57
[INFO 2017-07-12 05:23:29,001 demo.py:66] epoch 1099, testing
[INFO 2017-07-12 05:23:31,324 demo.py:101] average test loss: 2146.72, base loss: 10381.28
[INFO 2017-07-12 05:23:31,324 demo.py:102] improve_loss: 8234.55, improve_percent: 0.79
[INFO 2017-07-12 05:23:31,324 demo.py:104] average test endpoint error: 0.82
[INFO 2017-07-12 05:23:31,328 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 05:23:31,760 demo.py:64] epoch 1100, train loss: 2063.34, average train loss: 2059.02, base loss: 10142.63
[INFO 2017-07-12 05:23:32,159 demo.py:64] epoch 1101, train loss: 2220.75, average train loss: 2059.29, base loss: 10147.41
[INFO 2017-07-12 05:23:32,556 demo.py:64] epoch 1102, train loss: 2136.33, average train loss: 2058.26, base loss: 10155.44
[INFO 2017-07-12 05:23:32,962 demo.py:64] epoch 1103, train loss: 2001.62, average train loss: 2058.59, base loss: 10142.77
[INFO 2017-07-12 05:23:33,372 demo.py:64] epoch 1104, train loss: 2338.47, average train loss: 2062.09, base loss: 10143.99
[INFO 2017-07-12 05:23:33,779 demo.py:64] epoch 1105, train loss: 1979.77, average train loss: 2059.90, base loss: 10137.53
[INFO 2017-07-12 05:23:34,186 demo.py:64] epoch 1106, train loss: 2072.10, average train loss: 2061.75, base loss: 10145.65
[INFO 2017-07-12 05:23:34,595 demo.py:64] epoch 1107, train loss: 2278.71, average train loss: 2062.96, base loss: 10149.75
[INFO 2017-07-12 05:23:34,997 demo.py:64] epoch 1108, train loss: 2122.33, average train loss: 2064.99, base loss: 10153.35
[INFO 2017-07-12 05:23:35,398 demo.py:64] epoch 1109, train loss: 1791.15, average train loss: 2061.74, base loss: 10147.76
[INFO 2017-07-12 05:23:35,797 demo.py:64] epoch 1110, train loss: 2109.69, average train loss: 2059.99, base loss: 10157.39
[INFO 2017-07-12 05:23:36,201 demo.py:64] epoch 1111, train loss: 2274.13, average train loss: 2064.52, base loss: 10164.51
[INFO 2017-07-12 05:23:36,603 demo.py:64] epoch 1112, train loss: 1923.30, average train loss: 2066.01, base loss: 10160.39
[INFO 2017-07-12 05:23:36,998 demo.py:64] epoch 1113, train loss: 2139.06, average train loss: 2065.85, base loss: 10156.14
[INFO 2017-07-12 05:23:37,399 demo.py:64] epoch 1114, train loss: 2187.74, average train loss: 2065.48, base loss: 10161.81
[INFO 2017-07-12 05:23:37,795 demo.py:64] epoch 1115, train loss: 2211.48, average train loss: 2068.97, base loss: 10172.63
[INFO 2017-07-12 05:23:38,190 demo.py:64] epoch 1116, train loss: 2241.03, average train loss: 2071.54, base loss: 10182.67
[INFO 2017-07-12 05:23:38,598 demo.py:64] epoch 1117, train loss: 1991.17, average train loss: 2071.65, base loss: 10181.26
[INFO 2017-07-12 05:23:39,012 demo.py:64] epoch 1118, train loss: 2175.54, average train loss: 2074.98, base loss: 10190.07
[INFO 2017-07-12 05:23:39,411 demo.py:64] epoch 1119, train loss: 2080.73, average train loss: 2072.50, base loss: 10187.07
[INFO 2017-07-12 05:23:39,835 demo.py:64] epoch 1120, train loss: 1971.19, average train loss: 2072.44, base loss: 10190.63
[INFO 2017-07-12 05:23:40,243 demo.py:64] epoch 1121, train loss: 1832.23, average train loss: 2070.40, base loss: 10184.53
[INFO 2017-07-12 05:23:40,649 demo.py:64] epoch 1122, train loss: 1901.29, average train loss: 2066.13, base loss: 10172.25
[INFO 2017-07-12 05:23:41,056 demo.py:64] epoch 1123, train loss: 2099.99, average train loss: 2067.13, base loss: 10175.99
[INFO 2017-07-12 05:23:41,466 demo.py:64] epoch 1124, train loss: 2200.68, average train loss: 2067.33, base loss: 10175.17
[INFO 2017-07-12 05:23:41,875 demo.py:64] epoch 1125, train loss: 1818.36, average train loss: 2064.51, base loss: 10172.11
[INFO 2017-07-12 05:23:42,284 demo.py:64] epoch 1126, train loss: 1864.01, average train loss: 2061.78, base loss: 10172.79
[INFO 2017-07-12 05:23:42,692 demo.py:64] epoch 1127, train loss: 1968.22, average train loss: 2058.48, base loss: 10166.51
[INFO 2017-07-12 05:23:43,098 demo.py:64] epoch 1128, train loss: 1962.66, average train loss: 2055.19, base loss: 10164.55
[INFO 2017-07-12 05:23:43,509 demo.py:64] epoch 1129, train loss: 2223.19, average train loss: 2056.88, base loss: 10172.47
[INFO 2017-07-12 05:23:43,911 demo.py:64] epoch 1130, train loss: 2356.09, average train loss: 2061.62, base loss: 10175.30
[INFO 2017-07-12 05:23:44,319 demo.py:64] epoch 1131, train loss: 2168.05, average train loss: 2064.52, base loss: 10177.72
[INFO 2017-07-12 05:23:44,730 demo.py:64] epoch 1132, train loss: 2022.20, average train loss: 2066.92, base loss: 10180.40
[INFO 2017-07-12 05:23:45,137 demo.py:64] epoch 1133, train loss: 2003.53, average train loss: 2066.35, base loss: 10183.33
[INFO 2017-07-12 05:23:45,547 demo.py:64] epoch 1134, train loss: 1875.99, average train loss: 2063.30, base loss: 10184.37
[INFO 2017-07-12 05:23:45,956 demo.py:64] epoch 1135, train loss: 2418.72, average train loss: 2067.40, base loss: 10201.66
[INFO 2017-07-12 05:23:46,365 demo.py:64] epoch 1136, train loss: 2014.47, average train loss: 2066.52, base loss: 10202.20
[INFO 2017-07-12 05:23:46,773 demo.py:64] epoch 1137, train loss: 2171.21, average train loss: 2065.30, base loss: 10196.95
[INFO 2017-07-12 05:23:47,173 demo.py:64] epoch 1138, train loss: 1831.04, average train loss: 2063.44, base loss: 10187.27
[INFO 2017-07-12 05:23:47,581 demo.py:64] epoch 1139, train loss: 2066.52, average train loss: 2061.59, base loss: 10182.09
[INFO 2017-07-12 05:23:47,991 demo.py:64] epoch 1140, train loss: 2110.47, average train loss: 2063.70, base loss: 10180.91
[INFO 2017-07-12 05:23:48,400 demo.py:64] epoch 1141, train loss: 1883.74, average train loss: 2063.28, base loss: 10176.50
[INFO 2017-07-12 05:23:48,811 demo.py:64] epoch 1142, train loss: 1941.35, average train loss: 2061.68, base loss: 10174.11
[INFO 2017-07-12 05:23:49,215 demo.py:64] epoch 1143, train loss: 2144.46, average train loss: 2062.31, base loss: 10185.16
[INFO 2017-07-12 05:23:49,620 demo.py:64] epoch 1144, train loss: 1810.49, average train loss: 2060.06, base loss: 10175.66
[INFO 2017-07-12 05:23:50,018 demo.py:64] epoch 1145, train loss: 1888.38, average train loss: 2058.87, base loss: 10184.47
[INFO 2017-07-12 05:23:50,418 demo.py:64] epoch 1146, train loss: 2282.69, average train loss: 2060.13, base loss: 10182.58
[INFO 2017-07-12 05:23:50,842 demo.py:64] epoch 1147, train loss: 2377.32, average train loss: 2062.34, base loss: 10183.49
[INFO 2017-07-12 05:23:51,242 demo.py:64] epoch 1148, train loss: 1848.82, average train loss: 2056.52, base loss: 10175.12
[INFO 2017-07-12 05:23:51,648 demo.py:64] epoch 1149, train loss: 1875.79, average train loss: 2055.12, base loss: 10171.98
[INFO 2017-07-12 05:23:52,057 demo.py:64] epoch 1150, train loss: 2085.79, average train loss: 2055.92, base loss: 10180.51
[INFO 2017-07-12 05:23:52,463 demo.py:64] epoch 1151, train loss: 2044.78, average train loss: 2055.23, base loss: 10176.14
[INFO 2017-07-12 05:23:52,867 demo.py:64] epoch 1152, train loss: 1988.66, average train loss: 2055.87, base loss: 10162.86
[INFO 2017-07-12 05:23:53,270 demo.py:64] epoch 1153, train loss: 2051.68, average train loss: 2055.61, base loss: 10163.52
[INFO 2017-07-12 05:23:53,673 demo.py:64] epoch 1154, train loss: 1953.77, average train loss: 2053.42, base loss: 10164.59
[INFO 2017-07-12 05:23:54,066 demo.py:64] epoch 1155, train loss: 1925.38, average train loss: 2051.75, base loss: 10172.64
[INFO 2017-07-12 05:23:54,472 demo.py:64] epoch 1156, train loss: 1746.91, average train loss: 2048.81, base loss: 10169.82
[INFO 2017-07-12 05:23:54,879 demo.py:64] epoch 1157, train loss: 2135.28, average train loss: 2050.65, base loss: 10177.67
[INFO 2017-07-12 05:23:55,288 demo.py:64] epoch 1158, train loss: 1874.10, average train loss: 2049.99, base loss: 10175.53
[INFO 2017-07-12 05:23:55,695 demo.py:64] epoch 1159, train loss: 2170.62, average train loss: 2053.49, base loss: 10183.48
[INFO 2017-07-12 05:23:56,098 demo.py:64] epoch 1160, train loss: 1995.63, average train loss: 2053.75, base loss: 10182.65
[INFO 2017-07-12 05:23:56,508 demo.py:64] epoch 1161, train loss: 2175.61, average train loss: 2056.16, base loss: 10196.70
[INFO 2017-07-12 05:23:56,918 demo.py:64] epoch 1162, train loss: 2244.95, average train loss: 2058.67, base loss: 10209.30
[INFO 2017-07-12 05:23:57,317 demo.py:64] epoch 1163, train loss: 2127.88, average train loss: 2058.96, base loss: 10209.12
[INFO 2017-07-12 05:23:57,720 demo.py:64] epoch 1164, train loss: 2064.53, average train loss: 2060.14, base loss: 10209.42
[INFO 2017-07-12 05:23:58,153 demo.py:64] epoch 1165, train loss: 1888.70, average train loss: 2057.38, base loss: 10197.95
[INFO 2017-07-12 05:23:58,559 demo.py:64] epoch 1166, train loss: 1918.32, average train loss: 2055.19, base loss: 10188.28
[INFO 2017-07-12 05:23:58,969 demo.py:64] epoch 1167, train loss: 2278.77, average train loss: 2056.58, base loss: 10189.30
[INFO 2017-07-12 05:23:59,375 demo.py:64] epoch 1168, train loss: 1978.74, average train loss: 2053.62, base loss: 10180.90
[INFO 2017-07-12 05:23:59,780 demo.py:64] epoch 1169, train loss: 2055.88, average train loss: 2054.67, base loss: 10176.90
[INFO 2017-07-12 05:24:00,172 demo.py:64] epoch 1170, train loss: 2211.46, average train loss: 2057.51, base loss: 10176.90
[INFO 2017-07-12 05:24:00,570 demo.py:64] epoch 1171, train loss: 2155.80, average train loss: 2059.73, base loss: 10183.57
[INFO 2017-07-12 05:24:00,977 demo.py:64] epoch 1172, train loss: 1939.23, average train loss: 2059.78, base loss: 10183.40
[INFO 2017-07-12 05:24:01,399 demo.py:64] epoch 1173, train loss: 2177.66, average train loss: 2063.08, base loss: 10190.50
[INFO 2017-07-12 05:24:01,811 demo.py:64] epoch 1174, train loss: 1963.94, average train loss: 2060.62, base loss: 10190.45
[INFO 2017-07-12 05:24:02,204 demo.py:64] epoch 1175, train loss: 2239.57, average train loss: 2061.34, base loss: 10190.04
[INFO 2017-07-12 05:24:02,611 demo.py:64] epoch 1176, train loss: 2001.12, average train loss: 2062.23, base loss: 10187.14
[INFO 2017-07-12 05:24:03,024 demo.py:64] epoch 1177, train loss: 2033.66, average train loss: 2062.92, base loss: 10188.88
[INFO 2017-07-12 05:24:03,415 demo.py:64] epoch 1178, train loss: 2115.43, average train loss: 2061.89, base loss: 10186.77
[INFO 2017-07-12 05:24:03,822 demo.py:64] epoch 1179, train loss: 1897.29, average train loss: 2058.68, base loss: 10183.10
[INFO 2017-07-12 05:24:04,228 demo.py:64] epoch 1180, train loss: 2110.17, average train loss: 2056.85, base loss: 10183.19
[INFO 2017-07-12 05:24:04,633 demo.py:64] epoch 1181, train loss: 2127.34, average train loss: 2059.81, base loss: 10190.59
[INFO 2017-07-12 05:24:05,027 demo.py:64] epoch 1182, train loss: 1936.53, average train loss: 2059.41, base loss: 10192.73
[INFO 2017-07-12 05:24:05,429 demo.py:64] epoch 1183, train loss: 2180.98, average train loss: 2061.14, base loss: 10197.90
[INFO 2017-07-12 05:24:05,830 demo.py:64] epoch 1184, train loss: 1997.85, average train loss: 2060.02, base loss: 10198.42
[INFO 2017-07-12 05:24:06,222 demo.py:64] epoch 1185, train loss: 1942.79, average train loss: 2057.72, base loss: 10201.63
[INFO 2017-07-12 05:24:06,624 demo.py:64] epoch 1186, train loss: 1949.50, average train loss: 2058.73, base loss: 10205.39
[INFO 2017-07-12 05:24:07,015 demo.py:64] epoch 1187, train loss: 2111.71, average train loss: 2061.08, base loss: 10230.15
[INFO 2017-07-12 05:24:07,420 demo.py:64] epoch 1188, train loss: 1997.89, average train loss: 2060.00, base loss: 10229.89
[INFO 2017-07-12 05:24:07,831 demo.py:64] epoch 1189, train loss: 2100.29, average train loss: 2061.40, base loss: 10223.98
[INFO 2017-07-12 05:24:08,233 demo.py:64] epoch 1190, train loss: 1996.11, average train loss: 2059.10, base loss: 10220.38
[INFO 2017-07-12 05:24:08,628 demo.py:64] epoch 1191, train loss: 1856.77, average train loss: 2057.16, base loss: 10213.35
[INFO 2017-07-12 05:24:09,028 demo.py:64] epoch 1192, train loss: 2160.29, average train loss: 2056.05, base loss: 10203.02
[INFO 2017-07-12 05:24:09,432 demo.py:64] epoch 1193, train loss: 2038.20, average train loss: 2057.27, base loss: 10207.21
[INFO 2017-07-12 05:24:09,828 demo.py:64] epoch 1194, train loss: 1976.94, average train loss: 2053.89, base loss: 10203.57
[INFO 2017-07-12 05:24:10,220 demo.py:64] epoch 1195, train loss: 1684.60, average train loss: 2051.80, base loss: 10194.77
[INFO 2017-07-12 05:24:10,618 demo.py:64] epoch 1196, train loss: 2074.76, average train loss: 2052.44, base loss: 10194.00
[INFO 2017-07-12 05:24:11,019 demo.py:64] epoch 1197, train loss: 1796.12, average train loss: 2050.39, base loss: 10194.14
[INFO 2017-07-12 05:24:11,430 demo.py:64] epoch 1198, train loss: 2195.62, average train loss: 2050.89, base loss: 10194.92
[INFO 2017-07-12 05:24:11,836 demo.py:64] epoch 1199, train loss: 2097.10, average train loss: 2050.44, base loss: 10196.45
[INFO 2017-07-12 05:24:11,836 demo.py:66] epoch 1199, testing
[INFO 2017-07-12 05:24:14,149 demo.py:101] average test loss: 1953.15, base loss: 9996.15
[INFO 2017-07-12 05:24:14,149 demo.py:102] improve_loss: 8043.00, improve_percent: 0.80
[INFO 2017-07-12 05:24:14,149 demo.py:104] average test endpoint error: 0.79
[INFO 2017-07-12 05:24:14,153 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 05:24:14,162 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-12 05:24:14,596 demo.py:64] epoch 1200, train loss: 1984.49, average train loss: 2049.65, base loss: 10198.72
[INFO 2017-07-12 05:24:15,002 demo.py:64] epoch 1201, train loss: 1921.38, average train loss: 2046.66, base loss: 10180.70
[INFO 2017-07-12 05:24:15,393 demo.py:64] epoch 1202, train loss: 1974.26, average train loss: 2045.04, base loss: 10178.97
[INFO 2017-07-12 05:24:15,786 demo.py:64] epoch 1203, train loss: 2178.92, average train loss: 2046.81, base loss: 10195.83
[INFO 2017-07-12 05:24:16,186 demo.py:64] epoch 1204, train loss: 1983.18, average train loss: 2043.26, base loss: 10192.76
[INFO 2017-07-12 05:24:16,595 demo.py:64] epoch 1205, train loss: 1978.26, average train loss: 2043.25, base loss: 10193.40
[INFO 2017-07-12 05:24:17,003 demo.py:64] epoch 1206, train loss: 2049.01, average train loss: 2043.01, base loss: 10196.77
[INFO 2017-07-12 05:24:17,413 demo.py:64] epoch 1207, train loss: 1920.60, average train loss: 2039.43, base loss: 10195.19
[INFO 2017-07-12 05:24:17,820 demo.py:64] epoch 1208, train loss: 1941.02, average train loss: 2037.62, base loss: 10190.33
[INFO 2017-07-12 05:24:18,228 demo.py:64] epoch 1209, train loss: 2060.71, average train loss: 2040.32, base loss: 10190.14
[INFO 2017-07-12 05:24:18,633 demo.py:64] epoch 1210, train loss: 1982.16, average train loss: 2039.04, base loss: 10178.57
[INFO 2017-07-12 05:24:19,030 demo.py:64] epoch 1211, train loss: 2105.22, average train loss: 2037.35, base loss: 10184.71
[INFO 2017-07-12 05:24:19,435 demo.py:64] epoch 1212, train loss: 1804.05, average train loss: 2036.16, base loss: 10188.34
[INFO 2017-07-12 05:24:19,836 demo.py:64] epoch 1213, train loss: 2094.56, average train loss: 2035.71, base loss: 10187.95
[INFO 2017-07-12 05:24:20,245 demo.py:64] epoch 1214, train loss: 2050.94, average train loss: 2034.35, base loss: 10185.72
[INFO 2017-07-12 05:24:20,654 demo.py:64] epoch 1215, train loss: 1763.71, average train loss: 2029.87, base loss: 10166.98
