[INFO 2017-07-15 16:17:52,774 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-15 16:17:54,826 demo.py:65] epoch 0, train loss: 22731.97, average train loss: 22731.97, base loss: 7027.19
[INFO 2017-07-15 16:20:29,846 demo.py:65] epoch 410, train loss: 1018.26, average train loss: 1035.65, base loss: 6690.67
[INFO 2017-07-15 16:20:30,219 demo.py:65] epoch 411, train loss: 738.79, average train loss: 1028.16, base loss: 6687.88
[INFO 2017-07-15 16:20:30,592 demo.py:65] epoch 412, train loss: 923.19, average train loss: 1027.54, base loss: 6686.54
[INFO 2017-07-15 16:20:30,958 demo.py:65] epoch 413, train loss: 1181.69, average train loss: 1026.64, base loss: 6682.49
[INFO 2017-07-15 16:20:31,330 demo.py:65] epoch 414, train loss: 827.26, average train loss: 1024.32, base loss: 6686.92
[INFO 2017-07-15 16:20:31,701 demo.py:65] epoch 415, train loss: 1036.76, average train loss: 1022.42, base loss: 6684.81
[INFO 2017-07-15 16:20:32,083 demo.py:65] epoch 416, train loss: 823.83, average train loss: 1020.06, base loss: 6681.49
[INFO 2017-07-15 16:20:32,468 demo.py:65] epoch 417, train loss: 808.83, average train loss: 1016.35, base loss: 6682.37
[INFO 2017-07-15 16:20:32,849 demo.py:65] epoch 418, train loss: 891.51, average train loss: 1014.64, base loss: 6685.62
[INFO 2017-07-15 16:20:33,231 demo.py:65] epoch 419, train loss: 965.67, average train loss: 1013.34, base loss: 6675.97
[INFO 2017-07-15 16:20:33,615 demo.py:65] epoch 420, train loss: 807.63, average train loss: 1011.59, base loss: 6672.99
[INFO 2017-07-15 16:20:33,984 demo.py:65] epoch 421, train loss: 1116.53, average train loss: 1010.68, base loss: 6676.32
[INFO 2017-07-15 16:20:34,356 demo.py:65] epoch 422, train loss: 881.38, average train loss: 1007.97, base loss: 6677.88
[INFO 2017-07-15 16:20:34,737 demo.py:65] epoch 423, train loss: 1272.97, average train loss: 1011.86, base loss: 6677.89
[INFO 2017-07-15 16:20:35,118 demo.py:65] epoch 424, train loss: 758.11, average train loss: 1009.44, base loss: 6671.00
[INFO 2017-07-15 16:20:35,515 demo.py:65] epoch 425, train loss: 956.64, average train loss: 1008.35, base loss: 6674.69
[INFO 2017-07-15 16:20:35,894 demo.py:65] epoch 426, train loss: 843.84, average train loss: 1009.16, base loss: 6675.51
[INFO 2017-07-15 16:20:36,278 demo.py:65] epoch 427, train loss: 818.72, average train loss: 1006.58, base loss: 6677.64
[INFO 2017-07-15 16:20:36,659 demo.py:65] epoch 428, train loss: 979.61, average train loss: 1003.68, base loss: 6673.41
[INFO 2017-07-15 16:20:37,043 demo.py:65] epoch 429, train loss: 1065.04, average train loss: 1006.03, base loss: 6679.48
[INFO 2017-07-15 16:20:37,425 demo.py:65] epoch 430, train loss: 967.95, average train loss: 1004.94, base loss: 6671.53
[INFO 2017-07-15 16:20:37,779 demo.py:65] epoch 431, train loss: 919.35, average train loss: 1003.41, base loss: 6677.05
[INFO 2017-07-15 16:20:38,129 demo.py:65] epoch 432, train loss: 760.20, average train loss: 1000.06, base loss: 6670.12
[INFO 2017-07-15 16:20:38,493 demo.py:65] epoch 433, train loss: 1064.81, average train loss: 1001.68, base loss: 6670.63
[INFO 2017-07-15 16:20:38,870 demo.py:65] epoch 434, train loss: 852.52, average train loss: 998.00, base loss: 6665.63
[INFO 2017-07-15 16:20:39,205 demo.py:65] epoch 435, train loss: 879.42, average train loss: 996.85, base loss: 6671.80
[INFO 2017-07-15 16:20:39,545 demo.py:65] epoch 436, train loss: 1058.26, average train loss: 998.83, base loss: 6670.68
[INFO 2017-07-15 16:20:39,905 demo.py:65] epoch 437, train loss: 769.77, average train loss: 994.06, base loss: 6665.37
[INFO 2017-07-15 16:20:40,240 demo.py:65] epoch 438, train loss: 997.90, average train loss: 995.87, base loss: 6664.74
[INFO 2017-07-15 16:20:40,585 demo.py:65] epoch 439, train loss: 998.52, average train loss: 995.49, base loss: 6660.95
[INFO 2017-07-15 16:20:40,955 demo.py:65] epoch 440, train loss: 945.91, average train loss: 991.52, base loss: 6666.95
[INFO 2017-07-15 16:20:41,331 demo.py:65] epoch 441, train loss: 819.39, average train loss: 989.68, base loss: 6663.14
[INFO 2017-07-15 16:20:41,663 demo.py:65] epoch 442, train loss: 1009.66, average train loss: 991.10, base loss: 6662.61
[INFO 2017-07-15 16:20:41,993 demo.py:65] epoch 443, train loss: 1114.03, average train loss: 993.97, base loss: 6665.82
[INFO 2017-07-15 16:20:42,332 demo.py:65] epoch 444, train loss: 930.46, average train loss: 992.28, base loss: 6661.01
[INFO 2017-07-15 16:20:42,656 demo.py:65] epoch 445, train loss: 1024.46, average train loss: 992.03, base loss: 6660.61
[INFO 2017-07-15 16:20:43,009 demo.py:65] epoch 446, train loss: 1015.16, average train loss: 993.24, base loss: 6672.72
[INFO 2017-07-15 16:20:43,377 demo.py:65] epoch 447, train loss: 873.85, average train loss: 989.74, base loss: 6668.35
[INFO 2017-07-15 16:20:43,757 demo.py:65] epoch 448, train loss: 736.56, average train loss: 989.31, base loss: 6672.31
[INFO 2017-07-15 16:20:44,088 demo.py:65] epoch 449, train loss: 927.94, average train loss: 989.20, base loss: 6675.44
[INFO 2017-07-15 16:20:44,412 demo.py:65] epoch 450, train loss: 798.76, average train loss: 985.17, base loss: 6674.52
[INFO 2017-07-15 16:20:44,780 demo.py:65] epoch 451, train loss: 859.34, average train loss: 985.89, base loss: 6666.34
[INFO 2017-07-15 16:20:45,127 demo.py:65] epoch 452, train loss: 880.11, average train loss: 980.62, base loss: 6663.37
[INFO 2017-07-15 16:20:45,505 demo.py:65] epoch 453, train loss: 876.23, average train loss: 978.65, base loss: 6667.14
[INFO 2017-07-15 16:20:45,842 demo.py:65] epoch 454, train loss: 853.65, average train loss: 975.81, base loss: 6669.66
[INFO 2017-07-15 16:20:46,193 demo.py:65] epoch 455, train loss: 1009.52, average train loss: 976.19, base loss: 6673.67
[INFO 2017-07-15 16:20:46,527 demo.py:65] epoch 456, train loss: 994.26, average train loss: 974.08, base loss: 6677.20
[INFO 2017-07-15 16:20:46,856 demo.py:65] epoch 457, train loss: 858.80, average train loss: 972.74, base loss: 6667.53
[INFO 2017-07-15 16:20:47,224 demo.py:65] epoch 458, train loss: 964.17, average train loss: 971.40, base loss: 6667.14
[INFO 2017-07-15 16:20:47,587 demo.py:65] epoch 459, train loss: 1061.73, average train loss: 974.49, base loss: 6666.56
[INFO 2017-07-15 16:20:47,967 demo.py:65] epoch 460, train loss: 937.20, average train loss: 970.38, base loss: 6665.24
[INFO 2017-07-15 16:20:48,349 demo.py:65] epoch 461, train loss: 848.56, average train loss: 967.42, base loss: 6666.75
[INFO 2017-07-15 16:20:48,731 demo.py:65] epoch 462, train loss: 873.82, average train loss: 967.50, base loss: 6666.95
[INFO 2017-07-15 16:20:49,065 demo.py:65] epoch 463, train loss: 994.81, average train loss: 966.69, base loss: 6669.24
[INFO 2017-07-15 16:20:49,401 demo.py:65] epoch 464, train loss: 931.67, average train loss: 964.58, base loss: 6664.19
[INFO 2017-07-15 16:20:49,758 demo.py:65] epoch 465, train loss: 758.68, average train loss: 963.05, base loss: 6667.96
[INFO 2017-07-15 16:20:50,139 demo.py:65] epoch 466, train loss: 680.34, average train loss: 957.42, base loss: 6660.56
[INFO 2017-07-15 16:20:50,521 demo.py:65] epoch 467, train loss: 839.03, average train loss: 955.99, base loss: 6653.36
[INFO 2017-07-15 16:20:50,901 demo.py:65] epoch 468, train loss: 948.47, average train loss: 956.19, base loss: 6645.64
[INFO 2017-07-15 16:20:51,236 demo.py:65] epoch 469, train loss: 1358.54, average train loss: 957.41, base loss: 6650.97
[INFO 2017-07-15 16:20:51,578 demo.py:65] epoch 470, train loss: 932.02, average train loss: 957.23, base loss: 6650.01
[INFO 2017-07-15 16:20:51,945 demo.py:65] epoch 471, train loss: 921.55, average train loss: 955.46, base loss: 6649.80
[INFO 2017-07-15 16:20:52,318 demo.py:65] epoch 472, train loss: 888.77, average train loss: 954.48, base loss: 6649.68
[INFO 2017-07-15 16:20:52,692 demo.py:65] epoch 473, train loss: 1084.86, average train loss: 954.35, base loss: 6640.29
[INFO 2017-07-15 16:20:53,063 demo.py:65] epoch 474, train loss: 920.57, average train loss: 952.37, base loss: 6644.53
[INFO 2017-07-15 16:20:53,445 demo.py:65] epoch 475, train loss: 1258.50, average train loss: 954.92, base loss: 6643.66
[INFO 2017-07-15 16:20:53,825 demo.py:65] epoch 476, train loss: 1033.87, average train loss: 958.04, base loss: 6641.74
[INFO 2017-07-15 16:20:54,206 demo.py:65] epoch 477, train loss: 1177.42, average train loss: 958.99, base loss: 6647.91
[INFO 2017-07-15 16:20:54,564 demo.py:65] epoch 478, train loss: 883.87, average train loss: 957.99, base loss: 6644.87
[INFO 2017-07-15 16:20:54,935 demo.py:65] epoch 479, train loss: 1080.43, average train loss: 959.61, base loss: 6638.55
[INFO 2017-07-15 16:20:55,315 demo.py:65] epoch 480, train loss: 1011.12, average train loss: 958.18, base loss: 6632.74
[INFO 2017-07-15 16:20:55,696 demo.py:65] epoch 481, train loss: 1116.81, average train loss: 957.91, base loss: 6643.21
[INFO 2017-07-15 16:20:56,077 demo.py:65] epoch 482, train loss: 741.28, average train loss: 953.90, base loss: 6641.66
[INFO 2017-07-15 16:20:56,459 demo.py:65] epoch 483, train loss: 903.48, average train loss: 954.08, base loss: 6643.94
[INFO 2017-07-15 16:20:56,842 demo.py:65] epoch 484, train loss: 791.04, average train loss: 952.56, base loss: 6650.10
[INFO 2017-07-15 16:20:57,221 demo.py:65] epoch 485, train loss: 895.00, average train loss: 951.69, base loss: 6638.60
[INFO 2017-07-15 16:20:57,581 demo.py:65] epoch 486, train loss: 1037.98, average train loss: 949.97, base loss: 6634.08
[INFO 2017-07-15 16:20:57,958 demo.py:65] epoch 487, train loss: 957.89, average train loss: 948.03, base loss: 6622.97
[INFO 2017-07-15 16:20:58,341 demo.py:65] epoch 488, train loss: 1035.54, average train loss: 947.67, base loss: 6620.60
[INFO 2017-07-15 16:20:58,724 demo.py:65] epoch 489, train loss: 995.46, average train loss: 947.70, base loss: 6615.30
[INFO 2017-07-15 16:20:59,106 demo.py:65] epoch 490, train loss: 981.11, average train loss: 947.36, base loss: 6615.45
[INFO 2017-07-15 16:20:59,453 demo.py:65] epoch 491, train loss: 1098.94, average train loss: 950.20, base loss: 6621.76
[INFO 2017-07-15 16:20:59,832 demo.py:65] epoch 492, train loss: 1034.09, average train loss: 950.85, base loss: 6617.14
[INFO 2017-07-15 16:21:00,212 demo.py:65] epoch 493, train loss: 1074.18, average train loss: 952.31, base loss: 6612.37
[INFO 2017-07-15 16:21:00,553 demo.py:65] epoch 494, train loss: 922.42, average train loss: 949.24, base loss: 6610.89
[INFO 2017-07-15 16:21:00,892 demo.py:65] epoch 495, train loss: 952.99, average train loss: 950.70, base loss: 6611.67
[INFO 2017-07-15 16:21:01,236 demo.py:65] epoch 496, train loss: 1140.02, average train loss: 952.55, base loss: 6609.23
[INFO 2017-07-15 16:21:01,579 demo.py:65] epoch 497, train loss: 909.45, average train loss: 952.10, base loss: 6607.35
[INFO 2017-07-15 16:21:01,926 demo.py:65] epoch 498, train loss: 886.39, average train loss: 952.19, base loss: 6608.97
[INFO 2017-07-15 16:21:02,258 demo.py:65] epoch 499, train loss: 809.40, average train loss: 950.85, base loss: 6604.86
[INFO 2017-07-15 16:21:02,258 demo.py:67] epoch 499, testing
[INFO 2017-07-15 16:21:04,414 demo.py:103] average test loss: 883.74, base loss: 6652.59
[INFO 2017-07-15 16:21:04,414 demo.py:104] improve_loss: 5768.85, improve_percent: 0.87
[INFO 2017-07-15 16:21:04,414 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-15 16:21:04,416 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:21:04,424 base_demo.py:91] current best improved percent: 0.87
[INFO 2017-07-15 16:21:04,793 demo.py:65] epoch 500, train loss: 844.27, average train loss: 949.57, base loss: 6605.28
[INFO 2017-07-15 16:21:05,137 demo.py:65] epoch 501, train loss: 1099.31, average train loss: 949.40, base loss: 6613.22
[INFO 2017-07-15 16:21:05,508 demo.py:65] epoch 502, train loss: 887.63, average train loss: 947.08, base loss: 6605.60
[INFO 2017-07-15 16:21:05,875 demo.py:65] epoch 503, train loss: 864.94, average train loss: 945.41, base loss: 6596.90
[INFO 2017-07-15 16:21:06,253 demo.py:65] epoch 504, train loss: 758.00, average train loss: 943.35, base loss: 6601.08
[INFO 2017-07-15 16:21:06,634 demo.py:65] epoch 505, train loss: 897.24, average train loss: 945.14, base loss: 6604.00
[INFO 2017-07-15 16:21:06,976 demo.py:65] epoch 506, train loss: 1066.86, average train loss: 944.86, base loss: 6609.10
[INFO 2017-07-15 16:21:07,310 demo.py:65] epoch 507, train loss: 969.91, average train loss: 943.97, base loss: 6607.60
[INFO 2017-07-15 16:21:07,663 demo.py:65] epoch 508, train loss: 981.66, average train loss: 945.31, base loss: 6608.81
[INFO 2017-07-15 16:21:08,041 demo.py:65] epoch 509, train loss: 941.36, average train loss: 944.98, base loss: 6616.72
[INFO 2017-07-15 16:21:08,392 demo.py:65] epoch 510, train loss: 973.25, average train loss: 944.53, base loss: 6612.11
[INFO 2017-07-15 16:21:08,771 demo.py:65] epoch 511, train loss: 876.10, average train loss: 945.90, base loss: 6615.10
[INFO 2017-07-15 16:21:09,152 demo.py:65] epoch 512, train loss: 1075.37, average train loss: 947.42, base loss: 6618.64
[INFO 2017-07-15 16:21:09,509 demo.py:65] epoch 513, train loss: 774.01, average train loss: 943.35, base loss: 6610.61
[INFO 2017-07-15 16:21:09,863 demo.py:65] epoch 514, train loss: 711.55, average train loss: 942.19, base loss: 6606.48
[INFO 2017-07-15 16:21:10,213 demo.py:65] epoch 515, train loss: 954.63, average train loss: 941.37, base loss: 6604.33
[INFO 2017-07-15 16:21:10,563 demo.py:65] epoch 516, train loss: 873.21, average train loss: 941.86, base loss: 6601.77
[INFO 2017-07-15 16:21:10,913 demo.py:65] epoch 517, train loss: 968.34, average train loss: 943.46, base loss: 6608.10
[INFO 2017-07-15 16:21:11,278 demo.py:65] epoch 518, train loss: 969.73, average train loss: 944.24, base loss: 6611.18
[INFO 2017-07-15 16:21:11,659 demo.py:65] epoch 519, train loss: 856.15, average train loss: 943.14, base loss: 6612.11
[INFO 2017-07-15 16:21:12,061 demo.py:65] epoch 520, train loss: 673.59, average train loss: 941.80, base loss: 6616.53
[INFO 2017-07-15 16:21:12,444 demo.py:65] epoch 521, train loss: 1088.09, average train loss: 941.52, base loss: 6616.28
[INFO 2017-07-15 16:21:12,824 demo.py:65] epoch 522, train loss: 786.24, average train loss: 940.57, base loss: 6617.25
[INFO 2017-07-15 16:21:13,160 demo.py:65] epoch 523, train loss: 939.34, average train loss: 937.23, base loss: 6619.56
[INFO 2017-07-15 16:21:13,501 demo.py:65] epoch 524, train loss: 859.99, average train loss: 938.25, base loss: 6626.11
[INFO 2017-07-15 16:21:13,854 demo.py:65] epoch 525, train loss: 971.62, average train loss: 938.40, base loss: 6622.40
[INFO 2017-07-15 16:21:14,222 demo.py:65] epoch 526, train loss: 1079.54, average train loss: 940.76, base loss: 6629.17
[INFO 2017-07-15 16:21:14,561 demo.py:65] epoch 527, train loss: 929.44, average train loss: 941.86, base loss: 6621.29
[INFO 2017-07-15 16:21:14,906 demo.py:65] epoch 528, train loss: 972.25, average train loss: 941.79, base loss: 6621.71
[INFO 2017-07-15 16:21:15,287 demo.py:65] epoch 529, train loss: 836.73, average train loss: 939.51, base loss: 6619.00
[INFO 2017-07-15 16:21:15,671 demo.py:65] epoch 530, train loss: 801.06, average train loss: 937.84, base loss: 6618.25
[INFO 2017-07-15 16:21:16,048 demo.py:65] epoch 531, train loss: 827.71, average train loss: 936.92, base loss: 6613.82
[INFO 2017-07-15 16:21:16,419 demo.py:65] epoch 532, train loss: 761.27, average train loss: 936.93, base loss: 6614.67
[INFO 2017-07-15 16:21:16,771 demo.py:65] epoch 533, train loss: 773.92, average train loss: 934.02, base loss: 6621.42
[INFO 2017-07-15 16:21:17,110 demo.py:65] epoch 534, train loss: 711.92, average train loss: 932.62, base loss: 6618.59
[INFO 2017-07-15 16:21:17,461 demo.py:65] epoch 535, train loss: 886.08, average train loss: 932.68, base loss: 6621.59
[INFO 2017-07-15 16:21:17,817 demo.py:65] epoch 536, train loss: 947.14, average train loss: 931.57, base loss: 6620.38
[INFO 2017-07-15 16:21:18,196 demo.py:65] epoch 537, train loss: 900.05, average train loss: 932.87, base loss: 6632.32
[INFO 2017-07-15 16:21:18,575 demo.py:65] epoch 538, train loss: 885.25, average train loss: 931.75, base loss: 6635.67
[INFO 2017-07-15 16:21:18,949 demo.py:65] epoch 539, train loss: 983.32, average train loss: 931.60, base loss: 6636.64
[INFO 2017-07-15 16:21:19,284 demo.py:65] epoch 540, train loss: 1137.91, average train loss: 933.52, base loss: 6629.91
[INFO 2017-07-15 16:21:19,618 demo.py:65] epoch 541, train loss: 1013.75, average train loss: 935.46, base loss: 6632.98
[INFO 2017-07-15 16:21:19,964 demo.py:65] epoch 542, train loss: 868.02, average train loss: 934.04, base loss: 6631.02
[INFO 2017-07-15 16:21:20,311 demo.py:65] epoch 543, train loss: 845.39, average train loss: 931.36, base loss: 6627.79
[INFO 2017-07-15 16:21:20,657 demo.py:65] epoch 544, train loss: 916.79, average train loss: 931.22, base loss: 6631.74
[INFO 2017-07-15 16:21:20,988 demo.py:65] epoch 545, train loss: 901.88, average train loss: 929.99, base loss: 6642.08
[INFO 2017-07-15 16:21:21,323 demo.py:65] epoch 546, train loss: 807.48, average train loss: 927.92, base loss: 6629.71
[INFO 2017-07-15 16:21:21,683 demo.py:65] epoch 547, train loss: 748.58, average train loss: 926.66, base loss: 6631.85
[INFO 2017-07-15 16:21:22,018 demo.py:65] epoch 548, train loss: 963.67, average train loss: 928.94, base loss: 6634.42
[INFO 2017-07-15 16:21:22,367 demo.py:65] epoch 549, train loss: 1034.42, average train loss: 930.00, base loss: 6637.54
[INFO 2017-07-15 16:21:22,747 demo.py:65] epoch 550, train loss: 694.13, average train loss: 928.95, base loss: 6633.51
[INFO 2017-07-15 16:21:23,130 demo.py:65] epoch 551, train loss: 952.45, average train loss: 929.89, base loss: 6639.57
[INFO 2017-07-15 16:21:23,505 demo.py:65] epoch 552, train loss: 921.86, average train loss: 930.30, base loss: 6640.04
[INFO 2017-07-15 16:21:23,886 demo.py:65] epoch 553, train loss: 919.46, average train loss: 930.74, base loss: 6633.12
[INFO 2017-07-15 16:21:24,271 demo.py:65] epoch 554, train loss: 911.18, average train loss: 931.31, base loss: 6628.78
[INFO 2017-07-15 16:21:24,651 demo.py:65] epoch 555, train loss: 932.95, average train loss: 930.55, base loss: 6626.71
[INFO 2017-07-15 16:21:25,034 demo.py:65] epoch 556, train loss: 807.80, average train loss: 928.68, base loss: 6622.12
[INFO 2017-07-15 16:21:25,369 demo.py:65] epoch 557, train loss: 675.11, average train loss: 926.84, base loss: 6626.90
[INFO 2017-07-15 16:21:25,740 demo.py:65] epoch 558, train loss: 880.12, average train loss: 926.00, base loss: 6622.83
[INFO 2017-07-15 16:21:26,121 demo.py:65] epoch 559, train loss: 886.89, average train loss: 924.25, base loss: 6621.08
[INFO 2017-07-15 16:21:26,501 demo.py:65] epoch 560, train loss: 795.31, average train loss: 922.84, base loss: 6620.84
[INFO 2017-07-15 16:21:26,880 demo.py:65] epoch 561, train loss: 890.97, average train loss: 923.26, base loss: 6627.32
[INFO 2017-07-15 16:21:27,218 demo.py:65] epoch 562, train loss: 868.15, average train loss: 923.20, base loss: 6628.53
[INFO 2017-07-15 16:21:27,545 demo.py:65] epoch 563, train loss: 881.17, average train loss: 922.07, base loss: 6626.29
[INFO 2017-07-15 16:21:27,874 demo.py:65] epoch 564, train loss: 892.68, average train loss: 921.68, base loss: 6629.03
[INFO 2017-07-15 16:21:28,200 demo.py:65] epoch 565, train loss: 799.04, average train loss: 922.08, base loss: 6627.19
[INFO 2017-07-15 16:21:28,544 demo.py:65] epoch 566, train loss: 1125.96, average train loss: 926.54, base loss: 6635.15
[INFO 2017-07-15 16:21:28,890 demo.py:65] epoch 567, train loss: 1067.07, average train loss: 928.82, base loss: 6645.02
[INFO 2017-07-15 16:21:29,215 demo.py:65] epoch 568, train loss: 888.99, average train loss: 928.22, base loss: 6640.06
[INFO 2017-07-15 16:21:29,547 demo.py:65] epoch 569, train loss: 834.59, average train loss: 922.98, base loss: 6634.08
[INFO 2017-07-15 16:21:29,877 demo.py:65] epoch 570, train loss: 761.86, average train loss: 921.28, base loss: 6642.40
[INFO 2017-07-15 16:21:30,202 demo.py:65] epoch 571, train loss: 957.35, average train loss: 921.64, base loss: 6648.34
[INFO 2017-07-15 16:21:30,527 demo.py:65] epoch 572, train loss: 1039.61, average train loss: 923.15, base loss: 6649.89
[INFO 2017-07-15 16:21:30,874 demo.py:65] epoch 573, train loss: 780.79, average train loss: 920.11, base loss: 6650.00
[INFO 2017-07-15 16:21:31,219 demo.py:65] epoch 574, train loss: 762.21, average train loss: 918.52, base loss: 6647.06
[INFO 2017-07-15 16:21:31,575 demo.py:65] epoch 575, train loss: 1029.43, average train loss: 916.23, base loss: 6645.66
[INFO 2017-07-15 16:21:31,929 demo.py:65] epoch 576, train loss: 750.84, average train loss: 913.40, base loss: 6645.96
[INFO 2017-07-15 16:21:32,302 demo.py:65] epoch 577, train loss: 1040.54, average train loss: 912.03, base loss: 6638.50
[INFO 2017-07-15 16:21:32,685 demo.py:65] epoch 578, train loss: 804.99, average train loss: 911.25, base loss: 6637.55
[INFO 2017-07-15 16:21:33,067 demo.py:65] epoch 579, train loss: 878.71, average train loss: 909.23, base loss: 6639.22
[INFO 2017-07-15 16:21:33,447 demo.py:65] epoch 580, train loss: 1027.46, average train loss: 909.39, base loss: 6644.12
[INFO 2017-07-15 16:21:33,809 demo.py:65] epoch 581, train loss: 869.32, average train loss: 906.92, base loss: 6631.34
[INFO 2017-07-15 16:21:34,133 demo.py:65] epoch 582, train loss: 844.81, average train loss: 907.95, base loss: 6628.75
[INFO 2017-07-15 16:21:34,471 demo.py:65] epoch 583, train loss: 643.47, average train loss: 905.35, base loss: 6625.54
[INFO 2017-07-15 16:21:34,814 demo.py:65] epoch 584, train loss: 906.24, average train loss: 906.50, base loss: 6624.39
[INFO 2017-07-15 16:21:35,195 demo.py:65] epoch 585, train loss: 802.64, average train loss: 905.58, base loss: 6628.42
[INFO 2017-07-15 16:21:35,554 demo.py:65] epoch 586, train loss: 1205.03, average train loss: 907.25, base loss: 6628.42
[INFO 2017-07-15 16:21:35,930 demo.py:65] epoch 587, train loss: 805.17, average train loss: 905.72, base loss: 6638.87
[INFO 2017-07-15 16:21:36,290 demo.py:65] epoch 588, train loss: 888.15, average train loss: 904.25, base loss: 6643.40
[INFO 2017-07-15 16:21:36,670 demo.py:65] epoch 589, train loss: 928.34, average train loss: 903.58, base loss: 6642.50
[INFO 2017-07-15 16:21:37,034 demo.py:65] epoch 590, train loss: 970.51, average train loss: 903.47, base loss: 6647.06
[INFO 2017-07-15 16:21:37,404 demo.py:65] epoch 591, train loss: 1239.38, average train loss: 904.88, base loss: 6650.23
[INFO 2017-07-15 16:21:37,764 demo.py:65] epoch 592, train loss: 823.93, average train loss: 902.77, base loss: 6651.75
[INFO 2017-07-15 16:21:38,142 demo.py:65] epoch 593, train loss: 810.06, average train loss: 900.13, base loss: 6651.78
[INFO 2017-07-15 16:21:38,501 demo.py:65] epoch 594, train loss: 742.92, average train loss: 898.34, base loss: 6648.02
[INFO 2017-07-15 16:21:38,845 demo.py:65] epoch 595, train loss: 1082.70, average train loss: 899.64, base loss: 6651.72
[INFO 2017-07-15 16:21:39,181 demo.py:65] epoch 596, train loss: 778.53, average train loss: 896.02, base loss: 6652.53
[INFO 2017-07-15 16:21:39,515 demo.py:65] epoch 597, train loss: 915.02, average train loss: 896.08, base loss: 6659.44
[INFO 2017-07-15 16:21:39,875 demo.py:65] epoch 598, train loss: 970.63, average train loss: 896.92, base loss: 6661.67
[INFO 2017-07-15 16:21:40,254 demo.py:65] epoch 599, train loss: 939.57, average train loss: 898.22, base loss: 6668.53
[INFO 2017-07-15 16:21:40,255 demo.py:67] epoch 599, testing
[INFO 2017-07-15 16:21:42,417 demo.py:103] average test loss: 808.76, base loss: 6774.78
[INFO 2017-07-15 16:21:42,418 demo.py:104] improve_loss: 5966.02, improve_percent: 0.88
[INFO 2017-07-15 16:21:42,418 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-15 16:21:42,419 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 16:21:42,428 base_demo.py:91] current best improved percent: 0.88
[INFO 2017-07-15 16:21:42,791 demo.py:65] epoch 600, train loss: 874.45, average train loss: 898.52, base loss: 6666.27
[INFO 2017-07-15 16:21:43,132 demo.py:65] epoch 601, train loss: 936.27, average train loss: 896.89, base loss: 6657.97
[INFO 2017-07-15 16:21:43,476 demo.py:65] epoch 602, train loss: 861.99, average train loss: 896.64, base loss: 6656.29
[INFO 2017-07-15 16:21:43,811 demo.py:65] epoch 603, train loss: 720.86, average train loss: 895.19, base loss: 6658.12
[INFO 2017-07-15 16:21:44,154 demo.py:65] epoch 604, train loss: 1026.37, average train loss: 897.88, base loss: 6656.69
[INFO 2017-07-15 16:21:44,481 demo.py:65] epoch 605, train loss: 769.40, average train loss: 896.60, base loss: 6651.40
[INFO 2017-07-15 16:21:44,834 demo.py:65] epoch 606, train loss: 985.72, average train loss: 895.79, base loss: 6645.22
[INFO 2017-07-15 16:21:45,206 demo.py:65] epoch 607, train loss: 1017.60, average train loss: 896.27, base loss: 6642.31
[INFO 2017-07-15 16:21:45,574 demo.py:65] epoch 608, train loss: 651.95, average train loss: 892.97, base loss: 6635.86
[INFO 2017-07-15 16:21:45,954 demo.py:65] epoch 609, train loss: 891.09, average train loss: 892.47, base loss: 6631.66
[INFO 2017-07-15 16:21:46,338 demo.py:65] epoch 610, train loss: 1046.52, average train loss: 893.20, base loss: 6639.30
[INFO 2017-07-15 16:21:46,718 demo.py:65] epoch 611, train loss: 851.94, average train loss: 892.96, base loss: 6642.13
[INFO 2017-07-15 16:21:47,048 demo.py:65] epoch 612, train loss: 927.20, average train loss: 891.48, base loss: 6639.23
[INFO 2017-07-15 16:21:47,397 demo.py:65] epoch 613, train loss: 859.72, average train loss: 892.33, base loss: 6644.14
[INFO 2017-07-15 16:21:47,752 demo.py:65] epoch 614, train loss: 908.36, average train loss: 894.30, base loss: 6648.94
[INFO 2017-07-15 16:21:48,116 demo.py:65] epoch 615, train loss: 1074.67, average train loss: 895.50, base loss: 6644.09
[INFO 2017-07-15 16:21:48,505 demo.py:65] epoch 616, train loss: 952.96, average train loss: 896.30, base loss: 6647.67
[INFO 2017-07-15 16:21:48,877 demo.py:65] epoch 617, train loss: 718.93, average train loss: 893.80, base loss: 6644.81
[INFO 2017-07-15 16:21:49,218 demo.py:65] epoch 618, train loss: 817.08, average train loss: 892.28, base loss: 6635.85
[INFO 2017-07-15 16:21:49,557 demo.py:65] epoch 619, train loss: 972.37, average train loss: 893.44, base loss: 6634.80
[INFO 2017-07-15 16:21:49,927 demo.py:65] epoch 620, train loss: 900.71, average train loss: 895.71, base loss: 6630.08
[INFO 2017-07-15 16:21:50,298 demo.py:65] epoch 621, train loss: 778.94, average train loss: 892.62, base loss: 6626.56
