[INFO 2017-07-14 23:12:39,755 demo.py:155] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 23:12:41,755 demo.py:63] epoch 0, train loss: 26525.10, average train loss: 26525.10, base loss: 6646.11
[INFO 2017-07-14 23:18:21,191 demo.py:63] epoch 1089, train loss: 1212.15, average train loss: 1253.35, base loss: 6328.50
[INFO 2017-07-14 23:18:21,485 demo.py:63] epoch 1090, train loss: 1306.82, average train loss: 1255.05, base loss: 6336.14
[INFO 2017-07-14 23:18:21,780 demo.py:63] epoch 1091, train loss: 1291.78, average train loss: 1254.25, base loss: 6333.48
[INFO 2017-07-14 23:18:22,074 demo.py:63] epoch 1092, train loss: 1222.49, average train loss: 1254.23, base loss: 6331.84
[INFO 2017-07-14 23:18:22,368 demo.py:63] epoch 1093, train loss: 1259.64, average train loss: 1253.87, base loss: 6327.25
[INFO 2017-07-14 23:18:22,662 demo.py:63] epoch 1094, train loss: 1339.45, average train loss: 1252.77, base loss: 6322.66
[INFO 2017-07-14 23:18:22,956 demo.py:63] epoch 1095, train loss: 1162.79, average train loss: 1252.16, base loss: 6323.60
[INFO 2017-07-14 23:18:23,251 demo.py:63] epoch 1096, train loss: 1390.40, average train loss: 1255.23, base loss: 6342.49
[INFO 2017-07-14 23:18:23,545 demo.py:63] epoch 1097, train loss: 1139.31, average train loss: 1254.46, base loss: 6338.75
[INFO 2017-07-14 23:18:23,839 demo.py:63] epoch 1098, train loss: 1280.09, average train loss: 1254.80, base loss: 6341.12
[INFO 2017-07-14 23:18:24,133 demo.py:63] epoch 1099, train loss: 1096.18, average train loss: 1251.97, base loss: 6331.45
[INFO 2017-07-14 23:18:24,134 demo.py:65] epoch 1099, testing
[INFO 2017-07-14 23:18:25,900 demo.py:103] average test loss: 1254.15, base loss: 6399.16
[INFO 2017-07-14 23:18:25,900 demo.py:104] improve_loss: 5145.02, improve_percent: 0.80
[INFO 2017-07-14 23:18:25,900 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-14 23:18:25,902 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:18:25,913 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-14 23:18:26,242 demo.py:63] epoch 1100, train loss: 1284.76, average train loss: 1251.99, base loss: 6333.08
[INFO 2017-07-14 23:18:26,539 demo.py:63] epoch 1101, train loss: 1249.94, average train loss: 1251.65, base loss: 6333.08
[INFO 2017-07-14 23:18:26,835 demo.py:63] epoch 1102, train loss: 1283.40, average train loss: 1252.66, base loss: 6338.55
[INFO 2017-07-14 23:18:27,132 demo.py:63] epoch 1103, train loss: 1273.86, average train loss: 1251.68, base loss: 6336.18
[INFO 2017-07-14 23:18:27,428 demo.py:63] epoch 1104, train loss: 1169.97, average train loss: 1251.55, base loss: 6337.20
[INFO 2017-07-14 23:18:27,725 demo.py:63] epoch 1105, train loss: 1293.27, average train loss: 1251.78, base loss: 6339.38
[INFO 2017-07-14 23:18:28,021 demo.py:63] epoch 1106, train loss: 1189.76, average train loss: 1251.56, base loss: 6337.72
[INFO 2017-07-14 23:18:28,318 demo.py:63] epoch 1107, train loss: 1211.50, average train loss: 1251.93, base loss: 6341.57
[INFO 2017-07-14 23:18:28,613 demo.py:63] epoch 1108, train loss: 1207.84, average train loss: 1250.47, base loss: 6334.42
[INFO 2017-07-14 23:18:28,908 demo.py:63] epoch 1109, train loss: 1147.37, average train loss: 1249.71, base loss: 6331.31
[INFO 2017-07-14 23:18:29,202 demo.py:63] epoch 1110, train loss: 1154.95, average train loss: 1249.19, base loss: 6331.57
[INFO 2017-07-14 23:18:29,496 demo.py:63] epoch 1111, train loss: 1108.04, average train loss: 1249.34, base loss: 6333.76
[INFO 2017-07-14 23:18:29,790 demo.py:63] epoch 1112, train loss: 1149.06, average train loss: 1247.77, base loss: 6326.06
[INFO 2017-07-14 23:18:30,085 demo.py:63] epoch 1113, train loss: 1206.64, average train loss: 1247.90, base loss: 6325.32
[INFO 2017-07-14 23:18:30,379 demo.py:63] epoch 1114, train loss: 1282.31, average train loss: 1248.05, base loss: 6327.45
[INFO 2017-07-14 23:18:30,673 demo.py:63] epoch 1115, train loss: 1326.96, average train loss: 1249.81, base loss: 6334.66
[INFO 2017-07-14 23:18:30,968 demo.py:63] epoch 1116, train loss: 1132.67, average train loss: 1247.12, base loss: 6323.49
[INFO 2017-07-14 23:18:31,262 demo.py:63] epoch 1117, train loss: 1204.16, average train loss: 1247.11, base loss: 6327.84
[INFO 2017-07-14 23:18:31,556 demo.py:63] epoch 1118, train loss: 1280.12, average train loss: 1246.95, base loss: 6326.76
[INFO 2017-07-14 23:18:31,850 demo.py:63] epoch 1119, train loss: 1190.15, average train loss: 1249.02, base loss: 6337.58
[INFO 2017-07-14 23:18:32,144 demo.py:63] epoch 1120, train loss: 1314.43, average train loss: 1251.50, base loss: 6350.60
[INFO 2017-07-14 23:18:32,438 demo.py:63] epoch 1121, train loss: 1181.28, average train loss: 1251.46, base loss: 6350.26
[INFO 2017-07-14 23:18:32,732 demo.py:63] epoch 1122, train loss: 1338.51, average train loss: 1252.15, base loss: 6351.57
[INFO 2017-07-14 23:18:33,026 demo.py:63] epoch 1123, train loss: 1307.34, average train loss: 1253.67, base loss: 6360.72
[INFO 2017-07-14 23:18:33,322 demo.py:63] epoch 1124, train loss: 1159.36, average train loss: 1253.41, base loss: 6360.52
[INFO 2017-07-14 23:18:33,616 demo.py:63] epoch 1125, train loss: 1159.79, average train loss: 1251.73, base loss: 6353.48
[INFO 2017-07-14 23:18:33,910 demo.py:63] epoch 1126, train loss: 1213.07, average train loss: 1252.39, base loss: 6359.76
[INFO 2017-07-14 23:18:34,204 demo.py:63] epoch 1127, train loss: 1277.12, average train loss: 1252.79, base loss: 6364.77
[INFO 2017-07-14 23:18:34,499 demo.py:63] epoch 1128, train loss: 1437.58, average train loss: 1253.48, base loss: 6369.22
[INFO 2017-07-14 23:18:34,795 demo.py:63] epoch 1129, train loss: 1206.34, average train loss: 1252.93, base loss: 6369.01
[INFO 2017-07-14 23:18:35,091 demo.py:63] epoch 1130, train loss: 1052.73, average train loss: 1250.87, base loss: 6356.37
[INFO 2017-07-14 23:18:35,388 demo.py:63] epoch 1131, train loss: 1250.67, average train loss: 1251.72, base loss: 6362.64
[INFO 2017-07-14 23:18:35,684 demo.py:63] epoch 1132, train loss: 1334.67, average train loss: 1252.45, base loss: 6367.07
[INFO 2017-07-14 23:18:35,980 demo.py:63] epoch 1133, train loss: 1304.22, average train loss: 1251.21, base loss: 6363.69
[INFO 2017-07-14 23:18:36,276 demo.py:63] epoch 1134, train loss: 1236.12, average train loss: 1251.93, base loss: 6368.80
[INFO 2017-07-14 23:18:36,572 demo.py:63] epoch 1135, train loss: 1246.11, average train loss: 1252.40, base loss: 6375.62
[INFO 2017-07-14 23:18:36,869 demo.py:63] epoch 1136, train loss: 1133.54, average train loss: 1250.78, base loss: 6375.66
[INFO 2017-07-14 23:18:37,165 demo.py:63] epoch 1137, train loss: 1134.12, average train loss: 1250.05, base loss: 6370.89
[INFO 2017-07-14 23:18:37,461 demo.py:63] epoch 1138, train loss: 1194.25, average train loss: 1248.19, base loss: 6363.27
[INFO 2017-07-14 23:18:37,758 demo.py:63] epoch 1139, train loss: 1096.00, average train loss: 1246.28, base loss: 6355.53
[INFO 2017-07-14 23:18:38,054 demo.py:63] epoch 1140, train loss: 1220.01, average train loss: 1245.62, base loss: 6355.87
[INFO 2017-07-14 23:18:38,350 demo.py:63] epoch 1141, train loss: 1163.22, average train loss: 1245.25, base loss: 6354.60
[INFO 2017-07-14 23:18:38,647 demo.py:63] epoch 1142, train loss: 1172.03, average train loss: 1244.10, base loss: 6351.31
[INFO 2017-07-14 23:18:38,946 demo.py:63] epoch 1143, train loss: 1149.74, average train loss: 1242.36, base loss: 6345.45
[INFO 2017-07-14 23:18:39,243 demo.py:63] epoch 1144, train loss: 1287.11, average train loss: 1241.51, base loss: 6344.54
[INFO 2017-07-14 23:18:39,539 demo.py:63] epoch 1145, train loss: 1135.36, average train loss: 1241.05, base loss: 6343.31
[INFO 2017-07-14 23:18:39,836 demo.py:63] epoch 1146, train loss: 1223.74, average train loss: 1240.27, base loss: 6344.09
[INFO 2017-07-14 23:18:40,131 demo.py:63] epoch 1147, train loss: 1300.07, average train loss: 1240.66, base loss: 6348.69
[INFO 2017-07-14 23:18:40,428 demo.py:63] epoch 1148, train loss: 1308.46, average train loss: 1240.39, base loss: 6345.03
[INFO 2017-07-14 23:18:40,724 demo.py:63] epoch 1149, train loss: 1217.56, average train loss: 1239.07, base loss: 6340.00
[INFO 2017-07-14 23:18:41,020 demo.py:63] epoch 1150, train loss: 1317.71, average train loss: 1239.29, base loss: 6341.69
[INFO 2017-07-14 23:18:41,316 demo.py:63] epoch 1151, train loss: 1304.83, average train loss: 1239.80, base loss: 6342.99
[INFO 2017-07-14 23:18:41,611 demo.py:63] epoch 1152, train loss: 1300.68, average train loss: 1241.58, base loss: 6357.46
[INFO 2017-07-14 23:18:41,907 demo.py:63] epoch 1153, train loss: 1100.34, average train loss: 1237.86, base loss: 6344.49
[INFO 2017-07-14 23:18:42,202 demo.py:63] epoch 1154, train loss: 1323.22, average train loss: 1238.46, base loss: 6350.26
[INFO 2017-07-14 23:18:42,497 demo.py:63] epoch 1155, train loss: 1235.26, average train loss: 1238.99, base loss: 6355.06
[INFO 2017-07-14 23:18:42,792 demo.py:63] epoch 1156, train loss: 1194.21, average train loss: 1236.61, base loss: 6346.95
[INFO 2017-07-14 23:18:43,089 demo.py:63] epoch 1157, train loss: 1128.59, average train loss: 1234.71, base loss: 6340.07
[INFO 2017-07-14 23:18:43,383 demo.py:63] epoch 1158, train loss: 1275.45, average train loss: 1234.83, base loss: 6341.95
[INFO 2017-07-14 23:18:43,680 demo.py:63] epoch 1159, train loss: 1287.77, average train loss: 1235.69, base loss: 6349.56
[INFO 2017-07-14 23:18:43,975 demo.py:63] epoch 1160, train loss: 1100.98, average train loss: 1233.97, base loss: 6338.71
[INFO 2017-07-14 23:18:44,270 demo.py:63] epoch 1161, train loss: 1210.98, average train loss: 1232.69, base loss: 6333.02
[INFO 2017-07-14 23:18:44,565 demo.py:63] epoch 1162, train loss: 1361.02, average train loss: 1233.65, base loss: 6336.90
[INFO 2017-07-14 23:18:44,861 demo.py:63] epoch 1163, train loss: 1263.02, average train loss: 1234.28, base loss: 6345.14
[INFO 2017-07-14 23:18:45,157 demo.py:63] epoch 1164, train loss: 1318.64, average train loss: 1233.24, base loss: 6343.03
[INFO 2017-07-14 23:18:45,453 demo.py:63] epoch 1165, train loss: 1176.22, average train loss: 1231.76, base loss: 6337.81
[INFO 2017-07-14 23:18:45,748 demo.py:63] epoch 1166, train loss: 1205.31, average train loss: 1231.65, base loss: 6341.01
[INFO 2017-07-14 23:18:46,044 demo.py:63] epoch 1167, train loss: 1252.61, average train loss: 1232.70, base loss: 6346.83
[INFO 2017-07-14 23:18:46,339 demo.py:63] epoch 1168, train loss: 1223.60, average train loss: 1232.74, base loss: 6345.99
[INFO 2017-07-14 23:18:46,634 demo.py:63] epoch 1169, train loss: 1052.13, average train loss: 1231.31, base loss: 6339.40
[INFO 2017-07-14 23:18:46,931 demo.py:63] epoch 1170, train loss: 1151.99, average train loss: 1229.70, base loss: 6333.43
[INFO 2017-07-14 23:18:47,228 demo.py:63] epoch 1171, train loss: 1197.43, average train loss: 1229.19, base loss: 6336.09
[INFO 2017-07-14 23:18:47,524 demo.py:63] epoch 1172, train loss: 1138.38, average train loss: 1227.96, base loss: 6333.33
[INFO 2017-07-14 23:18:47,821 demo.py:63] epoch 1173, train loss: 1430.09, average train loss: 1229.11, base loss: 6340.38
[INFO 2017-07-14 23:18:48,118 demo.py:63] epoch 1174, train loss: 1194.14, average train loss: 1228.65, base loss: 6343.80
[INFO 2017-07-14 23:18:48,415 demo.py:63] epoch 1175, train loss: 1210.49, average train loss: 1227.98, base loss: 6342.26
[INFO 2017-07-14 23:18:48,712 demo.py:63] epoch 1176, train loss: 1162.20, average train loss: 1226.40, base loss: 6338.24
[INFO 2017-07-14 23:18:49,008 demo.py:63] epoch 1177, train loss: 1272.78, average train loss: 1227.07, base loss: 6346.72
[INFO 2017-07-14 23:18:49,305 demo.py:63] epoch 1178, train loss: 1296.40, average train loss: 1227.38, base loss: 6349.94
[INFO 2017-07-14 23:18:49,602 demo.py:63] epoch 1179, train loss: 1283.66, average train loss: 1229.07, base loss: 6359.93
[INFO 2017-07-14 23:18:49,899 demo.py:63] epoch 1180, train loss: 1267.08, average train loss: 1228.88, base loss: 6357.49
[INFO 2017-07-14 23:18:50,195 demo.py:63] epoch 1181, train loss: 1086.38, average train loss: 1227.69, base loss: 6349.93
[INFO 2017-07-14 23:18:50,492 demo.py:63] epoch 1182, train loss: 990.79, average train loss: 1224.85, base loss: 6332.98
[INFO 2017-07-14 23:18:50,789 demo.py:63] epoch 1183, train loss: 1133.45, average train loss: 1223.58, base loss: 6328.13
[INFO 2017-07-14 23:18:51,086 demo.py:63] epoch 1184, train loss: 1233.99, average train loss: 1224.13, base loss: 6332.30
[INFO 2017-07-14 23:18:51,383 demo.py:63] epoch 1185, train loss: 1408.27, average train loss: 1225.61, base loss: 6336.83
[INFO 2017-07-14 23:18:51,680 demo.py:63] epoch 1186, train loss: 1164.39, average train loss: 1226.02, base loss: 6335.53
[INFO 2017-07-14 23:18:51,976 demo.py:63] epoch 1187, train loss: 1168.21, average train loss: 1224.96, base loss: 6331.88
[INFO 2017-07-14 23:18:52,273 demo.py:63] epoch 1188, train loss: 1138.32, average train loss: 1223.63, base loss: 6324.67
[INFO 2017-07-14 23:18:52,570 demo.py:63] epoch 1189, train loss: 1174.75, average train loss: 1223.26, base loss: 6323.90
[INFO 2017-07-14 23:18:52,867 demo.py:63] epoch 1190, train loss: 1234.99, average train loss: 1222.54, base loss: 6321.68
[INFO 2017-07-14 23:18:53,163 demo.py:63] epoch 1191, train loss: 1132.89, average train loss: 1220.95, base loss: 6314.00
[INFO 2017-07-14 23:18:53,461 demo.py:63] epoch 1192, train loss: 1423.00, average train loss: 1222.96, base loss: 6326.94
[INFO 2017-07-14 23:18:53,757 demo.py:63] epoch 1193, train loss: 1195.12, average train loss: 1222.31, base loss: 6325.52
[INFO 2017-07-14 23:18:54,054 demo.py:63] epoch 1194, train loss: 1140.98, average train loss: 1220.33, base loss: 6313.39
[INFO 2017-07-14 23:18:54,351 demo.py:63] epoch 1195, train loss: 1208.06, average train loss: 1220.78, base loss: 6316.04
[INFO 2017-07-14 23:18:54,648 demo.py:63] epoch 1196, train loss: 1174.40, average train loss: 1218.62, base loss: 6305.44
[INFO 2017-07-14 23:18:54,944 demo.py:63] epoch 1197, train loss: 1219.52, average train loss: 1219.42, base loss: 6310.71
[INFO 2017-07-14 23:18:55,241 demo.py:63] epoch 1198, train loss: 1395.17, average train loss: 1220.57, base loss: 6315.02
[INFO 2017-07-14 23:18:55,538 demo.py:63] epoch 1199, train loss: 1210.20, average train loss: 1221.71, base loss: 6316.71
[INFO 2017-07-14 23:18:55,538 demo.py:65] epoch 1199, testing
[INFO 2017-07-14 23:18:57,313 demo.py:103] average test loss: 1265.47, base loss: 6547.44
[INFO 2017-07-14 23:18:57,313 demo.py:104] improve_loss: 5281.97, improve_percent: 0.81
[INFO 2017-07-14 23:18:57,313 demo.py:106] average test endpoint error: 0.10
[INFO 2017-07-14 23:18:57,315 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 23:18:57,326 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 23:18:57,659 demo.py:63] epoch 1200, train loss: 1274.96, average train loss: 1221.62, base loss: 6318.98
[INFO 2017-07-14 23:18:57,954 demo.py:63] epoch 1201, train loss: 1129.64, average train loss: 1220.41, base loss: 6310.57
[INFO 2017-07-14 23:18:58,249 demo.py:63] epoch 1202, train loss: 1237.41, average train loss: 1219.95, base loss: 6312.24
[INFO 2017-07-14 23:18:58,543 demo.py:63] epoch 1203, train loss: 1314.07, average train loss: 1220.35, base loss: 6313.08
[INFO 2017-07-14 23:18:58,837 demo.py:63] epoch 1204, train loss: 1234.05, average train loss: 1221.00, base loss: 6315.27
[INFO 2017-07-14 23:18:59,132 demo.py:63] epoch 1205, train loss: 1262.98, average train loss: 1220.69, base loss: 6316.41
[INFO 2017-07-14 23:18:59,425 demo.py:63] epoch 1206, train loss: 1240.28, average train loss: 1221.20, base loss: 6320.12
[INFO 2017-07-14 23:18:59,720 demo.py:63] epoch 1207, train loss: 1236.19, average train loss: 1221.44, base loss: 6323.83
[INFO 2017-07-14 23:19:00,015 demo.py:63] epoch 1208, train loss: 1235.97, average train loss: 1221.73, base loss: 6326.50
[INFO 2017-07-14 23:19:00,309 demo.py:63] epoch 1209, train loss: 1054.04, average train loss: 1220.79, base loss: 6321.66
[INFO 2017-07-14 23:19:00,604 demo.py:63] epoch 1210, train loss: 1389.13, average train loss: 1223.13, base loss: 6334.74
[INFO 2017-07-14 23:19:00,899 demo.py:63] epoch 1211, train loss: 1206.70, average train loss: 1224.12, base loss: 6342.77
[INFO 2017-07-14 23:19:01,195 demo.py:63] epoch 1212, train loss: 1155.48, average train loss: 1224.19, base loss: 6348.41
[INFO 2017-07-14 23:19:01,490 demo.py:63] epoch 1213, train loss: 1155.31, average train loss: 1223.67, base loss: 6349.75
[INFO 2017-07-14 23:19:01,784 demo.py:63] epoch 1214, train loss: 1273.46, average train loss: 1223.58, base loss: 6350.65
[INFO 2017-07-14 23:19:02,078 demo.py:63] epoch 1215, train loss: 1198.48, average train loss: 1222.30, base loss: 6343.43
[INFO 2017-07-14 23:19:02,373 demo.py:63] epoch 1216, train loss: 1213.64, average train loss: 1223.11, base loss: 6349.62
[INFO 2017-07-14 23:19:02,670 demo.py:63] epoch 1217, train loss: 1231.40, average train loss: 1223.38, base loss: 6350.56
[INFO 2017-07-14 23:19:02,964 demo.py:63] epoch 1218, train loss: 1334.84, average train loss: 1223.93, base loss: 6354.84
[INFO 2017-07-14 23:19:03,261 demo.py:63] epoch 1219, train loss: 1154.10, average train loss: 1223.57, base loss: 6353.15
[INFO 2017-07-14 23:19:03,555 demo.py:63] epoch 1220, train loss: 1163.51, average train loss: 1222.06, base loss: 6346.84
[INFO 2017-07-14 23:19:03,850 demo.py:63] epoch 1221, train loss: 1168.25, average train loss: 1221.93, base loss: 6347.53
[INFO 2017-07-14 23:19:04,144 demo.py:63] epoch 1222, train loss: 1137.07, average train loss: 1219.91, base loss: 6337.81
[INFO 2017-07-14 23:19:04,439 demo.py:63] epoch 1223, train loss: 1215.88, average train loss: 1219.00, base loss: 6331.70
[INFO 2017-07-14 23:19:04,733 demo.py:63] epoch 1224, train loss: 1219.65, average train loss: 1219.60, base loss: 6335.57
[INFO 2017-07-14 23:19:05,028 demo.py:63] epoch 1225, train loss: 1247.34, average train loss: 1220.48, base loss: 6337.56
[INFO 2017-07-14 23:19:05,324 demo.py:63] epoch 1226, train loss: 1304.25, average train loss: 1221.39, base loss: 6345.49
[INFO 2017-07-14 23:19:05,619 demo.py:63] epoch 1227, train loss: 1199.75, average train loss: 1220.62, base loss: 6344.66
[INFO 2017-07-14 23:19:05,913 demo.py:63] epoch 1228, train loss: 1182.35, average train loss: 1218.06, base loss: 6331.74
[INFO 2017-07-14 23:19:06,208 demo.py:63] epoch 1229, train loss: 1193.86, average train loss: 1217.94, base loss: 6329.24
[INFO 2017-07-14 23:19:06,503 demo.py:63] epoch 1230, train loss: 1285.46, average train loss: 1220.27, base loss: 6342.40
[INFO 2017-07-14 23:19:06,797 demo.py:63] epoch 1231, train loss: 1210.46, average train loss: 1219.86, base loss: 6340.73
[INFO 2017-07-14 23:19:07,092 demo.py:63] epoch 1232, train loss: 1215.76, average train loss: 1218.67, base loss: 6337.13
[INFO 2017-07-14 23:19:07,387 demo.py:63] epoch 1233, train loss: 1083.14, average train loss: 1216.46, base loss: 6330.42
[INFO 2017-07-14 23:19:07,683 demo.py:63] epoch 1234, train loss: 1264.42, average train loss: 1216.75, base loss: 6333.68
[INFO 2017-07-14 23:19:07,978 demo.py:63] epoch 1235, train loss: 1222.46, average train loss: 1216.51, base loss: 6336.64
[INFO 2017-07-14 23:19:08,272 demo.py:63] epoch 1236, train loss: 1064.21, average train loss: 1215.82, base loss: 6335.70
[INFO 2017-07-14 23:19:08,566 demo.py:63] epoch 1237, train loss: 1153.26, average train loss: 1216.01, base loss: 6340.67
[INFO 2017-07-14 23:19:08,860 demo.py:63] epoch 1238, train loss: 1393.66, average train loss: 1218.00, base loss: 6351.93
[INFO 2017-07-14 23:19:09,155 demo.py:63] epoch 1239, train loss: 1188.75, average train loss: 1218.93, base loss: 6359.65
[INFO 2017-07-14 23:19:09,450 demo.py:63] epoch 1240, train loss: 1225.62, average train loss: 1218.99, base loss: 6363.05
[INFO 2017-07-14 23:19:09,743 demo.py:63] epoch 1241, train loss: 1063.64, average train loss: 1217.99, base loss: 6359.02
[INFO 2017-07-14 23:19:10,037 demo.py:63] epoch 1242, train loss: 1244.10, average train loss: 1218.71, base loss: 6367.56
[INFO 2017-07-14 23:19:10,333 demo.py:63] epoch 1243, train loss: 1053.50, average train loss: 1217.75, base loss: 6363.00
[INFO 2017-07-14 23:19:10,629 demo.py:63] epoch 1244, train loss: 1147.66, average train loss: 1216.35, base loss: 6356.14
[INFO 2017-07-14 23:19:10,922 demo.py:63] epoch 1245, train loss: 1259.40, average train loss: 1217.59, base loss: 6360.54
[INFO 2017-07-14 23:19:11,216 demo.py:63] epoch 1246, train loss: 1073.96, average train loss: 1216.10, base loss: 6354.88
[INFO 2017-07-14 23:19:11,509 demo.py:63] epoch 1247, train loss: 993.43, average train loss: 1213.03, base loss: 6337.98
[INFO 2017-07-14 23:19:11,803 demo.py:63] epoch 1248, train loss: 1247.26, average train loss: 1212.42, base loss: 6338.00
[INFO 2017-07-14 23:19:12,097 demo.py:63] epoch 1249, train loss: 1255.87, average train loss: 1212.80, base loss: 6341.79
[INFO 2017-07-14 23:19:12,393 demo.py:63] epoch 1250, train loss: 1096.99, average train loss: 1210.59, base loss: 6335.80
[INFO 2017-07-14 23:19:12,687 demo.py:63] epoch 1251, train loss: 1135.69, average train loss: 1208.90, base loss: 6328.82
[INFO 2017-07-14 23:19:12,981 demo.py:63] epoch 1252, train loss: 1122.04, average train loss: 1207.12, base loss: 6318.72
[INFO 2017-07-14 23:19:13,277 demo.py:63] epoch 1253, train loss: 1191.25, average train loss: 1208.03, base loss: 6323.78
[INFO 2017-07-14 23:19:13,570 demo.py:63] epoch 1254, train loss: 1197.08, average train loss: 1206.76, base loss: 6316.90
[INFO 2017-07-14 23:19:13,867 demo.py:63] epoch 1255, train loss: 1246.16, average train loss: 1206.87, base loss: 6321.46
[INFO 2017-07-14 23:19:14,161 demo.py:63] epoch 1256, train loss: 1261.59, average train loss: 1207.55, base loss: 6322.03
[INFO 2017-07-14 23:19:14,455 demo.py:63] epoch 1257, train loss: 1125.38, average train loss: 1207.51, base loss: 6323.45
[INFO 2017-07-14 23:19:14,749 demo.py:63] epoch 1258, train loss: 1168.59, average train loss: 1206.45, base loss: 6320.19
[INFO 2017-07-14 23:19:15,043 demo.py:63] epoch 1259, train loss: 1226.25, average train loss: 1205.83, base loss: 6315.46
[INFO 2017-07-14 23:19:15,339 demo.py:63] epoch 1260, train loss: 1217.13, average train loss: 1206.99, base loss: 6325.08
[INFO 2017-07-14 23:19:15,633 demo.py:63] epoch 1261, train loss: 1291.62, average train loss: 1207.80, base loss: 6330.55
[INFO 2017-07-14 23:19:15,927 demo.py:63] epoch 1262, train loss: 1204.93, average train loss: 1206.24, base loss: 6325.29
[INFO 2017-07-14 23:19:16,222 demo.py:63] epoch 1263, train loss: 1238.72, average train loss: 1206.00, base loss: 6322.84
[INFO 2017-07-14 23:19:16,516 demo.py:63] epoch 1264, train loss: 1207.23, average train loss: 1204.88, base loss: 6317.01
[INFO 2017-07-14 23:19:16,809 demo.py:63] epoch 1265, train loss: 1184.44, average train loss: 1204.96, base loss: 6315.37
[INFO 2017-07-14 23:19:17,103 demo.py:63] epoch 1266, train loss: 1212.26, average train loss: 1205.03, base loss: 6315.58
[INFO 2017-07-14 23:19:17,398 demo.py:63] epoch 1267, train loss: 1267.19, average train loss: 1205.18, base loss: 6313.05
[INFO 2017-07-14 23:19:17,692 demo.py:63] epoch 1268, train loss: 1184.78, average train loss: 1204.79, base loss: 6312.81
[INFO 2017-07-14 23:19:17,986 demo.py:63] epoch 1269, train loss: 1212.88, average train loss: 1206.40, base loss: 6321.71
[INFO 2017-07-14 23:19:18,282 demo.py:63] epoch 1270, train loss: 1202.24, average train loss: 1206.90, base loss: 6325.42
[INFO 2017-07-14 23:19:18,576 demo.py:63] epoch 1271, train loss: 1041.91, average train loss: 1205.34, base loss: 6316.84
[INFO 2017-07-14 23:19:18,871 demo.py:63] epoch 1272, train loss: 1260.02, average train loss: 1206.56, base loss: 6323.16
[INFO 2017-07-14 23:19:19,165 demo.py:63] epoch 1273, train loss: 1044.36, average train loss: 1202.70, base loss: 6306.34
[INFO 2017-07-14 23:19:19,460 demo.py:63] epoch 1274, train loss: 1012.50, average train loss: 1200.89, base loss: 6294.89
[INFO 2017-07-14 23:19:19,755 demo.py:63] epoch 1275, train loss: 1377.72, average train loss: 1202.56, base loss: 6307.38
[INFO 2017-07-14 23:19:20,049 demo.py:63] epoch 1276, train loss: 1313.45, average train loss: 1204.07, base loss: 6315.63
[INFO 2017-07-14 23:19:20,346 demo.py:63] epoch 1277, train loss: 1308.68, average train loss: 1204.43, base loss: 6316.28
[INFO 2017-07-14 23:19:20,642 demo.py:63] epoch 1278, train loss: 1330.44, average train loss: 1204.77, base loss: 6317.02
[INFO 2017-07-14 23:19:20,936 demo.py:63] epoch 1279, train loss: 1289.63, average train loss: 1204.83, base loss: 6316.72
[INFO 2017-07-14 23:19:21,232 demo.py:63] epoch 1280, train loss: 1198.76, average train loss: 1204.15, base loss: 6318.91
[INFO 2017-07-14 23:19:21,527 demo.py:63] epoch 1281, train loss: 1291.57, average train loss: 1206.20, base loss: 6331.38
[INFO 2017-07-14 23:19:21,821 demo.py:63] epoch 1282, train loss: 1181.51, average train loss: 1208.11, base loss: 6341.65
[INFO 2017-07-14 23:19:22,117 demo.py:63] epoch 1283, train loss: 1206.22, average train loss: 1208.83, base loss: 6348.17
[INFO 2017-07-14 23:19:22,413 demo.py:63] epoch 1284, train loss: 1164.12, average train loss: 1208.14, base loss: 6342.80
[INFO 2017-07-14 23:19:22,708 demo.py:63] epoch 1285, train loss: 1261.12, average train loss: 1206.66, base loss: 6339.16
[INFO 2017-07-14 23:19:23,002 demo.py:63] epoch 1286, train loss: 1148.72, average train loss: 1206.51, base loss: 6343.05
[INFO 2017-07-14 23:19:23,295 demo.py:63] epoch 1287, train loss: 1212.82, average train loss: 1206.95, base loss: 6345.35
[INFO 2017-07-14 23:19:23,590 demo.py:63] epoch 1288, train loss: 1314.18, average train loss: 1208.71, base loss: 6355.85
[INFO 2017-07-14 23:19:23,885 demo.py:63] epoch 1289, train loss: 1026.15, average train loss: 1207.23, base loss: 6350.11
[INFO 2017-07-14 23:19:24,181 demo.py:63] epoch 1290, train loss: 1155.67, average train loss: 1206.43, base loss: 6349.10
[INFO 2017-07-14 23:19:24,476 demo.py:63] epoch 1291, train loss: 1188.50, average train loss: 1206.99, base loss: 6353.04
