[INFO 2017-07-14 04:40:00,217 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 04:40:02,903 demo.py:79] epoch 0, train loss: 26114.48, average train loss: 26114.48, base loss: 4662.82
[INFO 2017-07-14 04:47:16,079 demo.py:79] epoch 417, train loss: 329.01, average train loss: 398.25, base loss: 4249.51
[INFO 2017-07-14 04:47:17,085 demo.py:79] epoch 418, train loss: 325.92, average train loss: 397.02, base loss: 4249.96
[INFO 2017-07-14 04:47:18,089 demo.py:79] epoch 419, train loss: 287.99, average train loss: 395.53, base loss: 4249.90
[INFO 2017-07-14 04:47:19,096 demo.py:79] epoch 420, train loss: 297.23, average train loss: 393.44, base loss: 4248.75
[INFO 2017-07-14 04:47:20,096 demo.py:79] epoch 421, train loss: 322.10, average train loss: 392.24, base loss: 4248.06
[INFO 2017-07-14 04:47:21,103 demo.py:79] epoch 422, train loss: 293.56, average train loss: 390.06, base loss: 4247.06
[INFO 2017-07-14 04:47:22,109 demo.py:79] epoch 423, train loss: 358.62, average train loss: 389.51, base loss: 4247.37
[INFO 2017-07-14 04:47:23,116 demo.py:79] epoch 424, train loss: 342.51, average train loss: 388.78, base loss: 4248.13
[INFO 2017-07-14 04:47:24,116 demo.py:79] epoch 425, train loss: 363.34, average train loss: 388.45, base loss: 4250.17
[INFO 2017-07-14 04:47:25,123 demo.py:79] epoch 426, train loss: 358.23, average train loss: 387.54, base loss: 4250.02
[INFO 2017-07-14 04:47:26,127 demo.py:79] epoch 427, train loss: 330.26, average train loss: 386.57, base loss: 4248.05
[INFO 2017-07-14 04:47:27,134 demo.py:79] epoch 428, train loss: 333.55, average train loss: 385.65, base loss: 4249.89
[INFO 2017-07-14 04:47:28,139 demo.py:79] epoch 429, train loss: 424.48, average train loss: 385.44, base loss: 4251.08
[INFO 2017-07-14 04:47:29,143 demo.py:79] epoch 430, train loss: 360.86, average train loss: 385.04, base loss: 4252.43
[INFO 2017-07-14 04:47:30,148 demo.py:79] epoch 431, train loss: 419.92, average train loss: 384.14, base loss: 4254.35
[INFO 2017-07-14 04:47:31,156 demo.py:79] epoch 432, train loss: 440.13, average train loss: 384.06, base loss: 4256.05
[INFO 2017-07-14 04:47:32,160 demo.py:79] epoch 433, train loss: 330.82, average train loss: 382.89, base loss: 4254.81
[INFO 2017-07-14 04:47:33,182 demo.py:79] epoch 434, train loss: 330.48, average train loss: 381.38, base loss: 4255.12
[INFO 2017-07-14 04:47:34,187 demo.py:79] epoch 435, train loss: 324.24, average train loss: 380.45, base loss: 4257.01
[INFO 2017-07-14 04:47:35,195 demo.py:79] epoch 436, train loss: 310.86, average train loss: 378.93, base loss: 4253.93
[INFO 2017-07-14 04:47:36,199 demo.py:79] epoch 437, train loss: 314.18, average train loss: 377.83, base loss: 4254.02
[INFO 2017-07-14 04:47:37,207 demo.py:79] epoch 438, train loss: 310.75, average train loss: 376.25, base loss: 4252.54
[INFO 2017-07-14 04:47:38,211 demo.py:79] epoch 439, train loss: 341.59, average train loss: 375.54, base loss: 4253.26
[INFO 2017-07-14 04:47:39,219 demo.py:79] epoch 440, train loss: 341.24, average train loss: 375.47, base loss: 4252.72
[INFO 2017-07-14 04:47:40,224 demo.py:79] epoch 441, train loss: 279.96, average train loss: 374.21, base loss: 4250.94
[INFO 2017-07-14 04:47:41,232 demo.py:79] epoch 442, train loss: 285.37, average train loss: 372.51, base loss: 4250.66
[INFO 2017-07-14 04:47:42,236 demo.py:79] epoch 443, train loss: 311.34, average train loss: 371.44, base loss: 4251.30
[INFO 2017-07-14 04:47:43,244 demo.py:79] epoch 444, train loss: 351.89, average train loss: 370.62, base loss: 4252.17
[INFO 2017-07-14 04:47:44,249 demo.py:79] epoch 445, train loss: 342.46, average train loss: 369.89, base loss: 4252.78
[INFO 2017-07-14 04:47:45,257 demo.py:79] epoch 446, train loss: 352.02, average train loss: 368.90, base loss: 4254.90
[INFO 2017-07-14 04:47:46,262 demo.py:79] epoch 447, train loss: 298.66, average train loss: 367.71, base loss: 4255.71
[INFO 2017-07-14 04:47:47,269 demo.py:79] epoch 448, train loss: 341.70, average train loss: 366.97, base loss: 4257.62
[INFO 2017-07-14 04:47:48,273 demo.py:79] epoch 449, train loss: 302.51, average train loss: 366.00, base loss: 4257.56
[INFO 2017-07-14 04:47:49,280 demo.py:79] epoch 450, train loss: 322.70, average train loss: 365.21, base loss: 4257.96
[INFO 2017-07-14 04:47:50,285 demo.py:79] epoch 451, train loss: 256.91, average train loss: 364.44, base loss: 4256.04
[INFO 2017-07-14 04:47:51,293 demo.py:79] epoch 452, train loss: 251.87, average train loss: 363.23, base loss: 4253.15
[INFO 2017-07-14 04:47:52,299 demo.py:79] epoch 453, train loss: 292.38, average train loss: 362.75, base loss: 4252.78
[INFO 2017-07-14 04:47:53,305 demo.py:79] epoch 454, train loss: 279.62, average train loss: 360.98, base loss: 4254.13
[INFO 2017-07-14 04:47:54,310 demo.py:79] epoch 455, train loss: 248.97, average train loss: 359.39, base loss: 4254.73
[INFO 2017-07-14 04:47:55,312 demo.py:79] epoch 456, train loss: 260.62, average train loss: 357.98, base loss: 4254.22
[INFO 2017-07-14 04:47:56,317 demo.py:79] epoch 457, train loss: 367.43, average train loss: 357.63, base loss: 4255.83
[INFO 2017-07-14 04:47:57,324 demo.py:79] epoch 458, train loss: 279.01, average train loss: 356.58, base loss: 4257.38
[INFO 2017-07-14 04:47:58,327 demo.py:79] epoch 459, train loss: 246.84, average train loss: 355.16, base loss: 4257.81
[INFO 2017-07-14 04:47:59,335 demo.py:79] epoch 460, train loss: 329.08, average train loss: 354.88, base loss: 4258.93
[INFO 2017-07-14 04:48:00,341 demo.py:79] epoch 461, train loss: 282.52, average train loss: 353.24, base loss: 4258.80
[INFO 2017-07-14 04:48:01,348 demo.py:79] epoch 462, train loss: 279.86, average train loss: 352.18, base loss: 4259.51
[INFO 2017-07-14 04:48:02,351 demo.py:79] epoch 463, train loss: 268.36, average train loss: 350.82, base loss: 4258.76
[INFO 2017-07-14 04:48:03,359 demo.py:79] epoch 464, train loss: 341.55, average train loss: 350.56, base loss: 4261.35
[INFO 2017-07-14 04:48:04,362 demo.py:79] epoch 465, train loss: 263.21, average train loss: 348.38, base loss: 4259.86
[INFO 2017-07-14 04:48:05,369 demo.py:79] epoch 466, train loss: 260.47, average train loss: 345.33, base loss: 4257.56
[INFO 2017-07-14 04:48:06,373 demo.py:79] epoch 467, train loss: 269.55, average train loss: 343.85, base loss: 4258.45
[INFO 2017-07-14 04:48:07,380 demo.py:79] epoch 468, train loss: 262.17, average train loss: 341.80, base loss: 4258.88
[INFO 2017-07-14 04:48:08,385 demo.py:79] epoch 469, train loss: 265.35, average train loss: 339.83, base loss: 4257.81
[INFO 2017-07-14 04:48:09,392 demo.py:79] epoch 470, train loss: 240.15, average train loss: 337.29, base loss: 4258.51
[INFO 2017-07-14 04:48:10,397 demo.py:79] epoch 471, train loss: 239.02, average train loss: 335.61, base loss: 4259.06
[INFO 2017-07-14 04:48:11,405 demo.py:79] epoch 472, train loss: 234.61, average train loss: 332.86, base loss: 4258.37
[INFO 2017-07-14 04:48:12,410 demo.py:79] epoch 473, train loss: 244.55, average train loss: 331.95, base loss: 4257.96
[INFO 2017-07-14 04:48:13,416 demo.py:79] epoch 474, train loss: 266.77, average train loss: 330.12, base loss: 4258.73
[INFO 2017-07-14 04:48:14,421 demo.py:79] epoch 475, train loss: 261.69, average train loss: 327.77, base loss: 4261.34
[INFO 2017-07-14 04:48:15,428 demo.py:79] epoch 476, train loss: 241.05, average train loss: 326.13, base loss: 4260.78
[INFO 2017-07-14 04:48:16,432 demo.py:79] epoch 477, train loss: 240.85, average train loss: 324.83, base loss: 4257.63
[INFO 2017-07-14 04:48:17,440 demo.py:79] epoch 478, train loss: 248.59, average train loss: 323.58, base loss: 4258.79
[INFO 2017-07-14 04:48:18,444 demo.py:79] epoch 479, train loss: 254.72, average train loss: 322.03, base loss: 4259.70
[INFO 2017-07-14 04:48:19,451 demo.py:79] epoch 480, train loss: 320.18, average train loss: 321.01, base loss: 4261.43
[INFO 2017-07-14 04:48:20,456 demo.py:79] epoch 481, train loss: 298.86, average train loss: 320.12, base loss: 4260.84
[INFO 2017-07-14 04:48:21,464 demo.py:79] epoch 482, train loss: 228.49, average train loss: 318.75, base loss: 4261.87
[INFO 2017-07-14 04:48:22,468 demo.py:79] epoch 483, train loss: 260.13, average train loss: 317.65, base loss: 4263.27
[INFO 2017-07-14 04:48:23,474 demo.py:79] epoch 484, train loss: 209.55, average train loss: 316.34, base loss: 4261.35
[INFO 2017-07-14 04:48:24,472 demo.py:79] epoch 485, train loss: 348.09, average train loss: 316.39, base loss: 4263.20
[INFO 2017-07-14 04:48:25,481 demo.py:79] epoch 486, train loss: 221.04, average train loss: 314.27, base loss: 4260.56
[INFO 2017-07-14 04:48:26,485 demo.py:79] epoch 487, train loss: 204.34, average train loss: 313.15, base loss: 4259.21
[INFO 2017-07-14 04:48:27,493 demo.py:79] epoch 488, train loss: 227.81, average train loss: 311.88, base loss: 4258.65
[INFO 2017-07-14 04:48:28,496 demo.py:79] epoch 489, train loss: 204.26, average train loss: 310.30, base loss: 4257.16
[INFO 2017-07-14 04:48:29,504 demo.py:79] epoch 490, train loss: 196.68, average train loss: 308.64, base loss: 4253.90
[INFO 2017-07-14 04:48:30,508 demo.py:79] epoch 491, train loss: 201.86, average train loss: 307.04, base loss: 4252.37
[INFO 2017-07-14 04:48:31,516 demo.py:79] epoch 492, train loss: 216.27, average train loss: 305.38, base loss: 4252.99
[INFO 2017-07-14 04:48:32,521 demo.py:79] epoch 493, train loss: 210.69, average train loss: 303.96, base loss: 4253.02
[INFO 2017-07-14 04:48:33,529 demo.py:79] epoch 494, train loss: 258.86, average train loss: 303.18, base loss: 4254.59
[INFO 2017-07-14 04:48:34,533 demo.py:79] epoch 495, train loss: 200.98, average train loss: 301.66, base loss: 4254.00
[INFO 2017-07-14 04:48:35,541 demo.py:79] epoch 496, train loss: 210.95, average train loss: 300.45, base loss: 4253.37
[INFO 2017-07-14 04:48:36,546 demo.py:79] epoch 497, train loss: 206.81, average train loss: 299.46, base loss: 4252.86
[INFO 2017-07-14 04:48:37,555 demo.py:79] epoch 498, train loss: 193.95, average train loss: 297.40, base loss: 4250.71
[INFO 2017-07-14 04:48:38,560 demo.py:79] epoch 499, train loss: 188.28, average train loss: 296.28, base loss: 4250.11
[INFO 2017-07-14 04:48:38,560 demo.py:81] epoch 499, testing
[INFO 2017-07-14 04:48:43,266 demo.py:139] average test loss: 203.77, base loss: 4339.26
[INFO 2017-07-14 04:48:43,266 demo.py:140] improve_loss: 4135.48, improve_percent: 0.95
[INFO 2017-07-14 04:48:43,266 demo.py:142] average test endpoint error: 0.01
[INFO 2017-07-14 04:48:43,268 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:48:43,285 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 04:48:44,341 demo.py:79] epoch 500, train loss: 191.11, average train loss: 294.69, base loss: 4248.68
[INFO 2017-07-14 04:48:45,340 demo.py:79] epoch 501, train loss: 212.15, average train loss: 293.60, base loss: 4248.54
[INFO 2017-07-14 04:48:46,346 demo.py:79] epoch 502, train loss: 160.48, average train loss: 290.82, base loss: 4246.39
[INFO 2017-07-14 04:48:47,351 demo.py:79] epoch 503, train loss: 210.66, average train loss: 289.43, base loss: 4247.68
[INFO 2017-07-14 04:48:48,349 demo.py:79] epoch 504, train loss: 188.55, average train loss: 287.73, base loss: 4248.18
[INFO 2017-07-14 04:48:49,353 demo.py:79] epoch 505, train loss: 175.34, average train loss: 285.90, base loss: 4249.03
[INFO 2017-07-14 04:48:50,358 demo.py:79] epoch 506, train loss: 178.58, average train loss: 284.05, base loss: 4249.42
[INFO 2017-07-14 04:48:51,362 demo.py:79] epoch 507, train loss: 183.64, average train loss: 282.48, base loss: 4249.63
[INFO 2017-07-14 04:48:52,367 demo.py:79] epoch 508, train loss: 197.28, average train loss: 280.99, base loss: 4249.58
[INFO 2017-07-14 04:48:53,365 demo.py:79] epoch 509, train loss: 203.46, average train loss: 279.86, base loss: 4251.54
[INFO 2017-07-14 04:48:54,364 demo.py:79] epoch 510, train loss: 152.57, average train loss: 278.30, base loss: 4251.51
[INFO 2017-07-14 04:48:55,363 demo.py:79] epoch 511, train loss: 173.69, average train loss: 276.69, base loss: 4253.89
[INFO 2017-07-14 04:48:56,368 demo.py:79] epoch 512, train loss: 196.42, average train loss: 275.73, base loss: 4254.12
[INFO 2017-07-14 04:48:57,373 demo.py:79] epoch 513, train loss: 152.92, average train loss: 273.40, base loss: 4251.01
[INFO 2017-07-14 04:48:58,379 demo.py:79] epoch 514, train loss: 170.02, average train loss: 272.06, base loss: 4250.89
[INFO 2017-07-14 04:48:59,383 demo.py:79] epoch 515, train loss: 231.20, average train loss: 271.07, base loss: 4251.27
[INFO 2017-07-14 04:49:00,388 demo.py:79] epoch 516, train loss: 160.02, average train loss: 269.04, base loss: 4251.20
[INFO 2017-07-14 04:49:01,392 demo.py:79] epoch 517, train loss: 163.34, average train loss: 267.39, base loss: 4249.58
[INFO 2017-07-14 04:49:02,398 demo.py:79] epoch 518, train loss: 170.88, average train loss: 265.84, base loss: 4249.77
[INFO 2017-07-14 04:49:03,402 demo.py:79] epoch 519, train loss: 171.96, average train loss: 264.68, base loss: 4249.65
[INFO 2017-07-14 04:49:04,402 demo.py:79] epoch 520, train loss: 149.08, average train loss: 263.20, base loss: 4248.94
[INFO 2017-07-14 04:49:05,400 demo.py:79] epoch 521, train loss: 213.40, average train loss: 262.11, base loss: 4248.05
[INFO 2017-07-14 04:49:06,400 demo.py:79] epoch 522, train loss: 152.45, average train loss: 260.70, base loss: 4247.85
[INFO 2017-07-14 04:49:07,399 demo.py:79] epoch 523, train loss: 279.50, average train loss: 259.91, base loss: 4248.53
[INFO 2017-07-14 04:49:08,398 demo.py:79] epoch 524, train loss: 215.01, average train loss: 258.63, base loss: 4246.87
[INFO 2017-07-14 04:49:09,403 demo.py:79] epoch 525, train loss: 207.03, average train loss: 257.07, base loss: 4246.73
[INFO 2017-07-14 04:49:10,408 demo.py:79] epoch 526, train loss: 304.41, average train loss: 256.53, base loss: 4245.29
[INFO 2017-07-14 04:49:11,412 demo.py:79] epoch 527, train loss: 245.11, average train loss: 255.68, base loss: 4242.69
[INFO 2017-07-14 04:49:12,417 demo.py:79] epoch 528, train loss: 309.44, average train loss: 255.44, base loss: 4242.50
[INFO 2017-07-14 04:49:13,421 demo.py:79] epoch 529, train loss: 204.62, average train loss: 253.24, base loss: 4242.16
[INFO 2017-07-14 04:49:14,427 demo.py:79] epoch 530, train loss: 216.51, average train loss: 251.80, base loss: 4241.16
[INFO 2017-07-14 04:49:15,431 demo.py:79] epoch 531, train loss: 244.92, average train loss: 250.04, base loss: 4239.41
[INFO 2017-07-14 04:49:16,436 demo.py:79] epoch 532, train loss: 223.84, average train loss: 247.88, base loss: 4238.63
[INFO 2017-07-14 04:49:17,441 demo.py:79] epoch 533, train loss: 283.95, average train loss: 247.41, base loss: 4239.08
[INFO 2017-07-14 04:49:18,446 demo.py:79] epoch 534, train loss: 215.71, average train loss: 246.27, base loss: 4236.16
[INFO 2017-07-14 04:49:19,451 demo.py:79] epoch 535, train loss: 178.65, average train loss: 244.81, base loss: 4235.37
[INFO 2017-07-14 04:49:20,455 demo.py:79] epoch 536, train loss: 202.09, average train loss: 243.72, base loss: 4234.68
[INFO 2017-07-14 04:49:21,460 demo.py:79] epoch 537, train loss: 331.38, average train loss: 243.89, base loss: 4236.71
[INFO 2017-07-14 04:49:22,465 demo.py:79] epoch 538, train loss: 404.36, average train loss: 244.83, base loss: 4238.27
[INFO 2017-07-14 04:49:23,469 demo.py:79] epoch 539, train loss: 246.19, average train loss: 243.88, base loss: 4236.26
[INFO 2017-07-14 04:49:24,474 demo.py:79] epoch 540, train loss: 333.03, average train loss: 243.79, base loss: 4235.60
[INFO 2017-07-14 04:49:25,478 demo.py:79] epoch 541, train loss: 224.80, average train loss: 243.24, base loss: 4234.59
[INFO 2017-07-14 04:49:26,479 demo.py:79] epoch 542, train loss: 201.97, average train loss: 242.41, base loss: 4233.69
[INFO 2017-07-14 04:49:27,484 demo.py:79] epoch 543, train loss: 252.38, average train loss: 241.82, base loss: 4233.58
[INFO 2017-07-14 04:49:28,489 demo.py:79] epoch 544, train loss: 289.60, average train loss: 241.20, base loss: 4234.06
[INFO 2017-07-14 04:49:29,493 demo.py:79] epoch 545, train loss: 226.91, average train loss: 240.04, base loss: 4235.32
[INFO 2017-07-14 04:49:30,497 demo.py:79] epoch 546, train loss: 228.91, average train loss: 238.81, base loss: 4236.83
[INFO 2017-07-14 04:49:31,502 demo.py:79] epoch 547, train loss: 211.55, average train loss: 237.94, base loss: 4237.07
[INFO 2017-07-14 04:49:32,507 demo.py:79] epoch 548, train loss: 613.29, average train loss: 240.65, base loss: 4236.12
[INFO 2017-07-14 04:49:33,513 demo.py:79] epoch 549, train loss: 192.02, average train loss: 239.55, base loss: 4235.78
[INFO 2017-07-14 04:49:34,518 demo.py:79] epoch 550, train loss: 460.67, average train loss: 240.93, base loss: 4237.82
[INFO 2017-07-14 04:49:35,522 demo.py:79] epoch 551, train loss: 533.70, average train loss: 243.70, base loss: 4238.11
[INFO 2017-07-14 04:49:36,526 demo.py:79] epoch 552, train loss: 254.02, average train loss: 243.72, base loss: 4237.98
[INFO 2017-07-14 04:49:37,530 demo.py:79] epoch 553, train loss: 291.51, average train loss: 243.71, base loss: 4238.40
[INFO 2017-07-14 04:49:38,535 demo.py:79] epoch 554, train loss: 272.73, average train loss: 243.64, base loss: 4237.12
[INFO 2017-07-14 04:49:39,539 demo.py:79] epoch 555, train loss: 267.58, average train loss: 243.83, base loss: 4236.24
[INFO 2017-07-14 04:49:40,560 demo.py:79] epoch 556, train loss: 225.18, average train loss: 243.47, base loss: 4238.64
[INFO 2017-07-14 04:49:41,564 demo.py:79] epoch 557, train loss: 224.96, average train loss: 242.05, base loss: 4238.77
[INFO 2017-07-14 04:49:42,571 demo.py:79] epoch 558, train loss: 197.41, average train loss: 241.23, base loss: 4238.85
[INFO 2017-07-14 04:49:43,576 demo.py:79] epoch 559, train loss: 301.34, average train loss: 241.78, base loss: 4239.45
[INFO 2017-07-14 04:49:44,580 demo.py:79] epoch 560, train loss: 207.98, average train loss: 240.57, base loss: 4239.25
[INFO 2017-07-14 04:49:45,585 demo.py:79] epoch 561, train loss: 251.78, average train loss: 240.26, base loss: 4239.92
[INFO 2017-07-14 04:49:46,590 demo.py:79] epoch 562, train loss: 194.36, average train loss: 239.40, base loss: 4238.83
[INFO 2017-07-14 04:49:47,596 demo.py:79] epoch 563, train loss: 176.84, average train loss: 238.49, base loss: 4237.03
[INFO 2017-07-14 04:49:48,600 demo.py:79] epoch 564, train loss: 287.40, average train loss: 237.95, base loss: 4238.58
[INFO 2017-07-14 04:49:49,606 demo.py:79] epoch 565, train loss: 159.13, average train loss: 236.91, base loss: 4237.48
[INFO 2017-07-14 04:49:50,610 demo.py:79] epoch 566, train loss: 231.33, average train loss: 236.61, base loss: 4237.47
[INFO 2017-07-14 04:49:51,616 demo.py:79] epoch 567, train loss: 151.81, average train loss: 235.44, base loss: 4236.68
[INFO 2017-07-14 04:49:52,622 demo.py:79] epoch 568, train loss: 163.15, average train loss: 234.45, base loss: 4235.96
[INFO 2017-07-14 04:49:53,627 demo.py:79] epoch 569, train loss: 135.84, average train loss: 233.15, base loss: 4234.38
[INFO 2017-07-14 04:49:54,632 demo.py:79] epoch 570, train loss: 160.12, average train loss: 232.35, base loss: 4233.18
[INFO 2017-07-14 04:49:55,636 demo.py:79] epoch 571, train loss: 116.53, average train loss: 231.13, base loss: 4231.85
[INFO 2017-07-14 04:49:56,641 demo.py:79] epoch 572, train loss: 153.42, average train loss: 230.31, base loss: 4231.19
[INFO 2017-07-14 04:49:57,646 demo.py:79] epoch 573, train loss: 130.73, average train loss: 229.18, base loss: 4230.14
[INFO 2017-07-14 04:49:58,650 demo.py:79] epoch 574, train loss: 122.04, average train loss: 227.73, base loss: 4230.05
[INFO 2017-07-14 04:49:59,656 demo.py:79] epoch 575, train loss: 112.10, average train loss: 226.23, base loss: 4229.56
[INFO 2017-07-14 04:50:00,660 demo.py:79] epoch 576, train loss: 107.40, average train loss: 224.90, base loss: 4230.30
[INFO 2017-07-14 04:50:01,664 demo.py:79] epoch 577, train loss: 125.32, average train loss: 223.74, base loss: 4231.79
[INFO 2017-07-14 04:50:02,669 demo.py:79] epoch 578, train loss: 152.82, average train loss: 222.78, base loss: 4232.53
[INFO 2017-07-14 04:50:03,669 demo.py:79] epoch 579, train loss: 117.64, average train loss: 221.41, base loss: 4230.43
[INFO 2017-07-14 04:50:04,669 demo.py:79] epoch 580, train loss: 141.62, average train loss: 219.63, base loss: 4231.51
[INFO 2017-07-14 04:50:05,674 demo.py:79] epoch 581, train loss: 93.51, average train loss: 217.57, base loss: 4230.44
[INFO 2017-07-14 04:50:06,678 demo.py:79] epoch 582, train loss: 122.74, average train loss: 216.52, base loss: 4229.02
[INFO 2017-07-14 04:50:07,683 demo.py:79] epoch 583, train loss: 97.37, average train loss: 214.89, base loss: 4229.00
[INFO 2017-07-14 04:50:08,688 demo.py:79] epoch 584, train loss: 98.55, average train loss: 213.78, base loss: 4230.35
[INFO 2017-07-14 04:50:09,694 demo.py:79] epoch 585, train loss: 118.28, average train loss: 211.48, base loss: 4230.02
[INFO 2017-07-14 04:50:10,698 demo.py:79] epoch 586, train loss: 98.13, average train loss: 210.25, base loss: 4230.41
[INFO 2017-07-14 04:50:11,703 demo.py:79] epoch 587, train loss: 92.58, average train loss: 209.13, base loss: 4229.91
[INFO 2017-07-14 04:50:12,707 demo.py:79] epoch 588, train loss: 97.58, average train loss: 207.83, base loss: 4229.10
[INFO 2017-07-14 04:50:13,713 demo.py:79] epoch 589, train loss: 112.46, average train loss: 206.91, base loss: 4229.01
[INFO 2017-07-14 04:50:14,718 demo.py:79] epoch 590, train loss: 80.04, average train loss: 205.75, base loss: 4227.54
[INFO 2017-07-14 04:50:15,717 demo.py:79] epoch 591, train loss: 91.68, average train loss: 204.65, base loss: 4226.25
[INFO 2017-07-14 04:50:16,719 demo.py:79] epoch 592, train loss: 91.05, average train loss: 203.39, base loss: 4225.27
[INFO 2017-07-14 04:50:17,717 demo.py:79] epoch 593, train loss: 82.48, average train loss: 202.11, base loss: 4225.60
[INFO 2017-07-14 04:50:18,723 demo.py:79] epoch 594, train loss: 76.83, average train loss: 200.29, base loss: 4226.22
[INFO 2017-07-14 04:50:19,727 demo.py:79] epoch 595, train loss: 110.20, average train loss: 199.38, base loss: 4226.84
[INFO 2017-07-14 04:50:20,733 demo.py:79] epoch 596, train loss: 67.41, average train loss: 197.95, base loss: 4225.81
[INFO 2017-07-14 04:50:21,738 demo.py:79] epoch 597, train loss: 88.59, average train loss: 196.77, base loss: 4225.80
[INFO 2017-07-14 04:50:22,743 demo.py:79] epoch 598, train loss: 87.76, average train loss: 195.70, base loss: 4227.73
[INFO 2017-07-14 04:50:23,749 demo.py:79] epoch 599, train loss: 75.96, average train loss: 194.58, base loss: 4228.80
[INFO 2017-07-14 04:50:23,749 demo.py:81] epoch 599, testing
[INFO 2017-07-14 04:50:28,442 demo.py:139] average test loss: 82.96, base loss: 4146.99
[INFO 2017-07-14 04:50:28,442 demo.py:140] improve_loss: 4064.03, improve_percent: 0.98
[INFO 2017-07-14 04:50:28,442 demo.py:142] average test endpoint error: 0.01
[INFO 2017-07-14 04:50:28,445 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 04:50:28,462 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 04:50:29,516 demo.py:79] epoch 600, train loss: 64.12, average train loss: 193.31, base loss: 4228.73
[INFO 2017-07-14 04:50:30,515 demo.py:79] epoch 601, train loss: 72.15, average train loss: 191.91, base loss: 4228.85
[INFO 2017-07-14 04:50:31,521 demo.py:79] epoch 602, train loss: 61.62, average train loss: 190.92, base loss: 4227.55
[INFO 2017-07-14 04:50:32,520 demo.py:79] epoch 603, train loss: 82.19, average train loss: 189.64, base loss: 4229.31
[INFO 2017-07-14 04:50:33,526 demo.py:79] epoch 604, train loss: 80.15, average train loss: 188.55, base loss: 4231.00
[INFO 2017-07-14 04:50:34,531 demo.py:79] epoch 605, train loss: 69.17, average train loss: 187.49, base loss: 4232.26
[INFO 2017-07-14 04:50:35,535 demo.py:79] epoch 606, train loss: 56.32, average train loss: 186.27, base loss: 4228.40
[INFO 2017-07-14 04:50:36,540 demo.py:79] epoch 607, train loss: 59.47, average train loss: 185.03, base loss: 4225.59
[INFO 2017-07-14 04:50:37,544 demo.py:79] epoch 608, train loss: 90.24, average train loss: 183.96, base loss: 4227.26
[INFO 2017-07-14 04:50:38,544 demo.py:79] epoch 609, train loss: 71.61, average train loss: 182.64, base loss: 4228.93
[INFO 2017-07-14 04:50:39,549 demo.py:79] epoch 610, train loss: 60.03, average train loss: 181.71, base loss: 4229.67
[INFO 2017-07-14 04:50:40,554 demo.py:79] epoch 611, train loss: 63.92, average train loss: 180.62, base loss: 4230.70
[INFO 2017-07-14 04:50:41,559 demo.py:79] epoch 612, train loss: 75.44, average train loss: 179.41, base loss: 4231.56
[INFO 2017-07-14 04:50:42,564 demo.py:79] epoch 613, train loss: 59.93, average train loss: 178.48, base loss: 4231.77
[INFO 2017-07-14 04:50:43,569 demo.py:79] epoch 614, train loss: 56.76, average train loss: 177.34, base loss: 4232.17
[INFO 2017-07-14 04:50:44,573 demo.py:79] epoch 615, train loss: 62.34, average train loss: 175.65, base loss: 4233.29
[INFO 2017-07-14 04:50:45,579 demo.py:79] epoch 616, train loss: 62.74, average train loss: 174.68, base loss: 4233.97
[INFO 2017-07-14 04:50:46,581 demo.py:79] epoch 617, train loss: 51.83, average train loss: 173.57, base loss: 4230.92
[INFO 2017-07-14 04:50:47,584 demo.py:79] epoch 618, train loss: 59.46, average train loss: 172.45, base loss: 4231.48
[INFO 2017-07-14 04:50:48,588 demo.py:79] epoch 619, train loss: 48.40, average train loss: 171.22, base loss: 4231.36
[INFO 2017-07-14 04:50:49,591 demo.py:79] epoch 620, train loss: 57.83, average train loss: 170.30, base loss: 4229.91
[INFO 2017-07-14 04:50:50,594 demo.py:79] epoch 621, train loss: 72.72, average train loss: 168.90, base loss: 4229.83
[INFO 2017-07-14 04:50:51,598 demo.py:79] epoch 622, train loss: 71.01, average train loss: 168.08, base loss: 4229.88
[INFO 2017-07-14 04:50:52,604 demo.py:79] epoch 623, train loss: 75.82, average train loss: 166.05, base loss: 4229.55
[INFO 2017-07-14 04:50:53,610 demo.py:79] epoch 624, train loss: 54.47, average train loss: 164.44, base loss: 4229.67
[INFO 2017-07-14 04:50:54,614 demo.py:79] epoch 625, train loss: 91.40, average train loss: 163.28, base loss: 4228.53
[INFO 2017-07-14 04:50:55,618 demo.py:79] epoch 626, train loss: 63.85, average train loss: 160.88, base loss: 4230.60
[INFO 2017-07-14 04:50:56,624 demo.py:79] epoch 627, train loss: 62.47, average train loss: 159.05, base loss: 4230.95
[INFO 2017-07-14 04:50:57,629 demo.py:79] epoch 628, train loss: 48.27, average train loss: 156.44, base loss: 4229.24
[INFO 2017-07-14 04:50:58,634 demo.py:79] epoch 629, train loss: 54.74, average train loss: 154.94, base loss: 4230.30
