[INFO 2017-07-10 00:12:22,668 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:12:24,843 demo.py:65] epoch 0, train loss: 40376.31, average train loss: 40376.31, base loss: 13396.21
[INFO 2017-07-10 00:18:18,403 demo.py:65] epoch 946, train loss: 1275.28, average train loss: 1390.85, base loss: 13822.81
[INFO 2017-07-10 00:18:18,768 demo.py:65] epoch 947, train loss: 1255.35, average train loss: 1387.09, base loss: 13817.30
[INFO 2017-07-10 00:18:19,127 demo.py:65] epoch 948, train loss: 1230.10, average train loss: 1385.84, base loss: 13829.31
[INFO 2017-07-10 00:18:19,488 demo.py:65] epoch 949, train loss: 1296.06, average train loss: 1384.69, base loss: 13845.74
[INFO 2017-07-10 00:18:19,848 demo.py:65] epoch 950, train loss: 1325.78, average train loss: 1382.44, base loss: 13840.35
[INFO 2017-07-10 00:18:20,215 demo.py:65] epoch 951, train loss: 1332.87, average train loss: 1381.20, base loss: 13825.16
[INFO 2017-07-10 00:18:20,581 demo.py:65] epoch 952, train loss: 1284.23, average train loss: 1378.95, base loss: 13818.46
[INFO 2017-07-10 00:18:20,947 demo.py:65] epoch 953, train loss: 1169.98, average train loss: 1376.36, base loss: 13818.57
[INFO 2017-07-10 00:18:21,314 demo.py:65] epoch 954, train loss: 1220.68, average train loss: 1375.00, base loss: 13807.81
[INFO 2017-07-10 00:18:21,669 demo.py:65] epoch 955, train loss: 1095.77, average train loss: 1372.50, base loss: 13819.28
[INFO 2017-07-10 00:18:22,031 demo.py:65] epoch 956, train loss: 1224.00, average train loss: 1368.82, base loss: 13812.86
[INFO 2017-07-10 00:18:22,394 demo.py:65] epoch 957, train loss: 1109.32, average train loss: 1365.02, base loss: 13810.31
[INFO 2017-07-10 00:18:22,760 demo.py:65] epoch 958, train loss: 1181.57, average train loss: 1364.80, base loss: 13807.30
[INFO 2017-07-10 00:18:23,125 demo.py:65] epoch 959, train loss: 1164.19, average train loss: 1360.92, base loss: 13784.37
[INFO 2017-07-10 00:18:23,491 demo.py:65] epoch 960, train loss: 1279.89, average train loss: 1360.08, base loss: 13787.38
[INFO 2017-07-10 00:18:23,857 demo.py:65] epoch 961, train loss: 1193.57, average train loss: 1358.52, base loss: 13780.37
[INFO 2017-07-10 00:18:24,218 demo.py:65] epoch 962, train loss: 1109.46, average train loss: 1353.24, base loss: 13776.66
[INFO 2017-07-10 00:18:24,583 demo.py:65] epoch 963, train loss: 1330.30, average train loss: 1352.37, base loss: 13770.38
[INFO 2017-07-10 00:18:24,950 demo.py:65] epoch 964, train loss: 1620.31, average train loss: 1354.24, base loss: 13772.86
[INFO 2017-07-10 00:18:25,316 demo.py:65] epoch 965, train loss: 1659.94, average train loss: 1355.43, base loss: 13764.98
[INFO 2017-07-10 00:18:25,682 demo.py:65] epoch 966, train loss: 1191.02, average train loss: 1353.74, base loss: 13741.96
[INFO 2017-07-10 00:18:26,043 demo.py:65] epoch 967, train loss: 1398.37, average train loss: 1354.28, base loss: 13755.20
[INFO 2017-07-10 00:18:26,410 demo.py:65] epoch 968, train loss: 1254.48, average train loss: 1351.70, base loss: 13730.37
[INFO 2017-07-10 00:18:26,776 demo.py:65] epoch 969, train loss: 1556.00, average train loss: 1352.89, base loss: 13748.30
[INFO 2017-07-10 00:18:27,144 demo.py:65] epoch 970, train loss: 1424.04, average train loss: 1354.09, base loss: 13744.30
[INFO 2017-07-10 00:18:27,510 demo.py:65] epoch 971, train loss: 1310.20, average train loss: 1353.38, base loss: 13731.75
[INFO 2017-07-10 00:18:27,875 demo.py:65] epoch 972, train loss: 1424.53, average train loss: 1354.02, base loss: 13754.56
[INFO 2017-07-10 00:18:28,229 demo.py:65] epoch 973, train loss: 1388.37, average train loss: 1354.41, base loss: 13756.48
[INFO 2017-07-10 00:18:28,591 demo.py:65] epoch 974, train loss: 1640.82, average train loss: 1356.34, base loss: 13747.43
[INFO 2017-07-10 00:18:28,957 demo.py:65] epoch 975, train loss: 1171.52, average train loss: 1356.41, base loss: 13760.78
[INFO 2017-07-10 00:18:29,315 demo.py:65] epoch 976, train loss: 1513.90, average train loss: 1355.98, base loss: 13770.90
[INFO 2017-07-10 00:18:29,672 demo.py:65] epoch 977, train loss: 1326.16, average train loss: 1356.07, base loss: 13765.40
[INFO 2017-07-10 00:18:30,030 demo.py:65] epoch 978, train loss: 1319.28, average train loss: 1352.27, base loss: 13759.99
[INFO 2017-07-10 00:18:30,397 demo.py:65] epoch 979, train loss: 1448.62, average train loss: 1352.22, base loss: 13761.91
[INFO 2017-07-10 00:18:30,763 demo.py:65] epoch 980, train loss: 1356.77, average train loss: 1351.77, base loss: 13752.46
[INFO 2017-07-10 00:18:31,128 demo.py:65] epoch 981, train loss: 1506.50, average train loss: 1354.27, base loss: 13764.90
[INFO 2017-07-10 00:18:31,509 demo.py:65] epoch 982, train loss: 1438.10, average train loss: 1353.19, base loss: 13765.75
[INFO 2017-07-10 00:18:31,874 demo.py:65] epoch 983, train loss: 1295.02, average train loss: 1351.41, base loss: 13780.47
[INFO 2017-07-10 00:18:32,230 demo.py:65] epoch 984, train loss: 1285.83, average train loss: 1351.81, base loss: 13780.77
[INFO 2017-07-10 00:18:32,594 demo.py:65] epoch 985, train loss: 1506.20, average train loss: 1354.22, base loss: 13787.63
[INFO 2017-07-10 00:18:32,959 demo.py:65] epoch 986, train loss: 1337.95, average train loss: 1353.01, base loss: 13779.34
[INFO 2017-07-10 00:18:33,326 demo.py:65] epoch 987, train loss: 1535.73, average train loss: 1353.84, base loss: 13777.46
[INFO 2017-07-10 00:18:33,691 demo.py:65] epoch 988, train loss: 1541.92, average train loss: 1358.89, base loss: 13796.58
[INFO 2017-07-10 00:18:34,057 demo.py:65] epoch 989, train loss: 1282.01, average train loss: 1356.31, base loss: 13799.02
[INFO 2017-07-10 00:18:34,424 demo.py:65] epoch 990, train loss: 1407.82, average train loss: 1355.22, base loss: 13802.50
[INFO 2017-07-10 00:18:34,791 demo.py:65] epoch 991, train loss: 1410.57, average train loss: 1354.74, base loss: 13796.50
[INFO 2017-07-10 00:18:35,157 demo.py:65] epoch 992, train loss: 1521.02, average train loss: 1354.11, base loss: 13776.97
[INFO 2017-07-10 00:18:35,523 demo.py:65] epoch 993, train loss: 1093.17, average train loss: 1349.80, base loss: 13773.83
[INFO 2017-07-10 00:18:35,888 demo.py:65] epoch 994, train loss: 1384.54, average train loss: 1349.43, base loss: 13760.55
[INFO 2017-07-10 00:18:36,255 demo.py:65] epoch 995, train loss: 1287.21, average train loss: 1344.97, base loss: 13762.59
[INFO 2017-07-10 00:18:36,620 demo.py:65] epoch 996, train loss: 1246.61, average train loss: 1343.13, base loss: 13776.46
[INFO 2017-07-10 00:18:36,986 demo.py:65] epoch 997, train loss: 1430.06, average train loss: 1341.33, base loss: 13774.77
[INFO 2017-07-10 00:18:37,352 demo.py:65] epoch 998, train loss: 1163.29, average train loss: 1337.14, base loss: 13778.34
[INFO 2017-07-10 00:18:37,717 demo.py:65] epoch 999, train loss: 1225.77, average train loss: 1331.57, base loss: 13766.51
[INFO 2017-07-10 00:18:37,718 demo.py:67] epoch 999, testing
[INFO 2017-07-10 00:18:39,133 demo.py:97] average test loss: 1281.44, base loss: 14046.81
[INFO 2017-07-10 00:18:39,133 demo.py:98] improve_loss: 12765.37, improve_percent: 0.91
[INFO 2017-07-10 00:18:39,134 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:18:39,139 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-10 00:18:39,494 demo.py:65] epoch 1000, train loss: 1334.96, average train loss: 1331.11, base loss: 13749.14
[INFO 2017-07-10 00:18:39,850 demo.py:65] epoch 1001, train loss: 1197.49, average train loss: 1329.02, base loss: 13748.43
[INFO 2017-07-10 00:18:40,213 demo.py:65] epoch 1002, train loss: 1105.73, average train loss: 1323.21, base loss: 13730.65
[INFO 2017-07-10 00:18:40,576 demo.py:65] epoch 1003, train loss: 1390.92, average train loss: 1324.32, base loss: 13727.17
[INFO 2017-07-10 00:18:40,940 demo.py:65] epoch 1004, train loss: 1174.05, average train loss: 1323.30, base loss: 13733.32
[INFO 2017-07-10 00:18:41,306 demo.py:65] epoch 1005, train loss: 1301.43, average train loss: 1324.39, base loss: 13735.78
[INFO 2017-07-10 00:18:41,673 demo.py:65] epoch 1006, train loss: 1283.85, average train loss: 1323.79, base loss: 13735.38
[INFO 2017-07-10 00:18:42,033 demo.py:65] epoch 1007, train loss: 933.76, average train loss: 1318.70, base loss: 13724.54
[INFO 2017-07-10 00:18:42,399 demo.py:65] epoch 1008, train loss: 1169.84, average train loss: 1316.14, base loss: 13723.39
[INFO 2017-07-10 00:18:42,765 demo.py:65] epoch 1009, train loss: 1121.74, average train loss: 1313.08, base loss: 13725.00
[INFO 2017-07-10 00:18:43,120 demo.py:65] epoch 1010, train loss: 1148.50, average train loss: 1309.47, base loss: 13709.84
[INFO 2017-07-10 00:18:43,479 demo.py:65] epoch 1011, train loss: 1279.42, average train loss: 1306.87, base loss: 13705.00
[INFO 2017-07-10 00:18:43,841 demo.py:65] epoch 1012, train loss: 900.47, average train loss: 1301.85, base loss: 13715.69
[INFO 2017-07-10 00:18:44,205 demo.py:65] epoch 1013, train loss: 1118.32, average train loss: 1300.63, base loss: 13717.03
[INFO 2017-07-10 00:18:44,571 demo.py:65] epoch 1014, train loss: 941.64, average train loss: 1299.11, base loss: 13723.13
[INFO 2017-07-10 00:18:44,937 demo.py:65] epoch 1015, train loss: 1227.14, average train loss: 1297.16, base loss: 13731.98
[INFO 2017-07-10 00:18:45,303 demo.py:65] epoch 1016, train loss: 1453.34, average train loss: 1298.14, base loss: 13742.04
[INFO 2017-07-10 00:18:45,658 demo.py:65] epoch 1017, train loss: 1203.28, average train loss: 1297.07, base loss: 13742.82
[INFO 2017-07-10 00:18:46,002 demo.py:65] epoch 1018, train loss: 1485.46, average train loss: 1299.31, base loss: 13762.98
[INFO 2017-07-10 00:18:46,366 demo.py:65] epoch 1019, train loss: 1045.26, average train loss: 1297.10, base loss: 13751.30
[INFO 2017-07-10 00:18:46,732 demo.py:65] epoch 1020, train loss: 1247.91, average train loss: 1298.15, base loss: 13759.37
[INFO 2017-07-10 00:18:47,098 demo.py:65] epoch 1021, train loss: 1398.26, average train loss: 1297.24, base loss: 13766.10
[INFO 2017-07-10 00:18:47,464 demo.py:65] epoch 1022, train loss: 1178.13, average train loss: 1296.54, base loss: 13763.62
[INFO 2017-07-10 00:18:47,829 demo.py:65] epoch 1023, train loss: 1460.37, average train loss: 1296.97, base loss: 13759.83
[INFO 2017-07-10 00:18:48,195 demo.py:65] epoch 1024, train loss: 1255.83, average train loss: 1297.47, base loss: 13761.08
[INFO 2017-07-10 00:18:48,593 demo.py:65] epoch 1025, train loss: 1262.88, average train loss: 1296.53, base loss: 13757.86
[INFO 2017-07-10 00:18:48,959 demo.py:65] epoch 1026, train loss: 1167.76, average train loss: 1295.53, base loss: 13769.29
[INFO 2017-07-10 00:18:49,318 demo.py:65] epoch 1027, train loss: 1180.18, average train loss: 1291.49, base loss: 13776.79
[INFO 2017-07-10 00:18:49,676 demo.py:65] epoch 1028, train loss: 1233.45, average train loss: 1290.77, base loss: 13777.25
[INFO 2017-07-10 00:18:50,031 demo.py:65] epoch 1029, train loss: 1182.76, average train loss: 1289.37, base loss: 13774.78
[INFO 2017-07-10 00:18:50,396 demo.py:65] epoch 1030, train loss: 1128.86, average train loss: 1285.71, base loss: 13777.03
[INFO 2017-07-10 00:18:50,761 demo.py:65] epoch 1031, train loss: 1434.41, average train loss: 1286.45, base loss: 13770.64
[INFO 2017-07-10 00:18:51,127 demo.py:65] epoch 1032, train loss: 1147.47, average train loss: 1284.33, base loss: 13767.30
[INFO 2017-07-10 00:18:51,493 demo.py:65] epoch 1033, train loss: 1010.81, average train loss: 1281.73, base loss: 13766.67
[INFO 2017-07-10 00:18:51,859 demo.py:65] epoch 1034, train loss: 1352.51, average train loss: 1281.12, base loss: 13763.78
[INFO 2017-07-10 00:18:52,217 demo.py:65] epoch 1035, train loss: 1117.14, average train loss: 1278.66, base loss: 13759.15
[INFO 2017-07-10 00:18:52,576 demo.py:65] epoch 1036, train loss: 1353.11, average train loss: 1279.88, base loss: 13770.33
[INFO 2017-07-10 00:18:52,938 demo.py:65] epoch 1037, train loss: 1211.28, average train loss: 1279.03, base loss: 13764.03
[INFO 2017-07-10 00:18:53,303 demo.py:65] epoch 1038, train loss: 1115.57, average train loss: 1277.85, base loss: 13781.46
[INFO 2017-07-10 00:18:53,658 demo.py:65] epoch 1039, train loss: 1243.78, average train loss: 1280.24, base loss: 13809.26
[INFO 2017-07-10 00:18:54,002 demo.py:65] epoch 1040, train loss: 1327.91, average train loss: 1280.42, base loss: 13826.29
[INFO 2017-07-10 00:18:54,366 demo.py:65] epoch 1041, train loss: 1197.02, average train loss: 1280.31, base loss: 13824.25
[INFO 2017-07-10 00:18:54,732 demo.py:65] epoch 1042, train loss: 1113.66, average train loss: 1277.96, base loss: 13819.48
[INFO 2017-07-10 00:18:55,097 demo.py:65] epoch 1043, train loss: 1186.92, average train loss: 1276.31, base loss: 13827.82
[INFO 2017-07-10 00:18:55,463 demo.py:65] epoch 1044, train loss: 1180.92, average train loss: 1276.09, base loss: 13822.43
[INFO 2017-07-10 00:18:55,828 demo.py:65] epoch 1045, train loss: 1235.39, average train loss: 1277.23, base loss: 13828.42
[INFO 2017-07-10 00:18:56,195 demo.py:65] epoch 1046, train loss: 1106.29, average train loss: 1275.54, base loss: 13816.73
[INFO 2017-07-10 00:18:56,560 demo.py:65] epoch 1047, train loss: 1354.31, average train loss: 1276.53, base loss: 13819.22
[INFO 2017-07-10 00:18:56,926 demo.py:65] epoch 1048, train loss: 1010.85, average train loss: 1274.34, base loss: 13813.13
[INFO 2017-07-10 00:18:57,294 demo.py:65] epoch 1049, train loss: 1491.02, average train loss: 1276.29, base loss: 13807.74
[INFO 2017-07-10 00:18:57,660 demo.py:65] epoch 1050, train loss: 1173.53, average train loss: 1274.76, base loss: 13811.97
[INFO 2017-07-10 00:18:58,026 demo.py:65] epoch 1051, train loss: 1239.98, average train loss: 1273.84, base loss: 13813.10
[INFO 2017-07-10 00:18:58,410 demo.py:65] epoch 1052, train loss: 1111.61, average train loss: 1272.11, base loss: 13805.82
[INFO 2017-07-10 00:18:58,775 demo.py:65] epoch 1053, train loss: 1245.00, average train loss: 1272.86, base loss: 13806.59
[INFO 2017-07-10 00:18:59,149 demo.py:65] epoch 1054, train loss: 1328.65, average train loss: 1273.94, base loss: 13817.12
[INFO 2017-07-10 00:18:59,514 demo.py:65] epoch 1055, train loss: 1594.70, average train loss: 1278.93, base loss: 13831.66
[INFO 2017-07-10 00:18:59,871 demo.py:65] epoch 1056, train loss: 1093.00, average train loss: 1277.62, base loss: 13825.20
[INFO 2017-07-10 00:19:00,225 demo.py:65] epoch 1057, train loss: 1201.74, average train loss: 1278.54, base loss: 13807.69
[INFO 2017-07-10 00:19:00,584 demo.py:65] epoch 1058, train loss: 950.33, average train loss: 1276.23, base loss: 13808.56
[INFO 2017-07-10 00:19:00,948 demo.py:65] epoch 1059, train loss: 1057.99, average train loss: 1275.17, base loss: 13815.84
[INFO 2017-07-10 00:19:01,303 demo.py:65] epoch 1060, train loss: 1490.98, average train loss: 1277.28, base loss: 13818.95
[INFO 2017-07-10 00:19:01,651 demo.py:65] epoch 1061, train loss: 1354.32, average train loss: 1278.89, base loss: 13822.02
[INFO 2017-07-10 00:19:01,994 demo.py:65] epoch 1062, train loss: 1000.82, average train loss: 1277.80, base loss: 13829.97
[INFO 2017-07-10 00:19:02,353 demo.py:65] epoch 1063, train loss: 1193.15, average train loss: 1276.43, base loss: 13829.46
[INFO 2017-07-10 00:19:02,717 demo.py:65] epoch 1064, train loss: 1136.96, average train loss: 1271.60, base loss: 13810.51
[INFO 2017-07-10 00:19:03,083 demo.py:65] epoch 1065, train loss: 1099.95, average train loss: 1266.00, base loss: 13814.11
[INFO 2017-07-10 00:19:03,447 demo.py:65] epoch 1066, train loss: 1402.38, average train loss: 1268.11, base loss: 13833.72
[INFO 2017-07-10 00:19:03,822 demo.py:65] epoch 1067, train loss: 1221.45, average train loss: 1266.34, base loss: 13827.05
[INFO 2017-07-10 00:19:04,181 demo.py:65] epoch 1068, train loss: 1355.40, average train loss: 1267.35, base loss: 13836.54
[INFO 2017-07-10 00:19:04,546 demo.py:65] epoch 1069, train loss: 1393.08, average train loss: 1265.72, base loss: 13827.67
[INFO 2017-07-10 00:19:04,912 demo.py:65] epoch 1070, train loss: 1423.80, average train loss: 1265.72, base loss: 13839.66
[INFO 2017-07-10 00:19:05,278 demo.py:65] epoch 1071, train loss: 1328.82, average train loss: 1265.90, base loss: 13839.75
[INFO 2017-07-10 00:19:05,644 demo.py:65] epoch 1072, train loss: 1388.99, average train loss: 1265.55, base loss: 13839.70
[INFO 2017-07-10 00:19:06,008 demo.py:65] epoch 1073, train loss: 1020.34, average train loss: 1261.87, base loss: 13839.30
[INFO 2017-07-10 00:19:06,370 demo.py:65] epoch 1074, train loss: 1078.84, average train loss: 1256.25, base loss: 13840.99
[INFO 2017-07-10 00:19:06,733 demo.py:65] epoch 1075, train loss: 1176.65, average train loss: 1256.30, base loss: 13832.37
[INFO 2017-07-10 00:19:07,099 demo.py:65] epoch 1076, train loss: 1453.56, average train loss: 1255.70, base loss: 13824.90
[INFO 2017-07-10 00:19:07,464 demo.py:65] epoch 1077, train loss: 1244.07, average train loss: 1254.87, base loss: 13837.19
[INFO 2017-07-10 00:19:07,843 demo.py:65] epoch 1078, train loss: 1357.79, average train loss: 1255.26, base loss: 13829.19
[INFO 2017-07-10 00:19:08,201 demo.py:65] epoch 1079, train loss: 1494.74, average train loss: 1255.72, base loss: 13839.86
[INFO 2017-07-10 00:19:08,566 demo.py:65] epoch 1080, train loss: 1407.73, average train loss: 1256.23, base loss: 13839.92
[INFO 2017-07-10 00:19:08,930 demo.py:65] epoch 1081, train loss: 1028.10, average train loss: 1251.45, base loss: 13824.10
[INFO 2017-07-10 00:19:09,297 demo.py:65] epoch 1082, train loss: 1311.67, average train loss: 1250.18, base loss: 13826.90
[INFO 2017-07-10 00:19:09,655 demo.py:65] epoch 1083, train loss: 1264.54, average train loss: 1249.88, base loss: 13820.81
[INFO 2017-07-10 00:19:10,013 demo.py:65] epoch 1084, train loss: 1138.12, average train loss: 1248.40, base loss: 13823.92
[INFO 2017-07-10 00:19:10,379 demo.py:65] epoch 1085, train loss: 1118.84, average train loss: 1244.53, base loss: 13820.62
[INFO 2017-07-10 00:19:10,739 demo.py:65] epoch 1086, train loss: 1320.71, average train loss: 1244.35, base loss: 13825.43
[INFO 2017-07-10 00:19:11,103 demo.py:65] epoch 1087, train loss: 1229.50, average train loss: 1241.29, base loss: 13833.55
[INFO 2017-07-10 00:19:11,469 demo.py:65] epoch 1088, train loss: 1274.93, average train loss: 1238.62, base loss: 13810.16
[INFO 2017-07-10 00:19:11,827 demo.py:65] epoch 1089, train loss: 1291.96, average train loss: 1238.72, base loss: 13813.49
[INFO 2017-07-10 00:19:12,185 demo.py:65] epoch 1090, train loss: 1379.53, average train loss: 1238.44, base loss: 13810.60
[INFO 2017-07-10 00:19:12,551 demo.py:65] epoch 1091, train loss: 1215.85, average train loss: 1236.49, base loss: 13813.35
[INFO 2017-07-10 00:19:12,918 demo.py:65] epoch 1092, train loss: 1263.53, average train loss: 1233.92, base loss: 13814.65
[INFO 2017-07-10 00:19:13,284 demo.py:65] epoch 1093, train loss: 1363.25, average train loss: 1236.62, base loss: 13832.70
[INFO 2017-07-10 00:19:13,650 demo.py:65] epoch 1094, train loss: 1147.35, average train loss: 1234.25, base loss: 13849.56
[INFO 2017-07-10 00:19:14,016 demo.py:65] epoch 1095, train loss: 1227.05, average train loss: 1233.64, base loss: 13860.69
[INFO 2017-07-10 00:19:14,382 demo.py:65] epoch 1096, train loss: 1258.34, average train loss: 1233.76, base loss: 13870.31
[INFO 2017-07-10 00:19:14,748 demo.py:65] epoch 1097, train loss: 1312.25, average train loss: 1232.58, base loss: 13864.91
[INFO 2017-07-10 00:19:15,114 demo.py:65] epoch 1098, train loss: 1190.21, average train loss: 1232.85, base loss: 13856.08
[INFO 2017-07-10 00:19:15,480 demo.py:65] epoch 1099, train loss: 1390.87, average train loss: 1234.50, base loss: 13875.47
[INFO 2017-07-10 00:19:15,480 demo.py:67] epoch 1099, testing
[INFO 2017-07-10 00:19:16,889 demo.py:97] average test loss: 1195.03, base loss: 13743.80
[INFO 2017-07-10 00:19:16,889 demo.py:98] improve_loss: 12548.77, improve_percent: 0.91
[INFO 2017-07-10 00:19:16,889 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:19:16,895 base_demo.py:91] current best improved percent: 0.91
[INFO 2017-07-10 00:19:17,254 demo.py:65] epoch 1100, train loss: 1182.51, average train loss: 1232.98, base loss: 13889.58
[INFO 2017-07-10 00:19:17,605 demo.py:65] epoch 1101, train loss: 1353.17, average train loss: 1234.54, base loss: 13896.43
[INFO 2017-07-10 00:19:17,960 demo.py:65] epoch 1102, train loss: 1279.03, average train loss: 1236.27, base loss: 13898.90
[INFO 2017-07-10 00:19:18,324 demo.py:65] epoch 1103, train loss: 1136.98, average train loss: 1233.73, base loss: 13918.00
[INFO 2017-07-10 00:19:18,689 demo.py:65] epoch 1104, train loss: 1164.34, average train loss: 1233.63, base loss: 13909.94
[INFO 2017-07-10 00:19:19,051 demo.py:65] epoch 1105, train loss: 1302.11, average train loss: 1233.64, base loss: 13915.42
[INFO 2017-07-10 00:19:19,410 demo.py:65] epoch 1106, train loss: 1118.14, average train loss: 1231.98, base loss: 13917.13
[INFO 2017-07-10 00:19:19,767 demo.py:65] epoch 1107, train loss: 1186.79, average train loss: 1234.51, base loss: 13908.31
[INFO 2017-07-10 00:19:20,127 demo.py:65] epoch 1108, train loss: 1179.79, average train loss: 1234.61, base loss: 13915.59
[INFO 2017-07-10 00:19:20,492 demo.py:65] epoch 1109, train loss: 1066.92, average train loss: 1234.06, base loss: 13911.03
[INFO 2017-07-10 00:19:20,858 demo.py:65] epoch 1110, train loss: 1127.58, average train loss: 1233.85, base loss: 13915.46
[INFO 2017-07-10 00:19:21,219 demo.py:65] epoch 1111, train loss: 1205.62, average train loss: 1233.12, base loss: 13913.20
[INFO 2017-07-10 00:19:21,584 demo.py:65] epoch 1112, train loss: 1155.79, average train loss: 1235.67, base loss: 13913.56
[INFO 2017-07-10 00:19:21,949 demo.py:65] epoch 1113, train loss: 1095.11, average train loss: 1235.44, base loss: 13916.38
[INFO 2017-07-10 00:19:22,316 demo.py:65] epoch 1114, train loss: 1191.13, average train loss: 1237.93, base loss: 13916.98
[INFO 2017-07-10 00:19:22,681 demo.py:65] epoch 1115, train loss: 1200.12, average train loss: 1237.66, base loss: 13915.11
[INFO 2017-07-10 00:19:23,039 demo.py:65] epoch 1116, train loss: 1129.99, average train loss: 1234.43, base loss: 13903.30
[INFO 2017-07-10 00:19:23,397 demo.py:65] epoch 1117, train loss: 1151.89, average train loss: 1233.91, base loss: 13893.71
[INFO 2017-07-10 00:19:23,762 demo.py:65] epoch 1118, train loss: 1160.52, average train loss: 1230.67, base loss: 13883.86
[INFO 2017-07-10 00:19:24,125 demo.py:65] epoch 1119, train loss: 1035.46, average train loss: 1230.57, base loss: 13890.61
[INFO 2017-07-10 00:19:24,489 demo.py:65] epoch 1120, train loss: 1259.11, average train loss: 1230.68, base loss: 13890.78
[INFO 2017-07-10 00:19:24,872 demo.py:65] epoch 1121, train loss: 1318.15, average train loss: 1229.88, base loss: 13896.87
[INFO 2017-07-10 00:19:25,224 demo.py:65] epoch 1122, train loss: 1485.25, average train loss: 1232.95, base loss: 13911.79
[INFO 2017-07-10 00:19:25,587 demo.py:65] epoch 1123, train loss: 1301.48, average train loss: 1231.36, base loss: 13901.48
[INFO 2017-07-10 00:19:25,953 demo.py:65] epoch 1124, train loss: 1205.08, average train loss: 1230.85, base loss: 13908.33
[INFO 2017-07-10 00:19:26,319 demo.py:65] epoch 1125, train loss: 1210.66, average train loss: 1230.33, base loss: 13912.83
[INFO 2017-07-10 00:19:26,684 demo.py:65] epoch 1126, train loss: 1371.84, average train loss: 1232.37, base loss: 13914.55
[INFO 2017-07-10 00:19:27,037 demo.py:65] epoch 1127, train loss: 1418.03, average train loss: 1234.75, base loss: 13922.04
[INFO 2017-07-10 00:19:27,398 demo.py:65] epoch 1128, train loss: 1086.80, average train loss: 1233.28, base loss: 13917.22
[INFO 2017-07-10 00:19:27,758 demo.py:65] epoch 1129, train loss: 1452.10, average train loss: 1235.98, base loss: 13926.13
[INFO 2017-07-10 00:19:28,123 demo.py:65] epoch 1130, train loss: 1184.72, average train loss: 1236.54, base loss: 13922.12
[INFO 2017-07-10 00:19:28,488 demo.py:65] epoch 1131, train loss: 1119.84, average train loss: 1233.39, base loss: 13913.80
[INFO 2017-07-10 00:19:28,846 demo.py:65] epoch 1132, train loss: 1050.68, average train loss: 1232.42, base loss: 13913.71
[INFO 2017-07-10 00:19:29,196 demo.py:65] epoch 1133, train loss: 1247.82, average train loss: 1234.79, base loss: 13915.70
[INFO 2017-07-10 00:19:29,541 demo.py:65] epoch 1134, train loss: 984.18, average train loss: 1231.11, base loss: 13906.38
[INFO 2017-07-10 00:19:29,903 demo.py:65] epoch 1135, train loss: 1187.12, average train loss: 1231.81, base loss: 13907.56
[INFO 2017-07-10 00:19:30,270 demo.py:65] epoch 1136, train loss: 1353.25, average train loss: 1231.81, base loss: 13904.10
[INFO 2017-07-10 00:19:30,636 demo.py:65] epoch 1137, train loss: 1279.37, average train loss: 1232.49, base loss: 13914.41
[INFO 2017-07-10 00:19:31,002 demo.py:65] epoch 1138, train loss: 1001.27, average train loss: 1231.35, base loss: 13903.37
[INFO 2017-07-10 00:19:31,362 demo.py:65] epoch 1139, train loss: 1343.33, average train loss: 1232.34, base loss: 13903.20
[INFO 2017-07-10 00:19:31,719 demo.py:65] epoch 1140, train loss: 1295.83, average train loss: 1232.02, base loss: 13882.42
[INFO 2017-07-10 00:19:32,085 demo.py:65] epoch 1141, train loss: 1269.03, average train loss: 1232.74, base loss: 13893.64
[INFO 2017-07-10 00:19:32,451 demo.py:65] epoch 1142, train loss: 1198.82, average train loss: 1233.59, base loss: 13888.46
[INFO 2017-07-10 00:19:32,817 demo.py:65] epoch 1143, train loss: 1156.12, average train loss: 1233.29, base loss: 13872.84
[INFO 2017-07-10 00:19:33,183 demo.py:65] epoch 1144, train loss: 1190.81, average train loss: 1233.39, base loss: 13882.21
[INFO 2017-07-10 00:19:33,548 demo.py:65] epoch 1145, train loss: 1083.09, average train loss: 1231.86, base loss: 13884.40
[INFO 2017-07-10 00:19:33,914 demo.py:65] epoch 1146, train loss: 1070.10, average train loss: 1231.50, base loss: 13875.80
[INFO 2017-07-10 00:19:34,295 demo.py:65] epoch 1147, train loss: 920.77, average train loss: 1227.16, base loss: 13875.78
[INFO 2017-07-10 00:19:34,661 demo.py:65] epoch 1148, train loss: 1111.42, average train loss: 1228.17, base loss: 13886.38
[INFO 2017-07-10 00:19:35,027 demo.py:65] epoch 1149, train loss: 1061.88, average train loss: 1223.88, base loss: 13873.52
[INFO 2017-07-10 00:19:35,393 demo.py:65] epoch 1150, train loss: 1212.44, average train loss: 1224.27, base loss: 13862.94
