[INFO 2017-07-14 06:29:36,151 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 06:29:38,843 demo.py:79] epoch 0, train loss: 29593.18, average train loss: 29593.18, base loss: 6629.66
[INFO 2017-07-14 06:49:45,588 demo.py:79] epoch 1068, train loss: 360.04, average train loss: 338.13, base loss: 6728.37
[INFO 2017-07-14 06:49:46,668 demo.py:79] epoch 1069, train loss: 291.85, average train loss: 336.53, base loss: 6729.49
[INFO 2017-07-14 06:49:47,749 demo.py:79] epoch 1070, train loss: 229.55, average train loss: 334.81, base loss: 6729.75
[INFO 2017-07-14 06:49:48,827 demo.py:79] epoch 1071, train loss: 400.84, average train loss: 334.21, base loss: 6730.87
[INFO 2017-07-14 06:49:49,907 demo.py:79] epoch 1072, train loss: 293.33, average train loss: 333.47, base loss: 6731.34
[INFO 2017-07-14 06:49:50,986 demo.py:79] epoch 1073, train loss: 325.48, average train loss: 331.40, base loss: 6732.34
[INFO 2017-07-14 06:49:52,067 demo.py:79] epoch 1074, train loss: 383.07, average train loss: 330.96, base loss: 6732.93
[INFO 2017-07-14 06:49:53,147 demo.py:79] epoch 1075, train loss: 239.57, average train loss: 330.19, base loss: 6732.17
[INFO 2017-07-14 06:49:54,225 demo.py:79] epoch 1076, train loss: 406.09, average train loss: 330.89, base loss: 6733.86
[INFO 2017-07-14 06:49:55,305 demo.py:79] epoch 1077, train loss: 230.51, average train loss: 329.38, base loss: 6732.80
[INFO 2017-07-14 06:49:56,385 demo.py:79] epoch 1078, train loss: 326.17, average train loss: 328.85, base loss: 6732.70
[INFO 2017-07-14 06:49:57,464 demo.py:79] epoch 1079, train loss: 482.53, average train loss: 329.55, base loss: 6732.91
[INFO 2017-07-14 06:49:58,543 demo.py:79] epoch 1080, train loss: 328.28, average train loss: 328.56, base loss: 6733.26
[INFO 2017-07-14 06:49:59,622 demo.py:79] epoch 1081, train loss: 302.79, average train loss: 327.53, base loss: 6733.60
[INFO 2017-07-14 06:50:00,700 demo.py:79] epoch 1082, train loss: 303.44, average train loss: 327.32, base loss: 6734.45
[INFO 2017-07-14 06:50:01,780 demo.py:79] epoch 1083, train loss: 269.05, average train loss: 324.50, base loss: 6734.79
[INFO 2017-07-14 06:50:02,860 demo.py:79] epoch 1084, train loss: 335.86, average train loss: 324.32, base loss: 6734.63
[INFO 2017-07-14 06:50:03,939 demo.py:79] epoch 1085, train loss: 240.20, average train loss: 323.53, base loss: 6734.79
[INFO 2017-07-14 06:50:05,018 demo.py:79] epoch 1086, train loss: 397.58, average train loss: 323.61, base loss: 6735.83
[INFO 2017-07-14 06:50:06,094 demo.py:79] epoch 1087, train loss: 280.43, average train loss: 322.86, base loss: 6736.10
[INFO 2017-07-14 06:50:07,174 demo.py:79] epoch 1088, train loss: 435.34, average train loss: 323.43, base loss: 6737.45
[INFO 2017-07-14 06:50:08,250 demo.py:79] epoch 1089, train loss: 367.98, average train loss: 324.46, base loss: 6739.46
[INFO 2017-07-14 06:50:09,330 demo.py:79] epoch 1090, train loss: 269.46, average train loss: 323.93, base loss: 6738.30
[INFO 2017-07-14 06:50:10,410 demo.py:79] epoch 1091, train loss: 233.88, average train loss: 322.53, base loss: 6737.88
[INFO 2017-07-14 06:50:11,490 demo.py:79] epoch 1092, train loss: 268.61, average train loss: 321.70, base loss: 6738.14
[INFO 2017-07-14 06:50:12,568 demo.py:79] epoch 1093, train loss: 196.85, average train loss: 319.87, base loss: 6736.32
[INFO 2017-07-14 06:50:13,647 demo.py:79] epoch 1094, train loss: 223.64, average train loss: 318.72, base loss: 6735.81
[INFO 2017-07-14 06:50:14,726 demo.py:79] epoch 1095, train loss: 274.78, average train loss: 316.82, base loss: 6735.28
[INFO 2017-07-14 06:50:15,803 demo.py:79] epoch 1096, train loss: 313.24, average train loss: 316.24, base loss: 6735.56
[INFO 2017-07-14 06:50:16,883 demo.py:79] epoch 1097, train loss: 463.13, average train loss: 317.29, base loss: 6736.34
[INFO 2017-07-14 06:50:17,963 demo.py:79] epoch 1098, train loss: 357.85, average train loss: 317.32, base loss: 6737.83
[INFO 2017-07-14 06:50:19,043 demo.py:79] epoch 1099, train loss: 228.40, average train loss: 316.52, base loss: 6738.29
[INFO 2017-07-14 06:50:19,043 demo.py:81] epoch 1099, testing
[INFO 2017-07-14 06:50:24,330 demo.py:139] average test loss: 292.83, base loss: 6807.88
[INFO 2017-07-14 06:50:24,330 demo.py:140] improve_loss: 6515.05, improve_percent: 0.96
[INFO 2017-07-14 06:50:24,330 demo.py:142] average test endpoint error: 0.03
[INFO 2017-07-14 06:50:24,334 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:50:24,351 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 06:50:25,473 demo.py:79] epoch 1100, train loss: 346.03, average train loss: 316.17, base loss: 6738.30
[INFO 2017-07-14 06:50:26,548 demo.py:79] epoch 1101, train loss: 420.44, average train loss: 316.40, base loss: 6738.64
[INFO 2017-07-14 06:50:27,622 demo.py:79] epoch 1102, train loss: 309.66, average train loss: 316.96, base loss: 6737.99
[INFO 2017-07-14 06:50:28,702 demo.py:79] epoch 1103, train loss: 250.85, average train loss: 316.35, base loss: 6738.85
[INFO 2017-07-14 06:50:29,782 demo.py:79] epoch 1104, train loss: 234.63, average train loss: 315.55, base loss: 6738.46
[INFO 2017-07-14 06:50:30,860 demo.py:79] epoch 1105, train loss: 253.55, average train loss: 313.90, base loss: 6738.74
[INFO 2017-07-14 06:50:31,934 demo.py:79] epoch 1106, train loss: 403.88, average train loss: 314.09, base loss: 6738.47
[INFO 2017-07-14 06:50:33,014 demo.py:79] epoch 1107, train loss: 284.45, average train loss: 312.94, base loss: 6738.04
[INFO 2017-07-14 06:50:34,094 demo.py:79] epoch 1108, train loss: 272.93, average train loss: 311.50, base loss: 6736.68
[INFO 2017-07-14 06:50:35,173 demo.py:79] epoch 1109, train loss: 263.95, average train loss: 310.35, base loss: 6735.54
[INFO 2017-07-14 06:50:36,253 demo.py:79] epoch 1110, train loss: 315.35, average train loss: 310.16, base loss: 6735.30
[INFO 2017-07-14 06:50:37,334 demo.py:79] epoch 1111, train loss: 274.40, average train loss: 309.00, base loss: 6734.15
[INFO 2017-07-14 06:50:38,413 demo.py:79] epoch 1112, train loss: 228.89, average train loss: 307.01, base loss: 6732.79
[INFO 2017-07-14 06:50:39,492 demo.py:79] epoch 1113, train loss: 379.62, average train loss: 307.39, base loss: 6732.87
[INFO 2017-07-14 06:50:40,572 demo.py:79] epoch 1114, train loss: 219.50, average train loss: 306.58, base loss: 6731.83
[INFO 2017-07-14 06:50:41,651 demo.py:79] epoch 1115, train loss: 221.05, average train loss: 305.12, base loss: 6731.56
[INFO 2017-07-14 06:50:42,730 demo.py:79] epoch 1116, train loss: 233.39, average train loss: 302.79, base loss: 6730.38
[INFO 2017-07-14 06:50:43,810 demo.py:79] epoch 1117, train loss: 237.83, average train loss: 301.74, base loss: 6730.32
[INFO 2017-07-14 06:50:44,889 demo.py:79] epoch 1118, train loss: 473.95, average train loss: 304.26, base loss: 6729.56
[INFO 2017-07-14 06:50:45,963 demo.py:79] epoch 1119, train loss: 235.77, average train loss: 303.36, base loss: 6727.90
[INFO 2017-07-14 06:50:47,043 demo.py:79] epoch 1120, train loss: 251.35, average train loss: 302.86, base loss: 6727.46
[INFO 2017-07-14 06:50:48,121 demo.py:79] epoch 1121, train loss: 267.32, average train loss: 302.94, base loss: 6728.25
[INFO 2017-07-14 06:50:49,200 demo.py:79] epoch 1122, train loss: 343.88, average train loss: 302.46, base loss: 6729.65
[INFO 2017-07-14 06:50:50,275 demo.py:79] epoch 1123, train loss: 360.97, average train loss: 303.10, base loss: 6731.33
[INFO 2017-07-14 06:50:51,355 demo.py:79] epoch 1124, train loss: 330.40, average train loss: 303.61, base loss: 6731.69
[INFO 2017-07-14 06:50:52,434 demo.py:79] epoch 1125, train loss: 196.64, average train loss: 302.01, base loss: 6731.35
[INFO 2017-07-14 06:50:53,514 demo.py:79] epoch 1126, train loss: 289.55, average train loss: 301.59, base loss: 6730.81
[INFO 2017-07-14 06:50:54,594 demo.py:79] epoch 1127, train loss: 234.42, average train loss: 301.53, base loss: 6730.03
[INFO 2017-07-14 06:50:55,674 demo.py:79] epoch 1128, train loss: 327.87, average train loss: 301.18, base loss: 6730.71
[INFO 2017-07-14 06:50:56,752 demo.py:79] epoch 1129, train loss: 212.34, average train loss: 300.38, base loss: 6730.20
[INFO 2017-07-14 06:50:57,831 demo.py:79] epoch 1130, train loss: 172.26, average train loss: 299.66, base loss: 6729.69
[INFO 2017-07-14 06:50:58,910 demo.py:79] epoch 1131, train loss: 299.87, average train loss: 299.72, base loss: 6728.83
[INFO 2017-07-14 06:50:59,988 demo.py:79] epoch 1132, train loss: 272.19, average train loss: 298.15, base loss: 6727.69
[INFO 2017-07-14 06:51:01,068 demo.py:79] epoch 1133, train loss: 255.40, average train loss: 297.70, base loss: 6728.39
[INFO 2017-07-14 06:51:02,146 demo.py:79] epoch 1134, train loss: 292.21, average train loss: 297.24, base loss: 6727.92
[INFO 2017-07-14 06:51:03,226 demo.py:79] epoch 1135, train loss: 275.13, average train loss: 296.46, base loss: 6727.91
[INFO 2017-07-14 06:51:04,306 demo.py:79] epoch 1136, train loss: 224.05, average train loss: 295.83, base loss: 6729.70
[INFO 2017-07-14 06:51:05,386 demo.py:79] epoch 1137, train loss: 292.65, average train loss: 295.81, base loss: 6731.36
[INFO 2017-07-14 06:51:06,464 demo.py:79] epoch 1138, train loss: 325.14, average train loss: 296.03, base loss: 6731.61
[INFO 2017-07-14 06:51:07,543 demo.py:79] epoch 1139, train loss: 257.78, average train loss: 295.66, base loss: 6731.59
[INFO 2017-07-14 06:51:08,623 demo.py:79] epoch 1140, train loss: 165.13, average train loss: 294.90, base loss: 6731.39
[INFO 2017-07-14 06:51:09,702 demo.py:79] epoch 1141, train loss: 251.72, average train loss: 294.95, base loss: 6730.74
[INFO 2017-07-14 06:51:10,781 demo.py:79] epoch 1142, train loss: 229.92, average train loss: 293.78, base loss: 6730.56
[INFO 2017-07-14 06:51:11,861 demo.py:79] epoch 1143, train loss: 220.56, average train loss: 293.81, base loss: 6730.42
[INFO 2017-07-14 06:51:12,936 demo.py:79] epoch 1144, train loss: 221.89, average train loss: 293.43, base loss: 6729.52
[INFO 2017-07-14 06:51:14,019 demo.py:79] epoch 1145, train loss: 152.32, average train loss: 292.64, base loss: 6728.03
[INFO 2017-07-14 06:51:15,097 demo.py:79] epoch 1146, train loss: 160.80, average train loss: 290.92, base loss: 6727.41
[INFO 2017-07-14 06:51:16,177 demo.py:79] epoch 1147, train loss: 238.79, average train loss: 291.12, base loss: 6727.03
[INFO 2017-07-14 06:51:17,256 demo.py:79] epoch 1148, train loss: 378.23, average train loss: 293.22, base loss: 6728.22
[INFO 2017-07-14 06:51:18,334 demo.py:79] epoch 1149, train loss: 186.92, average train loss: 292.27, base loss: 6726.45
[INFO 2017-07-14 06:51:19,412 demo.py:79] epoch 1150, train loss: 276.44, average train loss: 292.46, base loss: 6726.47
[INFO 2017-07-14 06:51:20,492 demo.py:79] epoch 1151, train loss: 166.92, average train loss: 291.38, base loss: 6725.09
[INFO 2017-07-14 06:51:21,571 demo.py:79] epoch 1152, train loss: 179.42, average train loss: 289.62, base loss: 6724.79
[INFO 2017-07-14 06:51:22,650 demo.py:79] epoch 1153, train loss: 228.44, average train loss: 289.76, base loss: 6723.70
[INFO 2017-07-14 06:51:23,728 demo.py:79] epoch 1154, train loss: 182.03, average train loss: 288.13, base loss: 6722.53
[INFO 2017-07-14 06:51:24,808 demo.py:79] epoch 1155, train loss: 191.08, average train loss: 286.05, base loss: 6721.73
[INFO 2017-07-14 06:51:25,887 demo.py:79] epoch 1156, train loss: 222.85, average train loss: 285.69, base loss: 6721.88
[INFO 2017-07-14 06:51:26,967 demo.py:79] epoch 1157, train loss: 305.08, average train loss: 284.86, base loss: 6722.09
[INFO 2017-07-14 06:51:28,046 demo.py:79] epoch 1158, train loss: 281.53, average train loss: 284.56, base loss: 6722.22
[INFO 2017-07-14 06:51:29,125 demo.py:79] epoch 1159, train loss: 299.51, average train loss: 283.98, base loss: 6721.52
[INFO 2017-07-14 06:51:30,203 demo.py:79] epoch 1160, train loss: 309.63, average train loss: 284.26, base loss: 6720.82
[INFO 2017-07-14 06:51:31,282 demo.py:79] epoch 1161, train loss: 260.32, average train loss: 282.69, base loss: 6719.86
[INFO 2017-07-14 06:51:32,361 demo.py:79] epoch 1162, train loss: 218.40, average train loss: 281.64, base loss: 6720.05
[INFO 2017-07-14 06:51:33,440 demo.py:79] epoch 1163, train loss: 196.10, average train loss: 280.40, base loss: 6721.07
[INFO 2017-07-14 06:51:34,518 demo.py:79] epoch 1164, train loss: 196.42, average train loss: 280.02, base loss: 6719.89
[INFO 2017-07-14 06:51:35,592 demo.py:79] epoch 1165, train loss: 281.18, average train loss: 279.70, base loss: 6720.03
[INFO 2017-07-14 06:51:36,672 demo.py:79] epoch 1166, train loss: 278.05, average train loss: 279.43, base loss: 6720.39
[INFO 2017-07-14 06:51:37,751 demo.py:79] epoch 1167, train loss: 169.28, average train loss: 278.50, base loss: 6721.05
[INFO 2017-07-14 06:51:38,831 demo.py:79] epoch 1168, train loss: 250.62, average train loss: 277.41, base loss: 6722.56
[INFO 2017-07-14 06:51:39,909 demo.py:79] epoch 1169, train loss: 281.73, average train loss: 277.31, base loss: 6722.30
[INFO 2017-07-14 06:51:40,986 demo.py:79] epoch 1170, train loss: 231.83, average train loss: 277.33, base loss: 6723.30
[INFO 2017-07-14 06:51:42,066 demo.py:79] epoch 1171, train loss: 293.36, average train loss: 276.26, base loss: 6724.47
[INFO 2017-07-14 06:51:43,146 demo.py:79] epoch 1172, train loss: 215.19, average train loss: 275.47, base loss: 6724.12
[INFO 2017-07-14 06:51:44,223 demo.py:79] epoch 1173, train loss: 302.70, average train loss: 275.25, base loss: 6723.95
[INFO 2017-07-14 06:51:45,301 demo.py:79] epoch 1174, train loss: 294.92, average train loss: 274.37, base loss: 6725.17
[INFO 2017-07-14 06:51:46,382 demo.py:79] epoch 1175, train loss: 193.09, average train loss: 273.90, base loss: 6724.55
[INFO 2017-07-14 06:51:47,460 demo.py:79] epoch 1176, train loss: 166.28, average train loss: 271.50, base loss: 6723.38
[INFO 2017-07-14 06:51:48,539 demo.py:79] epoch 1177, train loss: 178.79, average train loss: 270.99, base loss: 6722.63
[INFO 2017-07-14 06:51:49,619 demo.py:79] epoch 1178, train loss: 219.18, average train loss: 269.92, base loss: 6722.89
[INFO 2017-07-14 06:51:50,697 demo.py:79] epoch 1179, train loss: 250.50, average train loss: 267.60, base loss: 6723.01
[INFO 2017-07-14 06:51:51,775 demo.py:79] epoch 1180, train loss: 168.86, average train loss: 266.00, base loss: 6722.09
[INFO 2017-07-14 06:51:52,854 demo.py:79] epoch 1181, train loss: 273.36, average train loss: 265.71, base loss: 6721.76
[INFO 2017-07-14 06:51:53,926 demo.py:79] epoch 1182, train loss: 204.42, average train loss: 264.72, base loss: 6721.71
[INFO 2017-07-14 06:51:55,005 demo.py:79] epoch 1183, train loss: 203.93, average train loss: 264.07, base loss: 6721.36
[INFO 2017-07-14 06:51:56,086 demo.py:79] epoch 1184, train loss: 174.84, average train loss: 262.46, base loss: 6720.11
[INFO 2017-07-14 06:51:57,164 demo.py:79] epoch 1185, train loss: 183.75, average train loss: 261.89, base loss: 6719.62
[INFO 2017-07-14 06:51:58,243 demo.py:79] epoch 1186, train loss: 251.66, average train loss: 260.43, base loss: 6719.98
[INFO 2017-07-14 06:51:59,324 demo.py:79] epoch 1187, train loss: 170.44, average train loss: 259.33, base loss: 6719.26
[INFO 2017-07-14 06:52:00,403 demo.py:79] epoch 1188, train loss: 264.23, average train loss: 257.62, base loss: 6719.62
[INFO 2017-07-14 06:52:01,483 demo.py:79] epoch 1189, train loss: 264.08, average train loss: 256.58, base loss: 6719.49
[INFO 2017-07-14 06:52:02,562 demo.py:79] epoch 1190, train loss: 235.40, average train loss: 256.24, base loss: 6718.61
[INFO 2017-07-14 06:52:03,636 demo.py:79] epoch 1191, train loss: 190.85, average train loss: 255.81, base loss: 6718.83
[INFO 2017-07-14 06:52:04,709 demo.py:79] epoch 1192, train loss: 169.29, average train loss: 254.82, base loss: 6718.57
[INFO 2017-07-14 06:52:05,784 demo.py:79] epoch 1193, train loss: 213.64, average train loss: 254.99, base loss: 6718.08
[INFO 2017-07-14 06:52:06,859 demo.py:79] epoch 1194, train loss: 223.20, average train loss: 254.98, base loss: 6718.84
[INFO 2017-07-14 06:52:07,934 demo.py:79] epoch 1195, train loss: 153.66, average train loss: 253.77, base loss: 6719.12
[INFO 2017-07-14 06:52:09,013 demo.py:79] epoch 1196, train loss: 190.44, average train loss: 252.54, base loss: 6717.85
[INFO 2017-07-14 06:52:10,093 demo.py:79] epoch 1197, train loss: 285.30, average train loss: 250.76, base loss: 6718.77
[INFO 2017-07-14 06:52:11,172 demo.py:79] epoch 1198, train loss: 246.11, average train loss: 249.65, base loss: 6719.23
[INFO 2017-07-14 06:52:12,253 demo.py:79] epoch 1199, train loss: 220.36, average train loss: 249.57, base loss: 6717.88
[INFO 2017-07-14 06:52:12,253 demo.py:81] epoch 1199, testing
[INFO 2017-07-14 06:52:17,560 demo.py:139] average test loss: 214.44, base loss: 6599.98
[INFO 2017-07-14 06:52:17,560 demo.py:140] improve_loss: 6385.54, improve_percent: 0.97
[INFO 2017-07-14 06:52:17,560 demo.py:142] average test endpoint error: 0.03
[INFO 2017-07-14 06:52:17,562 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:52:17,578 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-14 06:52:18,707 demo.py:79] epoch 1200, train loss: 273.98, average train loss: 248.85, base loss: 6717.94
[INFO 2017-07-14 06:52:19,787 demo.py:79] epoch 1201, train loss: 205.20, average train loss: 246.69, base loss: 6718.28
[INFO 2017-07-14 06:52:20,940 demo.py:79] epoch 1202, train loss: 242.31, average train loss: 246.02, base loss: 6717.55
[INFO 2017-07-14 06:52:22,014 demo.py:79] epoch 1203, train loss: 228.75, average train loss: 245.80, base loss: 6716.43
[INFO 2017-07-14 06:52:23,088 demo.py:79] epoch 1204, train loss: 136.39, average train loss: 244.82, base loss: 6716.08
[INFO 2017-07-14 06:52:24,163 demo.py:79] epoch 1205, train loss: 240.59, average train loss: 244.69, base loss: 6714.70
[INFO 2017-07-14 06:52:25,241 demo.py:79] epoch 1206, train loss: 163.20, average train loss: 242.28, base loss: 6714.63
[INFO 2017-07-14 06:52:26,317 demo.py:79] epoch 1207, train loss: 138.90, average train loss: 240.82, base loss: 6714.83
[INFO 2017-07-14 06:52:27,392 demo.py:79] epoch 1208, train loss: 255.67, average train loss: 240.65, base loss: 6714.30
[INFO 2017-07-14 06:52:28,472 demo.py:79] epoch 1209, train loss: 283.48, average train loss: 240.85, base loss: 6713.81
[INFO 2017-07-14 06:52:29,556 demo.py:79] epoch 1210, train loss: 146.60, average train loss: 239.16, base loss: 6713.15
[INFO 2017-07-14 06:52:30,636 demo.py:79] epoch 1211, train loss: 183.54, average train loss: 238.25, base loss: 6712.70
[INFO 2017-07-14 06:52:31,717 demo.py:79] epoch 1212, train loss: 212.50, average train loss: 238.09, base loss: 6713.66
[INFO 2017-07-14 06:52:32,797 demo.py:79] epoch 1213, train loss: 149.72, average train loss: 235.79, base loss: 6713.21
[INFO 2017-07-14 06:52:33,878 demo.py:79] epoch 1214, train loss: 178.75, average train loss: 235.38, base loss: 6712.05
[INFO 2017-07-14 06:52:34,958 demo.py:79] epoch 1215, train loss: 173.14, average train loss: 234.90, base loss: 6711.86
[INFO 2017-07-14 06:52:36,039 demo.py:79] epoch 1216, train loss: 184.69, average train loss: 234.41, base loss: 6712.76
[INFO 2017-07-14 06:52:37,119 demo.py:79] epoch 1217, train loss: 247.23, average train loss: 234.51, base loss: 6713.03
[INFO 2017-07-14 06:52:38,200 demo.py:79] epoch 1218, train loss: 193.44, average train loss: 231.70, base loss: 6712.86
[INFO 2017-07-14 06:52:39,280 demo.py:79] epoch 1219, train loss: 193.87, average train loss: 231.28, base loss: 6712.07
[INFO 2017-07-14 06:52:40,361 demo.py:79] epoch 1220, train loss: 289.71, average train loss: 231.67, base loss: 6712.13
[INFO 2017-07-14 06:52:41,441 demo.py:79] epoch 1221, train loss: 162.88, average train loss: 230.62, base loss: 6711.68
[INFO 2017-07-14 06:52:42,522 demo.py:79] epoch 1222, train loss: 238.02, average train loss: 229.56, base loss: 6711.21
[INFO 2017-07-14 06:52:43,602 demo.py:79] epoch 1223, train loss: 216.59, average train loss: 228.12, base loss: 6711.13
[INFO 2017-07-14 06:52:44,678 demo.py:79] epoch 1224, train loss: 184.63, average train loss: 226.66, base loss: 6712.62
[INFO 2017-07-14 06:52:45,751 demo.py:79] epoch 1225, train loss: 226.05, average train loss: 226.96, base loss: 6714.34
[INFO 2017-07-14 06:52:46,826 demo.py:79] epoch 1226, train loss: 161.42, average train loss: 225.68, base loss: 6713.70
[INFO 2017-07-14 06:52:47,901 demo.py:79] epoch 1227, train loss: 280.59, average train loss: 226.14, base loss: 6715.28
[INFO 2017-07-14 06:52:48,982 demo.py:79] epoch 1228, train loss: 126.71, average train loss: 224.13, base loss: 6714.34
[INFO 2017-07-14 06:52:50,062 demo.py:79] epoch 1229, train loss: 220.80, average train loss: 224.21, base loss: 6713.75
[INFO 2017-07-14 06:52:51,143 demo.py:79] epoch 1230, train loss: 195.66, average train loss: 224.44, base loss: 6714.88
[INFO 2017-07-14 06:52:52,222 demo.py:79] epoch 1231, train loss: 118.56, average train loss: 222.63, base loss: 6714.26
[INFO 2017-07-14 06:52:53,302 demo.py:79] epoch 1232, train loss: 253.85, average train loss: 222.45, base loss: 6713.16
[INFO 2017-07-14 06:52:54,381 demo.py:79] epoch 1233, train loss: 209.17, average train loss: 221.99, base loss: 6712.34
[INFO 2017-07-14 06:52:55,462 demo.py:79] epoch 1234, train loss: 198.00, average train loss: 221.04, base loss: 6712.46
[INFO 2017-07-14 06:52:56,543 demo.py:79] epoch 1235, train loss: 179.53, average train loss: 220.09, base loss: 6713.90
[INFO 2017-07-14 06:52:57,624 demo.py:79] epoch 1236, train loss: 119.71, average train loss: 219.04, base loss: 6712.53
[INFO 2017-07-14 06:52:58,704 demo.py:79] epoch 1237, train loss: 286.16, average train loss: 218.98, base loss: 6712.85
[INFO 2017-07-14 06:52:59,784 demo.py:79] epoch 1238, train loss: 243.93, average train loss: 218.17, base loss: 6712.60
[INFO 2017-07-14 06:53:00,866 demo.py:79] epoch 1239, train loss: 169.67, average train loss: 217.29, base loss: 6712.41
[INFO 2017-07-14 06:53:01,947 demo.py:79] epoch 1240, train loss: 175.15, average train loss: 217.39, base loss: 6712.06
[INFO 2017-07-14 06:53:03,026 demo.py:79] epoch 1241, train loss: 149.14, average train loss: 216.36, base loss: 6711.87
[INFO 2017-07-14 06:53:04,105 demo.py:79] epoch 1242, train loss: 164.11, average train loss: 215.70, base loss: 6712.21
[INFO 2017-07-14 06:53:05,185 demo.py:79] epoch 1243, train loss: 116.17, average train loss: 214.66, base loss: 6711.94
[INFO 2017-07-14 06:53:06,266 demo.py:79] epoch 1244, train loss: 130.95, average train loss: 213.75, base loss: 6710.77
[INFO 2017-07-14 06:53:07,347 demo.py:79] epoch 1245, train loss: 188.54, average train loss: 214.11, base loss: 6710.93
[INFO 2017-07-14 06:53:08,426 demo.py:79] epoch 1246, train loss: 159.67, average train loss: 214.10, base loss: 6709.95
[INFO 2017-07-14 06:53:09,506 demo.py:79] epoch 1247, train loss: 303.24, average train loss: 214.74, base loss: 6709.70
[INFO 2017-07-14 06:53:10,586 demo.py:79] epoch 1248, train loss: 214.44, average train loss: 213.11, base loss: 6709.42
[INFO 2017-07-14 06:53:11,664 demo.py:79] epoch 1249, train loss: 202.02, average train loss: 213.26, base loss: 6711.84
[INFO 2017-07-14 06:53:12,744 demo.py:79] epoch 1250, train loss: 265.22, average train loss: 213.15, base loss: 6712.49
[INFO 2017-07-14 06:53:13,823 demo.py:79] epoch 1251, train loss: 163.40, average train loss: 213.11, base loss: 6713.13
[INFO 2017-07-14 06:53:14,903 demo.py:79] epoch 1252, train loss: 238.14, average train loss: 213.70, base loss: 6713.98
[INFO 2017-07-14 06:53:15,979 demo.py:79] epoch 1253, train loss: 170.50, average train loss: 213.12, base loss: 6714.14
[INFO 2017-07-14 06:53:17,055 demo.py:79] epoch 1254, train loss: 155.01, average train loss: 212.85, base loss: 6714.62
[INFO 2017-07-14 06:53:18,131 demo.py:79] epoch 1255, train loss: 243.46, average train loss: 213.37, base loss: 6714.19
[INFO 2017-07-14 06:53:19,206 demo.py:79] epoch 1256, train loss: 205.41, average train loss: 213.20, base loss: 6714.19
[INFO 2017-07-14 06:53:20,285 demo.py:79] epoch 1257, train loss: 209.67, average train loss: 212.24, base loss: 6714.74
[INFO 2017-07-14 06:53:21,365 demo.py:79] epoch 1258, train loss: 152.99, average train loss: 210.96, base loss: 6713.80
[INFO 2017-07-14 06:53:22,445 demo.py:79] epoch 1259, train loss: 244.95, average train loss: 210.41, base loss: 6713.72
[INFO 2017-07-14 06:53:23,524 demo.py:79] epoch 1260, train loss: 199.51, average train loss: 209.31, base loss: 6713.46
[INFO 2017-07-14 06:53:24,605 demo.py:79] epoch 1261, train loss: 348.28, average train loss: 210.19, base loss: 6714.35
[INFO 2017-07-14 06:53:25,683 demo.py:79] epoch 1262, train loss: 175.16, average train loss: 209.76, base loss: 6715.46
[INFO 2017-07-14 06:53:26,763 demo.py:79] epoch 1263, train loss: 219.24, average train loss: 209.99, base loss: 6716.99
[INFO 2017-07-14 06:53:27,844 demo.py:79] epoch 1264, train loss: 176.47, average train loss: 209.79, base loss: 6716.66
[INFO 2017-07-14 06:53:28,924 demo.py:79] epoch 1265, train loss: 173.27, average train loss: 208.71, base loss: 6715.38
[INFO 2017-07-14 06:53:30,006 demo.py:79] epoch 1266, train loss: 248.09, average train loss: 208.41, base loss: 6715.55
[INFO 2017-07-14 06:53:31,084 demo.py:79] epoch 1267, train loss: 370.89, average train loss: 210.43, base loss: 6716.64
[INFO 2017-07-14 06:53:32,161 demo.py:79] epoch 1268, train loss: 190.70, average train loss: 209.83, base loss: 6716.82
[INFO 2017-07-14 06:53:33,241 demo.py:79] epoch 1269, train loss: 283.25, average train loss: 209.84, base loss: 6717.16
[INFO 2017-07-14 06:53:34,318 demo.py:79] epoch 1270, train loss: 222.33, average train loss: 209.75, base loss: 6716.61
[INFO 2017-07-14 06:53:35,394 demo.py:79] epoch 1271, train loss: 176.58, average train loss: 208.58, base loss: 6715.10
[INFO 2017-07-14 06:53:36,474 demo.py:79] epoch 1272, train loss: 353.98, average train loss: 209.97, base loss: 6715.49
[INFO 2017-07-14 06:53:37,553 demo.py:79] epoch 1273, train loss: 447.38, average train loss: 211.41, base loss: 6716.34
[INFO 2017-07-14 06:53:38,630 demo.py:79] epoch 1274, train loss: 170.93, average train loss: 210.17, base loss: 6716.37
[INFO 2017-07-14 06:53:39,709 demo.py:79] epoch 1275, train loss: 312.05, average train loss: 211.36, base loss: 6715.01
[INFO 2017-07-14 06:53:40,789 demo.py:79] epoch 1276, train loss: 222.21, average train loss: 211.92, base loss: 6714.02
[INFO 2017-07-14 06:53:41,870 demo.py:79] epoch 1277, train loss: 369.17, average train loss: 213.83, base loss: 6715.26
