[INFO 2017-07-14 05:15:23,007 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:15:25,639 demo.py:79] epoch 0, train loss: 25895.09, average train loss: 25895.09, base loss: 29088.64
[INFO 2017-07-14 05:22:37,722 demo.py:79] epoch 409, train loss: 1266.93, average train loss: 1321.47, base loss: 27613.54
[INFO 2017-07-14 05:22:38,733 demo.py:79] epoch 410, train loss: 1303.46, average train loss: 1318.11, base loss: 27613.76
[INFO 2017-07-14 05:22:39,745 demo.py:79] epoch 411, train loss: 1113.26, average train loss: 1314.30, base loss: 27604.34
[INFO 2017-07-14 05:22:40,755 demo.py:79] epoch 412, train loss: 1180.16, average train loss: 1311.75, base loss: 27606.30
[INFO 2017-07-14 05:22:41,764 demo.py:79] epoch 413, train loss: 1191.78, average train loss: 1309.46, base loss: 27599.06
[INFO 2017-07-14 05:22:42,774 demo.py:79] epoch 414, train loss: 1365.50, average train loss: 1310.36, base loss: 27598.37
[INFO 2017-07-14 05:22:43,785 demo.py:79] epoch 415, train loss: 1217.33, average train loss: 1309.16, base loss: 27587.62
[INFO 2017-07-14 05:22:44,796 demo.py:79] epoch 416, train loss: 1302.75, average train loss: 1306.94, base loss: 27594.66
[INFO 2017-07-14 05:22:45,807 demo.py:79] epoch 417, train loss: 1209.62, average train loss: 1303.95, base loss: 27595.29
[INFO 2017-07-14 05:22:46,816 demo.py:79] epoch 418, train loss: 1288.76, average train loss: 1302.73, base loss: 27599.93
[INFO 2017-07-14 05:22:47,826 demo.py:79] epoch 419, train loss: 1062.76, average train loss: 1298.04, base loss: 27605.18
[INFO 2017-07-14 05:22:48,837 demo.py:79] epoch 420, train loss: 1104.26, average train loss: 1295.68, base loss: 27610.17
[INFO 2017-07-14 05:22:49,849 demo.py:79] epoch 421, train loss: 1190.37, average train loss: 1294.78, base loss: 27625.87
[INFO 2017-07-14 05:22:50,859 demo.py:79] epoch 422, train loss: 1113.12, average train loss: 1291.38, base loss: 27631.55
[INFO 2017-07-14 05:22:51,869 demo.py:79] epoch 423, train loss: 1178.44, average train loss: 1289.72, base loss: 27635.50
[INFO 2017-07-14 05:22:52,880 demo.py:79] epoch 424, train loss: 1262.72, average train loss: 1289.55, base loss: 27636.22
[INFO 2017-07-14 05:22:53,890 demo.py:79] epoch 425, train loss: 1303.44, average train loss: 1289.47, base loss: 27638.57
[INFO 2017-07-14 05:22:54,900 demo.py:79] epoch 426, train loss: 1100.96, average train loss: 1286.20, base loss: 27637.61
[INFO 2017-07-14 05:22:55,911 demo.py:79] epoch 427, train loss: 1109.79, average train loss: 1284.28, base loss: 27631.46
[INFO 2017-07-14 05:22:56,921 demo.py:79] epoch 428, train loss: 1107.86, average train loss: 1280.06, base loss: 27635.72
[INFO 2017-07-14 05:22:57,933 demo.py:79] epoch 429, train loss: 1196.37, average train loss: 1278.70, base loss: 27637.28
[INFO 2017-07-14 05:22:58,943 demo.py:79] epoch 430, train loss: 1329.24, average train loss: 1278.69, base loss: 27632.17
[INFO 2017-07-14 05:22:59,954 demo.py:79] epoch 431, train loss: 1224.80, average train loss: 1276.02, base loss: 27631.53
[INFO 2017-07-14 05:23:00,964 demo.py:79] epoch 432, train loss: 1353.12, average train loss: 1276.63, base loss: 27635.30
[INFO 2017-07-14 05:23:01,976 demo.py:79] epoch 433, train loss: 1217.49, average train loss: 1274.98, base loss: 27640.04
[INFO 2017-07-14 05:23:03,001 demo.py:79] epoch 434, train loss: 1310.09, average train loss: 1274.47, base loss: 27645.99
[INFO 2017-07-14 05:23:04,012 demo.py:79] epoch 435, train loss: 1174.00, average train loss: 1272.98, base loss: 27639.08
[INFO 2017-07-14 05:23:05,023 demo.py:79] epoch 436, train loss: 1134.47, average train loss: 1271.02, base loss: 27628.65
[INFO 2017-07-14 05:23:06,033 demo.py:79] epoch 437, train loss: 1197.86, average train loss: 1269.73, base loss: 27628.03
[INFO 2017-07-14 05:23:07,044 demo.py:79] epoch 438, train loss: 1173.55, average train loss: 1268.69, base loss: 27625.01
[INFO 2017-07-14 05:23:08,054 demo.py:79] epoch 439, train loss: 1306.64, average train loss: 1269.24, base loss: 27631.52
[INFO 2017-07-14 05:23:09,063 demo.py:79] epoch 440, train loss: 1218.86, average train loss: 1267.70, base loss: 27630.55
[INFO 2017-07-14 05:23:10,075 demo.py:79] epoch 441, train loss: 1278.27, average train loss: 1266.48, base loss: 27633.76
[INFO 2017-07-14 05:23:11,082 demo.py:79] epoch 442, train loss: 1195.62, average train loss: 1264.12, base loss: 27631.98
[INFO 2017-07-14 05:23:12,090 demo.py:79] epoch 443, train loss: 1194.15, average train loss: 1263.06, base loss: 27628.51
[INFO 2017-07-14 05:23:13,096 demo.py:79] epoch 444, train loss: 1092.65, average train loss: 1260.47, base loss: 27622.01
[INFO 2017-07-14 05:23:14,107 demo.py:79] epoch 445, train loss: 1580.23, average train loss: 1263.09, base loss: 27617.98
[INFO 2017-07-14 05:23:15,117 demo.py:79] epoch 446, train loss: 1078.02, average train loss: 1262.69, base loss: 27611.16
[INFO 2017-07-14 05:23:16,128 demo.py:79] epoch 447, train loss: 1112.26, average train loss: 1259.79, base loss: 27610.53
[INFO 2017-07-14 05:23:17,133 demo.py:79] epoch 448, train loss: 1314.39, average train loss: 1259.81, base loss: 27615.82
[INFO 2017-07-14 05:23:18,142 demo.py:79] epoch 449, train loss: 1330.88, average train loss: 1260.57, base loss: 27620.89
[INFO 2017-07-14 05:23:19,152 demo.py:79] epoch 450, train loss: 1395.75, average train loss: 1260.86, base loss: 27620.71
[INFO 2017-07-14 05:23:20,162 demo.py:79] epoch 451, train loss: 1196.58, average train loss: 1261.08, base loss: 27618.46
[INFO 2017-07-14 05:23:21,173 demo.py:79] epoch 452, train loss: 1221.53, average train loss: 1257.96, base loss: 27612.48
[INFO 2017-07-14 05:23:22,184 demo.py:79] epoch 453, train loss: 1303.63, average train loss: 1258.40, base loss: 27608.03
[INFO 2017-07-14 05:23:23,194 demo.py:79] epoch 454, train loss: 1510.99, average train loss: 1260.34, base loss: 27608.36
[INFO 2017-07-14 05:23:24,205 demo.py:79] epoch 455, train loss: 1235.43, average train loss: 1258.05, base loss: 27609.00
[INFO 2017-07-14 05:23:25,215 demo.py:79] epoch 456, train loss: 1308.70, average train loss: 1258.07, base loss: 27609.36
[INFO 2017-07-14 05:23:26,225 demo.py:79] epoch 457, train loss: 1289.12, average train loss: 1258.63, base loss: 27610.34
[INFO 2017-07-14 05:23:27,236 demo.py:79] epoch 458, train loss: 1216.73, average train loss: 1255.86, base loss: 27608.83
[INFO 2017-07-14 05:23:28,246 demo.py:79] epoch 459, train loss: 1281.37, average train loss: 1254.67, base loss: 27597.73
[INFO 2017-07-14 05:23:29,256 demo.py:79] epoch 460, train loss: 1483.65, average train loss: 1256.11, base loss: 27596.17
[INFO 2017-07-14 05:23:30,267 demo.py:79] epoch 461, train loss: 1192.01, average train loss: 1253.63, base loss: 27596.57
[INFO 2017-07-14 05:23:31,276 demo.py:79] epoch 462, train loss: 1145.74, average train loss: 1252.52, base loss: 27599.94
[INFO 2017-07-14 05:23:32,286 demo.py:79] epoch 463, train loss: 1695.29, average train loss: 1257.61, base loss: 27605.32
[INFO 2017-07-14 05:23:33,296 demo.py:79] epoch 464, train loss: 1391.08, average train loss: 1257.87, base loss: 27613.45
[INFO 2017-07-14 05:23:34,308 demo.py:79] epoch 465, train loss: 1198.28, average train loss: 1258.39, base loss: 27616.89
[INFO 2017-07-14 05:23:35,318 demo.py:79] epoch 466, train loss: 1530.27, average train loss: 1260.13, base loss: 27615.68
[INFO 2017-07-14 05:23:36,329 demo.py:79] epoch 467, train loss: 1237.32, average train loss: 1259.29, base loss: 27615.06
[INFO 2017-07-14 05:23:37,339 demo.py:79] epoch 468, train loss: 1308.70, average train loss: 1259.37, base loss: 27617.57
[INFO 2017-07-14 05:23:38,351 demo.py:79] epoch 469, train loss: 1224.68, average train loss: 1259.85, base loss: 27620.00
[INFO 2017-07-14 05:23:39,362 demo.py:79] epoch 470, train loss: 1209.83, average train loss: 1259.61, base loss: 27621.24
[INFO 2017-07-14 05:23:40,374 demo.py:79] epoch 471, train loss: 1426.04, average train loss: 1260.28, base loss: 27626.85
[INFO 2017-07-14 05:23:41,384 demo.py:79] epoch 472, train loss: 1202.92, average train loss: 1259.73, base loss: 27620.37
[INFO 2017-07-14 05:23:42,394 demo.py:79] epoch 473, train loss: 1523.31, average train loss: 1261.03, base loss: 27616.33
[INFO 2017-07-14 05:23:43,404 demo.py:79] epoch 474, train loss: 1262.36, average train loss: 1260.53, base loss: 27617.88
[INFO 2017-07-14 05:23:44,415 demo.py:79] epoch 475, train loss: 1257.22, average train loss: 1259.48, base loss: 27605.07
[INFO 2017-07-14 05:23:45,425 demo.py:79] epoch 476, train loss: 1252.05, average train loss: 1259.17, base loss: 27602.23
[INFO 2017-07-14 05:23:46,443 demo.py:79] epoch 477, train loss: 1504.18, average train loss: 1261.74, base loss: 27607.04
[INFO 2017-07-14 05:23:47,450 demo.py:79] epoch 478, train loss: 1258.15, average train loss: 1261.67, base loss: 27606.30
[INFO 2017-07-14 05:23:48,469 demo.py:79] epoch 479, train loss: 1599.88, average train loss: 1265.34, base loss: 27608.97
[INFO 2017-07-14 05:23:49,477 demo.py:79] epoch 480, train loss: 1356.51, average train loss: 1266.95, base loss: 27613.14
[INFO 2017-07-14 05:23:50,494 demo.py:79] epoch 481, train loss: 1358.81, average train loss: 1267.14, base loss: 27616.86
[INFO 2017-07-14 05:23:51,504 demo.py:79] epoch 482, train loss: 1201.15, average train loss: 1267.24, base loss: 27615.43
[INFO 2017-07-14 05:23:52,520 demo.py:79] epoch 483, train loss: 1227.50, average train loss: 1267.20, base loss: 27622.25
[INFO 2017-07-14 05:23:53,529 demo.py:79] epoch 484, train loss: 1707.35, average train loss: 1272.45, base loss: 27625.30
[INFO 2017-07-14 05:23:54,539 demo.py:79] epoch 485, train loss: 1306.78, average train loss: 1272.90, base loss: 27630.25
[INFO 2017-07-14 05:23:55,549 demo.py:79] epoch 486, train loss: 1200.55, average train loss: 1273.97, base loss: 27628.72
[INFO 2017-07-14 05:23:56,560 demo.py:79] epoch 487, train loss: 1269.18, average train loss: 1273.46, base loss: 27631.41
[INFO 2017-07-14 05:23:57,571 demo.py:79] epoch 488, train loss: 1221.51, average train loss: 1272.23, base loss: 27630.30
[INFO 2017-07-14 05:23:58,580 demo.py:79] epoch 489, train loss: 1298.24, average train loss: 1272.10, base loss: 27630.82
[INFO 2017-07-14 05:23:59,591 demo.py:79] epoch 490, train loss: 1170.32, average train loss: 1270.88, base loss: 27631.90
[INFO 2017-07-14 05:24:00,602 demo.py:79] epoch 491, train loss: 1151.52, average train loss: 1270.85, base loss: 27639.47
[INFO 2017-07-14 05:24:01,613 demo.py:79] epoch 492, train loss: 1182.34, average train loss: 1267.94, base loss: 27644.99
[INFO 2017-07-14 05:24:02,623 demo.py:79] epoch 493, train loss: 1182.80, average train loss: 1265.51, base loss: 27644.76
[INFO 2017-07-14 05:24:03,632 demo.py:79] epoch 494, train loss: 1184.88, average train loss: 1266.26, base loss: 27645.18
[INFO 2017-07-14 05:24:04,651 demo.py:79] epoch 495, train loss: 1313.46, average train loss: 1266.21, base loss: 27643.06
[INFO 2017-07-14 05:24:05,661 demo.py:79] epoch 496, train loss: 1065.66, average train loss: 1264.96, base loss: 27641.42
[INFO 2017-07-14 05:24:06,679 demo.py:79] epoch 497, train loss: 1201.09, average train loss: 1264.72, base loss: 27642.27
[INFO 2017-07-14 05:24:07,690 demo.py:79] epoch 498, train loss: 1257.53, average train loss: 1264.95, base loss: 27641.94
[INFO 2017-07-14 05:24:08,709 demo.py:79] epoch 499, train loss: 1113.72, average train loss: 1261.98, base loss: 27639.98
[INFO 2017-07-14 05:24:08,709 demo.py:81] epoch 499, testing
[INFO 2017-07-14 05:24:13,496 demo.py:139] average test loss: 1147.83, base loss: 28214.54
[INFO 2017-07-14 05:24:13,496 demo.py:140] improve_loss: 27066.71, improve_percent: 0.96
[INFO 2017-07-14 05:24:13,496 demo.py:142] average test endpoint error: 0.05
[INFO 2017-07-14 05:24:13,499 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:24:13,515 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 05:24:14,571 demo.py:79] epoch 500, train loss: 1410.22, average train loss: 1265.13, base loss: 27645.60
[INFO 2017-07-14 05:24:15,584 demo.py:79] epoch 501, train loss: 1002.38, average train loss: 1262.41, base loss: 27643.54
[INFO 2017-07-14 05:24:16,594 demo.py:79] epoch 502, train loss: 1171.72, average train loss: 1260.71, base loss: 27644.03
[INFO 2017-07-14 05:24:17,613 demo.py:79] epoch 503, train loss: 1163.13, average train loss: 1260.55, base loss: 27639.35
[INFO 2017-07-14 05:24:18,622 demo.py:79] epoch 504, train loss: 1127.77, average train loss: 1259.31, base loss: 27632.00
[INFO 2017-07-14 05:24:19,641 demo.py:79] epoch 505, train loss: 1272.71, average train loss: 1258.13, base loss: 27636.47
[INFO 2017-07-14 05:24:20,652 demo.py:79] epoch 506, train loss: 1131.58, average train loss: 1256.06, base loss: 27642.13
[INFO 2017-07-14 05:24:21,672 demo.py:79] epoch 507, train loss: 1112.43, average train loss: 1255.28, base loss: 27652.99
[INFO 2017-07-14 05:24:22,681 demo.py:79] epoch 508, train loss: 1073.20, average train loss: 1252.85, base loss: 27653.18
[INFO 2017-07-14 05:24:23,699 demo.py:79] epoch 509, train loss: 1260.41, average train loss: 1252.79, base loss: 27659.45
[INFO 2017-07-14 05:24:24,709 demo.py:79] epoch 510, train loss: 1182.45, average train loss: 1251.58, base loss: 27658.57
[INFO 2017-07-14 05:24:25,727 demo.py:79] epoch 511, train loss: 1176.91, average train loss: 1252.21, base loss: 27663.88
[INFO 2017-07-14 05:24:26,737 demo.py:79] epoch 512, train loss: 1034.71, average train loss: 1250.76, base loss: 27667.76
[INFO 2017-07-14 05:24:27,749 demo.py:79] epoch 513, train loss: 1076.45, average train loss: 1249.60, base loss: 27667.78
[INFO 2017-07-14 05:24:28,759 demo.py:79] epoch 514, train loss: 999.01, average train loss: 1245.94, base loss: 27662.14
[INFO 2017-07-14 05:24:29,771 demo.py:79] epoch 515, train loss: 1014.46, average train loss: 1243.91, base loss: 27657.50
[INFO 2017-07-14 05:24:30,781 demo.py:79] epoch 516, train loss: 925.55, average train loss: 1240.14, base loss: 27653.98
[INFO 2017-07-14 05:24:31,785 demo.py:79] epoch 517, train loss: 1045.86, average train loss: 1238.50, base loss: 27657.27
[INFO 2017-07-14 05:24:32,790 demo.py:79] epoch 518, train loss: 1071.52, average train loss: 1236.33, base loss: 27660.28
[INFO 2017-07-14 05:24:33,800 demo.py:79] epoch 519, train loss: 991.92, average train loss: 1235.62, base loss: 27653.37
[INFO 2017-07-14 05:24:34,810 demo.py:79] epoch 520, train loss: 1012.55, average train loss: 1234.70, base loss: 27656.30
[INFO 2017-07-14 05:24:35,821 demo.py:79] epoch 521, train loss: 1097.32, average train loss: 1233.77, base loss: 27658.16
[INFO 2017-07-14 05:24:36,831 demo.py:79] epoch 522, train loss: 1068.76, average train loss: 1233.33, base loss: 27656.79
[INFO 2017-07-14 05:24:37,842 demo.py:79] epoch 523, train loss: 1039.79, average train loss: 1231.94, base loss: 27656.66
[INFO 2017-07-14 05:24:38,853 demo.py:79] epoch 524, train loss: 1229.56, average train loss: 1231.61, base loss: 27663.58
[INFO 2017-07-14 05:24:39,865 demo.py:79] epoch 525, train loss: 1117.92, average train loss: 1229.76, base loss: 27668.37
[INFO 2017-07-14 05:24:40,875 demo.py:79] epoch 526, train loss: 998.00, average train loss: 1228.73, base loss: 27655.26
[INFO 2017-07-14 05:24:41,885 demo.py:79] epoch 527, train loss: 1082.35, average train loss: 1228.45, base loss: 27650.12
[INFO 2017-07-14 05:24:42,894 demo.py:79] epoch 528, train loss: 1076.90, average train loss: 1228.14, base loss: 27655.16
[INFO 2017-07-14 05:24:43,906 demo.py:79] epoch 529, train loss: 1038.51, average train loss: 1226.56, base loss: 27659.99
[INFO 2017-07-14 05:24:44,917 demo.py:79] epoch 530, train loss: 999.67, average train loss: 1223.27, base loss: 27656.16
[INFO 2017-07-14 05:24:45,927 demo.py:79] epoch 531, train loss: 1008.48, average train loss: 1221.10, base loss: 27653.12
[INFO 2017-07-14 05:24:46,937 demo.py:79] epoch 532, train loss: 1138.03, average train loss: 1218.95, base loss: 27651.63
[INFO 2017-07-14 05:24:47,942 demo.py:79] epoch 533, train loss: 1064.49, average train loss: 1217.42, base loss: 27648.95
[INFO 2017-07-14 05:24:48,953 demo.py:79] epoch 534, train loss: 1159.30, average train loss: 1215.92, base loss: 27649.30
[INFO 2017-07-14 05:24:49,965 demo.py:79] epoch 535, train loss: 978.14, average train loss: 1213.96, base loss: 27653.42
[INFO 2017-07-14 05:24:50,975 demo.py:79] epoch 536, train loss: 1173.56, average train loss: 1214.35, base loss: 27655.02
[INFO 2017-07-14 05:24:51,987 demo.py:79] epoch 537, train loss: 1087.46, average train loss: 1213.24, base loss: 27652.66
[INFO 2017-07-14 05:24:52,997 demo.py:79] epoch 538, train loss: 915.27, average train loss: 1210.66, base loss: 27649.82
[INFO 2017-07-14 05:24:54,008 demo.py:79] epoch 539, train loss: 1057.33, average train loss: 1208.17, base loss: 27655.03
[INFO 2017-07-14 05:24:55,018 demo.py:79] epoch 540, train loss: 1225.22, average train loss: 1208.23, base loss: 27657.31
[INFO 2017-07-14 05:24:56,030 demo.py:79] epoch 541, train loss: 976.56, average train loss: 1205.21, base loss: 27663.25
[INFO 2017-07-14 05:24:57,035 demo.py:79] epoch 542, train loss: 1093.66, average train loss: 1204.19, base loss: 27666.39
[INFO 2017-07-14 05:24:58,045 demo.py:79] epoch 543, train loss: 1013.44, average train loss: 1202.39, base loss: 27666.23
[INFO 2017-07-14 05:24:59,056 demo.py:79] epoch 544, train loss: 1033.48, average train loss: 1201.80, base loss: 27666.11
[INFO 2017-07-14 05:25:00,066 demo.py:79] epoch 545, train loss: 1085.59, average train loss: 1196.85, base loss: 27663.26
[INFO 2017-07-14 05:25:01,076 demo.py:79] epoch 546, train loss: 1028.36, average train loss: 1196.35, base loss: 27656.87
[INFO 2017-07-14 05:25:02,088 demo.py:79] epoch 547, train loss: 1074.29, average train loss: 1195.97, base loss: 27656.46
[INFO 2017-07-14 05:25:03,099 demo.py:79] epoch 548, train loss: 991.64, average train loss: 1192.75, base loss: 27658.62
[INFO 2017-07-14 05:25:04,110 demo.py:79] epoch 549, train loss: 1065.95, average train loss: 1190.10, base loss: 27657.35
[INFO 2017-07-14 05:25:05,120 demo.py:79] epoch 550, train loss: 924.03, average train loss: 1185.38, base loss: 27659.37
[INFO 2017-07-14 05:25:06,131 demo.py:79] epoch 551, train loss: 976.76, average train loss: 1183.18, base loss: 27656.94
[INFO 2017-07-14 05:25:07,142 demo.py:79] epoch 552, train loss: 1007.72, average train loss: 1181.04, base loss: 27662.59
[INFO 2017-07-14 05:25:08,153 demo.py:79] epoch 553, train loss: 1014.08, average train loss: 1178.15, base loss: 27664.95
[INFO 2017-07-14 05:25:09,165 demo.py:79] epoch 554, train loss: 1039.52, average train loss: 1173.43, base loss: 27666.72
[INFO 2017-07-14 05:25:10,175 demo.py:79] epoch 555, train loss: 884.63, average train loss: 1169.92, base loss: 27664.28
[INFO 2017-07-14 05:25:11,201 demo.py:79] epoch 556, train loss: 876.77, average train loss: 1165.61, base loss: 27671.90
[INFO 2017-07-14 05:25:12,212 demo.py:79] epoch 557, train loss: 1013.50, average train loss: 1162.85, base loss: 27677.37
[INFO 2017-07-14 05:25:13,222 demo.py:79] epoch 558, train loss: 999.62, average train loss: 1160.68, base loss: 27679.51
[INFO 2017-07-14 05:25:14,228 demo.py:79] epoch 559, train loss: 849.21, average train loss: 1156.36, base loss: 27674.33
[INFO 2017-07-14 05:25:15,239 demo.py:79] epoch 560, train loss: 1056.35, average train loss: 1152.08, base loss: 27670.94
[INFO 2017-07-14 05:25:16,250 demo.py:79] epoch 561, train loss: 803.69, average train loss: 1148.20, base loss: 27673.14
[INFO 2017-07-14 05:25:17,261 demo.py:79] epoch 562, train loss: 980.39, average train loss: 1146.55, base loss: 27676.65
[INFO 2017-07-14 05:25:18,273 demo.py:79] epoch 563, train loss: 868.05, average train loss: 1138.27, base loss: 27675.28
[INFO 2017-07-14 05:25:19,283 demo.py:79] epoch 564, train loss: 829.64, average train loss: 1132.66, base loss: 27679.91
[INFO 2017-07-14 05:25:20,301 demo.py:79] epoch 565, train loss: 1146.84, average train loss: 1132.15, base loss: 27679.78
[INFO 2017-07-14 05:25:21,312 demo.py:79] epoch 566, train loss: 881.41, average train loss: 1125.66, base loss: 27676.47
[INFO 2017-07-14 05:25:22,324 demo.py:79] epoch 567, train loss: 1018.55, average train loss: 1123.47, base loss: 27677.58
[INFO 2017-07-14 05:25:23,335 demo.py:79] epoch 568, train loss: 1212.75, average train loss: 1122.51, base loss: 27681.75
[INFO 2017-07-14 05:25:24,347 demo.py:79] epoch 569, train loss: 866.83, average train loss: 1118.93, base loss: 27684.56
[INFO 2017-07-14 05:25:25,358 demo.py:79] epoch 570, train loss: 898.98, average train loss: 1115.82, base loss: 27688.88
[INFO 2017-07-14 05:25:26,368 demo.py:79] epoch 571, train loss: 899.00, average train loss: 1110.55, base loss: 27693.19
[INFO 2017-07-14 05:25:27,379 demo.py:79] epoch 572, train loss: 990.18, average train loss: 1108.43, base loss: 27690.68
[INFO 2017-07-14 05:25:28,389 demo.py:79] epoch 573, train loss: 743.72, average train loss: 1100.63, base loss: 27691.96
[INFO 2017-07-14 05:25:29,398 demo.py:79] epoch 574, train loss: 889.90, average train loss: 1096.90, base loss: 27689.25
[INFO 2017-07-14 05:25:30,410 demo.py:79] epoch 575, train loss: 800.87, average train loss: 1092.34, base loss: 27688.22
[INFO 2017-07-14 05:25:31,421 demo.py:79] epoch 576, train loss: 870.08, average train loss: 1088.52, base loss: 27696.53
[INFO 2017-07-14 05:25:32,432 demo.py:79] epoch 577, train loss: 854.76, average train loss: 1082.03, base loss: 27706.14
[INFO 2017-07-14 05:25:33,443 demo.py:79] epoch 578, train loss: 991.61, average train loss: 1079.36, base loss: 27707.42
[INFO 2017-07-14 05:25:34,454 demo.py:79] epoch 579, train loss: 875.96, average train loss: 1072.12, base loss: 27709.03
[INFO 2017-07-14 05:25:35,465 demo.py:79] epoch 580, train loss: 766.52, average train loss: 1066.22, base loss: 27701.94
[INFO 2017-07-14 05:25:36,476 demo.py:79] epoch 581, train loss: 780.77, average train loss: 1060.44, base loss: 27701.32
[INFO 2017-07-14 05:25:37,488 demo.py:79] epoch 582, train loss: 809.67, average train loss: 1056.53, base loss: 27697.54
[INFO 2017-07-14 05:25:38,506 demo.py:79] epoch 583, train loss: 806.29, average train loss: 1052.32, base loss: 27692.97
[INFO 2017-07-14 05:25:39,516 demo.py:79] epoch 584, train loss: 746.08, average train loss: 1042.70, base loss: 27693.09
[INFO 2017-07-14 05:25:40,528 demo.py:79] epoch 585, train loss: 819.10, average train loss: 1037.83, base loss: 27700.14
[INFO 2017-07-14 05:25:41,539 demo.py:79] epoch 586, train loss: 644.91, average train loss: 1032.27, base loss: 27703.46
[INFO 2017-07-14 05:25:42,550 demo.py:79] epoch 587, train loss: 856.39, average train loss: 1028.14, base loss: 27695.22
[INFO 2017-07-14 05:25:43,559 demo.py:79] epoch 588, train loss: 767.77, average train loss: 1023.60, base loss: 27697.42
[INFO 2017-07-14 05:25:44,570 demo.py:79] epoch 589, train loss: 744.28, average train loss: 1018.06, base loss: 27702.06
[INFO 2017-07-14 05:25:45,579 demo.py:79] epoch 590, train loss: 676.53, average train loss: 1013.13, base loss: 27704.08
[INFO 2017-07-14 05:25:46,591 demo.py:79] epoch 591, train loss: 790.48, average train loss: 1009.52, base loss: 27707.14
[INFO 2017-07-14 05:25:47,600 demo.py:79] epoch 592, train loss: 617.67, average train loss: 1003.87, base loss: 27706.02
[INFO 2017-07-14 05:25:48,611 demo.py:79] epoch 593, train loss: 707.68, average train loss: 999.12, base loss: 27709.72
[INFO 2017-07-14 05:25:49,621 demo.py:79] epoch 594, train loss: 758.60, average train loss: 994.86, base loss: 27712.31
[INFO 2017-07-14 05:25:50,641 demo.py:79] epoch 595, train loss: 614.34, average train loss: 987.86, base loss: 27712.54
[INFO 2017-07-14 05:25:51,651 demo.py:79] epoch 596, train loss: 712.79, average train loss: 984.34, base loss: 27706.33
[INFO 2017-07-14 05:25:52,663 demo.py:79] epoch 597, train loss: 522.12, average train loss: 977.55, base loss: 27704.85
[INFO 2017-07-14 05:25:53,674 demo.py:79] epoch 598, train loss: 705.04, average train loss: 972.02, base loss: 27703.89
[INFO 2017-07-14 05:25:54,685 demo.py:79] epoch 599, train loss: 915.20, average train loss: 970.04, base loss: 27705.02
[INFO 2017-07-14 05:25:54,685 demo.py:81] epoch 599, testing
[INFO 2017-07-14 05:25:59,472 demo.py:139] average test loss: 634.55, base loss: 27808.82
[INFO 2017-07-14 05:25:59,472 demo.py:140] improve_loss: 27174.27, improve_percent: 0.98
[INFO 2017-07-14 05:25:59,473 demo.py:142] average test endpoint error: 0.02
[INFO 2017-07-14 05:25:59,476 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 05:25:59,492 base_demo.py:91] current best improved percent: 0.98
[INFO 2017-07-14 05:26:00,548 demo.py:79] epoch 600, train loss: 565.86, average train loss: 961.59, base loss: 27708.19
[INFO 2017-07-14 05:26:01,553 demo.py:79] epoch 601, train loss: 567.48, average train loss: 957.24, base loss: 27713.01
[INFO 2017-07-14 05:26:02,562 demo.py:79] epoch 602, train loss: 753.98, average train loss: 953.07, base loss: 27705.26
[INFO 2017-07-14 05:26:03,570 demo.py:79] epoch 603, train loss: 643.27, average train loss: 947.87, base loss: 27701.27
[INFO 2017-07-14 05:26:04,575 demo.py:79] epoch 604, train loss: 654.54, average train loss: 943.14, base loss: 27704.06
[INFO 2017-07-14 05:26:05,585 demo.py:79] epoch 605, train loss: 693.58, average train loss: 937.34, base loss: 27699.42
[INFO 2017-07-14 05:26:06,594 demo.py:79] epoch 606, train loss: 808.26, average train loss: 934.11, base loss: 27704.17
[INFO 2017-07-14 05:26:07,601 demo.py:79] epoch 607, train loss: 813.34, average train loss: 931.12, base loss: 27703.27
[INFO 2017-07-14 05:26:08,606 demo.py:79] epoch 608, train loss: 465.89, average train loss: 925.05, base loss: 27705.64
[INFO 2017-07-14 05:26:09,619 demo.py:79] epoch 609, train loss: 613.87, average train loss: 918.58, base loss: 27710.58
[INFO 2017-07-14 05:26:10,629 demo.py:79] epoch 610, train loss: 583.93, average train loss: 912.60, base loss: 27718.43
[INFO 2017-07-14 05:26:11,639 demo.py:79] epoch 611, train loss: 731.34, average train loss: 908.14, base loss: 27716.06
[INFO 2017-07-14 05:26:12,650 demo.py:79] epoch 612, train loss: 611.26, average train loss: 903.91, base loss: 27710.00
[INFO 2017-07-14 05:26:13,662 demo.py:79] epoch 613, train loss: 783.21, average train loss: 900.97, base loss: 27713.05
[INFO 2017-07-14 05:26:14,672 demo.py:79] epoch 614, train loss: 524.64, average train loss: 896.23, base loss: 27714.71
[INFO 2017-07-14 05:26:15,683 demo.py:79] epoch 615, train loss: 572.88, average train loss: 891.81, base loss: 27714.76
[INFO 2017-07-14 05:26:16,694 demo.py:79] epoch 616, train loss: 616.72, average train loss: 888.73, base loss: 27712.82
