[INFO 2017-07-16 19:05:00,833 demo.py:160] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-16 19:05:02,873 demo.py:67] epoch 0, train loss: 22493.62, average train loss: 22493.62, base loss: 6677.71
[INFO 2017-07-16 19:07:36,630 demo.py:67] epoch 409, train loss: 1804.88, average train loss: 1517.71, base loss: 6545.53
[INFO 2017-07-16 19:07:37,002 demo.py:67] epoch 410, train loss: 1652.09, average train loss: 1517.72, base loss: 6547.38
[INFO 2017-07-16 19:07:37,371 demo.py:67] epoch 411, train loss: 1519.48, average train loss: 1520.32, base loss: 6558.22
[INFO 2017-07-16 19:07:37,748 demo.py:67] epoch 412, train loss: 1609.93, average train loss: 1522.17, base loss: 6568.94
[INFO 2017-07-16 19:07:38,127 demo.py:67] epoch 413, train loss: 1814.09, average train loss: 1522.20, base loss: 6566.26
[INFO 2017-07-16 19:07:38,486 demo.py:67] epoch 414, train loss: 1344.41, average train loss: 1521.68, base loss: 6563.24
[INFO 2017-07-16 19:07:38,861 demo.py:67] epoch 415, train loss: 1875.73, average train loss: 1521.67, base loss: 6559.15
[INFO 2017-07-16 19:07:39,210 demo.py:67] epoch 416, train loss: 1498.29, average train loss: 1522.61, base loss: 6559.91
[INFO 2017-07-16 19:07:39,576 demo.py:67] epoch 417, train loss: 1470.78, average train loss: 1518.04, base loss: 6557.92
[INFO 2017-07-16 19:07:39,928 demo.py:67] epoch 418, train loss: 1297.31, average train loss: 1514.32, base loss: 6563.44
[INFO 2017-07-16 19:07:40,283 demo.py:67] epoch 419, train loss: 1606.11, average train loss: 1512.85, base loss: 6567.65
[INFO 2017-07-16 19:07:40,653 demo.py:67] epoch 420, train loss: 1678.14, average train loss: 1513.22, base loss: 6571.78
[INFO 2017-07-16 19:07:41,031 demo.py:67] epoch 421, train loss: 1260.14, average train loss: 1511.19, base loss: 6571.93
[INFO 2017-07-16 19:07:41,410 demo.py:67] epoch 422, train loss: 1595.53, average train loss: 1506.70, base loss: 6571.17
[INFO 2017-07-16 19:07:41,785 demo.py:67] epoch 423, train loss: 1291.33, average train loss: 1504.20, base loss: 6579.44
[INFO 2017-07-16 19:07:42,162 demo.py:67] epoch 424, train loss: 1644.74, average train loss: 1502.01, base loss: 6582.14
[INFO 2017-07-16 19:07:42,557 demo.py:67] epoch 425, train loss: 1326.25, average train loss: 1500.01, base loss: 6581.96
[INFO 2017-07-16 19:07:42,927 demo.py:67] epoch 426, train loss: 1546.83, average train loss: 1498.45, base loss: 6583.92
[INFO 2017-07-16 19:07:43,259 demo.py:67] epoch 427, train loss: 1694.70, average train loss: 1499.52, base loss: 6594.07
[INFO 2017-07-16 19:07:43,604 demo.py:67] epoch 428, train loss: 1460.54, average train loss: 1500.62, base loss: 6594.69
[INFO 2017-07-16 19:07:43,936 demo.py:67] epoch 429, train loss: 1463.28, average train loss: 1500.75, base loss: 6600.78
[INFO 2017-07-16 19:07:44,271 demo.py:67] epoch 430, train loss: 1362.71, average train loss: 1498.21, base loss: 6600.64
[INFO 2017-07-16 19:07:44,646 demo.py:67] epoch 431, train loss: 1681.35, average train loss: 1500.02, base loss: 6593.04
[INFO 2017-07-16 19:07:45,013 demo.py:67] epoch 432, train loss: 1526.60, average train loss: 1498.32, base loss: 6596.99
[INFO 2017-07-16 19:07:45,372 demo.py:67] epoch 433, train loss: 1523.62, average train loss: 1495.35, base loss: 6590.24
[INFO 2017-07-16 19:07:45,741 demo.py:67] epoch 434, train loss: 1519.58, average train loss: 1493.46, base loss: 6588.63
[INFO 2017-07-16 19:07:46,116 demo.py:67] epoch 435, train loss: 1328.30, average train loss: 1489.94, base loss: 6588.12
[INFO 2017-07-16 19:07:46,486 demo.py:67] epoch 436, train loss: 1634.04, average train loss: 1491.79, base loss: 6594.75
[INFO 2017-07-16 19:07:46,860 demo.py:67] epoch 437, train loss: 1129.62, average train loss: 1486.58, base loss: 6594.38
[INFO 2017-07-16 19:07:47,238 demo.py:67] epoch 438, train loss: 1280.44, average train loss: 1483.40, base loss: 6597.83
[INFO 2017-07-16 19:07:47,619 demo.py:67] epoch 439, train loss: 1341.75, average train loss: 1481.17, base loss: 6592.26
[INFO 2017-07-16 19:07:47,991 demo.py:67] epoch 440, train loss: 1300.81, average train loss: 1481.25, base loss: 6585.42
[INFO 2017-07-16 19:07:48,360 demo.py:67] epoch 441, train loss: 1792.93, average train loss: 1485.09, base loss: 6597.21
[INFO 2017-07-16 19:07:48,727 demo.py:67] epoch 442, train loss: 1438.22, average train loss: 1485.28, base loss: 6604.37
[INFO 2017-07-16 19:07:49,102 demo.py:67] epoch 443, train loss: 1652.27, average train loss: 1485.85, base loss: 6605.75
[INFO 2017-07-16 19:07:49,473 demo.py:67] epoch 444, train loss: 1465.33, average train loss: 1486.16, base loss: 6609.79
[INFO 2017-07-16 19:07:49,840 demo.py:67] epoch 445, train loss: 1315.85, average train loss: 1483.00, base loss: 6609.95
[INFO 2017-07-16 19:07:50,212 demo.py:67] epoch 446, train loss: 1624.28, average train loss: 1485.40, base loss: 6615.27
[INFO 2017-07-16 19:07:50,592 demo.py:67] epoch 447, train loss: 1359.06, average train loss: 1484.24, base loss: 6621.72
[INFO 2017-07-16 19:07:50,941 demo.py:67] epoch 448, train loss: 1556.04, average train loss: 1483.27, base loss: 6623.09
[INFO 2017-07-16 19:07:51,265 demo.py:67] epoch 449, train loss: 1439.02, average train loss: 1481.66, base loss: 6615.27
[INFO 2017-07-16 19:07:51,599 demo.py:67] epoch 450, train loss: 1402.66, average train loss: 1482.14, base loss: 6617.81
[INFO 2017-07-16 19:07:51,955 demo.py:67] epoch 451, train loss: 1313.83, average train loss: 1480.96, base loss: 6622.81
[INFO 2017-07-16 19:07:52,306 demo.py:67] epoch 452, train loss: 1290.61, average train loss: 1479.47, base loss: 6618.76
[INFO 2017-07-16 19:07:52,632 demo.py:67] epoch 453, train loss: 1520.31, average train loss: 1479.79, base loss: 6622.79
[INFO 2017-07-16 19:07:52,971 demo.py:67] epoch 454, train loss: 1448.09, average train loss: 1480.62, base loss: 6626.50
[INFO 2017-07-16 19:07:53,340 demo.py:67] epoch 455, train loss: 1281.35, average train loss: 1478.42, base loss: 6621.95
[INFO 2017-07-16 19:07:53,692 demo.py:67] epoch 456, train loss: 1390.01, average train loss: 1476.48, base loss: 6624.04
[INFO 2017-07-16 19:07:54,055 demo.py:67] epoch 457, train loss: 1301.59, average train loss: 1477.11, base loss: 6626.95
[INFO 2017-07-16 19:07:54,431 demo.py:67] epoch 458, train loss: 1707.58, average train loss: 1478.66, base loss: 6628.04
[INFO 2017-07-16 19:07:54,770 demo.py:67] epoch 459, train loss: 1369.06, average train loss: 1474.76, base loss: 6626.61
[INFO 2017-07-16 19:07:55,138 demo.py:67] epoch 460, train loss: 1361.64, average train loss: 1474.07, base loss: 6634.22
[INFO 2017-07-16 19:07:55,509 demo.py:67] epoch 461, train loss: 1447.50, average train loss: 1474.99, base loss: 6636.97
[INFO 2017-07-16 19:07:55,878 demo.py:67] epoch 462, train loss: 1254.07, average train loss: 1474.04, base loss: 6636.04
[INFO 2017-07-16 19:07:56,246 demo.py:67] epoch 463, train loss: 1482.96, average train loss: 1471.87, base loss: 6627.85
[INFO 2017-07-16 19:07:56,585 demo.py:67] epoch 464, train loss: 1568.32, average train loss: 1473.48, base loss: 6623.89
[INFO 2017-07-16 19:07:56,949 demo.py:67] epoch 465, train loss: 1327.41, average train loss: 1472.28, base loss: 6617.48
[INFO 2017-07-16 19:07:57,317 demo.py:67] epoch 466, train loss: 1631.23, average train loss: 1475.15, base loss: 6619.49
[INFO 2017-07-16 19:07:57,686 demo.py:67] epoch 467, train loss: 1428.57, average train loss: 1476.34, base loss: 6629.26
[INFO 2017-07-16 19:07:58,009 demo.py:67] epoch 468, train loss: 1351.59, average train loss: 1473.87, base loss: 6634.59
[INFO 2017-07-16 19:07:58,352 demo.py:67] epoch 469, train loss: 1414.26, average train loss: 1477.66, base loss: 6638.01
[INFO 2017-07-16 19:07:58,675 demo.py:67] epoch 470, train loss: 1347.22, average train loss: 1475.56, base loss: 6629.68
[INFO 2017-07-16 19:07:59,016 demo.py:67] epoch 471, train loss: 1655.37, average train loss: 1477.17, base loss: 6636.08
[INFO 2017-07-16 19:07:59,390 demo.py:67] epoch 472, train loss: 1566.89, average train loss: 1479.03, base loss: 6640.30
[INFO 2017-07-16 19:07:59,754 demo.py:67] epoch 473, train loss: 1660.05, average train loss: 1482.66, base loss: 6643.29
[INFO 2017-07-16 19:08:00,130 demo.py:67] epoch 474, train loss: 1523.33, average train loss: 1483.94, base loss: 6643.90
[INFO 2017-07-16 19:08:00,495 demo.py:67] epoch 475, train loss: 1479.85, average train loss: 1483.44, base loss: 6636.58
[INFO 2017-07-16 19:08:00,862 demo.py:67] epoch 476, train loss: 1600.45, average train loss: 1485.45, base loss: 6628.96
[INFO 2017-07-16 19:08:01,240 demo.py:67] epoch 477, train loss: 1476.28, average train loss: 1484.27, base loss: 6626.59
[INFO 2017-07-16 19:08:01,588 demo.py:67] epoch 478, train loss: 1353.61, average train loss: 1481.59, base loss: 6634.76
[INFO 2017-07-16 19:08:01,928 demo.py:67] epoch 479, train loss: 1545.15, average train loss: 1482.47, base loss: 6638.53
[INFO 2017-07-16 19:08:02,291 demo.py:67] epoch 480, train loss: 1696.73, average train loss: 1485.43, base loss: 6644.03
[INFO 2017-07-16 19:08:02,657 demo.py:67] epoch 481, train loss: 1350.44, average train loss: 1482.27, base loss: 6644.00
[INFO 2017-07-16 19:08:03,028 demo.py:67] epoch 482, train loss: 1603.48, average train loss: 1484.89, base loss: 6649.20
[INFO 2017-07-16 19:08:03,405 demo.py:67] epoch 483, train loss: 1372.62, average train loss: 1485.07, base loss: 6643.87
[INFO 2017-07-16 19:08:03,781 demo.py:67] epoch 484, train loss: 1686.99, average train loss: 1484.92, base loss: 6643.45
[INFO 2017-07-16 19:08:04,123 demo.py:67] epoch 485, train loss: 1449.70, average train loss: 1482.40, base loss: 6643.98
[INFO 2017-07-16 19:08:04,493 demo.py:67] epoch 486, train loss: 1516.18, average train loss: 1483.21, base loss: 6648.99
[INFO 2017-07-16 19:08:04,872 demo.py:67] epoch 487, train loss: 1309.38, average train loss: 1481.27, base loss: 6646.62
[INFO 2017-07-16 19:08:05,246 demo.py:67] epoch 488, train loss: 1506.12, average train loss: 1481.20, base loss: 6649.14
[INFO 2017-07-16 19:08:05,620 demo.py:67] epoch 489, train loss: 1372.08, average train loss: 1479.83, base loss: 6650.14
[INFO 2017-07-16 19:08:05,996 demo.py:67] epoch 490, train loss: 1775.69, average train loss: 1483.86, base loss: 6650.18
[INFO 2017-07-16 19:08:06,372 demo.py:67] epoch 491, train loss: 1185.58, average train loss: 1482.70, base loss: 6646.55
[INFO 2017-07-16 19:08:06,739 demo.py:67] epoch 492, train loss: 1294.78, average train loss: 1480.01, base loss: 6651.86
[INFO 2017-07-16 19:08:07,066 demo.py:67] epoch 493, train loss: 1340.69, average train loss: 1481.10, base loss: 6647.48
[INFO 2017-07-16 19:08:07,426 demo.py:67] epoch 494, train loss: 1622.81, average train loss: 1481.47, base loss: 6649.37
[INFO 2017-07-16 19:08:07,794 demo.py:67] epoch 495, train loss: 1538.47, average train loss: 1482.57, base loss: 6652.81
[INFO 2017-07-16 19:08:08,173 demo.py:67] epoch 496, train loss: 1536.03, average train loss: 1483.17, base loss: 6658.08
[INFO 2017-07-16 19:08:08,550 demo.py:67] epoch 497, train loss: 1425.71, average train loss: 1481.17, base loss: 6661.20
[INFO 2017-07-16 19:08:08,928 demo.py:67] epoch 498, train loss: 1655.94, average train loss: 1484.39, base loss: 6661.08
[INFO 2017-07-16 19:08:09,294 demo.py:67] epoch 499, train loss: 1472.78, average train loss: 1483.56, base loss: 6673.90
[INFO 2017-07-16 19:08:09,294 demo.py:69] epoch 499, testing
[INFO 2017-07-16 19:08:11,432 demo.py:107] average test loss: 1476.90, base loss: 6720.25
[INFO 2017-07-16 19:08:11,432 demo.py:108] improve_loss: 5243.36, improve_percent: 0.78
[INFO 2017-07-16 19:08:11,432 demo.py:110] average test endpoint error: 0.07
[INFO 2017-07-16 19:08:11,434 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-16 19:08:11,442 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-16 19:08:11,805 demo.py:67] epoch 500, train loss: 1423.48, average train loss: 1481.62, base loss: 6679.71
[INFO 2017-07-16 19:08:12,130 demo.py:67] epoch 501, train loss: 1465.49, average train loss: 1480.13, base loss: 6680.05
[INFO 2017-07-16 19:08:12,466 demo.py:67] epoch 502, train loss: 1277.34, average train loss: 1479.38, base loss: 6672.61
[INFO 2017-07-16 19:08:12,833 demo.py:67] epoch 503, train loss: 1427.16, average train loss: 1480.08, base loss: 6672.04
[INFO 2017-07-16 19:08:13,155 demo.py:67] epoch 504, train loss: 1381.08, average train loss: 1476.68, base loss: 6669.48
[INFO 2017-07-16 19:08:13,503 demo.py:67] epoch 505, train loss: 1825.98, average train loss: 1482.47, base loss: 6681.64
[INFO 2017-07-16 19:08:13,846 demo.py:67] epoch 506, train loss: 1456.63, average train loss: 1481.89, base loss: 6691.78
[INFO 2017-07-16 19:08:14,216 demo.py:67] epoch 507, train loss: 1430.47, average train loss: 1481.62, base loss: 6690.28
[INFO 2017-07-16 19:08:14,593 demo.py:67] epoch 508, train loss: 1402.21, average train loss: 1480.29, base loss: 6691.65
[INFO 2017-07-16 19:08:14,971 demo.py:67] epoch 509, train loss: 1170.24, average train loss: 1473.95, base loss: 6689.42
[INFO 2017-07-16 19:08:15,337 demo.py:67] epoch 510, train loss: 1530.19, average train loss: 1472.73, base loss: 6686.80
[INFO 2017-07-16 19:08:15,710 demo.py:67] epoch 511, train loss: 1295.40, average train loss: 1470.49, base loss: 6682.20
[INFO 2017-07-16 19:08:16,082 demo.py:67] epoch 512, train loss: 1358.00, average train loss: 1467.97, base loss: 6669.71
[INFO 2017-07-16 19:08:16,456 demo.py:67] epoch 513, train loss: 1358.86, average train loss: 1463.42, base loss: 6669.97
[INFO 2017-07-16 19:08:16,830 demo.py:67] epoch 514, train loss: 1433.62, average train loss: 1464.31, base loss: 6673.89
[INFO 2017-07-16 19:08:17,196 demo.py:67] epoch 515, train loss: 1498.07, average train loss: 1460.53, base loss: 6674.24
[INFO 2017-07-16 19:08:17,570 demo.py:67] epoch 516, train loss: 1512.73, average train loss: 1460.68, base loss: 6672.38
[INFO 2017-07-16 19:08:17,932 demo.py:67] epoch 517, train loss: 1367.31, average train loss: 1459.64, base loss: 6672.23
[INFO 2017-07-16 19:08:18,307 demo.py:67] epoch 518, train loss: 1803.93, average train loss: 1464.71, base loss: 6671.83
[INFO 2017-07-16 19:08:18,685 demo.py:67] epoch 519, train loss: 1366.69, average train loss: 1462.31, base loss: 6672.56
[INFO 2017-07-16 19:08:19,069 demo.py:67] epoch 520, train loss: 1295.29, average train loss: 1458.48, base loss: 6669.60
[INFO 2017-07-16 19:08:19,413 demo.py:67] epoch 521, train loss: 1792.89, average train loss: 1463.81, base loss: 6672.50
[INFO 2017-07-16 19:08:19,777 demo.py:67] epoch 522, train loss: 1660.05, average train loss: 1464.46, base loss: 6671.07
[INFO 2017-07-16 19:08:20,153 demo.py:67] epoch 523, train loss: 1574.35, average train loss: 1467.29, base loss: 6673.31
[INFO 2017-07-16 19:08:20,526 demo.py:67] epoch 524, train loss: 1626.00, average train loss: 1467.10, base loss: 6682.10
[INFO 2017-07-16 19:08:20,882 demo.py:67] epoch 525, train loss: 1738.29, average train loss: 1471.22, base loss: 6680.41
[INFO 2017-07-16 19:08:21,248 demo.py:67] epoch 526, train loss: 1605.95, average train loss: 1471.81, base loss: 6683.33
[INFO 2017-07-16 19:08:21,625 demo.py:67] epoch 527, train loss: 1382.17, average train loss: 1468.69, base loss: 6678.37
[INFO 2017-07-16 19:08:21,953 demo.py:67] epoch 528, train loss: 1206.89, average train loss: 1466.15, base loss: 6676.17
[INFO 2017-07-16 19:08:22,298 demo.py:67] epoch 529, train loss: 1280.34, average train loss: 1464.32, base loss: 6677.89
[INFO 2017-07-16 19:08:22,648 demo.py:67] epoch 530, train loss: 1645.46, average train loss: 1467.15, base loss: 6669.43
[INFO 2017-07-16 19:08:22,979 demo.py:67] epoch 531, train loss: 1489.73, average train loss: 1465.23, base loss: 6671.97
[INFO 2017-07-16 19:08:23,305 demo.py:67] epoch 532, train loss: 1250.71, average train loss: 1462.47, base loss: 6673.70
[INFO 2017-07-16 19:08:23,637 demo.py:67] epoch 533, train loss: 1501.74, average train loss: 1462.25, base loss: 6671.50
[INFO 2017-07-16 19:08:23,999 demo.py:67] epoch 534, train loss: 1374.40, average train loss: 1460.80, base loss: 6677.97
[INFO 2017-07-16 19:08:24,336 demo.py:67] epoch 535, train loss: 1663.80, average train loss: 1464.16, base loss: 6685.94
[INFO 2017-07-16 19:08:24,697 demo.py:67] epoch 536, train loss: 1424.60, average train loss: 1462.06, base loss: 6679.69
[INFO 2017-07-16 19:08:25,071 demo.py:67] epoch 537, train loss: 1416.71, average train loss: 1464.93, base loss: 6674.14
[INFO 2017-07-16 19:08:25,445 demo.py:67] epoch 538, train loss: 1584.06, average train loss: 1467.97, base loss: 6679.84
[INFO 2017-07-16 19:08:25,811 demo.py:67] epoch 539, train loss: 1638.86, average train loss: 1470.94, base loss: 6681.76
[INFO 2017-07-16 19:08:26,187 demo.py:67] epoch 540, train loss: 1267.83, average train loss: 1470.61, base loss: 6682.97
[INFO 2017-07-16 19:08:26,516 demo.py:67] epoch 541, train loss: 1531.45, average train loss: 1468.00, base loss: 6672.83
[INFO 2017-07-16 19:08:26,840 demo.py:67] epoch 542, train loss: 1630.05, average train loss: 1469.91, base loss: 6680.88
[INFO 2017-07-16 19:08:27,164 demo.py:67] epoch 543, train loss: 1287.64, average train loss: 1466.27, base loss: 6680.54
[INFO 2017-07-16 19:08:27,504 demo.py:67] epoch 544, train loss: 1311.72, average train loss: 1464.73, base loss: 6679.36
[INFO 2017-07-16 19:08:27,876 demo.py:67] epoch 545, train loss: 1406.44, average train loss: 1465.64, base loss: 6677.40
[INFO 2017-07-16 19:08:28,243 demo.py:67] epoch 546, train loss: 1452.03, average train loss: 1463.91, base loss: 6672.47
[INFO 2017-07-16 19:08:28,633 demo.py:67] epoch 547, train loss: 1494.27, average train loss: 1465.27, base loss: 6666.57
[INFO 2017-07-16 19:08:28,975 demo.py:67] epoch 548, train loss: 1634.38, average train loss: 1466.05, base loss: 6669.78
[INFO 2017-07-16 19:08:29,324 demo.py:67] epoch 549, train loss: 1611.82, average train loss: 1467.78, base loss: 6682.29
[INFO 2017-07-16 19:08:29,698 demo.py:67] epoch 550, train loss: 1557.57, average train loss: 1469.33, base loss: 6687.65
[INFO 2017-07-16 19:08:30,073 demo.py:67] epoch 551, train loss: 1317.73, average train loss: 1469.37, base loss: 6687.12
[INFO 2017-07-16 19:08:30,447 demo.py:67] epoch 552, train loss: 1300.31, average train loss: 1469.46, base loss: 6685.77
[INFO 2017-07-16 19:08:30,822 demo.py:67] epoch 553, train loss: 1521.98, average train loss: 1469.48, base loss: 6683.00
[INFO 2017-07-16 19:08:31,197 demo.py:67] epoch 554, train loss: 1554.00, average train loss: 1470.54, base loss: 6692.79
[INFO 2017-07-16 19:08:31,573 demo.py:67] epoch 555, train loss: 1094.18, average train loss: 1468.67, base loss: 6689.43
[INFO 2017-07-16 19:08:31,946 demo.py:67] epoch 556, train loss: 1327.61, average train loss: 1468.04, base loss: 6685.76
[INFO 2017-07-16 19:08:32,321 demo.py:67] epoch 557, train loss: 1608.02, average train loss: 1471.11, base loss: 6685.77
[INFO 2017-07-16 19:08:32,673 demo.py:67] epoch 558, train loss: 1612.11, average train loss: 1470.15, base loss: 6685.91
[INFO 2017-07-16 19:08:33,049 demo.py:67] epoch 559, train loss: 1230.98, average train loss: 1468.77, base loss: 6683.86
[INFO 2017-07-16 19:08:33,425 demo.py:67] epoch 560, train loss: 1364.98, average train loss: 1468.81, base loss: 6676.01
[INFO 2017-07-16 19:08:33,801 demo.py:67] epoch 561, train loss: 1667.59, average train loss: 1471.01, base loss: 6688.00
[INFO 2017-07-16 19:08:34,163 demo.py:67] epoch 562, train loss: 1295.69, average train loss: 1471.42, base loss: 6690.01
[INFO 2017-07-16 19:08:34,482 demo.py:67] epoch 563, train loss: 1447.90, average train loss: 1471.07, base loss: 6692.98
[INFO 2017-07-16 19:08:34,850 demo.py:67] epoch 564, train loss: 1473.57, average train loss: 1470.12, base loss: 6693.09
[INFO 2017-07-16 19:08:35,220 demo.py:67] epoch 565, train loss: 1320.19, average train loss: 1470.05, base loss: 6697.49
[INFO 2017-07-16 19:08:35,591 demo.py:67] epoch 566, train loss: 1311.61, average train loss: 1466.86, base loss: 6693.80
[INFO 2017-07-16 19:08:35,964 demo.py:67] epoch 567, train loss: 1733.65, average train loss: 1469.91, base loss: 6689.66
[INFO 2017-07-16 19:08:36,334 demo.py:67] epoch 568, train loss: 1293.50, average train loss: 1469.33, base loss: 6682.02
[INFO 2017-07-16 19:08:36,710 demo.py:67] epoch 569, train loss: 1596.58, average train loss: 1471.15, base loss: 6682.13
[INFO 2017-07-16 19:08:37,071 demo.py:67] epoch 570, train loss: 1238.64, average train loss: 1470.06, base loss: 6676.72
[INFO 2017-07-16 19:08:37,425 demo.py:67] epoch 571, train loss: 1483.01, average train loss: 1468.34, base loss: 6673.98
[INFO 2017-07-16 19:08:37,794 demo.py:67] epoch 572, train loss: 1587.36, average train loss: 1468.54, base loss: 6676.22
[INFO 2017-07-16 19:08:38,187 demo.py:67] epoch 573, train loss: 1441.27, average train loss: 1466.36, base loss: 6680.55
[INFO 2017-07-16 19:08:38,563 demo.py:67] epoch 574, train loss: 1272.40, average train loss: 1463.85, base loss: 6674.72
[INFO 2017-07-16 19:08:38,938 demo.py:67] epoch 575, train loss: 1680.14, average train loss: 1465.85, base loss: 6684.04
[INFO 2017-07-16 19:08:39,297 demo.py:67] epoch 576, train loss: 1657.09, average train loss: 1466.42, base loss: 6690.48
[INFO 2017-07-16 19:08:39,657 demo.py:67] epoch 577, train loss: 1570.67, average train loss: 1467.36, base loss: 6690.76
[INFO 2017-07-16 19:08:40,027 demo.py:67] epoch 578, train loss: 1407.84, average train loss: 1467.90, base loss: 6685.64
[INFO 2017-07-16 19:08:40,398 demo.py:67] epoch 579, train loss: 1390.55, average train loss: 1466.36, base loss: 6686.03
[INFO 2017-07-16 19:08:40,773 demo.py:67] epoch 580, train loss: 1638.87, average train loss: 1465.78, base loss: 6685.78
[INFO 2017-07-16 19:08:41,146 demo.py:67] epoch 581, train loss: 1506.64, average train loss: 1467.34, base loss: 6685.23
[INFO 2017-07-16 19:08:41,489 demo.py:67] epoch 582, train loss: 1324.64, average train loss: 1464.55, base loss: 6683.64
[INFO 2017-07-16 19:08:41,862 demo.py:67] epoch 583, train loss: 1326.70, average train loss: 1464.09, base loss: 6691.19
[INFO 2017-07-16 19:08:42,237 demo.py:67] epoch 584, train loss: 1501.63, average train loss: 1462.24, base loss: 6691.16
[INFO 2017-07-16 19:08:42,612 demo.py:67] epoch 585, train loss: 1165.05, average train loss: 1459.39, base loss: 6689.35
[INFO 2017-07-16 19:08:42,977 demo.py:67] epoch 586, train loss: 1273.87, average train loss: 1456.97, base loss: 6691.99
[INFO 2017-07-16 19:08:43,347 demo.py:67] epoch 587, train loss: 1319.96, average train loss: 1457.08, base loss: 6689.34
[INFO 2017-07-16 19:08:43,722 demo.py:67] epoch 588, train loss: 1345.41, average train loss: 1455.47, base loss: 6685.79
[INFO 2017-07-16 19:08:44,065 demo.py:67] epoch 589, train loss: 1457.07, average train loss: 1456.32, base loss: 6682.59
[INFO 2017-07-16 19:08:44,422 demo.py:67] epoch 590, train loss: 1105.66, average train loss: 1449.62, base loss: 6679.47
[INFO 2017-07-16 19:08:44,767 demo.py:67] epoch 591, train loss: 1338.15, average train loss: 1451.14, base loss: 6681.74
[INFO 2017-07-16 19:08:45,124 demo.py:67] epoch 592, train loss: 1449.54, average train loss: 1452.69, base loss: 6685.98
[INFO 2017-07-16 19:08:45,469 demo.py:67] epoch 593, train loss: 1511.08, average train loss: 1454.40, base loss: 6688.49
[INFO 2017-07-16 19:08:45,833 demo.py:67] epoch 594, train loss: 1467.32, average train loss: 1452.84, base loss: 6687.82
[INFO 2017-07-16 19:08:46,202 demo.py:67] epoch 595, train loss: 1306.14, average train loss: 1450.52, base loss: 6680.27
[INFO 2017-07-16 19:08:46,559 demo.py:67] epoch 596, train loss: 1348.75, average train loss: 1448.64, base loss: 6679.17
[INFO 2017-07-16 19:08:46,891 demo.py:67] epoch 597, train loss: 1554.29, average train loss: 1449.93, base loss: 6677.57
[INFO 2017-07-16 19:08:47,236 demo.py:67] epoch 598, train loss: 1258.94, average train loss: 1445.96, base loss: 6677.62
[INFO 2017-07-16 19:08:47,601 demo.py:67] epoch 599, train loss: 1253.16, average train loss: 1443.76, base loss: 6666.07
[INFO 2017-07-16 19:08:47,601 demo.py:69] epoch 599, testing
[INFO 2017-07-16 19:08:49,755 demo.py:107] average test loss: 1504.55, base loss: 6799.27
[INFO 2017-07-16 19:08:49,755 demo.py:108] improve_loss: 5294.73, improve_percent: 0.78
[INFO 2017-07-16 19:08:49,755 demo.py:110] average test endpoint error: 0.07
[INFO 2017-07-16 19:08:49,758 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-16 19:08:50,128 demo.py:67] epoch 600, train loss: 1761.06, average train loss: 1447.14, base loss: 6676.27
[INFO 2017-07-16 19:08:50,449 demo.py:67] epoch 601, train loss: 1334.74, average train loss: 1445.83, base loss: 6674.80
[INFO 2017-07-16 19:08:50,772 demo.py:67] epoch 602, train loss: 1499.17, average train loss: 1448.05, base loss: 6679.45
[INFO 2017-07-16 19:08:51,093 demo.py:67] epoch 603, train loss: 1273.70, average train loss: 1446.52, base loss: 6677.47
[INFO 2017-07-16 19:08:51,412 demo.py:67] epoch 604, train loss: 1244.84, average train loss: 1445.15, base loss: 6681.33
[INFO 2017-07-16 19:08:51,731 demo.py:67] epoch 605, train loss: 1629.08, average train loss: 1443.18, base loss: 6671.95
[INFO 2017-07-16 19:08:52,057 demo.py:67] epoch 606, train loss: 1472.61, average train loss: 1443.34, base loss: 6667.29
[INFO 2017-07-16 19:08:52,380 demo.py:67] epoch 607, train loss: 1396.67, average train loss: 1443.01, base loss: 6664.84
[INFO 2017-07-16 19:08:52,701 demo.py:67] epoch 608, train loss: 1447.32, average train loss: 1443.46, base loss: 6674.37
[INFO 2017-07-16 19:08:53,024 demo.py:67] epoch 609, train loss: 1385.27, average train loss: 1445.61, base loss: 6670.50
[INFO 2017-07-16 19:08:53,349 demo.py:67] epoch 610, train loss: 1578.88, average train loss: 1446.09, base loss: 6669.22
[INFO 2017-07-16 19:08:53,717 demo.py:67] epoch 611, train loss: 1483.75, average train loss: 1447.98, base loss: 6671.79
[INFO 2017-07-16 19:08:54,091 demo.py:67] epoch 612, train loss: 1323.60, average train loss: 1447.63, base loss: 6675.30
[INFO 2017-07-16 19:08:54,437 demo.py:67] epoch 613, train loss: 1427.88, average train loss: 1448.32, base loss: 6678.69
[INFO 2017-07-16 19:08:54,804 demo.py:67] epoch 614, train loss: 1314.12, average train loss: 1447.13, base loss: 6677.31
[INFO 2017-07-16 19:08:55,149 demo.py:67] epoch 615, train loss: 1610.07, average train loss: 1448.25, base loss: 6674.42
