[INFO 2017-07-09 22:46:01,355 demo.py:149] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-09 22:46:03,968 demo.py:64] epoch 0, train loss: 158677.91, average train loss: 158677.91, base loss: 16192.84
[INFO 2017-07-09 23:03:08,381 demo.py:64] epoch 1046, train loss: 2784.39, average train loss: 2671.93, base loss: 15911.40
[INFO 2017-07-09 23:03:09,320 demo.py:64] epoch 1047, train loss: 3025.40, average train loss: 2681.70, base loss: 15956.26
[INFO 2017-07-09 23:03:10,258 demo.py:64] epoch 1048, train loss: 2406.50, average train loss: 2678.09, base loss: 15952.61
[INFO 2017-07-09 23:03:11,200 demo.py:64] epoch 1049, train loss: 3094.35, average train loss: 2681.24, base loss: 15952.33
[INFO 2017-07-09 23:03:12,143 demo.py:64] epoch 1050, train loss: 2172.29, average train loss: 2678.71, base loss: 15946.23
[INFO 2017-07-09 23:03:13,073 demo.py:64] epoch 1051, train loss: 3293.55, average train loss: 2683.18, base loss: 15959.48
[INFO 2017-07-09 23:03:14,013 demo.py:64] epoch 1052, train loss: 2185.00, average train loss: 2677.86, base loss: 15968.29
[INFO 2017-07-09 23:03:14,947 demo.py:64] epoch 1053, train loss: 2233.06, average train loss: 2672.97, base loss: 15975.07
[INFO 2017-07-09 23:03:15,887 demo.py:64] epoch 1054, train loss: 2529.22, average train loss: 2668.00, base loss: 15981.12
[INFO 2017-07-09 23:03:16,821 demo.py:64] epoch 1055, train loss: 2713.35, average train loss: 2666.25, base loss: 15964.63
[INFO 2017-07-09 23:03:17,764 demo.py:64] epoch 1056, train loss: 2229.71, average train loss: 2656.89, base loss: 15965.33
[INFO 2017-07-09 23:03:18,700 demo.py:64] epoch 1057, train loss: 2423.41, average train loss: 2656.63, base loss: 15972.49
[INFO 2017-07-09 23:03:19,633 demo.py:64] epoch 1058, train loss: 2373.83, average train loss: 2648.54, base loss: 15956.90
[INFO 2017-07-09 23:03:20,565 demo.py:64] epoch 1059, train loss: 2986.00, average train loss: 2652.57, base loss: 15988.10
[INFO 2017-07-09 23:03:21,499 demo.py:64] epoch 1060, train loss: 2461.55, average train loss: 2646.34, base loss: 15998.61
[INFO 2017-07-09 23:03:22,428 demo.py:64] epoch 1061, train loss: 2593.42, average train loss: 2642.36, base loss: 16016.32
[INFO 2017-07-09 23:03:23,360 demo.py:64] epoch 1062, train loss: 2508.48, average train loss: 2638.49, base loss: 16013.29
[INFO 2017-07-09 23:03:24,297 demo.py:64] epoch 1063, train loss: 3001.91, average train loss: 2644.43, base loss: 16030.31
[INFO 2017-07-09 23:03:25,243 demo.py:64] epoch 1064, train loss: 2749.30, average train loss: 2640.98, base loss: 16050.77
[INFO 2017-07-09 23:03:26,172 demo.py:64] epoch 1065, train loss: 2888.77, average train loss: 2642.35, base loss: 16043.40
[INFO 2017-07-09 23:03:27,101 demo.py:64] epoch 1066, train loss: 2909.43, average train loss: 2645.84, base loss: 16061.49
[INFO 2017-07-09 23:03:28,030 demo.py:64] epoch 1067, train loss: 2524.83, average train loss: 2639.85, base loss: 16056.15
[INFO 2017-07-09 23:03:28,971 demo.py:64] epoch 1068, train loss: 2595.92, average train loss: 2637.16, base loss: 16046.59
[INFO 2017-07-09 23:03:29,903 demo.py:64] epoch 1069, train loss: 2581.56, average train loss: 2631.55, base loss: 16028.75
[INFO 2017-07-09 23:03:30,835 demo.py:64] epoch 1070, train loss: 2686.22, average train loss: 2632.38, base loss: 16035.07
[INFO 2017-07-09 23:03:31,774 demo.py:64] epoch 1071, train loss: 3400.99, average train loss: 2638.18, base loss: 16059.37
[INFO 2017-07-09 23:03:32,709 demo.py:64] epoch 1072, train loss: 2613.87, average train loss: 2637.00, base loss: 16080.31
[INFO 2017-07-09 23:03:33,640 demo.py:64] epoch 1073, train loss: 2095.94, average train loss: 2633.54, base loss: 16066.08
[INFO 2017-07-09 23:03:34,579 demo.py:64] epoch 1074, train loss: 2410.69, average train loss: 2632.89, base loss: 16062.61
[INFO 2017-07-09 23:03:35,511 demo.py:64] epoch 1075, train loss: 2732.11, average train loss: 2629.50, base loss: 16065.84
[INFO 2017-07-09 23:03:36,444 demo.py:64] epoch 1076, train loss: 2565.21, average train loss: 2629.43, base loss: 16062.85
[INFO 2017-07-09 23:03:37,381 demo.py:64] epoch 1077, train loss: 3155.78, average train loss: 2633.91, base loss: 16102.78
[INFO 2017-07-09 23:03:38,322 demo.py:64] epoch 1078, train loss: 2383.52, average train loss: 2631.04, base loss: 16102.15
[INFO 2017-07-09 23:03:39,252 demo.py:64] epoch 1079, train loss: 2047.58, average train loss: 2624.28, base loss: 16081.61
[INFO 2017-07-09 23:03:40,182 demo.py:64] epoch 1080, train loss: 2377.32, average train loss: 2622.91, base loss: 16084.09
[INFO 2017-07-09 23:03:41,127 demo.py:64] epoch 1081, train loss: 2745.99, average train loss: 2622.44, base loss: 16073.71
[INFO 2017-07-09 23:03:42,070 demo.py:64] epoch 1082, train loss: 2441.86, average train loss: 2622.46, base loss: 16077.65
[INFO 2017-07-09 23:03:43,000 demo.py:64] epoch 1083, train loss: 3023.24, average train loss: 2626.18, base loss: 16090.63
[INFO 2017-07-09 23:03:43,929 demo.py:64] epoch 1084, train loss: 2887.96, average train loss: 2623.17, base loss: 16103.64
[INFO 2017-07-09 23:03:44,859 demo.py:64] epoch 1085, train loss: 2326.96, average train loss: 2622.05, base loss: 16117.39
[INFO 2017-07-09 23:03:45,801 demo.py:64] epoch 1086, train loss: 2303.79, average train loss: 2621.74, base loss: 16133.18
[INFO 2017-07-09 23:03:46,732 demo.py:64] epoch 1087, train loss: 2709.13, average train loss: 2623.97, base loss: 16132.72
[INFO 2017-07-09 23:03:47,662 demo.py:64] epoch 1088, train loss: 2242.12, average train loss: 2616.51, base loss: 16111.76
[INFO 2017-07-09 23:03:48,592 demo.py:64] epoch 1089, train loss: 2619.24, average train loss: 2613.22, base loss: 16117.88
[INFO 2017-07-09 23:03:49,523 demo.py:64] epoch 1090, train loss: 2594.33, average train loss: 2609.82, base loss: 16099.23
[INFO 2017-07-09 23:03:50,456 demo.py:64] epoch 1091, train loss: 2478.27, average train loss: 2608.40, base loss: 16098.36
[INFO 2017-07-09 23:03:51,400 demo.py:64] epoch 1092, train loss: 3192.19, average train loss: 2613.57, base loss: 16120.55
[INFO 2017-07-09 23:03:52,334 demo.py:64] epoch 1093, train loss: 2638.09, average train loss: 2616.09, base loss: 16144.63
[INFO 2017-07-09 23:03:53,280 demo.py:64] epoch 1094, train loss: 2634.17, average train loss: 2615.25, base loss: 16125.76
[INFO 2017-07-09 23:03:54,215 demo.py:64] epoch 1095, train loss: 2349.75, average train loss: 2615.83, base loss: 16156.22
[INFO 2017-07-09 23:03:55,150 demo.py:64] epoch 1096, train loss: 2291.20, average train loss: 2614.30, base loss: 16159.60
[INFO 2017-07-09 23:03:56,084 demo.py:64] epoch 1097, train loss: 2202.62, average train loss: 2613.67, base loss: 16162.04
[INFO 2017-07-09 23:03:57,014 demo.py:64] epoch 1098, train loss: 2583.30, average train loss: 2613.20, base loss: 16148.35
[INFO 2017-07-09 23:03:57,947 demo.py:64] epoch 1099, train loss: 3238.43, average train loss: 2619.91, base loss: 16178.29
[INFO 2017-07-09 23:03:57,947 demo.py:66] epoch 1099, testing
[INFO 2017-07-09 23:04:01,819 demo.py:95] average test loss: 2620.39, base loss: 15724.90
[INFO 2017-07-09 23:04:01,819 demo.py:96] improve_loss: 13104.51, improve_percent: 0.83
[INFO 2017-07-09 23:04:01,820 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 23:04:01,826 base_demo.py:91] current best improved percent: 0.83
[INFO 2017-07-09 23:04:02,762 demo.py:64] epoch 1100, train loss: 3190.98, average train loss: 2619.99, base loss: 16152.22
[INFO 2017-07-09 23:04:03,692 demo.py:64] epoch 1101, train loss: 2994.11, average train loss: 2622.79, base loss: 16171.86
[INFO 2017-07-09 23:04:04,633 demo.py:64] epoch 1102, train loss: 2452.78, average train loss: 2617.46, base loss: 16172.29
[INFO 2017-07-09 23:04:05,563 demo.py:64] epoch 1103, train loss: 2334.93, average train loss: 2618.59, base loss: 16183.03
[INFO 2017-07-09 23:04:06,494 demo.py:64] epoch 1104, train loss: 2464.17, average train loss: 2617.80, base loss: 16219.16
[INFO 2017-07-09 23:04:07,426 demo.py:64] epoch 1105, train loss: 2474.16, average train loss: 2617.72, base loss: 16235.95
[INFO 2017-07-09 23:04:08,365 demo.py:64] epoch 1106, train loss: 2724.89, average train loss: 2613.24, base loss: 16207.00
[INFO 2017-07-09 23:04:09,297 demo.py:64] epoch 1107, train loss: 2397.88, average train loss: 2609.02, base loss: 16213.24
[INFO 2017-07-09 23:04:10,238 demo.py:64] epoch 1108, train loss: 2175.13, average train loss: 2604.41, base loss: 16222.09
[INFO 2017-07-09 23:04:11,169 demo.py:64] epoch 1109, train loss: 2578.88, average train loss: 2607.57, base loss: 16233.63
[INFO 2017-07-09 23:04:12,098 demo.py:64] epoch 1110, train loss: 2442.61, average train loss: 2604.50, base loss: 16242.47
[INFO 2017-07-09 23:04:13,042 demo.py:64] epoch 1111, train loss: 2753.09, average train loss: 2605.17, base loss: 16232.83
[INFO 2017-07-09 23:04:13,974 demo.py:64] epoch 1112, train loss: 2302.29, average train loss: 2597.57, base loss: 16219.56
[INFO 2017-07-09 23:04:14,904 demo.py:64] epoch 1113, train loss: 2700.40, average train loss: 2598.59, base loss: 16215.74
[INFO 2017-07-09 23:04:15,837 demo.py:64] epoch 1114, train loss: 2800.52, average train loss: 2603.07, base loss: 16229.92
[INFO 2017-07-09 23:04:16,770 demo.py:64] epoch 1115, train loss: 2523.44, average train loss: 2597.93, base loss: 16222.29
[INFO 2017-07-09 23:04:17,707 demo.py:64] epoch 1116, train loss: 2719.49, average train loss: 2598.30, base loss: 16232.03
[INFO 2017-07-09 23:04:18,638 demo.py:64] epoch 1117, train loss: 2424.15, average train loss: 2590.20, base loss: 16221.26
[INFO 2017-07-09 23:04:19,570 demo.py:64] epoch 1118, train loss: 3100.90, average train loss: 2597.50, base loss: 16248.83
[INFO 2017-07-09 23:04:20,502 demo.py:64] epoch 1119, train loss: 2765.56, average train loss: 2598.37, base loss: 16254.43
[INFO 2017-07-09 23:04:21,439 demo.py:64] epoch 1120, train loss: 2350.21, average train loss: 2594.86, base loss: 16227.26
[INFO 2017-07-09 23:04:22,381 demo.py:64] epoch 1121, train loss: 2746.73, average train loss: 2595.96, base loss: 16230.78
[INFO 2017-07-09 23:04:23,313 demo.py:64] epoch 1122, train loss: 2479.00, average train loss: 2597.83, base loss: 16234.71
[INFO 2017-07-09 23:04:24,244 demo.py:64] epoch 1123, train loss: 2480.00, average train loss: 2598.21, base loss: 16237.08
[INFO 2017-07-09 23:04:25,181 demo.py:64] epoch 1124, train loss: 2972.67, average train loss: 2608.80, base loss: 16244.59
[INFO 2017-07-09 23:04:26,115 demo.py:64] epoch 1125, train loss: 2765.77, average train loss: 2614.98, base loss: 16262.46
[INFO 2017-07-09 23:04:27,055 demo.py:64] epoch 1126, train loss: 2844.43, average train loss: 2620.60, base loss: 16270.50
[INFO 2017-07-09 23:04:27,987 demo.py:64] epoch 1127, train loss: 2903.16, average train loss: 2621.28, base loss: 16276.87
[INFO 2017-07-09 23:04:28,915 demo.py:64] epoch 1128, train loss: 2617.29, average train loss: 2621.30, base loss: 16286.95
[INFO 2017-07-09 23:04:29,848 demo.py:64] epoch 1129, train loss: 2457.87, average train loss: 2620.13, base loss: 16289.74
[INFO 2017-07-09 23:04:30,782 demo.py:64] epoch 1130, train loss: 2615.93, average train loss: 2621.06, base loss: 16307.93
[INFO 2017-07-09 23:04:31,714 demo.py:64] epoch 1131, train loss: 2368.33, average train loss: 2621.26, base loss: 16326.86
[INFO 2017-07-09 23:04:32,648 demo.py:64] epoch 1132, train loss: 2656.66, average train loss: 2622.91, base loss: 16333.93
[INFO 2017-07-09 23:04:33,578 demo.py:64] epoch 1133, train loss: 2360.83, average train loss: 2618.48, base loss: 16335.32
[INFO 2017-07-09 23:04:34,516 demo.py:64] epoch 1134, train loss: 2547.65, average train loss: 2621.96, base loss: 16340.69
[INFO 2017-07-09 23:04:35,447 demo.py:64] epoch 1135, train loss: 3279.14, average train loss: 2625.33, base loss: 16373.38
[INFO 2017-07-09 23:04:36,374 demo.py:64] epoch 1136, train loss: 2319.16, average train loss: 2622.70, base loss: 16371.83
[INFO 2017-07-09 23:04:37,305 demo.py:64] epoch 1137, train loss: 2995.66, average train loss: 2625.95, base loss: 16372.05
[INFO 2017-07-09 23:04:38,241 demo.py:64] epoch 1138, train loss: 1909.19, average train loss: 2620.80, base loss: 16354.51
[INFO 2017-07-09 23:04:39,177 demo.py:64] epoch 1139, train loss: 2677.18, average train loss: 2624.83, base loss: 16375.54
[INFO 2017-07-09 23:04:40,108 demo.py:64] epoch 1140, train loss: 3011.42, average train loss: 2624.94, base loss: 16384.70
[INFO 2017-07-09 23:04:41,045 demo.py:64] epoch 1141, train loss: 1799.22, average train loss: 2615.50, base loss: 16368.96
[INFO 2017-07-09 23:04:41,975 demo.py:64] epoch 1142, train loss: 2468.40, average train loss: 2612.93, base loss: 16350.42
[INFO 2017-07-09 23:04:42,908 demo.py:64] epoch 1143, train loss: 2149.89, average train loss: 2610.07, base loss: 16339.36
[INFO 2017-07-09 23:04:43,843 demo.py:64] epoch 1144, train loss: 2041.51, average train loss: 2603.39, base loss: 16331.10
[INFO 2017-07-09 23:04:44,774 demo.py:64] epoch 1145, train loss: 2940.23, average train loss: 2603.15, base loss: 16334.96
[INFO 2017-07-09 23:04:45,707 demo.py:64] epoch 1146, train loss: 2376.12, average train loss: 2599.07, base loss: 16325.28
[INFO 2017-07-09 23:04:46,649 demo.py:64] epoch 1147, train loss: 2406.36, average train loss: 2592.88, base loss: 16286.41
[INFO 2017-07-09 23:04:47,584 demo.py:64] epoch 1148, train loss: 2678.18, average train loss: 2595.59, base loss: 16301.73
[INFO 2017-07-09 23:04:48,517 demo.py:64] epoch 1149, train loss: 2433.42, average train loss: 2588.98, base loss: 16281.66
[INFO 2017-07-09 23:04:49,449 demo.py:64] epoch 1150, train loss: 2657.14, average train loss: 2593.83, base loss: 16301.80
[INFO 2017-07-09 23:04:50,379 demo.py:64] epoch 1151, train loss: 2121.92, average train loss: 2582.12, base loss: 16277.57
[INFO 2017-07-09 23:04:51,308 demo.py:64] epoch 1152, train loss: 2353.24, average train loss: 2583.80, base loss: 16270.01
[INFO 2017-07-09 23:04:52,243 demo.py:64] epoch 1153, train loss: 2092.72, average train loss: 2582.40, base loss: 16247.59
[INFO 2017-07-09 23:04:53,181 demo.py:64] epoch 1154, train loss: 1656.23, average train loss: 2573.67, base loss: 16228.54
[INFO 2017-07-09 23:04:54,113 demo.py:64] epoch 1155, train loss: 2121.51, average train loss: 2567.75, base loss: 16214.87
[INFO 2017-07-09 23:04:55,046 demo.py:64] epoch 1156, train loss: 2387.61, average train loss: 2569.33, base loss: 16213.89
[INFO 2017-07-09 23:04:55,986 demo.py:64] epoch 1157, train loss: 2132.97, average train loss: 2566.42, base loss: 16207.39
[INFO 2017-07-09 23:04:56,921 demo.py:64] epoch 1158, train loss: 2081.83, average train loss: 2563.50, base loss: 16199.28
[INFO 2017-07-09 23:04:57,853 demo.py:64] epoch 1159, train loss: 2522.72, average train loss: 2558.87, base loss: 16196.33
[INFO 2017-07-09 23:04:58,785 demo.py:64] epoch 1160, train loss: 1921.32, average train loss: 2553.47, base loss: 16185.48
[INFO 2017-07-09 23:04:59,717 demo.py:64] epoch 1161, train loss: 2619.81, average train loss: 2553.73, base loss: 16186.25
[INFO 2017-07-09 23:05:00,648 demo.py:64] epoch 1162, train loss: 1850.59, average train loss: 2547.15, base loss: 16192.88
[INFO 2017-07-09 23:05:01,579 demo.py:64] epoch 1163, train loss: 2014.92, average train loss: 2537.28, base loss: 16182.28
[INFO 2017-07-09 23:05:02,512 demo.py:64] epoch 1164, train loss: 2971.38, average train loss: 2539.50, base loss: 16179.58
[INFO 2017-07-09 23:05:03,445 demo.py:64] epoch 1165, train loss: 2437.87, average train loss: 2534.99, base loss: 16209.58
[INFO 2017-07-09 23:05:04,381 demo.py:64] epoch 1166, train loss: 2184.29, average train loss: 2527.74, base loss: 16211.79
[INFO 2017-07-09 23:05:05,316 demo.py:64] epoch 1167, train loss: 2340.31, average train loss: 2525.90, base loss: 16222.78
[INFO 2017-07-09 23:05:06,246 demo.py:64] epoch 1168, train loss: 2680.75, average train loss: 2526.74, base loss: 16231.69
[INFO 2017-07-09 23:05:07,179 demo.py:64] epoch 1169, train loss: 2788.95, average train loss: 2528.82, base loss: 16233.35
[INFO 2017-07-09 23:05:08,110 demo.py:64] epoch 1170, train loss: 2334.94, average train loss: 2525.31, base loss: 16228.19
[INFO 2017-07-09 23:05:09,038 demo.py:64] epoch 1171, train loss: 2543.40, average train loss: 2516.73, base loss: 16217.06
[INFO 2017-07-09 23:05:09,971 demo.py:64] epoch 1172, train loss: 2687.85, average train loss: 2517.47, base loss: 16208.52
[INFO 2017-07-09 23:05:10,903 demo.py:64] epoch 1173, train loss: 2335.62, average train loss: 2519.87, base loss: 16227.74
[INFO 2017-07-09 23:05:11,849 demo.py:64] epoch 1174, train loss: 2220.65, average train loss: 2517.97, base loss: 16240.11
[INFO 2017-07-09 23:05:12,783 demo.py:64] epoch 1175, train loss: 2911.58, average train loss: 2519.76, base loss: 16246.10
[INFO 2017-07-09 23:05:13,718 demo.py:64] epoch 1176, train loss: 2214.78, average train loss: 2516.26, base loss: 16236.41
[INFO 2017-07-09 23:05:14,657 demo.py:64] epoch 1177, train loss: 2594.12, average train loss: 2510.64, base loss: 16196.75
[INFO 2017-07-09 23:05:15,590 demo.py:64] epoch 1178, train loss: 2803.01, average train loss: 2514.84, base loss: 16198.98
[INFO 2017-07-09 23:05:16,520 demo.py:64] epoch 1179, train loss: 2668.01, average train loss: 2521.04, base loss: 16226.27
[INFO 2017-07-09 23:05:17,454 demo.py:64] epoch 1180, train loss: 1873.04, average train loss: 2516.00, base loss: 16210.46
[INFO 2017-07-09 23:05:18,386 demo.py:64] epoch 1181, train loss: 2151.24, average train loss: 2510.05, base loss: 16192.63
[INFO 2017-07-09 23:05:19,320 demo.py:64] epoch 1182, train loss: 2572.83, average train loss: 2511.36, base loss: 16214.79
[INFO 2017-07-09 23:05:20,263 demo.py:64] epoch 1183, train loss: 2644.51, average train loss: 2507.57, base loss: 16211.69
[INFO 2017-07-09 23:05:21,200 demo.py:64] epoch 1184, train loss: 2482.48, average train loss: 2503.52, base loss: 16185.62
[INFO 2017-07-09 23:05:22,129 demo.py:64] epoch 1185, train loss: 1925.34, average train loss: 2499.50, base loss: 16170.60
[INFO 2017-07-09 23:05:23,064 demo.py:64] epoch 1186, train loss: 2445.92, average train loss: 2500.92, base loss: 16171.96
[INFO 2017-07-09 23:05:23,996 demo.py:64] epoch 1187, train loss: 2870.20, average train loss: 2502.53, base loss: 16185.87
[INFO 2017-07-09 23:05:24,925 demo.py:64] epoch 1188, train loss: 2254.92, average train loss: 2502.66, base loss: 16191.80
[INFO 2017-07-09 23:05:25,865 demo.py:64] epoch 1189, train loss: 2101.33, average train loss: 2497.48, base loss: 16184.49
[INFO 2017-07-09 23:05:26,796 demo.py:64] epoch 1190, train loss: 2759.39, average train loss: 2499.13, base loss: 16201.31
[INFO 2017-07-09 23:05:27,732 demo.py:64] epoch 1191, train loss: 2492.40, average train loss: 2499.27, base loss: 16207.12
[INFO 2017-07-09 23:05:28,667 demo.py:64] epoch 1192, train loss: 2244.66, average train loss: 2489.80, base loss: 16187.60
[INFO 2017-07-09 23:05:29,599 demo.py:64] epoch 1193, train loss: 2433.84, average train loss: 2487.76, base loss: 16187.27
[INFO 2017-07-09 23:05:30,529 demo.py:64] epoch 1194, train loss: 2129.05, average train loss: 2482.70, base loss: 16185.69
[INFO 2017-07-09 23:05:31,468 demo.py:64] epoch 1195, train loss: 2263.05, average train loss: 2481.84, base loss: 16199.03
[INFO 2017-07-09 23:05:32,400 demo.py:64] epoch 1196, train loss: 2293.80, average train loss: 2481.86, base loss: 16206.50
[INFO 2017-07-09 23:05:33,330 demo.py:64] epoch 1197, train loss: 2834.46, average train loss: 2488.18, base loss: 16213.34
[INFO 2017-07-09 23:05:34,265 demo.py:64] epoch 1198, train loss: 2228.21, average train loss: 2484.63, base loss: 16206.16
[INFO 2017-07-09 23:05:35,198 demo.py:64] epoch 1199, train loss: 2352.30, average train loss: 2475.77, base loss: 16188.23
[INFO 2017-07-09 23:05:35,199 demo.py:66] epoch 1199, testing
[INFO 2017-07-09 23:05:39,046 demo.py:95] average test loss: 2433.19, base loss: 16698.56
[INFO 2017-07-09 23:05:39,046 demo.py:96] improve_loss: 14265.36, improve_percent: 0.85
[INFO 2017-07-09 23:05:39,047 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-09 23:05:39,053 base_demo.py:91] current best improved percent: 0.85
[INFO 2017-07-09 23:05:39,983 demo.py:64] epoch 1200, train loss: 2292.26, average train loss: 2466.78, base loss: 16194.18
[INFO 2017-07-09 23:05:40,922 demo.py:64] epoch 1201, train loss: 2401.74, average train loss: 2460.86, base loss: 16177.83
[INFO 2017-07-09 23:05:41,854 demo.py:64] epoch 1202, train loss: 2225.13, average train loss: 2458.58, base loss: 16156.46
[INFO 2017-07-09 23:05:42,788 demo.py:64] epoch 1203, train loss: 2123.28, average train loss: 2456.47, base loss: 16141.64
[INFO 2017-07-09 23:05:43,720 demo.py:64] epoch 1204, train loss: 2544.97, average train loss: 2457.27, base loss: 16138.44
[INFO 2017-07-09 23:05:44,652 demo.py:64] epoch 1205, train loss: 2057.23, average train loss: 2453.10, base loss: 16116.54
[INFO 2017-07-09 23:05:45,591 demo.py:64] epoch 1206, train loss: 2774.10, average train loss: 2453.60, base loss: 16136.95
[INFO 2017-07-09 23:05:46,521 demo.py:64] epoch 1207, train loss: 2662.64, average train loss: 2456.24, base loss: 16125.43
[INFO 2017-07-09 23:05:47,457 demo.py:64] epoch 1208, train loss: 2435.68, average train loss: 2458.85, base loss: 16122.95
[INFO 2017-07-09 23:05:48,395 demo.py:64] epoch 1209, train loss: 2097.01, average train loss: 2454.03, base loss: 16102.05
[INFO 2017-07-09 23:05:49,331 demo.py:64] epoch 1210, train loss: 2050.92, average train loss: 2450.11, base loss: 16065.89
[INFO 2017-07-09 23:05:50,280 demo.py:64] epoch 1211, train loss: 2302.16, average train loss: 2445.60, base loss: 16068.48
[INFO 2017-07-09 23:05:51,217 demo.py:64] epoch 1212, train loss: 2487.55, average train loss: 2447.46, base loss: 16070.22
[INFO 2017-07-09 23:05:52,149 demo.py:64] epoch 1213, train loss: 2630.90, average train loss: 2446.76, base loss: 16089.35
[INFO 2017-07-09 23:05:53,088 demo.py:64] epoch 1214, train loss: 3025.48, average train loss: 2449.01, base loss: 16091.31
[INFO 2017-07-09 23:05:54,022 demo.py:64] epoch 1215, train loss: 3128.72, average train loss: 2455.06, base loss: 16108.14
[INFO 2017-07-09 23:05:54,960 demo.py:64] epoch 1216, train loss: 2478.45, average train loss: 2452.65, base loss: 16100.94
[INFO 2017-07-09 23:05:55,888 demo.py:64] epoch 1217, train loss: 2622.82, average train loss: 2454.64, base loss: 16106.34
[INFO 2017-07-09 23:05:56,824 demo.py:64] epoch 1218, train loss: 2425.63, average train loss: 2447.89, base loss: 16108.88
[INFO 2017-07-09 23:05:57,766 demo.py:64] epoch 1219, train loss: 2053.95, average train loss: 2440.77, base loss: 16106.75
[INFO 2017-07-09 23:05:58,704 demo.py:64] epoch 1220, train loss: 2253.80, average train loss: 2439.81, base loss: 16107.02
[INFO 2017-07-09 23:05:59,645 demo.py:64] epoch 1221, train loss: 1984.67, average train loss: 2432.19, base loss: 16100.41
[INFO 2017-07-09 23:06:00,577 demo.py:64] epoch 1222, train loss: 2384.62, average train loss: 2431.24, base loss: 16122.92
[INFO 2017-07-09 23:06:01,506 demo.py:64] epoch 1223, train loss: 2423.20, average train loss: 2430.68, base loss: 16128.98
[INFO 2017-07-09 23:06:02,436 demo.py:64] epoch 1224, train loss: 2521.84, average train loss: 2426.17, base loss: 16137.36
[INFO 2017-07-09 23:06:03,373 demo.py:64] epoch 1225, train loss: 2259.30, average train loss: 2421.10, base loss: 16122.02
[INFO 2017-07-09 23:06:04,306 demo.py:64] epoch 1226, train loss: 2195.48, average train loss: 2414.61, base loss: 16111.48
[INFO 2017-07-09 23:06:05,241 demo.py:64] epoch 1227, train loss: 2165.09, average train loss: 2407.23, base loss: 16082.13
[INFO 2017-07-09 23:06:06,174 demo.py:64] epoch 1228, train loss: 2306.74, average train loss: 2404.13, base loss: 16081.46
[INFO 2017-07-09 23:06:07,111 demo.py:64] epoch 1229, train loss: 2433.42, average train loss: 2403.88, base loss: 16101.43
[INFO 2017-07-09 23:06:08,045 demo.py:64] epoch 1230, train loss: 2956.87, average train loss: 2407.29, base loss: 16112.11
[INFO 2017-07-09 23:06:08,978 demo.py:64] epoch 1231, train loss: 2809.41, average train loss: 2411.70, base loss: 16097.20
[INFO 2017-07-09 23:06:09,910 demo.py:64] epoch 1232, train loss: 2078.30, average train loss: 2405.92, base loss: 16079.17
[INFO 2017-07-09 23:06:10,841 demo.py:64] epoch 1233, train loss: 2201.46, average train loss: 2404.33, base loss: 16077.99
[INFO 2017-07-09 23:06:11,786 demo.py:64] epoch 1234, train loss: 2271.43, average train loss: 2401.56, base loss: 16091.90
[INFO 2017-07-09 23:06:12,716 demo.py:64] epoch 1235, train loss: 1894.11, average train loss: 2387.71, base loss: 16060.67
[INFO 2017-07-09 23:06:13,648 demo.py:64] epoch 1236, train loss: 2170.66, average train loss: 2386.23, base loss: 16055.37
[INFO 2017-07-09 23:06:14,581 demo.py:64] epoch 1237, train loss: 2203.17, average train loss: 2378.30, base loss: 16026.87
[INFO 2017-07-09 23:06:15,515 demo.py:64] epoch 1238, train loss: 1955.30, average train loss: 2378.76, base loss: 16036.76
[INFO 2017-07-09 23:06:16,444 demo.py:64] epoch 1239, train loss: 1774.14, average train loss: 2369.73, base loss: 16000.12
[INFO 2017-07-09 23:06:17,377 demo.py:64] epoch 1240, train loss: 2547.64, average train loss: 2365.10, base loss: 16000.79
[INFO 2017-07-09 23:06:18,319 demo.py:64] epoch 1241, train loss: 2398.27, average train loss: 2371.09, base loss: 16013.31
[INFO 2017-07-09 23:06:19,251 demo.py:64] epoch 1242, train loss: 2253.30, average train loss: 2368.94, base loss: 16014.97
[INFO 2017-07-09 23:06:20,193 demo.py:64] epoch 1243, train loss: 1998.24, average train loss: 2367.42, base loss: 15985.53
[INFO 2017-07-09 23:06:21,126 demo.py:64] epoch 1244, train loss: 1741.49, average train loss: 2364.42, base loss: 15974.57
[INFO 2017-07-09 23:06:22,057 demo.py:64] epoch 1245, train loss: 1978.26, average train loss: 2354.80, base loss: 15956.49
[INFO 2017-07-09 23:06:22,995 demo.py:64] epoch 1246, train loss: 2299.99, average train loss: 2354.04, base loss: 15945.25
[INFO 2017-07-09 23:06:23,928 demo.py:64] epoch 1247, train loss: 2441.75, average train loss: 2354.39, base loss: 15962.21
[INFO 2017-07-09 23:06:24,861 demo.py:64] epoch 1248, train loss: 2557.30, average train loss: 2353.18, base loss: 15930.26
[INFO 2017-07-09 23:06:25,794 demo.py:64] epoch 1249, train loss: 2582.22, average train loss: 2354.67, base loss: 15936.61
