[INFO 2017-07-10 00:25:02,091 demo.py:152] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-10 00:25:04,792 demo.py:65] epoch 0, train loss: 135342.81, average train loss: 135342.81, base loss: 13856.50
[INFO 2017-07-10 00:42:01,692 demo.py:65] epoch 1046, train loss: 1137.17, average train loss: 1169.11, base loss: 13794.97
[INFO 2017-07-10 00:42:02,632 demo.py:65] epoch 1047, train loss: 1163.30, average train loss: 1168.24, base loss: 13792.82
[INFO 2017-07-10 00:42:03,569 demo.py:65] epoch 1048, train loss: 994.81, average train loss: 1165.88, base loss: 13796.94
[INFO 2017-07-10 00:42:04,508 demo.py:65] epoch 1049, train loss: 993.15, average train loss: 1164.31, base loss: 13816.85
[INFO 2017-07-10 00:42:05,453 demo.py:65] epoch 1050, train loss: 1055.27, average train loss: 1159.18, base loss: 13794.60
[INFO 2017-07-10 00:42:06,394 demo.py:65] epoch 1051, train loss: 1202.87, average train loss: 1160.13, base loss: 13794.80
[INFO 2017-07-10 00:42:07,334 demo.py:65] epoch 1052, train loss: 1098.96, average train loss: 1159.24, base loss: 13811.99
[INFO 2017-07-10 00:42:08,271 demo.py:65] epoch 1053, train loss: 1037.03, average train loss: 1157.49, base loss: 13825.65
[INFO 2017-07-10 00:42:09,210 demo.py:65] epoch 1054, train loss: 1049.89, average train loss: 1156.12, base loss: 13834.07
[INFO 2017-07-10 00:42:10,150 demo.py:65] epoch 1055, train loss: 1039.02, average train loss: 1153.84, base loss: 13828.56
[INFO 2017-07-10 00:42:11,092 demo.py:65] epoch 1056, train loss: 1089.93, average train loss: 1153.45, base loss: 13845.56
[INFO 2017-07-10 00:42:12,031 demo.py:65] epoch 1057, train loss: 1080.80, average train loss: 1152.15, base loss: 13824.42
[INFO 2017-07-10 00:42:12,974 demo.py:65] epoch 1058, train loss: 1044.29, average train loss: 1148.58, base loss: 13826.25
[INFO 2017-07-10 00:42:13,911 demo.py:65] epoch 1059, train loss: 993.36, average train loss: 1145.71, base loss: 13811.27
[INFO 2017-07-10 00:42:14,844 demo.py:65] epoch 1060, train loss: 970.30, average train loss: 1143.84, base loss: 13806.10
[INFO 2017-07-10 00:42:15,781 demo.py:65] epoch 1061, train loss: 1131.92, average train loss: 1143.14, base loss: 13798.86
[INFO 2017-07-10 00:42:16,716 demo.py:65] epoch 1062, train loss: 1019.76, average train loss: 1138.03, base loss: 13785.23
[INFO 2017-07-10 00:42:17,648 demo.py:65] epoch 1063, train loss: 1075.82, average train loss: 1138.24, base loss: 13798.93
[INFO 2017-07-10 00:42:18,579 demo.py:65] epoch 1064, train loss: 1102.01, average train loss: 1135.93, base loss: 13782.34
[INFO 2017-07-10 00:42:19,513 demo.py:65] epoch 1065, train loss: 993.63, average train loss: 1135.80, base loss: 13790.58
[INFO 2017-07-10 00:42:20,452 demo.py:65] epoch 1066, train loss: 1048.78, average train loss: 1135.26, base loss: 13783.61
[INFO 2017-07-10 00:42:21,391 demo.py:65] epoch 1067, train loss: 1037.83, average train loss: 1132.35, base loss: 13774.99
[INFO 2017-07-10 00:42:22,328 demo.py:65] epoch 1068, train loss: 1116.88, average train loss: 1130.71, base loss: 13781.91
[INFO 2017-07-10 00:42:23,267 demo.py:65] epoch 1069, train loss: 934.90, average train loss: 1128.05, base loss: 13782.89
[INFO 2017-07-10 00:42:24,206 demo.py:65] epoch 1070, train loss: 1104.24, average train loss: 1126.79, base loss: 13783.20
[INFO 2017-07-10 00:42:25,136 demo.py:65] epoch 1071, train loss: 1115.26, average train loss: 1123.70, base loss: 13799.57
[INFO 2017-07-10 00:42:26,076 demo.py:65] epoch 1072, train loss: 1082.50, average train loss: 1123.30, base loss: 13812.51
[INFO 2017-07-10 00:42:27,019 demo.py:65] epoch 1073, train loss: 1131.73, average train loss: 1121.88, base loss: 13817.81
[INFO 2017-07-10 00:42:27,957 demo.py:65] epoch 1074, train loss: 1044.42, average train loss: 1120.30, base loss: 13794.45
[INFO 2017-07-10 00:42:28,887 demo.py:65] epoch 1075, train loss: 919.33, average train loss: 1117.61, base loss: 13792.18
[INFO 2017-07-10 00:42:29,823 demo.py:65] epoch 1076, train loss: 956.17, average train loss: 1116.39, base loss: 13801.84
[INFO 2017-07-10 00:42:30,762 demo.py:65] epoch 1077, train loss: 1050.48, average train loss: 1115.86, base loss: 13796.64
[INFO 2017-07-10 00:42:31,701 demo.py:65] epoch 1078, train loss: 925.14, average train loss: 1111.02, base loss: 13796.41
[INFO 2017-07-10 00:42:32,634 demo.py:65] epoch 1079, train loss: 969.53, average train loss: 1109.53, base loss: 13796.34
[INFO 2017-07-10 00:42:33,572 demo.py:65] epoch 1080, train loss: 926.06, average train loss: 1107.57, base loss: 13789.00
[INFO 2017-07-10 00:42:34,512 demo.py:65] epoch 1081, train loss: 998.61, average train loss: 1106.20, base loss: 13788.04
[INFO 2017-07-10 00:42:35,449 demo.py:65] epoch 1082, train loss: 1053.00, average train loss: 1103.44, base loss: 13785.11
[INFO 2017-07-10 00:42:36,382 demo.py:65] epoch 1083, train loss: 1036.75, average train loss: 1100.54, base loss: 13801.37
[INFO 2017-07-10 00:42:37,321 demo.py:65] epoch 1084, train loss: 969.76, average train loss: 1097.66, base loss: 13787.06
[INFO 2017-07-10 00:42:38,259 demo.py:65] epoch 1085, train loss: 907.99, average train loss: 1095.34, base loss: 13793.70
[INFO 2017-07-10 00:42:39,191 demo.py:65] epoch 1086, train loss: 1041.22, average train loss: 1093.63, base loss: 13790.25
[INFO 2017-07-10 00:42:40,130 demo.py:65] epoch 1087, train loss: 926.52, average train loss: 1089.70, base loss: 13789.23
[INFO 2017-07-10 00:42:41,069 demo.py:65] epoch 1088, train loss: 1077.71, average train loss: 1087.13, base loss: 13783.95
[INFO 2017-07-10 00:42:42,005 demo.py:65] epoch 1089, train loss: 1086.13, average train loss: 1086.19, base loss: 13793.46
[INFO 2017-07-10 00:42:42,944 demo.py:65] epoch 1090, train loss: 1146.00, average train loss: 1086.42, base loss: 13808.88
[INFO 2017-07-10 00:42:43,881 demo.py:65] epoch 1091, train loss: 1135.44, average train loss: 1085.06, base loss: 13775.35
[INFO 2017-07-10 00:42:44,813 demo.py:65] epoch 1092, train loss: 1022.85, average train loss: 1081.87, base loss: 13774.95
[INFO 2017-07-10 00:42:45,750 demo.py:65] epoch 1093, train loss: 1176.13, average train loss: 1080.47, base loss: 13773.28
[INFO 2017-07-10 00:42:46,686 demo.py:65] epoch 1094, train loss: 1169.58, average train loss: 1079.33, base loss: 13776.69
[INFO 2017-07-10 00:42:47,623 demo.py:65] epoch 1095, train loss: 1112.71, average train loss: 1079.86, base loss: 13800.64
[INFO 2017-07-10 00:42:48,562 demo.py:65] epoch 1096, train loss: 986.21, average train loss: 1079.86, base loss: 13807.65
[INFO 2017-07-10 00:42:49,497 demo.py:65] epoch 1097, train loss: 1396.90, average train loss: 1080.17, base loss: 13811.88
[INFO 2017-07-10 00:42:50,436 demo.py:65] epoch 1098, train loss: 1316.33, average train loss: 1081.89, base loss: 13814.29
[INFO 2017-07-10 00:42:51,366 demo.py:65] epoch 1099, train loss: 1292.96, average train loss: 1083.95, base loss: 13821.01
[INFO 2017-07-10 00:42:51,367 demo.py:67] epoch 1099, testing
[INFO 2017-07-10 00:42:55,222 demo.py:97] average test loss: 1142.24, base loss: 13706.05
[INFO 2017-07-10 00:42:55,222 demo.py:98] improve_loss: 12563.81, improve_percent: 0.92
[INFO 2017-07-10 00:42:55,223 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-10 00:42:56,158 demo.py:65] epoch 1100, train loss: 1083.16, average train loss: 1083.89, base loss: 13818.79
[INFO 2017-07-10 00:42:57,092 demo.py:65] epoch 1101, train loss: 1495.72, average train loss: 1087.36, base loss: 13803.57
[INFO 2017-07-10 00:42:58,023 demo.py:65] epoch 1102, train loss: 1389.35, average train loss: 1087.28, base loss: 13797.42
[INFO 2017-07-10 00:42:58,955 demo.py:65] epoch 1103, train loss: 1024.12, average train loss: 1085.63, base loss: 13787.09
[INFO 2017-07-10 00:42:59,889 demo.py:65] epoch 1104, train loss: 1420.14, average train loss: 1089.93, base loss: 13774.63
[INFO 2017-07-10 00:43:00,826 demo.py:65] epoch 1105, train loss: 1624.64, average train loss: 1094.06, base loss: 13771.02
[INFO 2017-07-10 00:43:01,756 demo.py:65] epoch 1106, train loss: 1183.02, average train loss: 1094.89, base loss: 13787.19
[INFO 2017-07-10 00:43:02,695 demo.py:65] epoch 1107, train loss: 1464.55, average train loss: 1097.09, base loss: 13779.23
[INFO 2017-07-10 00:43:03,628 demo.py:65] epoch 1108, train loss: 1513.32, average train loss: 1100.21, base loss: 13790.95
[INFO 2017-07-10 00:43:04,563 demo.py:65] epoch 1109, train loss: 1266.31, average train loss: 1102.96, base loss: 13806.21
[INFO 2017-07-10 00:43:05,490 demo.py:65] epoch 1110, train loss: 1609.97, average train loss: 1107.96, base loss: 13799.53
[INFO 2017-07-10 00:43:06,421 demo.py:65] epoch 1111, train loss: 2006.62, average train loss: 1116.57, base loss: 13796.67
[INFO 2017-07-10 00:43:07,348 demo.py:65] epoch 1112, train loss: 1386.98, average train loss: 1119.63, base loss: 13802.23
[INFO 2017-07-10 00:43:08,279 demo.py:65] epoch 1113, train loss: 1530.47, average train loss: 1122.21, base loss: 13802.86
[INFO 2017-07-10 00:43:09,211 demo.py:65] epoch 1114, train loss: 1484.29, average train loss: 1126.09, base loss: 13781.22
[INFO 2017-07-10 00:43:10,140 demo.py:65] epoch 1115, train loss: 1275.28, average train loss: 1127.45, base loss: 13783.96
[INFO 2017-07-10 00:43:11,076 demo.py:65] epoch 1116, train loss: 1609.37, average train loss: 1132.59, base loss: 13791.14
[INFO 2017-07-10 00:43:12,013 demo.py:65] epoch 1117, train loss: 1457.93, average train loss: 1134.59, base loss: 13775.81
[INFO 2017-07-10 00:43:12,944 demo.py:65] epoch 1118, train loss: 1286.20, average train loss: 1134.82, base loss: 13790.11
[INFO 2017-07-10 00:43:13,880 demo.py:65] epoch 1119, train loss: 1108.62, average train loss: 1135.92, base loss: 13778.46
[INFO 2017-07-10 00:43:14,813 demo.py:65] epoch 1120, train loss: 1338.80, average train loss: 1138.17, base loss: 13765.02
[INFO 2017-07-10 00:43:15,755 demo.py:65] epoch 1121, train loss: 1355.14, average train loss: 1140.29, base loss: 13785.57
[INFO 2017-07-10 00:43:16,682 demo.py:65] epoch 1122, train loss: 1262.58, average train loss: 1141.56, base loss: 13778.58
[INFO 2017-07-10 00:43:17,613 demo.py:65] epoch 1123, train loss: 1225.53, average train loss: 1142.20, base loss: 13781.38
[INFO 2017-07-10 00:43:18,548 demo.py:65] epoch 1124, train loss: 1307.79, average train loss: 1143.76, base loss: 13779.29
[INFO 2017-07-10 00:43:19,476 demo.py:65] epoch 1125, train loss: 1747.50, average train loss: 1150.55, base loss: 13783.95
[INFO 2017-07-10 00:43:20,404 demo.py:65] epoch 1126, train loss: 1164.90, average train loss: 1151.63, base loss: 13790.04
[INFO 2017-07-10 00:43:21,332 demo.py:65] epoch 1127, train loss: 1213.11, average train loss: 1153.71, base loss: 13800.98
[INFO 2017-07-10 00:43:22,268 demo.py:65] epoch 1128, train loss: 1335.88, average train loss: 1156.87, base loss: 13802.83
[INFO 2017-07-10 00:43:23,205 demo.py:65] epoch 1129, train loss: 1188.70, average train loss: 1157.71, base loss: 13797.93
[INFO 2017-07-10 00:43:24,137 demo.py:65] epoch 1130, train loss: 1213.27, average train loss: 1158.22, base loss: 13796.10
[INFO 2017-07-10 00:43:25,071 demo.py:65] epoch 1131, train loss: 1088.59, average train loss: 1158.27, base loss: 13781.24
[INFO 2017-07-10 00:43:26,001 demo.py:65] epoch 1132, train loss: 1203.99, average train loss: 1160.33, base loss: 13790.86
[INFO 2017-07-10 00:43:26,940 demo.py:65] epoch 1133, train loss: 961.79, average train loss: 1159.18, base loss: 13778.22
[INFO 2017-07-10 00:43:27,870 demo.py:65] epoch 1134, train loss: 1175.57, average train loss: 1160.84, base loss: 13775.30
[INFO 2017-07-10 00:43:28,805 demo.py:65] epoch 1135, train loss: 1089.64, average train loss: 1161.09, base loss: 13754.90
[INFO 2017-07-10 00:43:29,738 demo.py:65] epoch 1136, train loss: 1178.64, average train loss: 1162.84, base loss: 13758.95
[INFO 2017-07-10 00:43:30,669 demo.py:65] epoch 1137, train loss: 1090.76, average train loss: 1161.99, base loss: 13748.36
[INFO 2017-07-10 00:43:31,596 demo.py:65] epoch 1138, train loss: 1256.51, average train loss: 1164.98, base loss: 13762.30
[INFO 2017-07-10 00:43:32,526 demo.py:65] epoch 1139, train loss: 1083.68, average train loss: 1164.81, base loss: 13756.37
[INFO 2017-07-10 00:43:33,453 demo.py:65] epoch 1140, train loss: 1026.72, average train loss: 1165.37, base loss: 13740.45
[INFO 2017-07-10 00:43:34,382 demo.py:65] epoch 1141, train loss: 1128.25, average train loss: 1165.71, base loss: 13737.42
[INFO 2017-07-10 00:43:35,311 demo.py:65] epoch 1142, train loss: 1188.12, average train loss: 1167.75, base loss: 13755.68
[INFO 2017-07-10 00:43:36,245 demo.py:65] epoch 1143, train loss: 1029.20, average train loss: 1167.50, base loss: 13758.70
[INFO 2017-07-10 00:43:37,182 demo.py:65] epoch 1144, train loss: 1155.10, average train loss: 1168.70, base loss: 13764.08
[INFO 2017-07-10 00:43:38,115 demo.py:65] epoch 1145, train loss: 1172.52, average train loss: 1168.92, base loss: 13750.67
[INFO 2017-07-10 00:43:39,050 demo.py:65] epoch 1146, train loss: 1180.36, average train loss: 1169.35, base loss: 13754.32
[INFO 2017-07-10 00:43:39,983 demo.py:65] epoch 1147, train loss: 1041.22, average train loss: 1168.13, base loss: 13737.93
[INFO 2017-07-10 00:43:40,919 demo.py:65] epoch 1148, train loss: 945.97, average train loss: 1167.64, base loss: 13743.80
[INFO 2017-07-10 00:43:41,849 demo.py:65] epoch 1149, train loss: 973.57, average train loss: 1167.44, base loss: 13725.20
[INFO 2017-07-10 00:43:42,784 demo.py:65] epoch 1150, train loss: 1057.01, average train loss: 1167.46, base loss: 13720.98
[INFO 2017-07-10 00:43:43,716 demo.py:65] epoch 1151, train loss: 1060.48, average train loss: 1166.04, base loss: 13725.13
[INFO 2017-07-10 00:43:44,647 demo.py:65] epoch 1152, train loss: 878.45, average train loss: 1163.83, base loss: 13711.34
[INFO 2017-07-10 00:43:45,579 demo.py:65] epoch 1153, train loss: 971.81, average train loss: 1163.18, base loss: 13709.29
[INFO 2017-07-10 00:43:46,513 demo.py:65] epoch 1154, train loss: 965.87, average train loss: 1162.34, base loss: 13713.01
[INFO 2017-07-10 00:43:47,446 demo.py:65] epoch 1155, train loss: 992.28, average train loss: 1161.87, base loss: 13725.46
[INFO 2017-07-10 00:43:48,375 demo.py:65] epoch 1156, train loss: 979.64, average train loss: 1160.77, base loss: 13704.60
[INFO 2017-07-10 00:43:49,307 demo.py:65] epoch 1157, train loss: 1059.56, average train loss: 1160.56, base loss: 13713.32
[INFO 2017-07-10 00:43:50,240 demo.py:65] epoch 1158, train loss: 1041.24, average train loss: 1160.53, base loss: 13727.96
[INFO 2017-07-10 00:43:51,172 demo.py:65] epoch 1159, train loss: 942.49, average train loss: 1160.02, base loss: 13728.12
[INFO 2017-07-10 00:43:52,103 demo.py:65] epoch 1160, train loss: 967.99, average train loss: 1159.99, base loss: 13730.29
[INFO 2017-07-10 00:43:53,035 demo.py:65] epoch 1161, train loss: 987.85, average train loss: 1158.55, base loss: 13748.57
[INFO 2017-07-10 00:43:53,968 demo.py:65] epoch 1162, train loss: 995.64, average train loss: 1158.31, base loss: 13764.42
[INFO 2017-07-10 00:43:54,900 demo.py:65] epoch 1163, train loss: 1100.65, average train loss: 1158.56, base loss: 13774.29
[INFO 2017-07-10 00:43:55,834 demo.py:65] epoch 1164, train loss: 971.71, average train loss: 1157.26, base loss: 13788.57
[INFO 2017-07-10 00:43:56,778 demo.py:65] epoch 1165, train loss: 1050.44, average train loss: 1157.83, base loss: 13791.10
[INFO 2017-07-10 00:43:57,717 demo.py:65] epoch 1166, train loss: 957.04, average train loss: 1156.91, base loss: 13788.23
[INFO 2017-07-10 00:43:58,660 demo.py:65] epoch 1167, train loss: 979.40, average train loss: 1156.32, base loss: 13792.74
[INFO 2017-07-10 00:43:59,592 demo.py:65] epoch 1168, train loss: 910.81, average train loss: 1154.26, base loss: 13785.36
[INFO 2017-07-10 00:44:00,523 demo.py:65] epoch 1169, train loss: 1016.93, average train loss: 1155.08, base loss: 13785.12
[INFO 2017-07-10 00:44:01,451 demo.py:65] epoch 1170, train loss: 955.14, average train loss: 1153.59, base loss: 13785.33
[INFO 2017-07-10 00:44:02,380 demo.py:65] epoch 1171, train loss: 901.86, average train loss: 1151.46, base loss: 13776.08
[INFO 2017-07-10 00:44:03,316 demo.py:65] epoch 1172, train loss: 930.70, average train loss: 1149.94, base loss: 13777.16
[INFO 2017-07-10 00:44:04,252 demo.py:65] epoch 1173, train loss: 912.50, average train loss: 1147.75, base loss: 13777.23
[INFO 2017-07-10 00:44:05,196 demo.py:65] epoch 1174, train loss: 898.91, average train loss: 1146.29, base loss: 13793.23
[INFO 2017-07-10 00:44:06,128 demo.py:65] epoch 1175, train loss: 913.38, average train loss: 1146.23, base loss: 13787.06
[INFO 2017-07-10 00:44:07,057 demo.py:65] epoch 1176, train loss: 1110.80, average train loss: 1147.78, base loss: 13804.34
[INFO 2017-07-10 00:44:07,991 demo.py:65] epoch 1177, train loss: 983.27, average train loss: 1147.11, base loss: 13812.55
[INFO 2017-07-10 00:44:08,920 demo.py:65] epoch 1178, train loss: 995.28, average train loss: 1147.81, base loss: 13808.55
[INFO 2017-07-10 00:44:09,852 demo.py:65] epoch 1179, train loss: 957.11, average train loss: 1147.69, base loss: 13812.13
[INFO 2017-07-10 00:44:10,781 demo.py:65] epoch 1180, train loss: 929.96, average train loss: 1147.72, base loss: 13824.92
[INFO 2017-07-10 00:44:11,712 demo.py:65] epoch 1181, train loss: 891.03, average train loss: 1146.65, base loss: 13824.28
[INFO 2017-07-10 00:44:12,642 demo.py:65] epoch 1182, train loss: 956.99, average train loss: 1145.69, base loss: 13828.60
[INFO 2017-07-10 00:44:13,573 demo.py:65] epoch 1183, train loss: 990.14, average train loss: 1145.22, base loss: 13818.02
[INFO 2017-07-10 00:44:14,503 demo.py:65] epoch 1184, train loss: 926.97, average train loss: 1144.79, base loss: 13823.68
[INFO 2017-07-10 00:44:15,435 demo.py:65] epoch 1185, train loss: 940.73, average train loss: 1145.12, base loss: 13830.06
[INFO 2017-07-10 00:44:16,363 demo.py:65] epoch 1186, train loss: 1063.90, average train loss: 1145.35, base loss: 13833.12
[INFO 2017-07-10 00:44:17,295 demo.py:65] epoch 1187, train loss: 838.57, average train loss: 1144.47, base loss: 13829.50
[INFO 2017-07-10 00:44:18,233 demo.py:65] epoch 1188, train loss: 990.13, average train loss: 1143.59, base loss: 13820.33
[INFO 2017-07-10 00:44:19,167 demo.py:65] epoch 1189, train loss: 832.22, average train loss: 1141.05, base loss: 13807.84
[INFO 2017-07-10 00:44:20,098 demo.py:65] epoch 1190, train loss: 1035.01, average train loss: 1139.94, base loss: 13787.01
[INFO 2017-07-10 00:44:21,038 demo.py:65] epoch 1191, train loss: 891.46, average train loss: 1137.50, base loss: 13815.12
[INFO 2017-07-10 00:44:21,975 demo.py:65] epoch 1192, train loss: 898.01, average train loss: 1136.26, base loss: 13812.16
[INFO 2017-07-10 00:44:22,909 demo.py:65] epoch 1193, train loss: 895.94, average train loss: 1133.45, base loss: 13814.43
[INFO 2017-07-10 00:44:23,846 demo.py:65] epoch 1194, train loss: 936.71, average train loss: 1131.13, base loss: 13804.06
[INFO 2017-07-10 00:44:24,779 demo.py:65] epoch 1195, train loss: 962.55, average train loss: 1129.62, base loss: 13785.89
[INFO 2017-07-10 00:44:25,716 demo.py:65] epoch 1196, train loss: 960.46, average train loss: 1129.37, base loss: 13791.16
[INFO 2017-07-10 00:44:26,649 demo.py:65] epoch 1197, train loss: 942.37, average train loss: 1124.82, base loss: 13780.12
[INFO 2017-07-10 00:44:27,585 demo.py:65] epoch 1198, train loss: 942.72, average train loss: 1121.09, base loss: 13783.03
[INFO 2017-07-10 00:44:28,515 demo.py:65] epoch 1199, train loss: 827.70, average train loss: 1116.43, base loss: 13783.57
[INFO 2017-07-10 00:44:28,516 demo.py:67] epoch 1199, testing
[INFO 2017-07-10 00:44:32,355 demo.py:97] average test loss: 939.59, base loss: 13672.88
[INFO 2017-07-10 00:44:32,355 demo.py:98] improve_loss: 12733.29, improve_percent: 0.93
[INFO 2017-07-10 00:44:32,357 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-10 00:44:32,363 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-10 00:44:33,300 demo.py:65] epoch 1200, train loss: 893.26, average train loss: 1114.53, base loss: 13780.40
[INFO 2017-07-10 00:44:34,235 demo.py:65] epoch 1201, train loss: 856.53, average train loss: 1108.14, base loss: 13775.23
[INFO 2017-07-10 00:44:35,167 demo.py:65] epoch 1202, train loss: 906.69, average train loss: 1103.32, base loss: 13781.67
[INFO 2017-07-10 00:44:36,101 demo.py:65] epoch 1203, train loss: 923.66, average train loss: 1102.31, base loss: 13793.61
[INFO 2017-07-10 00:44:37,035 demo.py:65] epoch 1204, train loss: 902.61, average train loss: 1097.14, base loss: 13808.61
[INFO 2017-07-10 00:44:37,967 demo.py:65] epoch 1205, train loss: 969.43, average train loss: 1090.58, base loss: 13808.09
[INFO 2017-07-10 00:44:38,899 demo.py:65] epoch 1206, train loss: 936.80, average train loss: 1088.12, base loss: 13807.55
[INFO 2017-07-10 00:44:39,835 demo.py:65] epoch 1207, train loss: 907.74, average train loss: 1082.55, base loss: 13821.65
[INFO 2017-07-10 00:44:40,768 demo.py:65] epoch 1208, train loss: 834.54, average train loss: 1075.77, base loss: 13799.08
[INFO 2017-07-10 00:44:41,702 demo.py:65] epoch 1209, train loss: 912.21, average train loss: 1072.22, base loss: 13779.19
[INFO 2017-07-10 00:44:42,636 demo.py:65] epoch 1210, train loss: 966.32, average train loss: 1065.79, base loss: 13787.46
[INFO 2017-07-10 00:44:43,578 demo.py:65] epoch 1211, train loss: 827.58, average train loss: 1054.00, base loss: 13793.26
[INFO 2017-07-10 00:44:44,510 demo.py:65] epoch 1212, train loss: 1033.28, average train loss: 1050.46, base loss: 13785.20
[INFO 2017-07-10 00:44:45,441 demo.py:65] epoch 1213, train loss: 1094.36, average train loss: 1046.10, base loss: 13772.36
[INFO 2017-07-10 00:44:46,373 demo.py:65] epoch 1214, train loss: 960.80, average train loss: 1040.86, base loss: 13811.29
[INFO 2017-07-10 00:44:47,305 demo.py:65] epoch 1215, train loss: 892.44, average train loss: 1037.04, base loss: 13792.84
[INFO 2017-07-10 00:44:48,236 demo.py:65] epoch 1216, train loss: 924.83, average train loss: 1030.19, base loss: 13798.44
[INFO 2017-07-10 00:44:49,168 demo.py:65] epoch 1217, train loss: 872.15, average train loss: 1024.33, base loss: 13809.35
[INFO 2017-07-10 00:44:50,102 demo.py:65] epoch 1218, train loss: 1017.93, average train loss: 1021.65, base loss: 13790.23
[INFO 2017-07-10 00:44:51,035 demo.py:65] epoch 1219, train loss: 858.99, average train loss: 1019.15, base loss: 13797.31
[INFO 2017-07-10 00:44:51,967 demo.py:65] epoch 1220, train loss: 850.65, average train loss: 1014.27, base loss: 13796.20
[INFO 2017-07-10 00:44:52,899 demo.py:65] epoch 1221, train loss: 1080.86, average train loss: 1011.53, base loss: 13791.90
[INFO 2017-07-10 00:44:53,833 demo.py:65] epoch 1222, train loss: 978.03, average train loss: 1008.68, base loss: 13797.38
[INFO 2017-07-10 00:44:54,765 demo.py:65] epoch 1223, train loss: 941.02, average train loss: 1005.84, base loss: 13797.95
[INFO 2017-07-10 00:44:55,696 demo.py:65] epoch 1224, train loss: 926.21, average train loss: 1002.02, base loss: 13805.73
[INFO 2017-07-10 00:44:56,629 demo.py:65] epoch 1225, train loss: 929.85, average train loss: 993.85, base loss: 13804.77
[INFO 2017-07-10 00:44:57,561 demo.py:65] epoch 1226, train loss: 829.17, average train loss: 990.49, base loss: 13797.17
[INFO 2017-07-10 00:44:58,493 demo.py:65] epoch 1227, train loss: 908.36, average train loss: 987.44, base loss: 13785.63
[INFO 2017-07-10 00:44:59,424 demo.py:65] epoch 1228, train loss: 809.65, average train loss: 982.18, base loss: 13765.43
[INFO 2017-07-10 00:45:00,356 demo.py:65] epoch 1229, train loss: 867.10, average train loss: 978.96, base loss: 13783.19
[INFO 2017-07-10 00:45:01,290 demo.py:65] epoch 1230, train loss: 920.76, average train loss: 976.04, base loss: 13801.88
[INFO 2017-07-10 00:45:02,220 demo.py:65] epoch 1231, train loss: 839.55, average train loss: 973.55, base loss: 13810.35
[INFO 2017-07-10 00:45:03,152 demo.py:65] epoch 1232, train loss: 849.84, average train loss: 970.01, base loss: 13803.20
[INFO 2017-07-10 00:45:04,088 demo.py:65] epoch 1233, train loss: 838.68, average train loss: 968.78, base loss: 13817.65
[INFO 2017-07-10 00:45:05,020 demo.py:65] epoch 1234, train loss: 878.96, average train loss: 965.81, base loss: 13809.69
[INFO 2017-07-10 00:45:05,949 demo.py:65] epoch 1235, train loss: 822.69, average train loss: 963.14, base loss: 13813.95
[INFO 2017-07-10 00:45:06,879 demo.py:65] epoch 1236, train loss: 774.18, average train loss: 959.10, base loss: 13799.03
[INFO 2017-07-10 00:45:07,808 demo.py:65] epoch 1237, train loss: 870.32, average train loss: 956.89, base loss: 13822.07
[INFO 2017-07-10 00:45:08,741 demo.py:65] epoch 1238, train loss: 938.45, average train loss: 953.71, base loss: 13822.62
[INFO 2017-07-10 00:45:09,676 demo.py:65] epoch 1239, train loss: 892.16, average train loss: 951.80, base loss: 13823.70
[INFO 2017-07-10 00:45:10,609 demo.py:65] epoch 1240, train loss: 993.22, average train loss: 951.46, base loss: 13842.85
[INFO 2017-07-10 00:45:11,538 demo.py:65] epoch 1241, train loss: 898.79, average train loss: 949.17, base loss: 13847.59
[INFO 2017-07-10 00:45:12,468 demo.py:65] epoch 1242, train loss: 913.63, average train loss: 946.42, base loss: 13839.09
[INFO 2017-07-10 00:45:13,399 demo.py:65] epoch 1243, train loss: 898.82, average train loss: 945.12, base loss: 13848.49
[INFO 2017-07-10 00:45:14,328 demo.py:65] epoch 1244, train loss: 810.46, average train loss: 941.67, base loss: 13842.10
[INFO 2017-07-10 00:45:15,267 demo.py:65] epoch 1245, train loss: 861.30, average train loss: 938.56, base loss: 13864.37
[INFO 2017-07-10 00:45:16,207 demo.py:65] epoch 1246, train loss: 913.21, average train loss: 935.89, base loss: 13865.17
[INFO 2017-07-10 00:45:17,144 demo.py:65] epoch 1247, train loss: 767.04, average train loss: 933.14, base loss: 13871.82
[INFO 2017-07-10 00:45:18,074 demo.py:65] epoch 1248, train loss: 859.69, average train loss: 932.28, base loss: 13872.94
[INFO 2017-07-10 00:45:19,009 demo.py:65] epoch 1249, train loss: 786.76, average train loss: 930.41, base loss: 13869.56
[INFO 2017-07-10 00:45:19,944 demo.py:65] epoch 1250, train loss: 807.86, average train loss: 927.92, base loss: 13862.16
[INFO 2017-07-10 00:45:20,884 demo.py:65] epoch 1251, train loss: 917.32, average train loss: 926.49, base loss: 13864.06
[INFO 2017-07-10 00:45:21,821 demo.py:65] epoch 1252, train loss: 797.44, average train loss: 925.68, base loss: 13873.25
