[INFO 2017-07-15 14:44:04,889 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 14:44:06,923 demo.py:63] epoch 0, train loss: 39559.01, average train loss: 39559.01, base loss: 7315.93
[INFO 2017-07-15 14:50:23,262 demo.py:63] epoch 1022, train loss: 1648.34, average train loss: 1491.65, base loss: 6474.84
[INFO 2017-07-15 14:50:23,614 demo.py:63] epoch 1023, train loss: 1574.85, average train loss: 1493.60, base loss: 6482.86
[INFO 2017-07-15 14:50:23,970 demo.py:63] epoch 1024, train loss: 1350.48, average train loss: 1492.18, base loss: 6474.86
[INFO 2017-07-15 14:50:24,343 demo.py:63] epoch 1025, train loss: 1532.01, average train loss: 1493.30, base loss: 6476.01
[INFO 2017-07-15 14:50:24,697 demo.py:63] epoch 1026, train loss: 1548.55, average train loss: 1496.02, base loss: 6484.35
[INFO 2017-07-15 14:50:25,045 demo.py:63] epoch 1027, train loss: 1463.91, average train loss: 1494.70, base loss: 6477.89
[INFO 2017-07-15 14:50:25,395 demo.py:63] epoch 1028, train loss: 1373.96, average train loss: 1492.65, base loss: 6470.16
[INFO 2017-07-15 14:50:25,752 demo.py:63] epoch 1029, train loss: 1531.78, average train loss: 1492.24, base loss: 6477.24
[INFO 2017-07-15 14:50:26,096 demo.py:63] epoch 1030, train loss: 1387.30, average train loss: 1493.10, base loss: 6481.24
[INFO 2017-07-15 14:50:26,445 demo.py:63] epoch 1031, train loss: 1505.03, average train loss: 1492.44, base loss: 6483.07
[INFO 2017-07-15 14:50:26,801 demo.py:63] epoch 1032, train loss: 1401.39, average train loss: 1492.70, base loss: 6483.38
[INFO 2017-07-15 14:50:27,156 demo.py:63] epoch 1033, train loss: 1475.17, average train loss: 1492.83, base loss: 6484.26
[INFO 2017-07-15 14:50:27,501 demo.py:63] epoch 1034, train loss: 1315.99, average train loss: 1491.01, base loss: 6477.68
[INFO 2017-07-15 14:50:27,856 demo.py:63] epoch 1035, train loss: 1342.82, average train loss: 1488.41, base loss: 6470.63
[INFO 2017-07-15 14:50:28,209 demo.py:63] epoch 1036, train loss: 1269.73, average train loss: 1486.47, base loss: 6462.17
[INFO 2017-07-15 14:50:28,566 demo.py:63] epoch 1037, train loss: 1336.72, average train loss: 1484.60, base loss: 6453.31
[INFO 2017-07-15 14:50:28,922 demo.py:63] epoch 1038, train loss: 1393.96, average train loss: 1483.35, base loss: 6450.21
[INFO 2017-07-15 14:50:29,276 demo.py:63] epoch 1039, train loss: 1660.96, average train loss: 1485.91, base loss: 6461.29
[INFO 2017-07-15 14:50:29,628 demo.py:63] epoch 1040, train loss: 1591.10, average train loss: 1485.65, base loss: 6456.61
[INFO 2017-07-15 14:50:29,971 demo.py:63] epoch 1041, train loss: 1508.94, average train loss: 1486.59, base loss: 6455.75
[INFO 2017-07-15 14:50:30,328 demo.py:63] epoch 1042, train loss: 1466.30, average train loss: 1485.65, base loss: 6446.00
[INFO 2017-07-15 14:50:30,683 demo.py:63] epoch 1043, train loss: 1393.77, average train loss: 1482.47, base loss: 6427.36
[INFO 2017-07-15 14:50:31,042 demo.py:63] epoch 1044, train loss: 1435.50, average train loss: 1482.11, base loss: 6419.59
[INFO 2017-07-15 14:50:31,396 demo.py:63] epoch 1045, train loss: 1689.67, average train loss: 1484.45, base loss: 6428.29
[INFO 2017-07-15 14:50:31,743 demo.py:63] epoch 1046, train loss: 1333.08, average train loss: 1482.90, base loss: 6417.73
[INFO 2017-07-15 14:50:32,088 demo.py:63] epoch 1047, train loss: 1653.58, average train loss: 1484.03, base loss: 6417.73
[INFO 2017-07-15 14:50:32,441 demo.py:63] epoch 1048, train loss: 1636.14, average train loss: 1485.78, base loss: 6423.51
[INFO 2017-07-15 14:50:32,800 demo.py:63] epoch 1049, train loss: 1452.01, average train loss: 1483.91, base loss: 6416.58
[INFO 2017-07-15 14:50:33,155 demo.py:63] epoch 1050, train loss: 1479.07, average train loss: 1484.89, base loss: 6414.90
[INFO 2017-07-15 14:50:33,509 demo.py:63] epoch 1051, train loss: 1302.41, average train loss: 1484.05, base loss: 6405.22
[INFO 2017-07-15 14:50:33,873 demo.py:63] epoch 1052, train loss: 1526.44, average train loss: 1483.51, base loss: 6401.11
[INFO 2017-07-15 14:50:34,224 demo.py:63] epoch 1053, train loss: 1520.92, average train loss: 1483.40, base loss: 6397.25
[INFO 2017-07-15 14:50:34,582 demo.py:63] epoch 1054, train loss: 1708.73, average train loss: 1486.57, base loss: 6404.67
[INFO 2017-07-15 14:50:34,940 demo.py:63] epoch 1055, train loss: 1359.92, average train loss: 1484.40, base loss: 6392.48
[INFO 2017-07-15 14:50:35,293 demo.py:63] epoch 1056, train loss: 1540.73, average train loss: 1486.09, base loss: 6403.16
[INFO 2017-07-15 14:50:35,644 demo.py:63] epoch 1057, train loss: 1553.49, average train loss: 1486.68, base loss: 6400.42
[INFO 2017-07-15 14:50:35,994 demo.py:63] epoch 1058, train loss: 1547.56, average train loss: 1486.67, base loss: 6397.07
[INFO 2017-07-15 14:50:36,353 demo.py:63] epoch 1059, train loss: 1623.13, average train loss: 1486.38, base loss: 6392.78
[INFO 2017-07-15 14:50:36,712 demo.py:63] epoch 1060, train loss: 1584.22, average train loss: 1487.45, base loss: 6394.08
[INFO 2017-07-15 14:50:37,071 demo.py:63] epoch 1061, train loss: 1469.58, average train loss: 1486.70, base loss: 6385.64
[INFO 2017-07-15 14:50:37,429 demo.py:63] epoch 1062, train loss: 1542.62, average train loss: 1487.74, base loss: 6387.75
[INFO 2017-07-15 14:50:37,782 demo.py:63] epoch 1063, train loss: 1471.16, average train loss: 1487.26, base loss: 6384.03
[INFO 2017-07-15 14:50:38,139 demo.py:63] epoch 1064, train loss: 1527.88, average train loss: 1486.72, base loss: 6380.79
[INFO 2017-07-15 14:50:38,495 demo.py:63] epoch 1065, train loss: 1403.57, average train loss: 1484.40, base loss: 6369.09
[INFO 2017-07-15 14:50:38,853 demo.py:63] epoch 1066, train loss: 1480.68, average train loss: 1486.31, base loss: 6378.71
[INFO 2017-07-15 14:50:39,203 demo.py:63] epoch 1067, train loss: 1445.32, average train loss: 1488.84, base loss: 6386.15
[INFO 2017-07-15 14:50:39,561 demo.py:63] epoch 1068, train loss: 1488.11, average train loss: 1487.00, base loss: 6380.46
[INFO 2017-07-15 14:50:39,918 demo.py:63] epoch 1069, train loss: 1413.84, average train loss: 1485.08, base loss: 6373.68
[INFO 2017-07-15 14:50:40,276 demo.py:63] epoch 1070, train loss: 1485.57, average train loss: 1487.06, base loss: 6376.20
[INFO 2017-07-15 14:50:40,628 demo.py:63] epoch 1071, train loss: 1652.52, average train loss: 1488.91, base loss: 6379.62
[INFO 2017-07-15 14:50:40,985 demo.py:63] epoch 1072, train loss: 1490.78, average train loss: 1489.36, base loss: 6379.01
[INFO 2017-07-15 14:50:41,344 demo.py:63] epoch 1073, train loss: 1509.22, average train loss: 1489.09, base loss: 6378.72
[INFO 2017-07-15 14:50:41,703 demo.py:63] epoch 1074, train loss: 1551.14, average train loss: 1489.55, base loss: 6375.16
[INFO 2017-07-15 14:50:42,061 demo.py:63] epoch 1075, train loss: 1548.73, average train loss: 1489.41, base loss: 6377.16
[INFO 2017-07-15 14:50:42,415 demo.py:63] epoch 1076, train loss: 1465.37, average train loss: 1488.10, base loss: 6374.09
[INFO 2017-07-15 14:50:42,768 demo.py:63] epoch 1077, train loss: 1570.38, average train loss: 1488.98, base loss: 6380.12
[INFO 2017-07-15 14:50:43,142 demo.py:63] epoch 1078, train loss: 1510.04, average train loss: 1488.99, base loss: 6375.35
[INFO 2017-07-15 14:50:43,499 demo.py:63] epoch 1079, train loss: 1462.86, average train loss: 1489.58, base loss: 6380.26
[INFO 2017-07-15 14:50:43,857 demo.py:63] epoch 1080, train loss: 1404.38, average train loss: 1489.11, base loss: 6380.70
[INFO 2017-07-15 14:50:44,205 demo.py:63] epoch 1081, train loss: 1436.91, average train loss: 1489.08, base loss: 6378.42
[INFO 2017-07-15 14:50:44,546 demo.py:63] epoch 1082, train loss: 1325.76, average train loss: 1486.98, base loss: 6369.45
[INFO 2017-07-15 14:50:44,901 demo.py:63] epoch 1083, train loss: 1366.01, average train loss: 1485.38, base loss: 6363.63
[INFO 2017-07-15 14:50:45,255 demo.py:63] epoch 1084, train loss: 1503.65, average train loss: 1485.59, base loss: 6362.99
[INFO 2017-07-15 14:50:45,597 demo.py:63] epoch 1085, train loss: 1473.51, average train loss: 1485.33, base loss: 6360.85
[INFO 2017-07-15 14:50:45,941 demo.py:63] epoch 1086, train loss: 1587.23, average train loss: 1486.25, base loss: 6367.44
[INFO 2017-07-15 14:50:46,286 demo.py:63] epoch 1087, train loss: 1375.74, average train loss: 1484.11, base loss: 6357.60
[INFO 2017-07-15 14:50:46,631 demo.py:63] epoch 1088, train loss: 1287.67, average train loss: 1482.30, base loss: 6351.20
[INFO 2017-07-15 14:50:46,982 demo.py:63] epoch 1089, train loss: 1428.47, average train loss: 1482.27, base loss: 6352.81
[INFO 2017-07-15 14:50:47,339 demo.py:63] epoch 1090, train loss: 1516.43, average train loss: 1480.56, base loss: 6349.21
[INFO 2017-07-15 14:50:47,696 demo.py:63] epoch 1091, train loss: 1484.06, average train loss: 1482.41, base loss: 6356.85
[INFO 2017-07-15 14:50:48,049 demo.py:63] epoch 1092, train loss: 1366.03, average train loss: 1482.29, base loss: 6358.31
[INFO 2017-07-15 14:50:48,391 demo.py:63] epoch 1093, train loss: 1288.78, average train loss: 1480.62, base loss: 6347.81
[INFO 2017-07-15 14:50:48,743 demo.py:63] epoch 1094, train loss: 1480.07, average train loss: 1480.11, base loss: 6344.54
[INFO 2017-07-15 14:50:49,100 demo.py:63] epoch 1095, train loss: 1470.96, average train loss: 1479.83, base loss: 6343.50
[INFO 2017-07-15 14:50:49,448 demo.py:63] epoch 1096, train loss: 1381.34, average train loss: 1478.00, base loss: 6338.83
[INFO 2017-07-15 14:50:49,799 demo.py:63] epoch 1097, train loss: 1466.68, average train loss: 1478.38, base loss: 6339.82
[INFO 2017-07-15 14:50:50,157 demo.py:63] epoch 1098, train loss: 1403.05, average train loss: 1478.15, base loss: 6342.06
[INFO 2017-07-15 14:50:50,513 demo.py:63] epoch 1099, train loss: 1314.52, average train loss: 1476.14, base loss: 6332.64
[INFO 2017-07-15 14:50:50,513 demo.py:65] epoch 1099, testing
[INFO 2017-07-15 14:50:52,398 demo.py:99] average test loss: 1440.59, base loss: 6315.37
[INFO 2017-07-15 14:50:52,398 demo.py:100] improve_loss: 4874.78, improve_percent: 0.77
[INFO 2017-07-15 14:50:52,398 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-15 14:50:52,400 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:50:52,408 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-15 14:50:52,779 demo.py:63] epoch 1100, train loss: 1363.67, average train loss: 1475.65, base loss: 6332.72
[INFO 2017-07-15 14:50:53,122 demo.py:63] epoch 1101, train loss: 1389.51, average train loss: 1474.21, base loss: 6323.89
[INFO 2017-07-15 14:50:53,465 demo.py:63] epoch 1102, train loss: 1281.48, average train loss: 1470.18, base loss: 6305.48
[INFO 2017-07-15 14:50:53,810 demo.py:63] epoch 1103, train loss: 1521.10, average train loss: 1470.30, base loss: 6304.47
[INFO 2017-07-15 14:50:54,153 demo.py:63] epoch 1104, train loss: 1398.90, average train loss: 1468.18, base loss: 6296.90
[INFO 2017-07-15 14:50:54,496 demo.py:63] epoch 1105, train loss: 1213.62, average train loss: 1465.78, base loss: 6284.48
[INFO 2017-07-15 14:50:54,844 demo.py:63] epoch 1106, train loss: 1487.77, average train loss: 1465.12, base loss: 6281.78
[INFO 2017-07-15 14:50:55,194 demo.py:63] epoch 1107, train loss: 1244.73, average train loss: 1463.84, base loss: 6277.42
[INFO 2017-07-15 14:50:55,536 demo.py:63] epoch 1108, train loss: 1389.75, average train loss: 1462.14, base loss: 6274.67
[INFO 2017-07-15 14:50:55,881 demo.py:63] epoch 1109, train loss: 1396.59, average train loss: 1460.39, base loss: 6276.27
[INFO 2017-07-15 14:50:56,226 demo.py:63] epoch 1110, train loss: 1423.49, average train loss: 1461.09, base loss: 6279.63
[INFO 2017-07-15 14:50:56,572 demo.py:63] epoch 1111, train loss: 1375.49, average train loss: 1459.30, base loss: 6274.58
[INFO 2017-07-15 14:50:56,919 demo.py:63] epoch 1112, train loss: 1445.46, average train loss: 1460.24, base loss: 6282.40
[INFO 2017-07-15 14:50:57,270 demo.py:63] epoch 1113, train loss: 1467.35, average train loss: 1461.32, base loss: 6286.30
[INFO 2017-07-15 14:50:57,626 demo.py:63] epoch 1114, train loss: 1488.32, average train loss: 1463.40, base loss: 6295.58
[INFO 2017-07-15 14:50:57,981 demo.py:63] epoch 1115, train loss: 1464.37, average train loss: 1463.48, base loss: 6299.18
[INFO 2017-07-15 14:50:58,340 demo.py:63] epoch 1116, train loss: 1548.88, average train loss: 1462.69, base loss: 6300.41
[INFO 2017-07-15 14:50:58,700 demo.py:63] epoch 1117, train loss: 1533.62, average train loss: 1460.55, base loss: 6293.14
[INFO 2017-07-15 14:50:59,058 demo.py:63] epoch 1118, train loss: 1550.61, average train loss: 1461.97, base loss: 6300.78
[INFO 2017-07-15 14:50:59,417 demo.py:63] epoch 1119, train loss: 1502.81, average train loss: 1462.75, base loss: 6306.96
[INFO 2017-07-15 14:50:59,776 demo.py:63] epoch 1120, train loss: 1549.87, average train loss: 1464.06, base loss: 6314.08
[INFO 2017-07-15 14:51:00,150 demo.py:63] epoch 1121, train loss: 1304.37, average train loss: 1462.12, base loss: 6306.37
[INFO 2017-07-15 14:51:00,501 demo.py:63] epoch 1122, train loss: 1367.53, average train loss: 1459.31, base loss: 6298.72
[INFO 2017-07-15 14:51:00,859 demo.py:63] epoch 1123, train loss: 1246.50, average train loss: 1456.03, base loss: 6288.83
[INFO 2017-07-15 14:51:01,208 demo.py:63] epoch 1124, train loss: 1421.30, average train loss: 1456.74, base loss: 6293.79
[INFO 2017-07-15 14:51:01,564 demo.py:63] epoch 1125, train loss: 1354.20, average train loss: 1454.96, base loss: 6292.74
[INFO 2017-07-15 14:51:01,920 demo.py:63] epoch 1126, train loss: 1445.66, average train loss: 1453.93, base loss: 6291.32
[INFO 2017-07-15 14:51:02,276 demo.py:63] epoch 1127, train loss: 1419.78, average train loss: 1453.49, base loss: 6288.41
[INFO 2017-07-15 14:51:02,622 demo.py:63] epoch 1128, train loss: 1407.42, average train loss: 1453.82, base loss: 6292.55
[INFO 2017-07-15 14:51:02,969 demo.py:63] epoch 1129, train loss: 1503.00, average train loss: 1453.54, base loss: 6294.54
[INFO 2017-07-15 14:51:03,320 demo.py:63] epoch 1130, train loss: 1616.71, average train loss: 1455.83, base loss: 6305.40
[INFO 2017-07-15 14:51:03,679 demo.py:63] epoch 1131, train loss: 1377.70, average train loss: 1454.56, base loss: 6298.95
[INFO 2017-07-15 14:51:04,038 demo.py:63] epoch 1132, train loss: 1390.07, average train loss: 1454.44, base loss: 6304.52
[INFO 2017-07-15 14:51:04,393 demo.py:63] epoch 1133, train loss: 1474.63, average train loss: 1454.44, base loss: 6305.91
[INFO 2017-07-15 14:51:04,752 demo.py:63] epoch 1134, train loss: 1511.59, average train loss: 1456.39, base loss: 6312.63
[INFO 2017-07-15 14:51:05,111 demo.py:63] epoch 1135, train loss: 1505.49, average train loss: 1458.02, base loss: 6317.15
[INFO 2017-07-15 14:51:05,468 demo.py:63] epoch 1136, train loss: 1332.17, average train loss: 1458.65, base loss: 6322.10
[INFO 2017-07-15 14:51:05,817 demo.py:63] epoch 1137, train loss: 1418.65, average train loss: 1459.46, base loss: 6329.15
[INFO 2017-07-15 14:51:06,163 demo.py:63] epoch 1138, train loss: 1287.10, average train loss: 1458.40, base loss: 6326.80
[INFO 2017-07-15 14:51:06,510 demo.py:63] epoch 1139, train loss: 1399.46, average train loss: 1455.78, base loss: 6317.91
[INFO 2017-07-15 14:51:06,852 demo.py:63] epoch 1140, train loss: 1504.54, average train loss: 1454.92, base loss: 6315.13
[INFO 2017-07-15 14:51:07,198 demo.py:63] epoch 1141, train loss: 1325.20, average train loss: 1453.08, base loss: 6310.06
[INFO 2017-07-15 14:51:07,544 demo.py:63] epoch 1142, train loss: 1474.69, average train loss: 1453.16, base loss: 6315.72
[INFO 2017-07-15 14:51:07,894 demo.py:63] epoch 1143, train loss: 1457.50, average train loss: 1453.80, base loss: 6327.94
[INFO 2017-07-15 14:51:08,244 demo.py:63] epoch 1144, train loss: 1611.46, average train loss: 1455.56, base loss: 6340.56
[INFO 2017-07-15 14:51:08,600 demo.py:63] epoch 1145, train loss: 1508.50, average train loss: 1453.75, base loss: 6336.67
[INFO 2017-07-15 14:51:08,948 demo.py:63] epoch 1146, train loss: 1509.05, average train loss: 1455.51, base loss: 6347.56
[INFO 2017-07-15 14:51:09,311 demo.py:63] epoch 1147, train loss: 1286.23, average train loss: 1451.83, base loss: 6341.05
[INFO 2017-07-15 14:51:09,662 demo.py:63] epoch 1148, train loss: 1419.42, average train loss: 1449.67, base loss: 6337.54
[INFO 2017-07-15 14:51:10,018 demo.py:63] epoch 1149, train loss: 1246.38, average train loss: 1447.61, base loss: 6331.81
[INFO 2017-07-15 14:51:10,365 demo.py:63] epoch 1150, train loss: 1376.42, average train loss: 1446.58, base loss: 6333.19
[INFO 2017-07-15 14:51:10,721 demo.py:63] epoch 1151, train loss: 1394.71, average train loss: 1447.51, base loss: 6342.56
[INFO 2017-07-15 14:51:11,069 demo.py:63] epoch 1152, train loss: 1345.33, average train loss: 1445.69, base loss: 6337.13
[INFO 2017-07-15 14:51:11,422 demo.py:63] epoch 1153, train loss: 1325.14, average train loss: 1443.74, base loss: 6333.38
[INFO 2017-07-15 14:51:11,779 demo.py:63] epoch 1154, train loss: 1534.86, average train loss: 1442.00, base loss: 6334.55
[INFO 2017-07-15 14:51:12,124 demo.py:63] epoch 1155, train loss: 1406.83, average train loss: 1442.47, base loss: 6341.12
[INFO 2017-07-15 14:51:12,473 demo.py:63] epoch 1156, train loss: 1374.94, average train loss: 1440.81, base loss: 6334.49
[INFO 2017-07-15 14:51:12,821 demo.py:63] epoch 1157, train loss: 1338.23, average train loss: 1438.66, base loss: 6334.38
[INFO 2017-07-15 14:51:13,168 demo.py:63] epoch 1158, train loss: 1253.54, average train loss: 1435.72, base loss: 6325.95
[INFO 2017-07-15 14:51:13,514 demo.py:63] epoch 1159, train loss: 1533.29, average train loss: 1434.82, base loss: 6326.60
[INFO 2017-07-15 14:51:13,858 demo.py:63] epoch 1160, train loss: 1398.26, average train loss: 1432.96, base loss: 6320.85
[INFO 2017-07-15 14:51:14,205 demo.py:63] epoch 1161, train loss: 1485.06, average train loss: 1433.11, base loss: 6325.10
[INFO 2017-07-15 14:51:14,550 demo.py:63] epoch 1162, train loss: 1262.66, average train loss: 1430.31, base loss: 6323.12
[INFO 2017-07-15 14:51:14,893 demo.py:63] epoch 1163, train loss: 1251.43, average train loss: 1428.12, base loss: 6319.58
[INFO 2017-07-15 14:51:15,248 demo.py:63] epoch 1164, train loss: 1435.73, average train loss: 1427.20, base loss: 6320.93
[INFO 2017-07-15 14:51:15,604 demo.py:63] epoch 1165, train loss: 1411.39, average train loss: 1427.27, base loss: 6328.50
[INFO 2017-07-15 14:51:15,962 demo.py:63] epoch 1166, train loss: 1454.54, average train loss: 1427.01, base loss: 6331.08
[INFO 2017-07-15 14:51:16,309 demo.py:63] epoch 1167, train loss: 1437.59, average train loss: 1426.93, base loss: 6336.32
[INFO 2017-07-15 14:51:16,653 demo.py:63] epoch 1168, train loss: 1269.44, average train loss: 1424.75, base loss: 6330.51
[INFO 2017-07-15 14:51:16,999 demo.py:63] epoch 1169, train loss: 1550.11, average train loss: 1426.11, base loss: 6341.84
[INFO 2017-07-15 14:51:17,358 demo.py:63] epoch 1170, train loss: 1391.67, average train loss: 1425.17, base loss: 6345.67
[INFO 2017-07-15 14:51:17,715 demo.py:63] epoch 1171, train loss: 1407.48, average train loss: 1422.72, base loss: 6345.68
[INFO 2017-07-15 14:51:18,071 demo.py:63] epoch 1172, train loss: 1402.87, average train loss: 1421.84, base loss: 6349.94
[INFO 2017-07-15 14:51:18,429 demo.py:63] epoch 1173, train loss: 1229.84, average train loss: 1419.05, base loss: 6345.41
[INFO 2017-07-15 14:51:18,804 demo.py:63] epoch 1174, train loss: 1393.56, average train loss: 1417.47, base loss: 6346.82
[INFO 2017-07-15 14:51:19,155 demo.py:63] epoch 1175, train loss: 1363.04, average train loss: 1415.62, base loss: 6341.22
[INFO 2017-07-15 14:51:19,507 demo.py:63] epoch 1176, train loss: 1441.96, average train loss: 1415.38, base loss: 6343.74
[INFO 2017-07-15 14:51:19,862 demo.py:63] epoch 1177, train loss: 1304.06, average train loss: 1412.72, base loss: 6339.32
[INFO 2017-07-15 14:51:20,214 demo.py:63] epoch 1178, train loss: 1251.45, average train loss: 1410.13, base loss: 6332.78
[INFO 2017-07-15 14:51:20,560 demo.py:63] epoch 1179, train loss: 1344.77, average train loss: 1408.95, base loss: 6331.82
[INFO 2017-07-15 14:51:20,917 demo.py:63] epoch 1180, train loss: 1171.88, average train loss: 1406.63, base loss: 6325.36
[INFO 2017-07-15 14:51:21,273 demo.py:63] epoch 1181, train loss: 1474.94, average train loss: 1407.01, base loss: 6330.37
[INFO 2017-07-15 14:51:21,629 demo.py:63] epoch 1182, train loss: 1268.90, average train loss: 1406.44, base loss: 6329.55
[INFO 2017-07-15 14:51:21,983 demo.py:63] epoch 1183, train loss: 1382.38, average train loss: 1406.60, base loss: 6334.09
[INFO 2017-07-15 14:51:22,331 demo.py:63] epoch 1184, train loss: 1562.52, average train loss: 1407.19, base loss: 6338.10
[INFO 2017-07-15 14:51:22,684 demo.py:63] epoch 1185, train loss: 1536.83, average train loss: 1407.82, base loss: 6344.25
[INFO 2017-07-15 14:51:23,042 demo.py:63] epoch 1186, train loss: 1338.98, average train loss: 1405.34, base loss: 6335.46
[INFO 2017-07-15 14:51:23,398 demo.py:63] epoch 1187, train loss: 1407.01, average train loss: 1405.65, base loss: 6343.25
[INFO 2017-07-15 14:51:23,756 demo.py:63] epoch 1188, train loss: 1489.01, average train loss: 1407.67, base loss: 6357.06
[INFO 2017-07-15 14:51:24,115 demo.py:63] epoch 1189, train loss: 1615.04, average train loss: 1409.53, base loss: 6367.80
[INFO 2017-07-15 14:51:24,471 demo.py:63] epoch 1190, train loss: 1587.51, average train loss: 1410.24, base loss: 6368.63
[INFO 2017-07-15 14:51:24,831 demo.py:63] epoch 1191, train loss: 1448.39, average train loss: 1409.89, base loss: 6369.97
[INFO 2017-07-15 14:51:25,186 demo.py:63] epoch 1192, train loss: 1576.94, average train loss: 1412.00, base loss: 6379.57
[INFO 2017-07-15 14:51:25,545 demo.py:63] epoch 1193, train loss: 1378.56, average train loss: 1412.89, base loss: 6388.21
[INFO 2017-07-15 14:51:25,904 demo.py:63] epoch 1194, train loss: 1448.11, average train loss: 1412.57, base loss: 6388.98
[INFO 2017-07-15 14:51:26,264 demo.py:63] epoch 1195, train loss: 1394.52, average train loss: 1411.81, base loss: 6388.45
[INFO 2017-07-15 14:51:26,621 demo.py:63] epoch 1196, train loss: 1462.72, average train loss: 1412.62, base loss: 6393.69
[INFO 2017-07-15 14:51:26,967 demo.py:63] epoch 1197, train loss: 1359.18, average train loss: 1411.55, base loss: 6393.96
[INFO 2017-07-15 14:51:27,316 demo.py:63] epoch 1198, train loss: 1301.89, average train loss: 1410.54, base loss: 6389.17
[INFO 2017-07-15 14:51:27,667 demo.py:63] epoch 1199, train loss: 1466.78, average train loss: 1412.06, base loss: 6394.15
[INFO 2017-07-15 14:51:27,668 demo.py:65] epoch 1199, testing
[INFO 2017-07-15 14:51:29,526 demo.py:99] average test loss: 1398.21, base loss: 6382.10
[INFO 2017-07-15 14:51:29,526 demo.py:100] improve_loss: 4983.89, improve_percent: 0.78
[INFO 2017-07-15 14:51:29,526 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-15 14:51:29,528 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 14:51:29,536 base_demo.py:91] current best improved percent: 0.78
[INFO 2017-07-15 14:51:29,907 demo.py:63] epoch 1200, train loss: 1395.15, average train loss: 1412.37, base loss: 6399.39
[INFO 2017-07-15 14:51:30,250 demo.py:63] epoch 1201, train loss: 1425.16, average train loss: 1412.73, base loss: 6405.60
[INFO 2017-07-15 14:51:30,593 demo.py:63] epoch 1202, train loss: 1394.01, average train loss: 1413.86, base loss: 6411.81
[INFO 2017-07-15 14:51:30,945 demo.py:63] epoch 1203, train loss: 1341.26, average train loss: 1412.06, base loss: 6409.69
[INFO 2017-07-15 14:51:31,284 demo.py:63] epoch 1204, train loss: 1451.77, average train loss: 1412.59, base loss: 6410.41
[INFO 2017-07-15 14:51:31,629 demo.py:63] epoch 1205, train loss: 1462.28, average train loss: 1415.07, base loss: 6420.94
[INFO 2017-07-15 14:51:31,974 demo.py:63] epoch 1206, train loss: 1258.94, average train loss: 1412.79, base loss: 6414.47
[INFO 2017-07-15 14:51:32,320 demo.py:63] epoch 1207, train loss: 1185.41, average train loss: 1412.19, base loss: 6412.05
[INFO 2017-07-15 14:51:32,671 demo.py:63] epoch 1208, train loss: 1370.20, average train loss: 1412.00, base loss: 6410.97
[INFO 2017-07-15 14:51:33,027 demo.py:63] epoch 1209, train loss: 1553.05, average train loss: 1413.56, base loss: 6416.49
[INFO 2017-07-15 14:51:33,373 demo.py:63] epoch 1210, train loss: 1468.19, average train loss: 1414.01, base loss: 6422.46
[INFO 2017-07-15 14:51:33,725 demo.py:63] epoch 1211, train loss: 1367.28, average train loss: 1413.93, base loss: 6422.53
[INFO 2017-07-15 14:51:34,066 demo.py:63] epoch 1212, train loss: 1315.58, average train loss: 1412.63, base loss: 6420.22
[INFO 2017-07-15 14:51:34,420 demo.py:63] epoch 1213, train loss: 1383.18, average train loss: 1411.79, base loss: 6419.93
[INFO 2017-07-15 14:51:34,775 demo.py:63] epoch 1214, train loss: 1365.20, average train loss: 1410.55, base loss: 6423.12
[INFO 2017-07-15 14:51:35,115 demo.py:63] epoch 1215, train loss: 1447.84, average train loss: 1410.39, base loss: 6422.03
[INFO 2017-07-15 14:51:35,485 demo.py:63] epoch 1216, train loss: 1439.19, average train loss: 1409.29, base loss: 6415.88
[INFO 2017-07-15 14:51:35,843 demo.py:63] epoch 1217, train loss: 1239.55, average train loss: 1406.35, base loss: 6406.97
[INFO 2017-07-15 14:51:36,186 demo.py:63] epoch 1218, train loss: 1383.64, average train loss: 1404.68, base loss: 6398.86
[INFO 2017-07-15 14:51:36,542 demo.py:63] epoch 1219, train loss: 1506.54, average train loss: 1404.72, base loss: 6401.30
[INFO 2017-07-15 14:51:36,899 demo.py:63] epoch 1220, train loss: 1188.66, average train loss: 1401.11, base loss: 6387.72
[INFO 2017-07-15 14:51:37,256 demo.py:63] epoch 1221, train loss: 1324.98, average train loss: 1401.31, base loss: 6390.29
[INFO 2017-07-15 14:51:37,611 demo.py:63] epoch 1222, train loss: 1506.51, average train loss: 1402.70, base loss: 6395.73
[INFO 2017-07-15 14:51:37,955 demo.py:63] epoch 1223, train loss: 1301.04, average train loss: 1403.25, base loss: 6396.61
[INFO 2017-07-15 14:51:38,304 demo.py:63] epoch 1224, train loss: 1480.15, average train loss: 1403.84, base loss: 6401.59
