[INFO 2017-07-14 07:07:31,935 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:07:34,941 demo.py:79] epoch 0, train loss: 36042.55, average train loss: 36042.55, base loss: 14223.75
[INFO 2017-07-14 07:25:37,375 demo.py:79] epoch 952, train loss: 1400.95, average train loss: 1480.26, base loss: 13430.28
[INFO 2017-07-14 07:25:38,462 demo.py:79] epoch 953, train loss: 1242.06, average train loss: 1475.89, base loss: 13427.21
[INFO 2017-07-14 07:25:39,551 demo.py:79] epoch 954, train loss: 1224.69, average train loss: 1468.28, base loss: 13427.20
[INFO 2017-07-14 07:25:40,637 demo.py:79] epoch 955, train loss: 1175.62, average train loss: 1464.14, base loss: 13427.26
[INFO 2017-07-14 07:25:41,725 demo.py:79] epoch 956, train loss: 1229.95, average train loss: 1459.30, base loss: 13425.90
[INFO 2017-07-14 07:25:42,806 demo.py:79] epoch 957, train loss: 1255.72, average train loss: 1455.15, base loss: 13424.81
[INFO 2017-07-14 07:25:43,891 demo.py:79] epoch 958, train loss: 1163.78, average train loss: 1450.43, base loss: 13426.87
[INFO 2017-07-14 07:25:44,973 demo.py:79] epoch 959, train loss: 1392.00, average train loss: 1446.36, base loss: 13427.93
[INFO 2017-07-14 07:25:46,062 demo.py:79] epoch 960, train loss: 1191.81, average train loss: 1442.04, base loss: 13427.63
[INFO 2017-07-14 07:25:47,149 demo.py:79] epoch 961, train loss: 1534.06, average train loss: 1437.66, base loss: 13428.01
[INFO 2017-07-14 07:25:48,238 demo.py:79] epoch 962, train loss: 1124.74, average train loss: 1432.73, base loss: 13428.78
[INFO 2017-07-14 07:25:49,326 demo.py:79] epoch 963, train loss: 1321.18, average train loss: 1430.64, base loss: 13428.46
[INFO 2017-07-14 07:25:50,414 demo.py:79] epoch 964, train loss: 1243.76, average train loss: 1424.17, base loss: 13430.41
[INFO 2017-07-14 07:25:51,503 demo.py:79] epoch 965, train loss: 1192.72, average train loss: 1418.99, base loss: 13429.00
[INFO 2017-07-14 07:25:52,591 demo.py:79] epoch 966, train loss: 1204.20, average train loss: 1414.50, base loss: 13427.79
[INFO 2017-07-14 07:25:53,679 demo.py:79] epoch 967, train loss: 1131.30, average train loss: 1408.62, base loss: 13428.47
[INFO 2017-07-14 07:25:54,767 demo.py:79] epoch 968, train loss: 1183.66, average train loss: 1403.32, base loss: 13427.06
[INFO 2017-07-14 07:25:55,850 demo.py:79] epoch 969, train loss: 1069.32, average train loss: 1396.78, base loss: 13422.07
[INFO 2017-07-14 07:25:56,932 demo.py:79] epoch 970, train loss: 1638.38, average train loss: 1397.16, base loss: 13425.48
[INFO 2017-07-14 07:25:58,021 demo.py:79] epoch 971, train loss: 1348.06, average train loss: 1394.12, base loss: 13427.51
[INFO 2017-07-14 07:25:59,110 demo.py:79] epoch 972, train loss: 1203.57, average train loss: 1390.65, base loss: 13425.17
[INFO 2017-07-14 07:26:00,197 demo.py:79] epoch 973, train loss: 1200.31, average train loss: 1384.50, base loss: 13421.87
[INFO 2017-07-14 07:26:01,285 demo.py:79] epoch 974, train loss: 1291.75, average train loss: 1382.43, base loss: 13421.95
[INFO 2017-07-14 07:26:02,371 demo.py:79] epoch 975, train loss: 1271.17, average train loss: 1377.23, base loss: 13421.19
[INFO 2017-07-14 07:26:03,458 demo.py:79] epoch 976, train loss: 1403.56, average train loss: 1375.74, base loss: 13420.96
[INFO 2017-07-14 07:26:04,546 demo.py:79] epoch 977, train loss: 1372.48, average train loss: 1374.96, base loss: 13421.14
[INFO 2017-07-14 07:26:05,634 demo.py:79] epoch 978, train loss: 1342.27, average train loss: 1370.83, base loss: 13419.40
[INFO 2017-07-14 07:26:06,722 demo.py:79] epoch 979, train loss: 1271.68, average train loss: 1365.85, base loss: 13420.59
[INFO 2017-07-14 07:26:07,811 demo.py:79] epoch 980, train loss: 1369.37, average train loss: 1364.65, base loss: 13418.66
[INFO 2017-07-14 07:26:08,898 demo.py:79] epoch 981, train loss: 1422.70, average train loss: 1363.36, base loss: 13420.76
[INFO 2017-07-14 07:26:09,981 demo.py:79] epoch 982, train loss: 1434.74, average train loss: 1362.96, base loss: 13419.53
[INFO 2017-07-14 07:26:11,064 demo.py:79] epoch 983, train loss: 1305.36, average train loss: 1361.39, base loss: 13419.05
[INFO 2017-07-14 07:26:12,153 demo.py:79] epoch 984, train loss: 1430.82, average train loss: 1361.10, base loss: 13420.94
[INFO 2017-07-14 07:26:13,241 demo.py:79] epoch 985, train loss: 1340.08, average train loss: 1356.98, base loss: 13419.82
[INFO 2017-07-14 07:26:14,329 demo.py:79] epoch 986, train loss: 1490.80, average train loss: 1357.40, base loss: 13420.87
[INFO 2017-07-14 07:26:15,416 demo.py:79] epoch 987, train loss: 1345.80, average train loss: 1357.02, base loss: 13419.30
[INFO 2017-07-14 07:26:16,504 demo.py:79] epoch 988, train loss: 1427.11, average train loss: 1356.29, base loss: 13419.70
[INFO 2017-07-14 07:26:17,585 demo.py:79] epoch 989, train loss: 1301.64, average train loss: 1355.20, base loss: 13417.54
[INFO 2017-07-14 07:26:18,673 demo.py:79] epoch 990, train loss: 1276.93, average train loss: 1353.69, base loss: 13416.43
[INFO 2017-07-14 07:26:19,760 demo.py:79] epoch 991, train loss: 1613.13, average train loss: 1355.23, base loss: 13418.15
[INFO 2017-07-14 07:26:20,847 demo.py:79] epoch 992, train loss: 1329.35, average train loss: 1354.81, base loss: 13419.74
[INFO 2017-07-14 07:26:21,934 demo.py:79] epoch 993, train loss: 1359.32, average train loss: 1353.88, base loss: 13419.49
[INFO 2017-07-14 07:26:23,022 demo.py:79] epoch 994, train loss: 1167.10, average train loss: 1350.98, base loss: 13419.29
[INFO 2017-07-14 07:26:24,109 demo.py:79] epoch 995, train loss: 1529.15, average train loss: 1349.99, base loss: 13421.83
[INFO 2017-07-14 07:26:25,197 demo.py:79] epoch 996, train loss: 1214.23, average train loss: 1349.28, base loss: 13423.76
[INFO 2017-07-14 07:26:26,284 demo.py:79] epoch 997, train loss: 1528.98, average train loss: 1351.01, base loss: 13426.42
[INFO 2017-07-14 07:26:27,371 demo.py:79] epoch 998, train loss: 1224.36, average train loss: 1349.50, base loss: 13425.17
[INFO 2017-07-14 07:26:28,458 demo.py:79] epoch 999, train loss: 1297.78, average train loss: 1347.05, base loss: 13425.54
[INFO 2017-07-14 07:26:28,458 demo.py:81] epoch 999, testing
[INFO 2017-07-14 07:26:33,801 demo.py:139] average test loss: 1282.77, base loss: 13387.26
[INFO 2017-07-14 07:26:33,801 demo.py:140] improve_loss: 12104.49, improve_percent: 0.90
[INFO 2017-07-14 07:26:33,802 demo.py:142] average test endpoint error: 0.08
[INFO 2017-07-14 07:26:33,803 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:26:33,821 base_demo.py:91] current best improved percent: 0.90
[INFO 2017-07-14 07:26:34,956 demo.py:79] epoch 1000, train loss: 1288.62, average train loss: 1347.79, base loss: 13425.87
[INFO 2017-07-14 07:26:36,043 demo.py:79] epoch 1001, train loss: 1389.69, average train loss: 1344.70, base loss: 13427.67
[INFO 2017-07-14 07:26:37,131 demo.py:79] epoch 1002, train loss: 1272.22, average train loss: 1342.37, base loss: 13429.15
[INFO 2017-07-14 07:26:38,219 demo.py:79] epoch 1003, train loss: 1193.98, average train loss: 1343.00, base loss: 13430.61
[INFO 2017-07-14 07:26:39,307 demo.py:79] epoch 1004, train loss: 1209.44, average train loss: 1342.67, base loss: 13431.03
[INFO 2017-07-14 07:26:40,394 demo.py:79] epoch 1005, train loss: 1278.78, average train loss: 1339.60, base loss: 13430.25
[INFO 2017-07-14 07:26:41,483 demo.py:79] epoch 1006, train loss: 1043.12, average train loss: 1334.92, base loss: 13430.29
[INFO 2017-07-14 07:26:42,571 demo.py:79] epoch 1007, train loss: 1158.94, average train loss: 1331.58, base loss: 13429.32
[INFO 2017-07-14 07:26:43,658 demo.py:79] epoch 1008, train loss: 1245.53, average train loss: 1330.26, base loss: 13429.41
[INFO 2017-07-14 07:26:44,747 demo.py:79] epoch 1009, train loss: 1316.74, average train loss: 1327.11, base loss: 13429.37
[INFO 2017-07-14 07:26:45,834 demo.py:79] epoch 1010, train loss: 1233.88, average train loss: 1326.20, base loss: 13430.36
[INFO 2017-07-14 07:26:46,922 demo.py:79] epoch 1011, train loss: 1423.96, average train loss: 1326.67, base loss: 13430.29
[INFO 2017-07-14 07:26:48,003 demo.py:79] epoch 1012, train loss: 1090.64, average train loss: 1323.89, base loss: 13429.43
[INFO 2017-07-14 07:26:49,092 demo.py:79] epoch 1013, train loss: 1235.93, average train loss: 1323.34, base loss: 13430.11
[INFO 2017-07-14 07:26:50,180 demo.py:79] epoch 1014, train loss: 1377.48, average train loss: 1324.28, base loss: 13432.89
[INFO 2017-07-14 07:26:51,269 demo.py:79] epoch 1015, train loss: 1138.67, average train loss: 1321.11, base loss: 13432.27
[INFO 2017-07-14 07:26:52,356 demo.py:79] epoch 1016, train loss: 1283.49, average train loss: 1320.77, base loss: 13433.67
[INFO 2017-07-14 07:26:53,444 demo.py:79] epoch 1017, train loss: 1221.59, average train loss: 1320.06, base loss: 13435.46
[INFO 2017-07-14 07:26:54,533 demo.py:79] epoch 1018, train loss: 1380.19, average train loss: 1320.92, base loss: 13435.66
[INFO 2017-07-14 07:26:55,622 demo.py:79] epoch 1019, train loss: 1157.48, average train loss: 1317.46, base loss: 13435.29
[INFO 2017-07-14 07:26:56,707 demo.py:79] epoch 1020, train loss: 1469.35, average train loss: 1319.52, base loss: 13436.27
[INFO 2017-07-14 07:26:57,795 demo.py:79] epoch 1021, train loss: 1379.43, average train loss: 1319.98, base loss: 13436.99
[INFO 2017-07-14 07:26:58,881 demo.py:79] epoch 1022, train loss: 1259.27, average train loss: 1318.63, base loss: 13437.94
[INFO 2017-07-14 07:26:59,968 demo.py:79] epoch 1023, train loss: 1099.32, average train loss: 1315.85, base loss: 13437.32
[INFO 2017-07-14 07:27:01,054 demo.py:79] epoch 1024, train loss: 1286.85, average train loss: 1316.71, base loss: 13437.39
[INFO 2017-07-14 07:27:02,142 demo.py:79] epoch 1025, train loss: 1284.96, average train loss: 1316.45, base loss: 13437.15
[INFO 2017-07-14 07:27:03,228 demo.py:79] epoch 1026, train loss: 1048.12, average train loss: 1313.04, base loss: 13433.94
[INFO 2017-07-14 07:27:04,315 demo.py:79] epoch 1027, train loss: 1233.87, average train loss: 1313.80, base loss: 13432.79
[INFO 2017-07-14 07:27:05,402 demo.py:79] epoch 1028, train loss: 1475.72, average train loss: 1315.11, base loss: 13433.44
[INFO 2017-07-14 07:27:06,490 demo.py:79] epoch 1029, train loss: 1156.60, average train loss: 1312.87, base loss: 13433.77
[INFO 2017-07-14 07:27:07,578 demo.py:79] epoch 1030, train loss: 1231.75, average train loss: 1310.86, base loss: 13435.06
[INFO 2017-07-14 07:27:08,666 demo.py:79] epoch 1031, train loss: 1155.96, average train loss: 1307.47, base loss: 13435.48
[INFO 2017-07-14 07:27:09,754 demo.py:79] epoch 1032, train loss: 1184.85, average train loss: 1303.20, base loss: 13433.56
[INFO 2017-07-14 07:27:10,842 demo.py:79] epoch 1033, train loss: 1455.03, average train loss: 1301.64, base loss: 13433.71
[INFO 2017-07-14 07:27:11,930 demo.py:79] epoch 1034, train loss: 1237.99, average train loss: 1300.18, base loss: 13433.79
[INFO 2017-07-14 07:27:13,018 demo.py:79] epoch 1035, train loss: 1467.37, average train loss: 1301.22, base loss: 13434.49
[INFO 2017-07-14 07:27:14,106 demo.py:79] epoch 1036, train loss: 1233.72, average train loss: 1299.48, base loss: 13434.37
[INFO 2017-07-14 07:27:15,194 demo.py:79] epoch 1037, train loss: 1174.01, average train loss: 1299.12, base loss: 13434.40
[INFO 2017-07-14 07:27:16,283 demo.py:79] epoch 1038, train loss: 1207.33, average train loss: 1298.31, base loss: 13434.77
[INFO 2017-07-14 07:27:17,371 demo.py:79] epoch 1039, train loss: 1100.94, average train loss: 1294.26, base loss: 13434.80
[INFO 2017-07-14 07:27:18,458 demo.py:79] epoch 1040, train loss: 1307.90, average train loss: 1293.05, base loss: 13435.16
[INFO 2017-07-14 07:27:19,545 demo.py:79] epoch 1041, train loss: 1312.98, average train loss: 1293.75, base loss: 13437.25
[INFO 2017-07-14 07:27:20,630 demo.py:79] epoch 1042, train loss: 1077.76, average train loss: 1292.28, base loss: 13436.67
[INFO 2017-07-14 07:27:21,718 demo.py:79] epoch 1043, train loss: 1251.32, average train loss: 1292.15, base loss: 13436.99
[INFO 2017-07-14 07:27:22,804 demo.py:79] epoch 1044, train loss: 1290.30, average train loss: 1290.76, base loss: 13438.42
[INFO 2017-07-14 07:27:23,892 demo.py:79] epoch 1045, train loss: 1042.54, average train loss: 1285.88, base loss: 13438.65
[INFO 2017-07-14 07:27:24,979 demo.py:79] epoch 1046, train loss: 1258.40, average train loss: 1284.49, base loss: 13440.83
[INFO 2017-07-14 07:27:26,069 demo.py:79] epoch 1047, train loss: 1138.37, average train loss: 1280.86, base loss: 13440.08
[INFO 2017-07-14 07:27:27,156 demo.py:79] epoch 1048, train loss: 1209.09, average train loss: 1280.16, base loss: 13440.65
[INFO 2017-07-14 07:27:28,244 demo.py:79] epoch 1049, train loss: 1124.83, average train loss: 1278.20, base loss: 13439.61
[INFO 2017-07-14 07:27:29,330 demo.py:79] epoch 1050, train loss: 1328.30, average train loss: 1276.90, base loss: 13440.49
[INFO 2017-07-14 07:27:30,418 demo.py:79] epoch 1051, train loss: 1380.94, average train loss: 1278.39, base loss: 13444.47
[INFO 2017-07-14 07:27:31,505 demo.py:79] epoch 1052, train loss: 1305.73, average train loss: 1277.44, base loss: 13443.08
[INFO 2017-07-14 07:27:32,593 demo.py:79] epoch 1053, train loss: 1156.81, average train loss: 1276.59, base loss: 13443.29
[INFO 2017-07-14 07:27:33,679 demo.py:79] epoch 1054, train loss: 1185.98, average train loss: 1276.20, base loss: 13444.15
[INFO 2017-07-14 07:27:34,767 demo.py:79] epoch 1055, train loss: 1052.61, average train loss: 1274.97, base loss: 13444.24
[INFO 2017-07-14 07:27:35,855 demo.py:79] epoch 1056, train loss: 1341.24, average train loss: 1276.08, base loss: 13445.61
[INFO 2017-07-14 07:27:36,943 demo.py:79] epoch 1057, train loss: 1228.92, average train loss: 1275.81, base loss: 13448.05
[INFO 2017-07-14 07:27:38,031 demo.py:79] epoch 1058, train loss: 1090.00, average train loss: 1275.08, base loss: 13446.82
[INFO 2017-07-14 07:27:39,119 demo.py:79] epoch 1059, train loss: 1074.46, average train loss: 1271.90, base loss: 13444.90
[INFO 2017-07-14 07:27:40,206 demo.py:79] epoch 1060, train loss: 1344.20, average train loss: 1273.42, base loss: 13446.34
[INFO 2017-07-14 07:27:41,295 demo.py:79] epoch 1061, train loss: 1335.44, average train loss: 1271.44, base loss: 13447.32
[INFO 2017-07-14 07:27:42,382 demo.py:79] epoch 1062, train loss: 1336.14, average train loss: 1273.55, base loss: 13447.89
[INFO 2017-07-14 07:27:43,470 demo.py:79] epoch 1063, train loss: 1216.03, average train loss: 1272.50, base loss: 13447.41
[INFO 2017-07-14 07:27:44,558 demo.py:79] epoch 1064, train loss: 1048.46, average train loss: 1270.55, base loss: 13444.30
[INFO 2017-07-14 07:27:45,644 demo.py:79] epoch 1065, train loss: 1268.05, average train loss: 1271.30, base loss: 13444.67
[INFO 2017-07-14 07:27:46,732 demo.py:79] epoch 1066, train loss: 1253.33, average train loss: 1271.79, base loss: 13443.40
[INFO 2017-07-14 07:27:47,820 demo.py:79] epoch 1067, train loss: 1090.93, average train loss: 1271.39, base loss: 13444.19
[INFO 2017-07-14 07:27:48,908 demo.py:79] epoch 1068, train loss: 1267.47, average train loss: 1272.23, base loss: 13444.36
[INFO 2017-07-14 07:27:49,996 demo.py:79] epoch 1069, train loss: 1182.21, average train loss: 1273.36, base loss: 13441.81
[INFO 2017-07-14 07:27:51,082 demo.py:79] epoch 1070, train loss: 1209.88, average train loss: 1269.07, base loss: 13442.47
[INFO 2017-07-14 07:27:52,170 demo.py:79] epoch 1071, train loss: 1254.37, average train loss: 1268.13, base loss: 13443.53
[INFO 2017-07-14 07:27:53,258 demo.py:79] epoch 1072, train loss: 1176.71, average train loss: 1267.86, base loss: 13443.25
[INFO 2017-07-14 07:27:54,346 demo.py:79] epoch 1073, train loss: 1143.41, average train loss: 1267.30, base loss: 13442.03
[INFO 2017-07-14 07:27:55,435 demo.py:79] epoch 1074, train loss: 1142.53, average train loss: 1265.80, base loss: 13439.85
[INFO 2017-07-14 07:27:56,523 demo.py:79] epoch 1075, train loss: 973.83, average train loss: 1262.83, base loss: 13437.30
[INFO 2017-07-14 07:27:57,611 demo.py:79] epoch 1076, train loss: 1219.00, average train loss: 1260.98, base loss: 13437.70
[INFO 2017-07-14 07:27:58,700 demo.py:79] epoch 1077, train loss: 1331.63, average train loss: 1260.58, base loss: 13439.78
[INFO 2017-07-14 07:27:59,782 demo.py:79] epoch 1078, train loss: 1003.31, average train loss: 1257.19, base loss: 13437.48
[INFO 2017-07-14 07:28:00,870 demo.py:79] epoch 1079, train loss: 1140.19, average train loss: 1255.87, base loss: 13435.19
[INFO 2017-07-14 07:28:01,957 demo.py:79] epoch 1080, train loss: 1158.32, average train loss: 1253.76, base loss: 13435.44
[INFO 2017-07-14 07:28:03,045 demo.py:79] epoch 1081, train loss: 1301.58, average train loss: 1252.55, base loss: 13437.16
[INFO 2017-07-14 07:28:04,132 demo.py:79] epoch 1082, train loss: 1051.43, average train loss: 1248.72, base loss: 13436.91
[INFO 2017-07-14 07:28:05,221 demo.py:79] epoch 1083, train loss: 1081.91, average train loss: 1246.48, base loss: 13437.25
[INFO 2017-07-14 07:28:06,310 demo.py:79] epoch 1084, train loss: 1252.12, average train loss: 1244.70, base loss: 13440.21
[INFO 2017-07-14 07:28:07,397 demo.py:79] epoch 1085, train loss: 1143.22, average train loss: 1242.73, base loss: 13440.58
[INFO 2017-07-14 07:28:08,485 demo.py:79] epoch 1086, train loss: 1067.32, average train loss: 1238.49, base loss: 13443.26
[INFO 2017-07-14 07:28:09,571 demo.py:79] epoch 1087, train loss: 1237.30, average train loss: 1237.41, base loss: 13446.27
[INFO 2017-07-14 07:28:10,658 demo.py:79] epoch 1088, train loss: 966.94, average train loss: 1232.81, base loss: 13446.49
[INFO 2017-07-14 07:28:11,742 demo.py:79] epoch 1089, train loss: 1319.43, average train loss: 1232.98, base loss: 13446.99
[INFO 2017-07-14 07:28:12,831 demo.py:79] epoch 1090, train loss: 1108.40, average train loss: 1231.30, base loss: 13447.41
[INFO 2017-07-14 07:28:13,919 demo.py:79] epoch 1091, train loss: 1328.14, average train loss: 1228.45, base loss: 13448.47
[INFO 2017-07-14 07:28:15,007 demo.py:79] epoch 1092, train loss: 1068.77, average train loss: 1225.84, base loss: 13448.01
[INFO 2017-07-14 07:28:16,095 demo.py:79] epoch 1093, train loss: 1083.96, average train loss: 1223.09, base loss: 13447.32
[INFO 2017-07-14 07:28:17,183 demo.py:79] epoch 1094, train loss: 1082.95, average train loss: 1222.25, base loss: 13448.24
[INFO 2017-07-14 07:28:18,272 demo.py:79] epoch 1095, train loss: 1187.79, average train loss: 1218.83, base loss: 13450.04
[INFO 2017-07-14 07:28:19,361 demo.py:79] epoch 1096, train loss: 1281.73, average train loss: 1219.51, base loss: 13450.71
[INFO 2017-07-14 07:28:20,450 demo.py:79] epoch 1097, train loss: 1047.55, average train loss: 1214.69, base loss: 13450.71
[INFO 2017-07-14 07:28:21,538 demo.py:79] epoch 1098, train loss: 1188.64, average train loss: 1214.34, base loss: 13450.10
[INFO 2017-07-14 07:28:22,626 demo.py:79] epoch 1099, train loss: 1153.86, average train loss: 1212.90, base loss: 13450.65
[INFO 2017-07-14 07:28:22,626 demo.py:81] epoch 1099, testing
[INFO 2017-07-14 07:28:27,988 demo.py:139] average test loss: 1130.87, base loss: 13312.89
[INFO 2017-07-14 07:28:27,988 demo.py:140] improve_loss: 12182.02, improve_percent: 0.92
[INFO 2017-07-14 07:28:27,988 demo.py:142] average test endpoint error: 0.07
[INFO 2017-07-14 07:28:27,990 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 07:28:28,007 base_demo.py:91] current best improved percent: 0.92
[INFO 2017-07-14 07:28:29,139 demo.py:79] epoch 1100, train loss: 1004.43, average train loss: 1210.06, base loss: 13450.24
[INFO 2017-07-14 07:28:30,223 demo.py:79] epoch 1101, train loss: 1291.84, average train loss: 1209.08, base loss: 13450.23
[INFO 2017-07-14 07:28:31,304 demo.py:79] epoch 1102, train loss: 1215.95, average train loss: 1208.51, base loss: 13452.03
[INFO 2017-07-14 07:28:32,386 demo.py:79] epoch 1103, train loss: 1008.34, average train loss: 1206.66, base loss: 13453.32
[INFO 2017-07-14 07:28:33,467 demo.py:79] epoch 1104, train loss: 1252.30, average train loss: 1207.09, base loss: 13454.54
[INFO 2017-07-14 07:28:34,556 demo.py:79] epoch 1105, train loss: 1202.84, average train loss: 1206.33, base loss: 13452.53
[INFO 2017-07-14 07:28:35,645 demo.py:79] epoch 1106, train loss: 1329.33, average train loss: 1209.19, base loss: 13454.31
[INFO 2017-07-14 07:28:36,734 demo.py:79] epoch 1107, train loss: 1295.21, average train loss: 1210.55, base loss: 13455.70
[INFO 2017-07-14 07:28:37,823 demo.py:79] epoch 1108, train loss: 1141.66, average train loss: 1209.51, base loss: 13455.85
[INFO 2017-07-14 07:28:38,912 demo.py:79] epoch 1109, train loss: 1348.97, average train loss: 1209.84, base loss: 13457.81
[INFO 2017-07-14 07:28:39,999 demo.py:79] epoch 1110, train loss: 1213.11, average train loss: 1209.63, base loss: 13457.90
[INFO 2017-07-14 07:28:41,088 demo.py:79] epoch 1111, train loss: 1081.32, average train loss: 1206.20, base loss: 13458.90
[INFO 2017-07-14 07:28:42,176 demo.py:79] epoch 1112, train loss: 1232.81, average train loss: 1207.62, base loss: 13459.98
[INFO 2017-07-14 07:28:43,264 demo.py:79] epoch 1113, train loss: 1145.74, average train loss: 1206.72, base loss: 13459.13
[INFO 2017-07-14 07:28:44,353 demo.py:79] epoch 1114, train loss: 1132.88, average train loss: 1204.28, base loss: 13458.62
[INFO 2017-07-14 07:28:45,441 demo.py:79] epoch 1115, train loss: 1032.35, average train loss: 1203.21, base loss: 13456.85
[INFO 2017-07-14 07:28:46,529 demo.py:79] epoch 1116, train loss: 1093.87, average train loss: 1201.32, base loss: 13455.12
[INFO 2017-07-14 07:28:47,618 demo.py:79] epoch 1117, train loss: 1151.01, average train loss: 1200.61, base loss: 13453.94
[INFO 2017-07-14 07:28:48,706 demo.py:79] epoch 1118, train loss: 1429.37, average train loss: 1201.10, base loss: 13454.57
[INFO 2017-07-14 07:28:49,794 demo.py:79] epoch 1119, train loss: 1114.99, average train loss: 1200.68, base loss: 13454.82
[INFO 2017-07-14 07:28:50,882 demo.py:79] epoch 1120, train loss: 1285.42, average train loss: 1198.84, base loss: 13457.17
[INFO 2017-07-14 07:28:51,970 demo.py:79] epoch 1121, train loss: 1210.80, average train loss: 1197.15, base loss: 13457.06
[INFO 2017-07-14 07:28:53,058 demo.py:79] epoch 1122, train loss: 1253.74, average train loss: 1197.10, base loss: 13458.04
[INFO 2017-07-14 07:28:54,146 demo.py:79] epoch 1123, train loss: 1217.71, average train loss: 1198.28, base loss: 13459.36
[INFO 2017-07-14 07:28:55,233 demo.py:79] epoch 1124, train loss: 1100.23, average train loss: 1196.41, base loss: 13460.35
[INFO 2017-07-14 07:28:56,322 demo.py:79] epoch 1125, train loss: 1131.62, average train loss: 1194.88, base loss: 13460.10
[INFO 2017-07-14 07:28:57,410 demo.py:79] epoch 1126, train loss: 952.93, average train loss: 1193.93, base loss: 13457.59
[INFO 2017-07-14 07:28:58,498 demo.py:79] epoch 1127, train loss: 1107.61, average train loss: 1192.67, base loss: 13454.98
[INFO 2017-07-14 07:28:59,585 demo.py:79] epoch 1128, train loss: 1213.39, average train loss: 1190.04, base loss: 13456.51
[INFO 2017-07-14 07:29:00,674 demo.py:79] epoch 1129, train loss: 1017.06, average train loss: 1188.65, base loss: 13456.85
[INFO 2017-07-14 07:29:01,761 demo.py:79] epoch 1130, train loss: 1105.14, average train loss: 1187.38, base loss: 13456.48
[INFO 2017-07-14 07:29:02,851 demo.py:79] epoch 1131, train loss: 1147.67, average train loss: 1187.30, base loss: 13456.53
[INFO 2017-07-14 07:29:03,938 demo.py:79] epoch 1132, train loss: 1100.28, average train loss: 1186.45, base loss: 13456.41
[INFO 2017-07-14 07:29:05,027 demo.py:79] epoch 1133, train loss: 1355.80, average train loss: 1185.46, base loss: 13458.63
[INFO 2017-07-14 07:29:06,114 demo.py:79] epoch 1134, train loss: 1158.24, average train loss: 1184.66, base loss: 13460.36
[INFO 2017-07-14 07:29:07,203 demo.py:79] epoch 1135, train loss: 1443.61, average train loss: 1184.43, base loss: 13460.66
[INFO 2017-07-14 07:29:08,287 demo.py:79] epoch 1136, train loss: 1227.70, average train loss: 1184.37, base loss: 13458.19
[INFO 2017-07-14 07:29:09,372 demo.py:79] epoch 1137, train loss: 1153.68, average train loss: 1184.16, base loss: 13455.64
[INFO 2017-07-14 07:29:10,459 demo.py:79] epoch 1138, train loss: 1090.35, average train loss: 1182.99, base loss: 13455.44
[INFO 2017-07-14 07:29:11,546 demo.py:79] epoch 1139, train loss: 993.03, average train loss: 1181.91, base loss: 13453.08
[INFO 2017-07-14 07:29:12,634 demo.py:79] epoch 1140, train loss: 1280.52, average train loss: 1181.64, base loss: 13452.96
[INFO 2017-07-14 07:29:13,724 demo.py:79] epoch 1141, train loss: 1323.88, average train loss: 1181.75, base loss: 13453.49
[INFO 2017-07-14 07:29:14,814 demo.py:79] epoch 1142, train loss: 979.73, average train loss: 1180.77, base loss: 13452.72
[INFO 2017-07-14 07:29:15,902 demo.py:79] epoch 1143, train loss: 1103.68, average train loss: 1179.29, base loss: 13451.26
[INFO 2017-07-14 07:29:16,991 demo.py:79] epoch 1144, train loss: 1200.98, average train loss: 1178.40, base loss: 13450.24
[INFO 2017-07-14 07:29:18,081 demo.py:79] epoch 1145, train loss: 1319.27, average train loss: 1181.17, base loss: 13451.18
[INFO 2017-07-14 07:29:19,169 demo.py:79] epoch 1146, train loss: 1101.87, average train loss: 1179.60, base loss: 13448.12
[INFO 2017-07-14 07:29:20,257 demo.py:79] epoch 1147, train loss: 1290.70, average train loss: 1181.12, base loss: 13449.36
[INFO 2017-07-14 07:29:21,345 demo.py:79] epoch 1148, train loss: 1190.22, average train loss: 1180.93, base loss: 13450.12
[INFO 2017-07-14 07:29:22,433 demo.py:79] epoch 1149, train loss: 1173.82, average train loss: 1181.42, base loss: 13452.01
[INFO 2017-07-14 07:29:23,520 demo.py:79] epoch 1150, train loss: 1020.71, average train loss: 1178.35, base loss: 13450.48
[INFO 2017-07-14 07:29:24,608 demo.py:79] epoch 1151, train loss: 1144.69, average train loss: 1175.99, base loss: 13451.52
[INFO 2017-07-14 07:29:25,696 demo.py:79] epoch 1152, train loss: 1174.89, average train loss: 1174.68, base loss: 13451.24
[INFO 2017-07-14 07:29:26,783 demo.py:79] epoch 1153, train loss: 1138.05, average train loss: 1174.49, base loss: 13449.83
[INFO 2017-07-14 07:29:27,870 demo.py:79] epoch 1154, train loss: 1113.01, average train loss: 1173.76, base loss: 13449.41
[INFO 2017-07-14 07:29:28,957 demo.py:79] epoch 1155, train loss: 1085.49, average train loss: 1174.09, base loss: 13448.55
