[INFO 2017-07-14 09:43:08,893 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 09:43:11,994 demo.py:79] epoch 0, train loss: 39475.77, average train loss: 39475.77, base loss: 21871.98
[INFO 2017-07-14 10:02:45,525 demo.py:79] epoch 950, train loss: 5275.12, average train loss: 5319.56, base loss: 22566.28
[INFO 2017-07-14 10:02:46,705 demo.py:79] epoch 951, train loss: 5222.60, average train loss: 5317.23, base loss: 22564.09
[INFO 2017-07-14 10:02:47,872 demo.py:79] epoch 952, train loss: 5368.35, average train loss: 5313.70, base loss: 22564.69
[INFO 2017-07-14 10:02:49,053 demo.py:79] epoch 953, train loss: 4807.88, average train loss: 5313.22, base loss: 22564.63
[INFO 2017-07-14 10:02:50,229 demo.py:79] epoch 954, train loss: 5000.25, average train loss: 5308.08, base loss: 22564.02
[INFO 2017-07-14 10:02:51,408 demo.py:79] epoch 955, train loss: 5310.90, average train loss: 5308.76, base loss: 22567.13
[INFO 2017-07-14 10:02:52,583 demo.py:79] epoch 956, train loss: 5282.17, average train loss: 5310.23, base loss: 22569.46
[INFO 2017-07-14 10:02:53,763 demo.py:79] epoch 957, train loss: 5748.78, average train loss: 5314.99, base loss: 22571.03
[INFO 2017-07-14 10:02:54,940 demo.py:79] epoch 958, train loss: 5154.25, average train loss: 5314.08, base loss: 22570.69
[INFO 2017-07-14 10:02:56,120 demo.py:79] epoch 959, train loss: 5262.25, average train loss: 5311.28, base loss: 22571.64
[INFO 2017-07-14 10:02:57,296 demo.py:79] epoch 960, train loss: 5612.65, average train loss: 5316.48, base loss: 22572.59
[INFO 2017-07-14 10:02:58,475 demo.py:79] epoch 961, train loss: 5398.63, average train loss: 5315.08, base loss: 22575.15
[INFO 2017-07-14 10:02:59,650 demo.py:79] epoch 962, train loss: 4896.91, average train loss: 5309.99, base loss: 22573.72
[INFO 2017-07-14 10:03:00,830 demo.py:79] epoch 963, train loss: 5617.08, average train loss: 5313.38, base loss: 22574.01
[INFO 2017-07-14 10:03:02,004 demo.py:79] epoch 964, train loss: 5441.48, average train loss: 5314.62, base loss: 22572.39
[INFO 2017-07-14 10:03:03,182 demo.py:79] epoch 965, train loss: 5071.13, average train loss: 5313.27, base loss: 22571.01
[INFO 2017-07-14 10:03:04,359 demo.py:79] epoch 966, train loss: 5578.07, average train loss: 5318.73, base loss: 22571.97
[INFO 2017-07-14 10:03:05,528 demo.py:79] epoch 967, train loss: 4874.32, average train loss: 5312.70, base loss: 22571.05
[INFO 2017-07-14 10:03:06,704 demo.py:79] epoch 968, train loss: 5006.88, average train loss: 5309.13, base loss: 22570.20
[INFO 2017-07-14 10:03:07,884 demo.py:79] epoch 969, train loss: 5319.16, average train loss: 5309.82, base loss: 22570.54
[INFO 2017-07-14 10:03:09,059 demo.py:79] epoch 970, train loss: 5388.05, average train loss: 5315.56, base loss: 22571.15
[INFO 2017-07-14 10:03:10,238 demo.py:79] epoch 971, train loss: 4999.29, average train loss: 5311.53, base loss: 22571.08
[INFO 2017-07-14 10:03:11,413 demo.py:79] epoch 972, train loss: 4896.35, average train loss: 5308.54, base loss: 22570.83
[INFO 2017-07-14 10:03:12,594 demo.py:79] epoch 973, train loss: 4953.36, average train loss: 5302.51, base loss: 22567.18
[INFO 2017-07-14 10:03:13,761 demo.py:79] epoch 974, train loss: 4912.81, average train loss: 5297.01, base loss: 22566.93
[INFO 2017-07-14 10:03:14,933 demo.py:79] epoch 975, train loss: 5390.10, average train loss: 5294.95, base loss: 22566.86
[INFO 2017-07-14 10:03:16,109 demo.py:79] epoch 976, train loss: 5437.56, average train loss: 5300.20, base loss: 22571.08
[INFO 2017-07-14 10:03:17,288 demo.py:79] epoch 977, train loss: 5245.62, average train loss: 5299.24, base loss: 22572.36
[INFO 2017-07-14 10:03:18,464 demo.py:79] epoch 978, train loss: 5688.15, average train loss: 5301.97, base loss: 22572.54
[INFO 2017-07-14 10:03:19,644 demo.py:79] epoch 979, train loss: 5300.18, average train loss: 5301.65, base loss: 22570.48
[INFO 2017-07-14 10:03:20,808 demo.py:79] epoch 980, train loss: 5452.34, average train loss: 5299.05, base loss: 22571.19
[INFO 2017-07-14 10:03:21,988 demo.py:79] epoch 981, train loss: 5041.08, average train loss: 5296.21, base loss: 22569.71
[INFO 2017-07-14 10:03:23,155 demo.py:79] epoch 982, train loss: 4952.53, average train loss: 5292.99, base loss: 22568.38
[INFO 2017-07-14 10:03:24,334 demo.py:79] epoch 983, train loss: 4986.57, average train loss: 5289.59, base loss: 22567.60
[INFO 2017-07-14 10:03:25,509 demo.py:79] epoch 984, train loss: 5461.93, average train loss: 5292.35, base loss: 22568.02
[INFO 2017-07-14 10:03:26,688 demo.py:79] epoch 985, train loss: 5811.66, average train loss: 5294.10, base loss: 22567.78
[INFO 2017-07-14 10:03:27,864 demo.py:79] epoch 986, train loss: 5436.65, average train loss: 5297.92, base loss: 22571.11
[INFO 2017-07-14 10:03:29,043 demo.py:79] epoch 987, train loss: 5095.19, average train loss: 5294.57, base loss: 22569.87
[INFO 2017-07-14 10:03:30,217 demo.py:79] epoch 988, train loss: 5237.55, average train loss: 5294.37, base loss: 22570.35
[INFO 2017-07-14 10:03:31,397 demo.py:79] epoch 989, train loss: 4937.95, average train loss: 5290.11, base loss: 22568.14
[INFO 2017-07-14 10:03:32,563 demo.py:79] epoch 990, train loss: 5011.69, average train loss: 5287.52, base loss: 22569.29
[INFO 2017-07-14 10:03:33,739 demo.py:79] epoch 991, train loss: 4970.27, average train loss: 5286.76, base loss: 22569.64
[INFO 2017-07-14 10:03:34,910 demo.py:79] epoch 992, train loss: 5432.41, average train loss: 5287.56, base loss: 22568.36
[INFO 2017-07-14 10:03:36,084 demo.py:79] epoch 993, train loss: 4991.07, average train loss: 5282.97, base loss: 22565.77
[INFO 2017-07-14 10:03:37,259 demo.py:79] epoch 994, train loss: 5759.04, average train loss: 5289.64, base loss: 22565.80
[INFO 2017-07-14 10:03:38,438 demo.py:79] epoch 995, train loss: 4931.52, average train loss: 5286.56, base loss: 22565.43
[INFO 2017-07-14 10:03:39,615 demo.py:79] epoch 996, train loss: 5638.61, average train loss: 5292.01, base loss: 22569.12
[INFO 2017-07-14 10:03:40,793 demo.py:79] epoch 997, train loss: 5002.67, average train loss: 5288.56, base loss: 22565.93
[INFO 2017-07-14 10:03:41,962 demo.py:79] epoch 998, train loss: 5390.08, average train loss: 5288.19, base loss: 22563.39
[INFO 2017-07-14 10:03:43,141 demo.py:79] epoch 999, train loss: 4766.68, average train loss: 5285.20, base loss: 22560.70
[INFO 2017-07-14 10:03:43,141 demo.py:81] epoch 999, testing
[INFO 2017-07-14 10:03:49,403 demo.py:139] average test loss: 5289.06, base loss: 22668.95
[INFO 2017-07-14 10:03:49,403 demo.py:140] improve_loss: 17379.89, improve_percent: 0.77
[INFO 2017-07-14 10:03:49,403 demo.py:142] average test endpoint error: 0.21
[INFO 2017-07-14 10:03:49,407 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:03:49,424 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 10:03:50,645 demo.py:79] epoch 1000, train loss: 5076.08, average train loss: 5284.26, base loss: 22559.96
[INFO 2017-07-14 10:03:51,815 demo.py:79] epoch 1001, train loss: 5589.11, average train loss: 5288.77, base loss: 22563.17
[INFO 2017-07-14 10:03:52,992 demo.py:79] epoch 1002, train loss: 5239.74, average train loss: 5286.14, base loss: 22565.51
[INFO 2017-07-14 10:03:54,171 demo.py:79] epoch 1003, train loss: 5122.15, average train loss: 5281.75, base loss: 22566.92
[INFO 2017-07-14 10:03:55,348 demo.py:79] epoch 1004, train loss: 5565.46, average train loss: 5282.37, base loss: 22570.08
[INFO 2017-07-14 10:03:56,526 demo.py:79] epoch 1005, train loss: 5572.47, average train loss: 5287.11, base loss: 22573.32
[INFO 2017-07-14 10:03:57,702 demo.py:79] epoch 1006, train loss: 5370.07, average train loss: 5287.77, base loss: 22572.83
[INFO 2017-07-14 10:03:58,882 demo.py:79] epoch 1007, train loss: 5278.26, average train loss: 5290.39, base loss: 22574.45
[INFO 2017-07-14 10:04:00,056 demo.py:79] epoch 1008, train loss: 5645.20, average train loss: 5299.72, base loss: 22575.29
[INFO 2017-07-14 10:04:01,234 demo.py:79] epoch 1009, train loss: 4922.63, average train loss: 5290.04, base loss: 22573.93
[INFO 2017-07-14 10:04:02,410 demo.py:79] epoch 1010, train loss: 5305.87, average train loss: 5289.19, base loss: 22575.90
[INFO 2017-07-14 10:04:03,588 demo.py:79] epoch 1011, train loss: 5095.86, average train loss: 5290.51, base loss: 22575.80
[INFO 2017-07-14 10:04:04,763 demo.py:79] epoch 1012, train loss: 5548.04, average train loss: 5288.04, base loss: 22577.25
[INFO 2017-07-14 10:04:05,942 demo.py:79] epoch 1013, train loss: 5304.05, average train loss: 5289.02, base loss: 22578.12
[INFO 2017-07-14 10:04:07,118 demo.py:79] epoch 1014, train loss: 5319.31, average train loss: 5289.71, base loss: 22579.66
[INFO 2017-07-14 10:04:08,297 demo.py:79] epoch 1015, train loss: 5443.88, average train loss: 5289.68, base loss: 22581.52
[INFO 2017-07-14 10:04:09,474 demo.py:79] epoch 1016, train loss: 5279.02, average train loss: 5287.23, base loss: 22580.94
[INFO 2017-07-14 10:04:10,653 demo.py:79] epoch 1017, train loss: 5476.92, average train loss: 5288.18, base loss: 22580.72
[INFO 2017-07-14 10:04:11,828 demo.py:79] epoch 1018, train loss: 6052.10, average train loss: 5293.63, base loss: 22585.65
[INFO 2017-07-14 10:04:13,006 demo.py:79] epoch 1019, train loss: 5232.21, average train loss: 5293.16, base loss: 22585.72
[INFO 2017-07-14 10:04:14,180 demo.py:79] epoch 1020, train loss: 5228.65, average train loss: 5287.77, base loss: 22585.48
[INFO 2017-07-14 10:04:15,359 demo.py:79] epoch 1021, train loss: 5485.21, average train loss: 5290.46, base loss: 22587.24
[INFO 2017-07-14 10:04:16,533 demo.py:79] epoch 1022, train loss: 5364.19, average train loss: 5290.51, base loss: 22587.99
[INFO 2017-07-14 10:04:17,711 demo.py:79] epoch 1023, train loss: 5175.17, average train loss: 5290.36, base loss: 22587.13
[INFO 2017-07-14 10:04:18,890 demo.py:79] epoch 1024, train loss: 5125.00, average train loss: 5287.24, base loss: 22586.99
[INFO 2017-07-14 10:04:20,067 demo.py:79] epoch 1025, train loss: 5373.30, average train loss: 5290.06, base loss: 22588.77
[INFO 2017-07-14 10:04:21,240 demo.py:79] epoch 1026, train loss: 5619.58, average train loss: 5295.78, base loss: 22590.65
[INFO 2017-07-14 10:04:22,418 demo.py:79] epoch 1027, train loss: 5145.38, average train loss: 5295.91, base loss: 22587.73
[INFO 2017-07-14 10:04:23,592 demo.py:79] epoch 1028, train loss: 5023.99, average train loss: 5297.81, base loss: 22586.64
[INFO 2017-07-14 10:04:24,771 demo.py:79] epoch 1029, train loss: 5294.24, average train loss: 5299.91, base loss: 22587.51
[INFO 2017-07-14 10:04:25,947 demo.py:79] epoch 1030, train loss: 5033.97, average train loss: 5296.06, base loss: 22584.90
[INFO 2017-07-14 10:04:27,125 demo.py:79] epoch 1031, train loss: 5243.09, average train loss: 5290.94, base loss: 22583.31
[INFO 2017-07-14 10:04:28,300 demo.py:79] epoch 1032, train loss: 5328.14, average train loss: 5291.44, base loss: 22585.72
[INFO 2017-07-14 10:04:29,479 demo.py:79] epoch 1033, train loss: 5151.92, average train loss: 5293.54, base loss: 22585.84
[INFO 2017-07-14 10:04:30,655 demo.py:79] epoch 1034, train loss: 5274.51, average train loss: 5294.16, base loss: 22584.84
[INFO 2017-07-14 10:04:31,833 demo.py:79] epoch 1035, train loss: 5379.56, average train loss: 5291.85, base loss: 22585.11
[INFO 2017-07-14 10:04:33,010 demo.py:79] epoch 1036, train loss: 5147.46, average train loss: 5286.96, base loss: 22581.96
[INFO 2017-07-14 10:04:34,189 demo.py:79] epoch 1037, train loss: 5229.09, average train loss: 5287.98, base loss: 22581.13
[INFO 2017-07-14 10:04:35,365 demo.py:79] epoch 1038, train loss: 5220.33, average train loss: 5288.21, base loss: 22581.98
[INFO 2017-07-14 10:04:36,544 demo.py:79] epoch 1039, train loss: 5435.52, average train loss: 5283.43, base loss: 22585.09
[INFO 2017-07-14 10:04:37,713 demo.py:79] epoch 1040, train loss: 5241.60, average train loss: 5283.56, base loss: 22588.17
[INFO 2017-07-14 10:04:38,891 demo.py:79] epoch 1041, train loss: 4794.82, average train loss: 5278.22, base loss: 22585.27
[INFO 2017-07-14 10:04:40,068 demo.py:79] epoch 1042, train loss: 4975.07, average train loss: 5275.68, base loss: 22584.71
[INFO 2017-07-14 10:04:41,247 demo.py:79] epoch 1043, train loss: 5031.65, average train loss: 5272.36, base loss: 22582.90
[INFO 2017-07-14 10:04:42,422 demo.py:79] epoch 1044, train loss: 5572.12, average train loss: 5273.60, base loss: 22583.76
[INFO 2017-07-14 10:04:43,602 demo.py:79] epoch 1045, train loss: 4894.86, average train loss: 5266.07, base loss: 22583.38
[INFO 2017-07-14 10:04:44,778 demo.py:79] epoch 1046, train loss: 5186.58, average train loss: 5262.00, base loss: 22584.11
[INFO 2017-07-14 10:04:45,957 demo.py:79] epoch 1047, train loss: 5022.09, average train loss: 5256.40, base loss: 22583.75
[INFO 2017-07-14 10:04:47,123 demo.py:79] epoch 1048, train loss: 5520.72, average train loss: 5261.99, base loss: 22584.10
[INFO 2017-07-14 10:04:48,301 demo.py:79] epoch 1049, train loss: 5430.52, average train loss: 5261.55, base loss: 22585.95
[INFO 2017-07-14 10:04:49,477 demo.py:79] epoch 1050, train loss: 4942.15, average train loss: 5258.22, base loss: 22585.63
[INFO 2017-07-14 10:04:50,657 demo.py:79] epoch 1051, train loss: 5154.86, average train loss: 5257.54, base loss: 22583.76
[INFO 2017-07-14 10:04:51,832 demo.py:79] epoch 1052, train loss: 5313.84, average train loss: 5256.99, base loss: 22582.41
[INFO 2017-07-14 10:04:53,011 demo.py:79] epoch 1053, train loss: 5257.37, average train loss: 5261.49, base loss: 22582.83
[INFO 2017-07-14 10:04:54,187 demo.py:79] epoch 1054, train loss: 5307.45, average train loss: 5264.56, base loss: 22583.97
[INFO 2017-07-14 10:04:55,366 demo.py:79] epoch 1055, train loss: 5182.47, average train loss: 5263.28, base loss: 22585.49
[INFO 2017-07-14 10:04:56,540 demo.py:79] epoch 1056, train loss: 4953.81, average train loss: 5259.99, base loss: 22585.89
[INFO 2017-07-14 10:04:57,718 demo.py:79] epoch 1057, train loss: 5130.95, average train loss: 5253.81, base loss: 22585.56
[INFO 2017-07-14 10:04:58,893 demo.py:79] epoch 1058, train loss: 4879.00, average train loss: 5251.06, base loss: 22582.56
[INFO 2017-07-14 10:05:00,072 demo.py:79] epoch 1059, train loss: 5309.97, average train loss: 5251.54, base loss: 22581.07
[INFO 2017-07-14 10:05:01,246 demo.py:79] epoch 1060, train loss: 4706.52, average train loss: 5242.48, base loss: 22578.72
[INFO 2017-07-14 10:05:02,427 demo.py:79] epoch 1061, train loss: 4871.90, average train loss: 5237.21, base loss: 22579.24
[INFO 2017-07-14 10:05:03,602 demo.py:79] epoch 1062, train loss: 5191.93, average train loss: 5240.16, base loss: 22579.07
[INFO 2017-07-14 10:05:04,780 demo.py:79] epoch 1063, train loss: 4849.27, average train loss: 5232.48, base loss: 22576.82
[INFO 2017-07-14 10:05:05,954 demo.py:79] epoch 1064, train loss: 5471.78, average train loss: 5232.79, base loss: 22577.01
[INFO 2017-07-14 10:05:07,132 demo.py:79] epoch 1065, train loss: 4968.99, average train loss: 5231.76, base loss: 22577.21
[INFO 2017-07-14 10:05:08,308 demo.py:79] epoch 1066, train loss: 5352.03, average train loss: 5229.50, base loss: 22578.65
[INFO 2017-07-14 10:05:09,487 demo.py:79] epoch 1067, train loss: 4846.08, average train loss: 5229.22, base loss: 22576.38
[INFO 2017-07-14 10:05:10,664 demo.py:79] epoch 1068, train loss: 5443.23, average train loss: 5233.59, base loss: 22576.12
[INFO 2017-07-14 10:05:11,843 demo.py:79] epoch 1069, train loss: 5257.37, average train loss: 5232.97, base loss: 22576.22
[INFO 2017-07-14 10:05:13,009 demo.py:79] epoch 1070, train loss: 5007.05, average train loss: 5229.16, base loss: 22576.61
[INFO 2017-07-14 10:05:14,187 demo.py:79] epoch 1071, train loss: 5592.61, average train loss: 5235.09, base loss: 22578.38
[INFO 2017-07-14 10:05:15,362 demo.py:79] epoch 1072, train loss: 5628.82, average train loss: 5242.41, base loss: 22579.97
[INFO 2017-07-14 10:05:16,540 demo.py:79] epoch 1073, train loss: 5298.86, average train loss: 5245.87, base loss: 22580.39
[INFO 2017-07-14 10:05:17,714 demo.py:79] epoch 1074, train loss: 5074.50, average train loss: 5247.49, base loss: 22580.16
[INFO 2017-07-14 10:05:18,893 demo.py:79] epoch 1075, train loss: 4931.78, average train loss: 5242.90, base loss: 22578.82
[INFO 2017-07-14 10:05:20,069 demo.py:79] epoch 1076, train loss: 5079.43, average train loss: 5239.32, base loss: 22578.26
[INFO 2017-07-14 10:05:21,248 demo.py:79] epoch 1077, train loss: 4974.93, average train loss: 5236.62, base loss: 22576.16
[INFO 2017-07-14 10:05:22,424 demo.py:79] epoch 1078, train loss: 5644.27, average train loss: 5236.18, base loss: 22577.27
[INFO 2017-07-14 10:05:23,595 demo.py:79] epoch 1079, train loss: 5067.86, average train loss: 5233.85, base loss: 22578.49
[INFO 2017-07-14 10:05:24,763 demo.py:79] epoch 1080, train loss: 5367.74, average train loss: 5233.01, base loss: 22579.48
[INFO 2017-07-14 10:05:25,942 demo.py:79] epoch 1081, train loss: 5417.36, average train loss: 5236.77, base loss: 22581.61
[INFO 2017-07-14 10:05:27,117 demo.py:79] epoch 1082, train loss: 5863.31, average train loss: 5245.88, base loss: 22583.40
[INFO 2017-07-14 10:05:28,295 demo.py:79] epoch 1083, train loss: 5305.25, average train loss: 5249.07, base loss: 22584.53
[INFO 2017-07-14 10:05:29,471 demo.py:79] epoch 1084, train loss: 4798.29, average train loss: 5242.43, base loss: 22584.14
[INFO 2017-07-14 10:05:30,649 demo.py:79] epoch 1085, train loss: 5136.62, average train loss: 5235.68, base loss: 22583.81
[INFO 2017-07-14 10:05:31,824 demo.py:79] epoch 1086, train loss: 5378.52, average train loss: 5235.10, base loss: 22583.91
[INFO 2017-07-14 10:05:33,004 demo.py:79] epoch 1087, train loss: 5387.23, average train loss: 5238.02, base loss: 22583.38
[INFO 2017-07-14 10:05:34,179 demo.py:79] epoch 1088, train loss: 4936.50, average train loss: 5235.01, base loss: 22582.00
[INFO 2017-07-14 10:05:35,358 demo.py:79] epoch 1089, train loss: 4979.18, average train loss: 5235.42, base loss: 22581.46
[INFO 2017-07-14 10:05:36,534 demo.py:79] epoch 1090, train loss: 4921.26, average train loss: 5234.51, base loss: 22579.78
[INFO 2017-07-14 10:05:37,712 demo.py:79] epoch 1091, train loss: 5393.62, average train loss: 5238.75, base loss: 22579.54
[INFO 2017-07-14 10:05:38,889 demo.py:79] epoch 1092, train loss: 5069.24, average train loss: 5235.12, base loss: 22577.83
[INFO 2017-07-14 10:05:40,067 demo.py:79] epoch 1093, train loss: 5389.12, average train loss: 5239.10, base loss: 22579.71
[INFO 2017-07-14 10:05:41,243 demo.py:79] epoch 1094, train loss: 5090.26, average train loss: 5232.41, base loss: 22582.11
[INFO 2017-07-14 10:05:42,422 demo.py:79] epoch 1095, train loss: 5109.20, average train loss: 5234.19, base loss: 22581.73
[INFO 2017-07-14 10:05:43,588 demo.py:79] epoch 1096, train loss: 5460.35, average train loss: 5232.40, base loss: 22584.80
[INFO 2017-07-14 10:05:44,767 demo.py:79] epoch 1097, train loss: 5170.43, average train loss: 5234.08, base loss: 22583.83
[INFO 2017-07-14 10:05:45,943 demo.py:79] epoch 1098, train loss: 5214.65, average train loss: 5232.33, base loss: 22584.64
[INFO 2017-07-14 10:05:47,121 demo.py:79] epoch 1099, train loss: 4746.98, average train loss: 5232.13, base loss: 22581.30
[INFO 2017-07-14 10:05:47,121 demo.py:81] epoch 1099, testing
[INFO 2017-07-14 10:05:53,368 demo.py:139] average test loss: 5149.62, base loss: 22381.88
[INFO 2017-07-14 10:05:53,368 demo.py:140] improve_loss: 17232.26, improve_percent: 0.77
[INFO 2017-07-14 10:05:53,368 demo.py:142] average test endpoint error: 0.21
[INFO 2017-07-14 10:05:53,373 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 10:05:53,389 base_demo.py:91] current best improved percent: 0.77
[INFO 2017-07-14 10:05:54,609 demo.py:79] epoch 1100, train loss: 5776.31, average train loss: 5239.13, base loss: 22579.54
[INFO 2017-07-14 10:05:55,779 demo.py:79] epoch 1101, train loss: 5284.27, average train loss: 5236.08, base loss: 22577.46
[INFO 2017-07-14 10:05:56,948 demo.py:79] epoch 1102, train loss: 5000.46, average train loss: 5233.69, base loss: 22578.00
[INFO 2017-07-14 10:05:58,127 demo.py:79] epoch 1103, train loss: 5335.00, average train loss: 5235.82, base loss: 22581.49
[INFO 2017-07-14 10:05:59,303 demo.py:79] epoch 1104, train loss: 5493.12, average train loss: 5235.10, base loss: 22583.59
[INFO 2017-07-14 10:06:00,483 demo.py:79] epoch 1105, train loss: 5690.98, average train loss: 5236.28, base loss: 22585.81
[INFO 2017-07-14 10:06:01,658 demo.py:79] epoch 1106, train loss: 5189.28, average train loss: 5234.47, base loss: 22582.91
[INFO 2017-07-14 10:06:02,838 demo.py:79] epoch 1107, train loss: 5348.62, average train loss: 5235.18, base loss: 22582.74
[INFO 2017-07-14 10:06:04,015 demo.py:79] epoch 1108, train loss: 5432.13, average train loss: 5233.05, base loss: 22584.00
[INFO 2017-07-14 10:06:05,194 demo.py:79] epoch 1109, train loss: 5211.37, average train loss: 5235.93, base loss: 22586.13
[INFO 2017-07-14 10:06:06,370 demo.py:79] epoch 1110, train loss: 4952.60, average train loss: 5232.40, base loss: 22585.09
[INFO 2017-07-14 10:06:07,538 demo.py:79] epoch 1111, train loss: 5391.92, average train loss: 5235.36, base loss: 22586.56
[INFO 2017-07-14 10:06:08,714 demo.py:79] epoch 1112, train loss: 4951.41, average train loss: 5229.39, base loss: 22586.08
[INFO 2017-07-14 10:06:09,895 demo.py:79] epoch 1113, train loss: 5139.33, average train loss: 5227.75, base loss: 22587.29
[INFO 2017-07-14 10:06:11,072 demo.py:79] epoch 1114, train loss: 5166.98, average train loss: 5226.22, base loss: 22585.25
[INFO 2017-07-14 10:06:12,252 demo.py:79] epoch 1115, train loss: 5355.63, average train loss: 5225.34, base loss: 22582.74
[INFO 2017-07-14 10:06:13,429 demo.py:79] epoch 1116, train loss: 4959.48, average train loss: 5222.15, base loss: 22581.08
[INFO 2017-07-14 10:06:14,609 demo.py:79] epoch 1117, train loss: 4656.37, average train loss: 5213.94, base loss: 22578.72
[INFO 2017-07-14 10:06:15,786 demo.py:79] epoch 1118, train loss: 5284.55, average train loss: 5206.27, base loss: 22579.66
[INFO 2017-07-14 10:06:16,966 demo.py:79] epoch 1119, train loss: 5148.68, average train loss: 5205.43, base loss: 22578.48
[INFO 2017-07-14 10:06:18,141 demo.py:79] epoch 1120, train loss: 5174.48, average train loss: 5204.89, base loss: 22578.71
[INFO 2017-07-14 10:06:19,320 demo.py:79] epoch 1121, train loss: 4931.81, average train loss: 5199.35, base loss: 22577.20
[INFO 2017-07-14 10:06:20,486 demo.py:79] epoch 1122, train loss: 5002.51, average train loss: 5195.74, base loss: 22576.16
[INFO 2017-07-14 10:06:21,665 demo.py:79] epoch 1123, train loss: 5159.51, average train loss: 5195.58, base loss: 22576.75
[INFO 2017-07-14 10:06:22,841 demo.py:79] epoch 1124, train loss: 4882.08, average train loss: 5193.15, base loss: 22576.36
[INFO 2017-07-14 10:06:24,018 demo.py:79] epoch 1125, train loss: 5014.97, average train loss: 5189.57, base loss: 22573.93
[INFO 2017-07-14 10:06:25,193 demo.py:79] epoch 1126, train loss: 5225.23, average train loss: 5185.62, base loss: 22575.82
[INFO 2017-07-14 10:06:26,372 demo.py:79] epoch 1127, train loss: 4936.60, average train loss: 5183.54, base loss: 22576.08
[INFO 2017-07-14 10:06:27,548 demo.py:79] epoch 1128, train loss: 5205.87, average train loss: 5185.36, base loss: 22575.72
[INFO 2017-07-14 10:06:28,727 demo.py:79] epoch 1129, train loss: 5346.84, average train loss: 5185.88, base loss: 22575.84
[INFO 2017-07-14 10:06:29,902 demo.py:79] epoch 1130, train loss: 4845.57, average train loss: 5184.00, base loss: 22574.00
[INFO 2017-07-14 10:06:31,080 demo.py:79] epoch 1131, train loss: 5103.60, average train loss: 5182.60, base loss: 22574.00
[INFO 2017-07-14 10:06:32,256 demo.py:79] epoch 1132, train loss: 5058.01, average train loss: 5179.90, base loss: 22572.62
[INFO 2017-07-14 10:06:33,434 demo.py:79] epoch 1133, train loss: 4845.41, average train loss: 5176.84, base loss: 22571.87
[INFO 2017-07-14 10:06:34,610 demo.py:79] epoch 1134, train loss: 5190.01, average train loss: 5175.99, base loss: 22574.05
[INFO 2017-07-14 10:06:35,788 demo.py:79] epoch 1135, train loss: 5288.70, average train loss: 5175.08, base loss: 22575.31
[INFO 2017-07-14 10:06:36,963 demo.py:79] epoch 1136, train loss: 5251.71, average train loss: 5176.13, base loss: 22574.66
[INFO 2017-07-14 10:06:38,143 demo.py:79] epoch 1137, train loss: 5227.21, average train loss: 5176.11, base loss: 22576.51
[INFO 2017-07-14 10:06:39,319 demo.py:79] epoch 1138, train loss: 5181.73, average train loss: 5175.72, base loss: 22576.65
[INFO 2017-07-14 10:06:40,497 demo.py:79] epoch 1139, train loss: 5097.80, average train loss: 5172.34, base loss: 22576.89
[INFO 2017-07-14 10:06:41,672 demo.py:79] epoch 1140, train loss: 5501.61, average train loss: 5174.94, base loss: 22580.44
[INFO 2017-07-14 10:06:42,852 demo.py:79] epoch 1141, train loss: 5481.62, average train loss: 5181.81, base loss: 22581.97
[INFO 2017-07-14 10:06:44,029 demo.py:79] epoch 1142, train loss: 5415.63, average train loss: 5186.22, base loss: 22582.99
[INFO 2017-07-14 10:06:45,208 demo.py:79] epoch 1143, train loss: 5274.08, average train loss: 5188.64, base loss: 22585.62
[INFO 2017-07-14 10:06:46,385 demo.py:79] epoch 1144, train loss: 4783.75, average train loss: 5180.76, base loss: 22584.83
[INFO 2017-07-14 10:06:47,560 demo.py:79] epoch 1145, train loss: 5178.35, average train loss: 5183.59, base loss: 22585.00
[INFO 2017-07-14 10:06:48,737 demo.py:79] epoch 1146, train loss: 5110.23, average train loss: 5182.83, base loss: 22584.98
[INFO 2017-07-14 10:06:49,916 demo.py:79] epoch 1147, train loss: 4950.36, average train loss: 5182.11, base loss: 22583.93
[INFO 2017-07-14 10:06:51,091 demo.py:79] epoch 1148, train loss: 5572.69, average train loss: 5182.63, base loss: 22582.61
[INFO 2017-07-14 10:06:52,270 demo.py:79] epoch 1149, train loss: 4978.19, average train loss: 5178.11, base loss: 22579.77
[INFO 2017-07-14 10:06:53,446 demo.py:79] epoch 1150, train loss: 5171.05, average train loss: 5180.40, base loss: 22579.79
[INFO 2017-07-14 10:06:54,616 demo.py:79] epoch 1151, train loss: 5240.57, average train loss: 5181.25, base loss: 22577.31
[INFO 2017-07-14 10:06:55,783 demo.py:79] epoch 1152, train loss: 5386.13, average train loss: 5181.98, base loss: 22577.14
[INFO 2017-07-14 10:06:56,960 demo.py:79] epoch 1153, train loss: 5080.74, average train loss: 5180.21, base loss: 22574.20
