[INFO 2017-07-31 17:03:53,240 demo.py:182] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.2, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-31 17:03:55,533 demo.py:71] epoch 0, train loss: 29142.54, average train loss: 29142.54, base loss: 27281.57
[INFO 2017-07-31 17:08:01,179 demo.py:71] epoch 413, train loss: 376.31, average train loss: 651.44, base loss: 28556.78
[INFO 2017-07-31 17:08:01,750 demo.py:71] epoch 414, train loss: 467.59, average train loss: 651.28, base loss: 28561.47
[INFO 2017-07-31 17:08:02,321 demo.py:71] epoch 415, train loss: 339.72, average train loss: 648.90, base loss: 28556.26
[INFO 2017-07-31 17:08:02,893 demo.py:71] epoch 416, train loss: 945.13, average train loss: 653.87, base loss: 28547.34
[INFO 2017-07-31 17:08:03,465 demo.py:71] epoch 417, train loss: 402.08, average train loss: 652.55, base loss: 28558.51
[INFO 2017-07-31 17:08:04,036 demo.py:71] epoch 418, train loss: 623.18, average train loss: 654.63, base loss: 28540.51
[INFO 2017-07-31 17:08:04,609 demo.py:71] epoch 419, train loss: 337.27, average train loss: 652.63, base loss: 28514.47
[INFO 2017-07-31 17:08:05,182 demo.py:71] epoch 420, train loss: 236.90, average train loss: 649.84, base loss: 28531.15
[INFO 2017-07-31 17:08:05,757 demo.py:71] epoch 421, train loss: 981.81, average train loss: 655.16, base loss: 28535.86
[INFO 2017-07-31 17:08:06,330 demo.py:71] epoch 422, train loss: 305.47, average train loss: 653.45, base loss: 28557.35
[INFO 2017-07-31 17:08:06,904 demo.py:71] epoch 423, train loss: 529.64, average train loss: 651.75, base loss: 28556.86
[INFO 2017-07-31 17:08:07,478 demo.py:71] epoch 424, train loss: 475.75, average train loss: 651.93, base loss: 28566.47
[INFO 2017-07-31 17:08:08,052 demo.py:71] epoch 425, train loss: 684.74, average train loss: 654.50, base loss: 28581.44
[INFO 2017-07-31 17:08:08,626 demo.py:71] epoch 426, train loss: 286.62, average train loss: 652.89, base loss: 28595.50
[INFO 2017-07-31 17:08:09,195 demo.py:71] epoch 427, train loss: 531.94, average train loss: 651.86, base loss: 28615.53
[INFO 2017-07-31 17:08:09,770 demo.py:71] epoch 428, train loss: 293.59, average train loss: 649.77, base loss: 28597.32
[INFO 2017-07-31 17:08:10,344 demo.py:71] epoch 429, train loss: 256.69, average train loss: 647.16, base loss: 28594.57
[INFO 2017-07-31 17:08:10,918 demo.py:71] epoch 430, train loss: 336.19, average train loss: 643.26, base loss: 28563.08
[INFO 2017-07-31 17:08:11,492 demo.py:71] epoch 431, train loss: 333.12, average train loss: 641.76, base loss: 28566.51
[INFO 2017-07-31 17:08:12,066 demo.py:71] epoch 432, train loss: 276.43, average train loss: 634.09, base loss: 28577.87
[INFO 2017-07-31 17:08:12,640 demo.py:71] epoch 433, train loss: 187.05, average train loss: 631.69, base loss: 28590.05
[INFO 2017-07-31 17:08:13,214 demo.py:71] epoch 434, train loss: 312.39, average train loss: 629.90, base loss: 28575.77
[INFO 2017-07-31 17:08:13,788 demo.py:71] epoch 435, train loss: 333.25, average train loss: 624.96, base loss: 28582.86
[INFO 2017-07-31 17:08:14,362 demo.py:71] epoch 436, train loss: 530.00, average train loss: 625.48, base loss: 28606.69
[INFO 2017-07-31 17:08:14,936 demo.py:71] epoch 437, train loss: 229.58, average train loss: 622.30, base loss: 28593.42
[INFO 2017-07-31 17:08:15,509 demo.py:71] epoch 438, train loss: 173.39, average train loss: 618.97, base loss: 28610.15
[INFO 2017-07-31 17:08:16,083 demo.py:71] epoch 439, train loss: 398.29, average train loss: 610.29, base loss: 28593.72
[INFO 2017-07-31 17:08:16,657 demo.py:71] epoch 440, train loss: 212.70, average train loss: 605.81, base loss: 28606.84
[INFO 2017-07-31 17:08:17,231 demo.py:71] epoch 441, train loss: 213.62, average train loss: 603.78, base loss: 28613.32
[INFO 2017-07-31 17:08:17,802 demo.py:71] epoch 442, train loss: 287.82, average train loss: 602.11, base loss: 28606.55
[INFO 2017-07-31 17:08:18,373 demo.py:71] epoch 443, train loss: 259.83, average train loss: 567.90, base loss: 28584.92
[INFO 2017-07-31 17:08:18,944 demo.py:71] epoch 444, train loss: 255.39, average train loss: 565.13, base loss: 28584.04
[INFO 2017-07-31 17:08:19,515 demo.py:71] epoch 445, train loss: 208.19, average train loss: 562.30, base loss: 28555.04
[INFO 2017-07-31 17:08:20,088 demo.py:71] epoch 446, train loss: 199.72, average train loss: 556.39, base loss: 28531.51
[INFO 2017-07-31 17:08:20,662 demo.py:71] epoch 447, train loss: 171.47, average train loss: 550.35, base loss: 28530.07
[INFO 2017-07-31 17:08:21,236 demo.py:71] epoch 448, train loss: 206.26, average train loss: 542.27, base loss: 28525.60
[INFO 2017-07-31 17:08:21,810 demo.py:71] epoch 449, train loss: 305.95, average train loss: 534.51, base loss: 28528.97
[INFO 2017-07-31 17:08:22,384 demo.py:71] epoch 450, train loss: 169.75, average train loss: 530.32, base loss: 28513.63
[INFO 2017-07-31 17:08:22,959 demo.py:71] epoch 451, train loss: 241.40, average train loss: 522.60, base loss: 28547.62
[INFO 2017-07-31 17:08:23,533 demo.py:71] epoch 452, train loss: 177.59, average train loss: 518.87, base loss: 28529.97
[INFO 2017-07-31 17:08:24,104 demo.py:71] epoch 453, train loss: 285.87, average train loss: 514.33, base loss: 28506.12
[INFO 2017-07-31 17:08:24,676 demo.py:71] epoch 454, train loss: 205.58, average train loss: 505.92, base loss: 28516.44
[INFO 2017-07-31 17:08:25,249 demo.py:71] epoch 455, train loss: 218.26, average train loss: 500.83, base loss: 28530.87
[INFO 2017-07-31 17:08:25,823 demo.py:71] epoch 456, train loss: 151.48, average train loss: 496.23, base loss: 28495.40
[INFO 2017-07-31 17:08:26,396 demo.py:71] epoch 457, train loss: 173.93, average train loss: 489.21, base loss: 28499.40
[INFO 2017-07-31 17:08:26,970 demo.py:71] epoch 458, train loss: 180.24, average train loss: 485.64, base loss: 28500.75
[INFO 2017-07-31 17:08:27,541 demo.py:71] epoch 459, train loss: 293.29, average train loss: 482.15, base loss: 28502.20
[INFO 2017-07-31 17:08:28,113 demo.py:71] epoch 460, train loss: 383.54, average train loss: 480.31, base loss: 28508.52
[INFO 2017-07-31 17:08:28,687 demo.py:71] epoch 461, train loss: 110.41, average train loss: 475.49, base loss: 28498.63
[INFO 2017-07-31 17:08:29,260 demo.py:71] epoch 462, train loss: 143.35, average train loss: 472.07, base loss: 28541.28
[INFO 2017-07-31 17:08:29,832 demo.py:71] epoch 463, train loss: 228.34, average train loss: 465.17, base loss: 28539.39
[INFO 2017-07-31 17:08:30,406 demo.py:71] epoch 464, train loss: 126.43, average train loss: 459.43, base loss: 28553.95
[INFO 2017-07-31 17:08:30,977 demo.py:71] epoch 465, train loss: 193.22, average train loss: 456.62, base loss: 28553.80
[INFO 2017-07-31 17:08:31,551 demo.py:71] epoch 466, train loss: 156.34, average train loss: 453.08, base loss: 28556.01
[INFO 2017-07-31 17:08:32,123 demo.py:71] epoch 467, train loss: 154.68, average train loss: 449.21, base loss: 28568.45
[INFO 2017-07-31 17:08:32,697 demo.py:71] epoch 468, train loss: 171.58, average train loss: 442.69, base loss: 28545.32
[INFO 2017-07-31 17:08:33,272 demo.py:71] epoch 469, train loss: 353.98, average train loss: 436.10, base loss: 28553.90
[INFO 2017-07-31 17:08:33,846 demo.py:71] epoch 470, train loss: 142.37, average train loss: 431.93, base loss: 28565.26
[INFO 2017-07-31 17:08:34,421 demo.py:71] epoch 471, train loss: 195.79, average train loss: 429.66, base loss: 28547.01
[INFO 2017-07-31 17:08:34,996 demo.py:71] epoch 472, train loss: 178.32, average train loss: 425.64, base loss: 28561.41
[INFO 2017-07-31 17:08:35,571 demo.py:71] epoch 473, train loss: 118.80, average train loss: 421.43, base loss: 28565.57
[INFO 2017-07-31 17:08:36,145 demo.py:71] epoch 474, train loss: 95.71, average train loss: 413.20, base loss: 28595.05
[INFO 2017-07-31 17:08:36,720 demo.py:71] epoch 475, train loss: 145.26, average train loss: 405.72, base loss: 28607.16
[INFO 2017-07-31 17:08:37,291 demo.py:71] epoch 476, train loss: 141.32, average train loss: 399.31, base loss: 28597.30
[INFO 2017-07-31 17:08:37,865 demo.py:71] epoch 477, train loss: 241.84, average train loss: 396.20, base loss: 28594.83
[INFO 2017-07-31 17:08:38,439 demo.py:71] epoch 478, train loss: 126.18, average train loss: 388.91, base loss: 28576.94
[INFO 2017-07-31 17:08:39,013 demo.py:71] epoch 479, train loss: 147.54, average train loss: 377.82, base loss: 28570.11
[INFO 2017-07-31 17:08:39,588 demo.py:71] epoch 480, train loss: 131.55, average train loss: 373.84, base loss: 28577.21
[INFO 2017-07-31 17:08:40,162 demo.py:71] epoch 481, train loss: 96.29, average train loss: 352.12, base loss: 28571.25
[INFO 2017-07-31 17:08:40,736 demo.py:71] epoch 482, train loss: 230.86, average train loss: 349.77, base loss: 28572.09
[INFO 2017-07-31 17:08:41,310 demo.py:71] epoch 483, train loss: 192.32, average train loss: 345.62, base loss: 28570.21
[INFO 2017-07-31 17:08:41,885 demo.py:71] epoch 484, train loss: 156.22, average train loss: 342.83, base loss: 28579.78
[INFO 2017-07-31 17:08:42,460 demo.py:71] epoch 485, train loss: 177.65, average train loss: 340.13, base loss: 28589.85
[INFO 2017-07-31 17:08:43,035 demo.py:71] epoch 486, train loss: 497.13, average train loss: 338.71, base loss: 28585.50
[INFO 2017-07-31 17:08:43,609 demo.py:71] epoch 487, train loss: 277.37, average train loss: 333.62, base loss: 28570.84
[INFO 2017-07-31 17:08:44,183 demo.py:71] epoch 488, train loss: 167.92, average train loss: 331.28, base loss: 28585.13
[INFO 2017-07-31 17:08:44,756 demo.py:71] epoch 489, train loss: 206.20, average train loss: 329.25, base loss: 28601.27
[INFO 2017-07-31 17:08:45,329 demo.py:71] epoch 490, train loss: 166.10, average train loss: 325.98, base loss: 28610.93
[INFO 2017-07-31 17:08:45,904 demo.py:71] epoch 491, train loss: 216.47, average train loss: 323.28, base loss: 28613.16
[INFO 2017-07-31 17:08:46,478 demo.py:71] epoch 492, train loss: 147.39, average train loss: 319.43, base loss: 28617.17
[INFO 2017-07-31 17:08:47,052 demo.py:71] epoch 493, train loss: 140.36, average train loss: 316.64, base loss: 28599.18
[INFO 2017-07-31 17:08:47,626 demo.py:71] epoch 494, train loss: 149.80, average train loss: 313.45, base loss: 28595.86
[INFO 2017-07-31 17:08:48,200 demo.py:71] epoch 495, train loss: 145.31, average train loss: 308.90, base loss: 28593.33
[INFO 2017-07-31 17:08:48,774 demo.py:71] epoch 496, train loss: 277.56, average train loss: 307.21, base loss: 28571.43
[INFO 2017-07-31 17:08:49,345 demo.py:71] epoch 497, train loss: 134.28, average train loss: 303.52, base loss: 28573.15
[INFO 2017-07-31 17:08:49,920 demo.py:71] epoch 498, train loss: 189.83, average train loss: 300.35, base loss: 28591.24
[INFO 2017-07-31 17:08:50,492 demo.py:71] epoch 499, train loss: 691.05, average train loss: 301.52, base loss: 28588.94
[INFO 2017-07-31 17:08:50,492 demo.py:73] epoch 499, testing
[INFO 2017-07-31 17:08:52,950 demo.py:119] average test loss: 239.10, base loss: 28546.53
[INFO 2017-07-31 17:08:52,950 demo.py:120] improve_loss: 28307.43, improve_percent: 0.99
[INFO 2017-07-31 17:08:52,950 demo.py:122] average test endpoint error: 0.01
[INFO 2017-07-31 17:08:52,952 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:08:52,969 base_demo.py:94] current best improved percent: 0.99
[INFO 2017-07-31 17:08:53,563 demo.py:71] epoch 500, train loss: 152.92, average train loss: 294.07, base loss: 28600.07
[INFO 2017-07-31 17:08:54,133 demo.py:71] epoch 501, train loss: 168.20, average train loss: 291.67, base loss: 28589.78
[INFO 2017-07-31 17:08:54,699 demo.py:71] epoch 502, train loss: 245.03, average train loss: 287.71, base loss: 28590.89
[INFO 2017-07-31 17:08:55,268 demo.py:71] epoch 503, train loss: 240.93, average train loss: 287.84, base loss: 28572.89
[INFO 2017-07-31 17:08:55,837 demo.py:71] epoch 504, train loss: 147.00, average train loss: 286.76, base loss: 28567.34
[INFO 2017-07-31 17:08:56,409 demo.py:71] epoch 505, train loss: 117.91, average train loss: 282.84, base loss: 28562.03
[INFO 2017-07-31 17:08:56,982 demo.py:71] epoch 506, train loss: 244.17, average train loss: 278.84, base loss: 28551.09
[INFO 2017-07-31 17:08:57,554 demo.py:71] epoch 507, train loss: 133.46, average train loss: 274.59, base loss: 28577.15
[INFO 2017-07-31 17:08:58,125 demo.py:71] epoch 508, train loss: 127.74, average train loss: 269.18, base loss: 28609.53
[INFO 2017-07-31 17:08:58,698 demo.py:71] epoch 509, train loss: 516.46, average train loss: 271.55, base loss: 28635.37
[INFO 2017-07-31 17:08:59,270 demo.py:71] epoch 510, train loss: 218.35, average train loss: 269.75, base loss: 28625.42
[INFO 2017-07-31 17:08:59,842 demo.py:71] epoch 511, train loss: 277.44, average train loss: 265.64, base loss: 28559.12
[INFO 2017-07-31 17:09:00,414 demo.py:71] epoch 512, train loss: 126.09, average train loss: 262.65, base loss: 28553.75
[INFO 2017-07-31 17:09:00,986 demo.py:71] epoch 513, train loss: 172.78, average train loss: 260.61, base loss: 28556.32
[INFO 2017-07-31 17:09:01,558 demo.py:71] epoch 514, train loss: 100.59, average train loss: 256.94, base loss: 28543.71
[INFO 2017-07-31 17:09:02,131 demo.py:71] epoch 515, train loss: 144.05, average train loss: 254.99, base loss: 28547.59
[INFO 2017-07-31 17:09:02,702 demo.py:71] epoch 516, train loss: 217.95, average train loss: 247.71, base loss: 28549.22
[INFO 2017-07-31 17:09:03,274 demo.py:71] epoch 517, train loss: 123.84, average train loss: 244.93, base loss: 28544.44
[INFO 2017-07-31 17:09:03,846 demo.py:71] epoch 518, train loss: 286.11, average train loss: 241.56, base loss: 28577.09
[INFO 2017-07-31 17:09:04,418 demo.py:71] epoch 519, train loss: 102.53, average train loss: 239.21, base loss: 28613.01
[INFO 2017-07-31 17:09:04,988 demo.py:71] epoch 520, train loss: 180.63, average train loss: 238.65, base loss: 28597.87
[INFO 2017-07-31 17:09:05,559 demo.py:71] epoch 521, train loss: 156.12, average train loss: 230.39, base loss: 28601.02
[INFO 2017-07-31 17:09:06,130 demo.py:71] epoch 522, train loss: 146.63, average train loss: 228.81, base loss: 28604.99
[INFO 2017-07-31 17:09:06,702 demo.py:71] epoch 523, train loss: 192.73, average train loss: 225.44, base loss: 28595.93
[INFO 2017-07-31 17:09:07,274 demo.py:71] epoch 524, train loss: 224.21, average train loss: 222.92, base loss: 28590.93
[INFO 2017-07-31 17:09:07,846 demo.py:71] epoch 525, train loss: 124.71, average train loss: 217.32, base loss: 28572.61
[INFO 2017-07-31 17:09:08,417 demo.py:71] epoch 526, train loss: 160.19, average train loss: 216.06, base loss: 28575.95
[INFO 2017-07-31 17:09:08,989 demo.py:71] epoch 527, train loss: 196.48, average train loss: 212.70, base loss: 28575.77
[INFO 2017-07-31 17:09:09,560 demo.py:71] epoch 528, train loss: 84.12, average train loss: 210.61, base loss: 28601.45
[INFO 2017-07-31 17:09:10,130 demo.py:71] epoch 529, train loss: 147.03, average train loss: 209.51, base loss: 28593.63
[INFO 2017-07-31 17:09:10,702 demo.py:71] epoch 530, train loss: 169.00, average train loss: 207.84, base loss: 28605.58
[INFO 2017-07-31 17:09:11,272 demo.py:71] epoch 531, train loss: 265.19, average train loss: 207.16, base loss: 28610.75
[INFO 2017-07-31 17:09:11,843 demo.py:71] epoch 532, train loss: 171.32, average train loss: 206.11, base loss: 28613.79
[INFO 2017-07-31 17:09:12,414 demo.py:71] epoch 533, train loss: 154.38, average train loss: 205.78, base loss: 28592.45
[INFO 2017-07-31 17:09:12,986 demo.py:71] epoch 534, train loss: 160.28, average train loss: 204.26, base loss: 28594.13
[INFO 2017-07-31 17:09:13,557 demo.py:71] epoch 535, train loss: 395.55, average train loss: 204.88, base loss: 28598.77
[INFO 2017-07-31 17:09:14,130 demo.py:71] epoch 536, train loss: 89.35, average train loss: 200.48, base loss: 28602.69
[INFO 2017-07-31 17:09:14,702 demo.py:71] epoch 537, train loss: 201.49, average train loss: 200.20, base loss: 28625.23
[INFO 2017-07-31 17:09:15,274 demo.py:71] epoch 538, train loss: 144.65, average train loss: 199.91, base loss: 28596.27
[INFO 2017-07-31 17:09:15,846 demo.py:71] epoch 539, train loss: 216.66, average train loss: 198.09, base loss: 28593.48
[INFO 2017-07-31 17:09:16,418 demo.py:71] epoch 540, train loss: 140.01, average train loss: 197.37, base loss: 28582.96
[INFO 2017-07-31 17:09:16,991 demo.py:71] epoch 541, train loss: 229.73, average train loss: 197.53, base loss: 28595.17
[INFO 2017-07-31 17:09:17,562 demo.py:71] epoch 542, train loss: 190.77, average train loss: 196.56, base loss: 28573.44
[INFO 2017-07-31 17:09:18,134 demo.py:71] epoch 543, train loss: 117.18, average train loss: 195.13, base loss: 28588.25
[INFO 2017-07-31 17:09:18,705 demo.py:71] epoch 544, train loss: 222.32, average train loss: 194.80, base loss: 28582.44
[INFO 2017-07-31 17:09:19,278 demo.py:71] epoch 545, train loss: 100.41, average train loss: 193.72, base loss: 28593.27
[INFO 2017-07-31 17:09:19,849 demo.py:71] epoch 546, train loss: 127.45, average train loss: 193.00, base loss: 28610.82
[INFO 2017-07-31 17:09:20,421 demo.py:71] epoch 547, train loss: 206.28, average train loss: 193.35, base loss: 28631.06
[INFO 2017-07-31 17:09:20,993 demo.py:71] epoch 548, train loss: 134.26, average train loss: 192.63, base loss: 28620.23
[INFO 2017-07-31 17:09:21,565 demo.py:71] epoch 549, train loss: 130.73, average train loss: 190.87, base loss: 28640.94
[INFO 2017-07-31 17:09:22,137 demo.py:71] epoch 550, train loss: 256.57, average train loss: 191.74, base loss: 28636.66
[INFO 2017-07-31 17:09:22,708 demo.py:71] epoch 551, train loss: 175.91, average train loss: 191.09, base loss: 28613.77
[INFO 2017-07-31 17:09:23,280 demo.py:71] epoch 552, train loss: 130.38, average train loss: 190.62, base loss: 28614.28
[INFO 2017-07-31 17:09:23,852 demo.py:71] epoch 553, train loss: 209.59, average train loss: 189.85, base loss: 28649.30
[INFO 2017-07-31 17:09:24,422 demo.py:71] epoch 554, train loss: 223.34, average train loss: 190.03, base loss: 28658.31
[INFO 2017-07-31 17:09:24,994 demo.py:71] epoch 555, train loss: 147.55, average train loss: 189.32, base loss: 28640.28
[INFO 2017-07-31 17:09:25,565 demo.py:71] epoch 556, train loss: 379.82, average train loss: 191.61, base loss: 28659.00
[INFO 2017-07-31 17:09:26,137 demo.py:71] epoch 557, train loss: 115.73, average train loss: 191.03, base loss: 28629.88
[INFO 2017-07-31 17:09:26,709 demo.py:71] epoch 558, train loss: 78.91, average train loss: 190.01, base loss: 28616.77
[INFO 2017-07-31 17:09:27,282 demo.py:71] epoch 559, train loss: 160.11, average train loss: 188.68, base loss: 28614.94
[INFO 2017-07-31 17:09:27,853 demo.py:71] epoch 560, train loss: 111.83, average train loss: 185.96, base loss: 28603.88
[INFO 2017-07-31 17:09:28,426 demo.py:71] epoch 561, train loss: 212.69, average train loss: 186.99, base loss: 28624.17
[INFO 2017-07-31 17:09:28,998 demo.py:71] epoch 562, train loss: 355.85, average train loss: 189.11, base loss: 28612.41
[INFO 2017-07-31 17:09:29,568 demo.py:71] epoch 563, train loss: 152.95, average train loss: 188.36, base loss: 28605.27
[INFO 2017-07-31 17:09:30,138 demo.py:71] epoch 564, train loss: 83.66, average train loss: 187.93, base loss: 28601.77
[INFO 2017-07-31 17:09:30,709 demo.py:71] epoch 565, train loss: 103.64, average train loss: 187.03, base loss: 28597.33
[INFO 2017-07-31 17:09:31,280 demo.py:71] epoch 566, train loss: 143.92, average train loss: 186.91, base loss: 28602.83
[INFO 2017-07-31 17:09:31,851 demo.py:71] epoch 567, train loss: 210.29, average train loss: 187.47, base loss: 28600.79
[INFO 2017-07-31 17:09:32,422 demo.py:71] epoch 568, train loss: 261.67, average train loss: 188.37, base loss: 28612.02
[INFO 2017-07-31 17:09:32,994 demo.py:71] epoch 569, train loss: 146.73, average train loss: 186.29, base loss: 28613.70
[INFO 2017-07-31 17:09:33,565 demo.py:71] epoch 570, train loss: 322.12, average train loss: 188.09, base loss: 28608.81
[INFO 2017-07-31 17:09:34,137 demo.py:71] epoch 571, train loss: 130.12, average train loss: 187.43, base loss: 28612.63
[INFO 2017-07-31 17:09:34,707 demo.py:71] epoch 572, train loss: 130.73, average train loss: 186.96, base loss: 28613.81
[INFO 2017-07-31 17:09:35,278 demo.py:71] epoch 573, train loss: 117.96, average train loss: 186.95, base loss: 28598.39
[INFO 2017-07-31 17:09:35,846 demo.py:71] epoch 574, train loss: 116.66, average train loss: 187.16, base loss: 28576.60
[INFO 2017-07-31 17:09:36,415 demo.py:71] epoch 575, train loss: 86.46, average train loss: 186.57, base loss: 28575.04
[INFO 2017-07-31 17:09:36,984 demo.py:71] epoch 576, train loss: 94.88, average train loss: 186.11, base loss: 28583.05
[INFO 2017-07-31 17:09:37,554 demo.py:71] epoch 577, train loss: 124.19, average train loss: 184.93, base loss: 28586.32
[INFO 2017-07-31 17:09:38,125 demo.py:71] epoch 578, train loss: 253.59, average train loss: 186.21, base loss: 28583.87
[INFO 2017-07-31 17:09:38,697 demo.py:71] epoch 579, train loss: 248.75, average train loss: 187.22, base loss: 28585.32
[INFO 2017-07-31 17:09:39,267 demo.py:71] epoch 580, train loss: 176.38, average train loss: 187.67, base loss: 28586.60
[INFO 2017-07-31 17:09:39,839 demo.py:71] epoch 581, train loss: 111.39, average train loss: 187.82, base loss: 28615.38
[INFO 2017-07-31 17:09:40,411 demo.py:71] epoch 582, train loss: 84.35, average train loss: 186.35, base loss: 28613.83
[INFO 2017-07-31 17:09:40,981 demo.py:71] epoch 583, train loss: 90.23, average train loss: 185.33, base loss: 28642.89
[INFO 2017-07-31 17:09:41,553 demo.py:71] epoch 584, train loss: 138.27, average train loss: 185.15, base loss: 28660.55
[INFO 2017-07-31 17:09:42,125 demo.py:71] epoch 585, train loss: 131.32, average train loss: 184.69, base loss: 28655.83
[INFO 2017-07-31 17:09:42,696 demo.py:71] epoch 586, train loss: 183.63, average train loss: 181.55, base loss: 28666.02
[INFO 2017-07-31 17:09:43,268 demo.py:71] epoch 587, train loss: 94.39, average train loss: 179.72, base loss: 28674.28
[INFO 2017-07-31 17:09:43,838 demo.py:71] epoch 588, train loss: 127.29, average train loss: 179.32, base loss: 28662.04
[INFO 2017-07-31 17:09:44,408 demo.py:71] epoch 589, train loss: 104.85, average train loss: 178.30, base loss: 28655.08
[INFO 2017-07-31 17:09:44,979 demo.py:71] epoch 590, train loss: 109.66, average train loss: 177.74, base loss: 28674.50
[INFO 2017-07-31 17:09:45,550 demo.py:71] epoch 591, train loss: 99.25, average train loss: 176.57, base loss: 28664.83
[INFO 2017-07-31 17:09:46,121 demo.py:71] epoch 592, train loss: 75.86, average train loss: 175.85, base loss: 28657.55
[INFO 2017-07-31 17:09:46,693 demo.py:71] epoch 593, train loss: 137.84, average train loss: 175.83, base loss: 28649.74
[INFO 2017-07-31 17:09:47,262 demo.py:71] epoch 594, train loss: 81.07, average train loss: 175.14, base loss: 28659.49
[INFO 2017-07-31 17:09:47,834 demo.py:71] epoch 595, train loss: 151.94, average train loss: 175.20, base loss: 28633.20
[INFO 2017-07-31 17:09:48,404 demo.py:71] epoch 596, train loss: 150.92, average train loss: 173.94, base loss: 28634.84
[INFO 2017-07-31 17:09:48,974 demo.py:71] epoch 597, train loss: 88.75, average train loss: 173.48, base loss: 28641.88
[INFO 2017-07-31 17:09:49,545 demo.py:71] epoch 598, train loss: 293.59, average train loss: 174.52, base loss: 28613.55
[INFO 2017-07-31 17:09:50,117 demo.py:71] epoch 599, train loss: 245.08, average train loss: 170.06, base loss: 28603.61
[INFO 2017-07-31 17:09:50,117 demo.py:73] epoch 599, testing
[INFO 2017-07-31 17:09:52,572 demo.py:119] average test loss: 213.78, base loss: 28153.49
[INFO 2017-07-31 17:09:52,572 demo.py:120] improve_loss: 27939.71, improve_percent: 0.99
[INFO 2017-07-31 17:09:52,572 demo.py:122] average test endpoint error: 0.01
[INFO 2017-07-31 17:09:52,574 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-31 17:09:52,590 base_demo.py:94] current best improved percent: 0.99
[INFO 2017-07-31 17:09:53,185 demo.py:71] epoch 600, train loss: 170.93, average train loss: 170.24, base loss: 28590.47
[INFO 2017-07-31 17:09:53,755 demo.py:71] epoch 601, train loss: 430.52, average train loss: 172.86, base loss: 28592.05
[INFO 2017-07-31 17:09:54,326 demo.py:71] epoch 602, train loss: 175.14, average train loss: 172.17, base loss: 28603.42
[INFO 2017-07-31 17:09:54,897 demo.py:71] epoch 603, train loss: 120.02, average train loss: 170.96, base loss: 28619.35
[INFO 2017-07-31 17:09:55,468 demo.py:71] epoch 604, train loss: 125.88, average train loss: 170.75, base loss: 28599.36
[INFO 2017-07-31 17:09:56,040 demo.py:71] epoch 605, train loss: 90.98, average train loss: 170.48, base loss: 28598.77
[INFO 2017-07-31 17:09:56,609 demo.py:71] epoch 606, train loss: 81.14, average train loss: 168.85, base loss: 28608.66
[INFO 2017-07-31 17:09:57,179 demo.py:71] epoch 607, train loss: 68.35, average train loss: 168.19, base loss: 28597.95
[INFO 2017-07-31 17:09:57,750 demo.py:71] epoch 608, train loss: 147.40, average train loss: 168.39, base loss: 28587.64
[INFO 2017-07-31 17:09:58,321 demo.py:71] epoch 609, train loss: 113.29, average train loss: 164.36, base loss: 28578.71
[INFO 2017-07-31 17:09:58,893 demo.py:71] epoch 610, train loss: 70.46, average train loss: 162.88, base loss: 28595.68
[INFO 2017-07-31 17:09:59,464 demo.py:71] epoch 611, train loss: 129.75, average train loss: 161.40, base loss: 28636.95
[INFO 2017-07-31 17:10:00,036 demo.py:71] epoch 612, train loss: 195.10, average train loss: 162.09, base loss: 28640.42
[INFO 2017-07-31 17:10:00,605 demo.py:71] epoch 613, train loss: 151.09, average train loss: 161.88, base loss: 28654.71
[INFO 2017-07-31 17:10:01,176 demo.py:71] epoch 614, train loss: 111.52, average train loss: 161.99, base loss: 28675.02
[INFO 2017-07-31 17:10:01,748 demo.py:71] epoch 615, train loss: 102.89, average train loss: 161.57, base loss: 28689.38
[INFO 2017-07-31 17:10:02,320 demo.py:71] epoch 616, train loss: 469.94, average train loss: 164.09, base loss: 28698.81
[INFO 2017-07-31 17:10:02,890 demo.py:71] epoch 617, train loss: 125.63, average train loss: 164.11, base loss: 28707.65
[INFO 2017-07-31 17:10:03,462 demo.py:71] epoch 618, train loss: 166.51, average train loss: 162.92, base loss: 28689.77
[INFO 2017-07-31 17:10:04,034 demo.py:71] epoch 619, train loss: 86.18, average train loss: 162.75, base loss: 28679.97
[INFO 2017-07-31 17:10:04,606 demo.py:71] epoch 620, train loss: 186.19, average train loss: 162.81, base loss: 28680.74
[INFO 2017-07-31 17:10:05,178 demo.py:71] epoch 621, train loss: 163.72, average train loss: 162.88, base loss: 28664.23
[INFO 2017-07-31 17:10:05,750 demo.py:71] epoch 622, train loss: 68.94, average train loss: 162.11, base loss: 28645.65
[INFO 2017-07-31 17:10:06,322 demo.py:71] epoch 623, train loss: 119.91, average train loss: 161.38, base loss: 28656.41
[INFO 2017-07-31 17:10:06,893 demo.py:71] epoch 624, train loss: 154.91, average train loss: 160.69, base loss: 28662.67
[INFO 2017-07-31 17:10:07,464 demo.py:71] epoch 625, train loss: 234.36, average train loss: 161.78, base loss: 28655.80
