[INFO 2017-07-14 05:51:03,618 demo.py:217] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=5, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-14 05:51:06,347 demo.py:79] epoch 0, train loss: 25364.29, average train loss: 25364.29, base loss: 6386.09
[INFO 2017-07-14 05:58:51,610 demo.py:79] epoch 409, train loss: 1398.49, average train loss: 1449.79, base loss: 6818.17
[INFO 2017-07-14 05:58:52,695 demo.py:79] epoch 410, train loss: 1441.91, average train loss: 1449.54, base loss: 6819.14
[INFO 2017-07-14 05:58:53,780 demo.py:79] epoch 411, train loss: 1310.37, average train loss: 1446.50, base loss: 6820.17
[INFO 2017-07-14 05:58:54,865 demo.py:79] epoch 412, train loss: 1356.44, average train loss: 1445.25, base loss: 6823.94
[INFO 2017-07-14 05:58:55,949 demo.py:79] epoch 413, train loss: 1299.61, average train loss: 1442.70, base loss: 6824.60
[INFO 2017-07-14 05:58:57,028 demo.py:79] epoch 414, train loss: 1355.79, average train loss: 1441.26, base loss: 6823.42
[INFO 2017-07-14 05:58:58,105 demo.py:79] epoch 415, train loss: 1136.60, average train loss: 1437.21, base loss: 6821.31
[INFO 2017-07-14 05:58:59,182 demo.py:79] epoch 416, train loss: 1533.34, average train loss: 1437.95, base loss: 6818.78
[INFO 2017-07-14 05:59:00,267 demo.py:79] epoch 417, train loss: 1345.33, average train loss: 1436.56, base loss: 6818.04
[INFO 2017-07-14 05:59:01,353 demo.py:79] epoch 418, train loss: 1247.37, average train loss: 1433.31, base loss: 6817.78
[INFO 2017-07-14 05:59:02,438 demo.py:79] epoch 419, train loss: 1545.83, average train loss: 1433.43, base loss: 6819.69
[INFO 2017-07-14 05:59:03,523 demo.py:79] epoch 420, train loss: 1262.32, average train loss: 1430.76, base loss: 6817.98
[INFO 2017-07-14 05:59:04,608 demo.py:79] epoch 421, train loss: 1304.15, average train loss: 1428.78, base loss: 6815.05
[INFO 2017-07-14 05:59:05,690 demo.py:79] epoch 422, train loss: 1430.20, average train loss: 1426.40, base loss: 6813.35
[INFO 2017-07-14 05:59:06,777 demo.py:79] epoch 423, train loss: 1223.97, average train loss: 1423.91, base loss: 6812.20
[INFO 2017-07-14 05:59:07,860 demo.py:79] epoch 424, train loss: 1430.27, average train loss: 1424.60, base loss: 6811.14
[INFO 2017-07-14 05:59:08,944 demo.py:79] epoch 425, train loss: 1418.97, average train loss: 1424.40, base loss: 6809.63
[INFO 2017-07-14 05:59:10,027 demo.py:79] epoch 426, train loss: 1413.11, average train loss: 1423.50, base loss: 6809.92
[INFO 2017-07-14 05:59:11,110 demo.py:79] epoch 427, train loss: 1399.03, average train loss: 1423.98, base loss: 6810.21
[INFO 2017-07-14 05:59:12,194 demo.py:79] epoch 428, train loss: 1596.11, average train loss: 1424.69, base loss: 6813.30
[INFO 2017-07-14 05:59:13,279 demo.py:79] epoch 429, train loss: 1355.35, average train loss: 1424.22, base loss: 6813.44
[INFO 2017-07-14 05:59:14,363 demo.py:79] epoch 430, train loss: 1376.97, average train loss: 1421.96, base loss: 6812.26
[INFO 2017-07-14 05:59:15,449 demo.py:79] epoch 431, train loss: 1429.32, average train loss: 1422.21, base loss: 6811.96
[INFO 2017-07-14 05:59:16,534 demo.py:79] epoch 432, train loss: 1357.80, average train loss: 1421.28, base loss: 6810.52
[INFO 2017-07-14 05:59:17,623 demo.py:79] epoch 433, train loss: 1313.87, average train loss: 1420.27, base loss: 6808.14
[INFO 2017-07-14 05:59:18,719 demo.py:79] epoch 434, train loss: 1213.40, average train loss: 1416.94, base loss: 6808.08
[INFO 2017-07-14 05:59:19,806 demo.py:79] epoch 435, train loss: 1232.10, average train loss: 1413.90, base loss: 6807.77
[INFO 2017-07-14 05:59:20,892 demo.py:79] epoch 436, train loss: 1225.42, average train loss: 1410.69, base loss: 6805.12
[INFO 2017-07-14 05:59:21,976 demo.py:79] epoch 437, train loss: 1367.81, average train loss: 1410.44, base loss: 6805.73
[INFO 2017-07-14 05:59:23,054 demo.py:79] epoch 438, train loss: 1278.51, average train loss: 1409.88, base loss: 6805.12
[INFO 2017-07-14 05:59:24,133 demo.py:79] epoch 439, train loss: 1554.12, average train loss: 1410.28, base loss: 6807.85
[INFO 2017-07-14 05:59:25,221 demo.py:79] epoch 440, train loss: 1427.96, average train loss: 1410.70, base loss: 6809.72
[INFO 2017-07-14 05:59:26,312 demo.py:79] epoch 441, train loss: 1500.11, average train loss: 1410.65, base loss: 6809.59
[INFO 2017-07-14 05:59:27,402 demo.py:79] epoch 442, train loss: 1354.66, average train loss: 1410.14, base loss: 6809.86
[INFO 2017-07-14 05:59:28,490 demo.py:79] epoch 443, train loss: 1400.27, average train loss: 1409.75, base loss: 6809.80
[INFO 2017-07-14 05:59:29,575 demo.py:79] epoch 444, train loss: 1233.19, average train loss: 1407.15, base loss: 6807.79
[INFO 2017-07-14 05:59:30,663 demo.py:79] epoch 445, train loss: 1295.71, average train loss: 1404.79, base loss: 6806.95
[INFO 2017-07-14 05:59:31,752 demo.py:79] epoch 446, train loss: 1308.76, average train loss: 1404.30, base loss: 6804.54
[INFO 2017-07-14 05:59:32,840 demo.py:79] epoch 447, train loss: 1403.95, average train loss: 1401.68, base loss: 6805.32
[INFO 2017-07-14 05:59:33,926 demo.py:79] epoch 448, train loss: 1347.97, average train loss: 1402.57, base loss: 6806.53
[INFO 2017-07-14 05:59:35,014 demo.py:79] epoch 449, train loss: 1406.79, average train loss: 1402.49, base loss: 6807.58
[INFO 2017-07-14 05:59:36,104 demo.py:79] epoch 450, train loss: 1278.69, average train loss: 1399.42, base loss: 6809.21
[INFO 2017-07-14 05:59:37,192 demo.py:79] epoch 451, train loss: 1212.16, average train loss: 1396.57, base loss: 6806.48
[INFO 2017-07-14 05:59:38,282 demo.py:79] epoch 452, train loss: 1202.36, average train loss: 1393.50, base loss: 6804.68
[INFO 2017-07-14 05:59:39,370 demo.py:79] epoch 453, train loss: 1298.17, average train loss: 1391.78, base loss: 6802.22
[INFO 2017-07-14 05:59:40,457 demo.py:79] epoch 454, train loss: 1456.73, average train loss: 1390.94, base loss: 6801.94
[INFO 2017-07-14 05:59:41,544 demo.py:79] epoch 455, train loss: 1614.83, average train loss: 1393.78, base loss: 6805.13
[INFO 2017-07-14 05:59:42,622 demo.py:79] epoch 456, train loss: 1403.28, average train loss: 1390.09, base loss: 6806.99
[INFO 2017-07-14 05:59:43,709 demo.py:79] epoch 457, train loss: 1478.92, average train loss: 1391.07, base loss: 6807.40
[INFO 2017-07-14 05:59:44,802 demo.py:79] epoch 458, train loss: 1312.49, average train loss: 1391.40, base loss: 6807.16
[INFO 2017-07-14 05:59:45,885 demo.py:79] epoch 459, train loss: 1488.90, average train loss: 1394.26, base loss: 6808.23
[INFO 2017-07-14 05:59:46,969 demo.py:79] epoch 460, train loss: 1462.41, average train loss: 1395.37, base loss: 6807.45
[INFO 2017-07-14 05:59:48,052 demo.py:79] epoch 461, train loss: 1204.23, average train loss: 1392.96, base loss: 6805.68
[INFO 2017-07-14 05:59:49,140 demo.py:79] epoch 462, train loss: 1350.96, average train loss: 1392.78, base loss: 6804.19
[INFO 2017-07-14 05:59:50,226 demo.py:79] epoch 463, train loss: 1484.82, average train loss: 1390.63, base loss: 6806.45
[INFO 2017-07-14 05:59:51,317 demo.py:79] epoch 464, train loss: 1396.05, average train loss: 1390.73, base loss: 6807.68
[INFO 2017-07-14 05:59:52,414 demo.py:79] epoch 465, train loss: 1431.23, average train loss: 1391.81, base loss: 6809.64
[INFO 2017-07-14 05:59:53,504 demo.py:79] epoch 466, train loss: 1420.19, average train loss: 1390.83, base loss: 6809.29
[INFO 2017-07-14 05:59:54,594 demo.py:79] epoch 467, train loss: 1455.21, average train loss: 1391.24, base loss: 6810.18
[INFO 2017-07-14 05:59:55,692 demo.py:79] epoch 468, train loss: 1335.81, average train loss: 1391.58, base loss: 6810.64
[INFO 2017-07-14 05:59:56,784 demo.py:79] epoch 469, train loss: 1117.21, average train loss: 1387.34, base loss: 6807.95
[INFO 2017-07-14 05:59:57,873 demo.py:79] epoch 470, train loss: 1384.83, average train loss: 1388.14, base loss: 6808.02
[INFO 2017-07-14 05:59:58,957 demo.py:79] epoch 471, train loss: 1461.62, average train loss: 1389.80, base loss: 6808.44
[INFO 2017-07-14 06:00:00,045 demo.py:79] epoch 472, train loss: 1425.13, average train loss: 1389.83, base loss: 6808.10
[INFO 2017-07-14 06:00:01,134 demo.py:79] epoch 473, train loss: 1417.66, average train loss: 1390.54, base loss: 6809.11
[INFO 2017-07-14 06:00:02,216 demo.py:79] epoch 474, train loss: 1512.63, average train loss: 1391.08, base loss: 6808.99
[INFO 2017-07-14 06:00:03,303 demo.py:79] epoch 475, train loss: 1302.31, average train loss: 1391.28, base loss: 6809.34
[INFO 2017-07-14 06:00:04,390 demo.py:79] epoch 476, train loss: 1301.67, average train loss: 1390.89, base loss: 6807.34
[INFO 2017-07-14 06:00:05,477 demo.py:79] epoch 477, train loss: 1370.86, average train loss: 1386.87, base loss: 6807.56
[INFO 2017-07-14 06:00:06,561 demo.py:79] epoch 478, train loss: 1329.95, average train loss: 1386.86, base loss: 6807.50
[INFO 2017-07-14 06:00:07,650 demo.py:79] epoch 479, train loss: 1300.57, average train loss: 1383.79, base loss: 6809.51
[INFO 2017-07-14 06:00:08,739 demo.py:79] epoch 480, train loss: 1198.52, average train loss: 1381.47, base loss: 6808.50
[INFO 2017-07-14 06:00:09,827 demo.py:79] epoch 481, train loss: 1520.68, average train loss: 1382.00, base loss: 6811.13
[INFO 2017-07-14 06:00:10,914 demo.py:79] epoch 482, train loss: 1218.32, average train loss: 1379.92, base loss: 6807.54
[INFO 2017-07-14 06:00:12,000 demo.py:79] epoch 483, train loss: 1373.00, average train loss: 1379.23, base loss: 6808.53
[INFO 2017-07-14 06:00:13,088 demo.py:79] epoch 484, train loss: 1343.83, average train loss: 1377.71, base loss: 6808.36
[INFO 2017-07-14 06:00:14,177 demo.py:79] epoch 485, train loss: 1369.10, average train loss: 1376.89, base loss: 6807.61
[INFO 2017-07-14 06:00:15,264 demo.py:79] epoch 486, train loss: 1401.34, average train loss: 1378.88, base loss: 6809.86
[INFO 2017-07-14 06:00:16,350 demo.py:79] epoch 487, train loss: 1417.36, average train loss: 1379.33, base loss: 6814.96
[INFO 2017-07-14 06:00:17,437 demo.py:79] epoch 488, train loss: 1303.57, average train loss: 1378.25, base loss: 6814.24
[INFO 2017-07-14 06:00:18,526 demo.py:79] epoch 489, train loss: 1323.10, average train loss: 1375.71, base loss: 6814.16
[INFO 2017-07-14 06:00:19,615 demo.py:79] epoch 490, train loss: 1417.79, average train loss: 1376.83, base loss: 6814.04
[INFO 2017-07-14 06:00:20,701 demo.py:79] epoch 491, train loss: 1310.89, average train loss: 1375.14, base loss: 6812.02
[INFO 2017-07-14 06:00:21,787 demo.py:79] epoch 492, train loss: 1274.95, average train loss: 1372.02, base loss: 6812.84
[INFO 2017-07-14 06:00:22,875 demo.py:79] epoch 493, train loss: 1306.80, average train loss: 1371.00, base loss: 6813.12
[INFO 2017-07-14 06:00:23,957 demo.py:79] epoch 494, train loss: 1327.43, average train loss: 1370.63, base loss: 6813.85
[INFO 2017-07-14 06:00:25,045 demo.py:79] epoch 495, train loss: 1243.74, average train loss: 1367.65, base loss: 6812.84
[INFO 2017-07-14 06:00:26,130 demo.py:79] epoch 496, train loss: 1553.88, average train loss: 1369.69, base loss: 6814.84
[INFO 2017-07-14 06:00:27,220 demo.py:79] epoch 497, train loss: 1257.20, average train loss: 1368.59, base loss: 6814.98
[INFO 2017-07-14 06:00:28,308 demo.py:79] epoch 498, train loss: 1216.91, average train loss: 1368.07, base loss: 6812.71
[INFO 2017-07-14 06:00:29,395 demo.py:79] epoch 499, train loss: 1213.77, average train loss: 1367.45, base loss: 6810.78
[INFO 2017-07-14 06:00:29,396 demo.py:81] epoch 499, testing
[INFO 2017-07-14 06:00:34,966 demo.py:139] average test loss: 1295.08, base loss: 6697.66
[INFO 2017-07-14 06:00:34,966 demo.py:140] improve_loss: 5402.58, improve_percent: 0.81
[INFO 2017-07-14 06:00:34,966 demo.py:142] average test endpoint error: 0.11
[INFO 2017-07-14 06:00:34,967 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:00:34,984 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 06:00:36,108 demo.py:79] epoch 500, train loss: 1341.55, average train loss: 1365.84, base loss: 6811.95
[INFO 2017-07-14 06:00:37,186 demo.py:79] epoch 501, train loss: 1260.28, average train loss: 1365.45, base loss: 6812.12
[INFO 2017-07-14 06:00:38,271 demo.py:79] epoch 502, train loss: 1168.59, average train loss: 1362.83, base loss: 6810.03
[INFO 2017-07-14 06:00:39,354 demo.py:79] epoch 503, train loss: 1327.63, average train loss: 1361.25, base loss: 6809.93
[INFO 2017-07-14 06:00:40,439 demo.py:79] epoch 504, train loss: 1244.19, average train loss: 1358.47, base loss: 6809.61
[INFO 2017-07-14 06:00:41,525 demo.py:79] epoch 505, train loss: 1103.08, average train loss: 1353.89, base loss: 6811.11
[INFO 2017-07-14 06:00:42,610 demo.py:79] epoch 506, train loss: 1253.73, average train loss: 1351.23, base loss: 6808.67
[INFO 2017-07-14 06:00:43,695 demo.py:79] epoch 507, train loss: 1260.10, average train loss: 1349.85, base loss: 6804.86
[INFO 2017-07-14 06:00:44,779 demo.py:79] epoch 508, train loss: 1346.84, average train loss: 1349.43, base loss: 6805.00
[INFO 2017-07-14 06:00:45,853 demo.py:79] epoch 509, train loss: 1212.48, average train loss: 1347.57, base loss: 6803.42
[INFO 2017-07-14 06:00:46,929 demo.py:79] epoch 510, train loss: 1196.48, average train loss: 1345.12, base loss: 6801.80
[INFO 2017-07-14 06:00:48,016 demo.py:79] epoch 511, train loss: 1514.67, average train loss: 1347.16, base loss: 6802.90
[INFO 2017-07-14 06:00:49,101 demo.py:79] epoch 512, train loss: 1257.98, average train loss: 1346.18, base loss: 6802.67
[INFO 2017-07-14 06:00:50,184 demo.py:79] epoch 513, train loss: 1361.42, average train loss: 1346.80, base loss: 6803.21
[INFO 2017-07-14 06:00:51,270 demo.py:79] epoch 514, train loss: 1222.26, average train loss: 1345.46, base loss: 6802.24
[INFO 2017-07-14 06:00:52,354 demo.py:79] epoch 515, train loss: 1397.11, average train loss: 1348.07, base loss: 6803.69
[INFO 2017-07-14 06:00:53,440 demo.py:79] epoch 516, train loss: 1319.06, average train loss: 1345.92, base loss: 6805.65
[INFO 2017-07-14 06:00:54,524 demo.py:79] epoch 517, train loss: 1235.40, average train loss: 1344.82, base loss: 6806.62
[INFO 2017-07-14 06:00:55,608 demo.py:79] epoch 518, train loss: 1309.34, average train loss: 1345.44, base loss: 6807.68
[INFO 2017-07-14 06:00:56,691 demo.py:79] epoch 519, train loss: 1199.36, average train loss: 1341.98, base loss: 6808.69
[INFO 2017-07-14 06:00:57,778 demo.py:79] epoch 520, train loss: 1396.22, average train loss: 1343.32, base loss: 6809.09
[INFO 2017-07-14 06:00:58,862 demo.py:79] epoch 521, train loss: 1446.66, average train loss: 1344.74, base loss: 6811.85
[INFO 2017-07-14 06:00:59,943 demo.py:79] epoch 522, train loss: 1324.66, average train loss: 1343.69, base loss: 6811.30
[INFO 2017-07-14 06:01:01,022 demo.py:79] epoch 523, train loss: 1447.50, average train loss: 1345.92, base loss: 6811.13
[INFO 2017-07-14 06:01:02,097 demo.py:79] epoch 524, train loss: 1403.26, average train loss: 1345.65, base loss: 6814.48
[INFO 2017-07-14 06:01:03,182 demo.py:79] epoch 525, train loss: 1227.20, average train loss: 1343.73, base loss: 6815.20
[INFO 2017-07-14 06:01:04,268 demo.py:79] epoch 526, train loss: 1286.33, average train loss: 1342.47, base loss: 6814.95
[INFO 2017-07-14 06:01:05,344 demo.py:79] epoch 527, train loss: 1431.62, average train loss: 1342.79, base loss: 6818.56
[INFO 2017-07-14 06:01:06,419 demo.py:79] epoch 528, train loss: 1272.31, average train loss: 1339.55, base loss: 6819.11
[INFO 2017-07-14 06:01:07,494 demo.py:79] epoch 529, train loss: 1342.80, average train loss: 1339.43, base loss: 6821.11
[INFO 2017-07-14 06:01:08,572 demo.py:79] epoch 530, train loss: 1297.42, average train loss: 1338.63, base loss: 6822.60
[INFO 2017-07-14 06:01:09,650 demo.py:79] epoch 531, train loss: 1285.88, average train loss: 1337.20, base loss: 6823.40
[INFO 2017-07-14 06:01:10,735 demo.py:79] epoch 532, train loss: 1351.83, average train loss: 1337.14, base loss: 6825.49
[INFO 2017-07-14 06:01:11,819 demo.py:79] epoch 533, train loss: 1408.44, average train loss: 1338.09, base loss: 6825.92
[INFO 2017-07-14 06:01:12,904 demo.py:79] epoch 534, train loss: 1396.53, average train loss: 1339.92, base loss: 6826.27
[INFO 2017-07-14 06:01:13,978 demo.py:79] epoch 535, train loss: 1290.26, average train loss: 1340.50, base loss: 6824.81
[INFO 2017-07-14 06:01:15,053 demo.py:79] epoch 536, train loss: 1401.10, average train loss: 1342.25, base loss: 6823.80
[INFO 2017-07-14 06:01:16,128 demo.py:79] epoch 537, train loss: 1288.53, average train loss: 1341.46, base loss: 6823.80
[INFO 2017-07-14 06:01:17,204 demo.py:79] epoch 538, train loss: 1428.33, average train loss: 1342.96, base loss: 6824.77
[INFO 2017-07-14 06:01:18,293 demo.py:79] epoch 539, train loss: 1434.61, average train loss: 1341.77, base loss: 6825.59
[INFO 2017-07-14 06:01:19,379 demo.py:79] epoch 540, train loss: 1522.03, average train loss: 1342.71, base loss: 6826.42
[INFO 2017-07-14 06:01:20,463 demo.py:79] epoch 541, train loss: 1533.29, average train loss: 1343.04, base loss: 6828.08
[INFO 2017-07-14 06:01:21,553 demo.py:79] epoch 542, train loss: 1367.78, average train loss: 1343.17, base loss: 6828.72
[INFO 2017-07-14 06:01:22,638 demo.py:79] epoch 543, train loss: 1366.66, average train loss: 1342.83, base loss: 6828.15
[INFO 2017-07-14 06:01:23,718 demo.py:79] epoch 544, train loss: 1182.68, average train loss: 1342.33, base loss: 6826.59
[INFO 2017-07-14 06:01:24,804 demo.py:79] epoch 545, train loss: 1285.86, average train loss: 1342.23, base loss: 6828.20
[INFO 2017-07-14 06:01:25,889 demo.py:79] epoch 546, train loss: 1385.31, average train loss: 1342.99, base loss: 6829.33
[INFO 2017-07-14 06:01:26,975 demo.py:79] epoch 547, train loss: 1339.61, average train loss: 1342.35, base loss: 6828.80
[INFO 2017-07-14 06:01:28,059 demo.py:79] epoch 548, train loss: 1259.35, average train loss: 1341.46, base loss: 6829.79
[INFO 2017-07-14 06:01:29,145 demo.py:79] epoch 549, train loss: 1153.57, average train loss: 1338.93, base loss: 6830.79
[INFO 2017-07-14 06:01:30,227 demo.py:79] epoch 550, train loss: 1274.59, average train loss: 1338.89, base loss: 6831.07
[INFO 2017-07-14 06:01:31,312 demo.py:79] epoch 551, train loss: 1329.81, average train loss: 1340.07, base loss: 6830.00
[INFO 2017-07-14 06:01:32,397 demo.py:79] epoch 552, train loss: 1294.08, average train loss: 1340.99, base loss: 6829.11
[INFO 2017-07-14 06:01:33,480 demo.py:79] epoch 553, train loss: 1378.72, average train loss: 1341.79, base loss: 6830.80
[INFO 2017-07-14 06:01:34,564 demo.py:79] epoch 554, train loss: 1367.54, average train loss: 1340.90, base loss: 6831.40
[INFO 2017-07-14 06:01:35,648 demo.py:79] epoch 555, train loss: 1232.53, average train loss: 1337.08, base loss: 6831.16
[INFO 2017-07-14 06:01:36,746 demo.py:79] epoch 556, train loss: 1241.52, average train loss: 1335.46, base loss: 6828.81
[INFO 2017-07-14 06:01:37,830 demo.py:79] epoch 557, train loss: 1320.59, average train loss: 1333.88, base loss: 6827.42
[INFO 2017-07-14 06:01:38,916 demo.py:79] epoch 558, train loss: 1280.24, average train loss: 1333.55, base loss: 6828.01
[INFO 2017-07-14 06:01:40,000 demo.py:79] epoch 559, train loss: 1232.74, average train loss: 1330.99, base loss: 6826.59
[INFO 2017-07-14 06:01:41,084 demo.py:79] epoch 560, train loss: 1323.96, average train loss: 1329.61, base loss: 6825.01
[INFO 2017-07-14 06:01:42,167 demo.py:79] epoch 561, train loss: 1258.21, average train loss: 1330.15, base loss: 6823.69
[INFO 2017-07-14 06:01:43,253 demo.py:79] epoch 562, train loss: 1399.10, average train loss: 1330.63, base loss: 6823.64
[INFO 2017-07-14 06:01:44,337 demo.py:79] epoch 563, train loss: 1219.78, average train loss: 1327.98, base loss: 6820.61
[INFO 2017-07-14 06:01:45,422 demo.py:79] epoch 564, train loss: 1329.18, average train loss: 1327.31, base loss: 6821.16
[INFO 2017-07-14 06:01:46,505 demo.py:79] epoch 565, train loss: 1517.89, average train loss: 1328.17, base loss: 6823.45
[INFO 2017-07-14 06:01:47,590 demo.py:79] epoch 566, train loss: 1265.30, average train loss: 1326.63, base loss: 6824.18
[INFO 2017-07-14 06:01:48,676 demo.py:79] epoch 567, train loss: 1148.06, average train loss: 1323.55, base loss: 6823.53
[INFO 2017-07-14 06:01:49,759 demo.py:79] epoch 568, train loss: 1318.88, average train loss: 1323.39, base loss: 6824.15
[INFO 2017-07-14 06:01:50,840 demo.py:79] epoch 569, train loss: 1498.57, average train loss: 1327.20, base loss: 6824.19
[INFO 2017-07-14 06:01:51,915 demo.py:79] epoch 570, train loss: 1207.92, average train loss: 1325.43, base loss: 6824.73
[INFO 2017-07-14 06:01:52,997 demo.py:79] epoch 571, train loss: 1360.31, average train loss: 1324.42, base loss: 6823.69
[INFO 2017-07-14 06:01:54,083 demo.py:79] epoch 572, train loss: 1228.15, average train loss: 1322.45, base loss: 6824.31
[INFO 2017-07-14 06:01:55,166 demo.py:79] epoch 573, train loss: 1261.10, average train loss: 1320.88, base loss: 6826.98
[INFO 2017-07-14 06:01:56,249 demo.py:79] epoch 574, train loss: 1213.77, average train loss: 1317.89, base loss: 6828.39
[INFO 2017-07-14 06:01:57,333 demo.py:79] epoch 575, train loss: 1275.81, average train loss: 1317.63, base loss: 6827.95
[INFO 2017-07-14 06:01:58,416 demo.py:79] epoch 576, train loss: 1412.26, average train loss: 1318.73, base loss: 6830.04
[INFO 2017-07-14 06:01:59,501 demo.py:79] epoch 577, train loss: 1304.96, average train loss: 1318.07, base loss: 6828.79
[INFO 2017-07-14 06:02:00,585 demo.py:79] epoch 578, train loss: 1402.67, average train loss: 1318.80, base loss: 6831.47
[INFO 2017-07-14 06:02:01,667 demo.py:79] epoch 579, train loss: 1354.15, average train loss: 1319.34, base loss: 6832.88
[INFO 2017-07-14 06:02:02,748 demo.py:79] epoch 580, train loss: 1342.16, average train loss: 1320.77, base loss: 6831.44
[INFO 2017-07-14 06:02:03,831 demo.py:79] epoch 581, train loss: 1260.37, average train loss: 1318.17, base loss: 6832.12
[INFO 2017-07-14 06:02:04,907 demo.py:79] epoch 582, train loss: 1300.54, average train loss: 1318.99, base loss: 6831.59
[INFO 2017-07-14 06:02:05,993 demo.py:79] epoch 583, train loss: 1209.23, average train loss: 1317.35, base loss: 6831.45
[INFO 2017-07-14 06:02:07,076 demo.py:79] epoch 584, train loss: 1301.42, average train loss: 1316.93, base loss: 6832.36
[INFO 2017-07-14 06:02:08,161 demo.py:79] epoch 585, train loss: 1372.27, average train loss: 1316.96, base loss: 6834.38
[INFO 2017-07-14 06:02:09,249 demo.py:79] epoch 586, train loss: 1289.69, average train loss: 1315.85, base loss: 6833.19
[INFO 2017-07-14 06:02:10,333 demo.py:79] epoch 587, train loss: 1157.86, average train loss: 1313.25, base loss: 6831.79
[INFO 2017-07-14 06:02:11,418 demo.py:79] epoch 588, train loss: 1277.46, average train loss: 1312.99, base loss: 6833.02
[INFO 2017-07-14 06:02:12,502 demo.py:79] epoch 589, train loss: 1254.62, average train loss: 1312.31, base loss: 6833.76
[INFO 2017-07-14 06:02:13,589 demo.py:79] epoch 590, train loss: 1253.76, average train loss: 1310.66, base loss: 6833.39
[INFO 2017-07-14 06:02:14,670 demo.py:79] epoch 591, train loss: 1294.17, average train loss: 1310.50, base loss: 6834.46
[INFO 2017-07-14 06:02:15,755 demo.py:79] epoch 592, train loss: 1159.00, average train loss: 1309.34, base loss: 6831.68
[INFO 2017-07-14 06:02:16,837 demo.py:79] epoch 593, train loss: 1261.33, average train loss: 1308.88, base loss: 6831.68
[INFO 2017-07-14 06:02:17,916 demo.py:79] epoch 594, train loss: 1303.67, average train loss: 1308.65, base loss: 6832.41
[INFO 2017-07-14 06:02:19,001 demo.py:79] epoch 595, train loss: 1372.04, average train loss: 1309.93, base loss: 6833.86
[INFO 2017-07-14 06:02:20,086 demo.py:79] epoch 596, train loss: 1301.87, average train loss: 1307.41, base loss: 6834.09
[INFO 2017-07-14 06:02:21,169 demo.py:79] epoch 597, train loss: 1352.14, average train loss: 1308.36, base loss: 6832.00
[INFO 2017-07-14 06:02:22,251 demo.py:79] epoch 598, train loss: 1278.39, average train loss: 1308.97, base loss: 6832.60
[INFO 2017-07-14 06:02:23,331 demo.py:79] epoch 599, train loss: 1289.89, average train loss: 1309.73, base loss: 6832.81
[INFO 2017-07-14 06:02:23,331 demo.py:81] epoch 599, testing
[INFO 2017-07-14 06:02:28,841 demo.py:139] average test loss: 1278.93, base loss: 6767.12
[INFO 2017-07-14 06:02:28,841 demo.py:140] improve_loss: 5488.18, improve_percent: 0.81
[INFO 2017-07-14 06:02:28,842 demo.py:142] average test endpoint error: 0.10
[INFO 2017-07-14 06:02:28,843 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 06:02:28,859 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-14 06:02:29,995 demo.py:79] epoch 600, train loss: 1130.75, average train loss: 1307.63, base loss: 6833.02
[INFO 2017-07-14 06:02:31,071 demo.py:79] epoch 601, train loss: 1262.83, average train loss: 1307.65, base loss: 6832.12
[INFO 2017-07-14 06:02:32,145 demo.py:79] epoch 602, train loss: 1129.87, average train loss: 1307.26, base loss: 6830.03
[INFO 2017-07-14 06:02:33,220 demo.py:79] epoch 603, train loss: 1415.90, average train loss: 1308.15, base loss: 6829.20
[INFO 2017-07-14 06:02:34,306 demo.py:79] epoch 604, train loss: 1102.06, average train loss: 1306.73, base loss: 6828.46
[INFO 2017-07-14 06:02:35,390 demo.py:79] epoch 605, train loss: 1267.16, average train loss: 1308.37, base loss: 6827.13
[INFO 2017-07-14 06:02:36,474 demo.py:79] epoch 606, train loss: 1273.51, average train loss: 1308.56, base loss: 6828.66
[INFO 2017-07-14 06:02:37,559 demo.py:79] epoch 607, train loss: 1201.46, average train loss: 1307.98, base loss: 6827.34
[INFO 2017-07-14 06:02:38,642 demo.py:79] epoch 608, train loss: 1428.51, average train loss: 1308.79, base loss: 6830.52
[INFO 2017-07-14 06:02:39,727 demo.py:79] epoch 609, train loss: 1452.51, average train loss: 1311.20, base loss: 6832.47
[INFO 2017-07-14 06:02:40,814 demo.py:79] epoch 610, train loss: 1299.56, average train loss: 1312.23, base loss: 6833.13
[INFO 2017-07-14 06:02:41,898 demo.py:79] epoch 611, train loss: 1275.21, average train loss: 1309.83, base loss: 6834.66
[INFO 2017-07-14 06:02:42,982 demo.py:79] epoch 612, train loss: 1121.18, average train loss: 1308.46, base loss: 6834.90
[INFO 2017-07-14 06:02:44,068 demo.py:79] epoch 613, train loss: 1325.40, average train loss: 1308.10, base loss: 6834.34
[INFO 2017-07-14 06:02:45,153 demo.py:79] epoch 614, train loss: 1483.06, average train loss: 1310.71, base loss: 6835.25
