[INFO 2017-07-11 19:24:04,850 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 19:24:06,888 demo.py:63] epoch 0, train loss: 26234.65, average train loss: 26234.65, base loss: 6346.55
[INFO 2017-07-11 19:29:58,049 demo.py:63] epoch 1007, train loss: 1558.49, average train loss: 1389.18, base loss: 6277.29
[INFO 2017-07-11 19:29:58,377 demo.py:63] epoch 1008, train loss: 1372.72, average train loss: 1388.47, base loss: 6272.29
[INFO 2017-07-11 19:29:58,707 demo.py:63] epoch 1009, train loss: 1580.24, average train loss: 1391.30, base loss: 6283.08
[INFO 2017-07-11 19:29:59,031 demo.py:63] epoch 1010, train loss: 1427.52, average train loss: 1392.55, base loss: 6282.06
[INFO 2017-07-11 19:29:59,362 demo.py:63] epoch 1011, train loss: 1382.61, average train loss: 1391.55, base loss: 6278.73
[INFO 2017-07-11 19:29:59,694 demo.py:63] epoch 1012, train loss: 1443.01, average train loss: 1390.50, base loss: 6275.79
[INFO 2017-07-11 19:30:00,019 demo.py:63] epoch 1013, train loss: 1490.31, average train loss: 1392.46, base loss: 6285.24
[INFO 2017-07-11 19:30:00,357 demo.py:63] epoch 1014, train loss: 1423.17, average train loss: 1391.70, base loss: 6283.94
[INFO 2017-07-11 19:30:00,695 demo.py:63] epoch 1015, train loss: 1453.98, average train loss: 1393.43, base loss: 6294.67
[INFO 2017-07-11 19:30:01,036 demo.py:63] epoch 1016, train loss: 1505.57, average train loss: 1395.52, base loss: 6301.12
[INFO 2017-07-11 19:30:01,361 demo.py:63] epoch 1017, train loss: 1373.39, average train loss: 1396.71, base loss: 6306.80
[INFO 2017-07-11 19:30:01,691 demo.py:63] epoch 1018, train loss: 1345.05, average train loss: 1396.09, base loss: 6307.04
[INFO 2017-07-11 19:30:02,016 demo.py:63] epoch 1019, train loss: 1471.69, average train loss: 1397.73, base loss: 6319.57
[INFO 2017-07-11 19:30:02,339 demo.py:63] epoch 1020, train loss: 1438.48, average train loss: 1398.82, base loss: 6327.90
[INFO 2017-07-11 19:30:02,669 demo.py:63] epoch 1021, train loss: 1408.40, average train loss: 1398.08, base loss: 6325.99
[INFO 2017-07-11 19:30:03,004 demo.py:63] epoch 1022, train loss: 1480.96, average train loss: 1399.93, base loss: 6339.18
[INFO 2017-07-11 19:30:03,328 demo.py:63] epoch 1023, train loss: 1391.17, average train loss: 1400.48, base loss: 6348.78
[INFO 2017-07-11 19:30:03,655 demo.py:63] epoch 1024, train loss: 1371.11, average train loss: 1401.79, base loss: 6357.96
[INFO 2017-07-11 19:30:03,978 demo.py:63] epoch 1025, train loss: 1292.02, average train loss: 1400.02, base loss: 6346.40
[INFO 2017-07-11 19:30:04,311 demo.py:63] epoch 1026, train loss: 1565.56, average train loss: 1400.81, base loss: 6348.00
[INFO 2017-07-11 19:30:04,637 demo.py:63] epoch 1027, train loss: 1599.08, average train loss: 1402.08, base loss: 6357.33
[INFO 2017-07-11 19:30:04,960 demo.py:63] epoch 1028, train loss: 1455.04, average train loss: 1402.91, base loss: 6360.94
[INFO 2017-07-11 19:30:05,294 demo.py:63] epoch 1029, train loss: 1327.64, average train loss: 1402.48, base loss: 6357.48
[INFO 2017-07-11 19:30:05,623 demo.py:63] epoch 1030, train loss: 1390.31, average train loss: 1402.51, base loss: 6357.08
[INFO 2017-07-11 19:30:05,946 demo.py:63] epoch 1031, train loss: 1346.66, average train loss: 1402.62, base loss: 6358.17
[INFO 2017-07-11 19:30:06,274 demo.py:63] epoch 1032, train loss: 1328.77, average train loss: 1402.54, base loss: 6360.15
[INFO 2017-07-11 19:30:06,606 demo.py:63] epoch 1033, train loss: 1212.36, average train loss: 1400.79, base loss: 6353.69
[INFO 2017-07-11 19:30:06,935 demo.py:63] epoch 1034, train loss: 1316.79, average train loss: 1399.81, base loss: 6349.67
[INFO 2017-07-11 19:30:07,258 demo.py:63] epoch 1035, train loss: 1320.29, average train loss: 1399.61, base loss: 6349.08
[INFO 2017-07-11 19:30:07,587 demo.py:63] epoch 1036, train loss: 1402.26, average train loss: 1399.15, base loss: 6346.74
[INFO 2017-07-11 19:30:07,914 demo.py:63] epoch 1037, train loss: 1260.21, average train loss: 1396.61, base loss: 6340.19
[INFO 2017-07-11 19:30:08,243 demo.py:63] epoch 1038, train loss: 1225.58, average train loss: 1394.83, base loss: 6331.76
[INFO 2017-07-11 19:30:08,573 demo.py:63] epoch 1039, train loss: 1494.44, average train loss: 1395.71, base loss: 6337.62
[INFO 2017-07-11 19:30:08,909 demo.py:63] epoch 1040, train loss: 1366.86, average train loss: 1397.20, base loss: 6343.41
[INFO 2017-07-11 19:30:09,237 demo.py:63] epoch 1041, train loss: 1176.99, average train loss: 1395.72, base loss: 6337.80
[INFO 2017-07-11 19:30:09,559 demo.py:63] epoch 1042, train loss: 1345.05, average train loss: 1394.96, base loss: 6334.52
[INFO 2017-07-11 19:30:09,889 demo.py:63] epoch 1043, train loss: 1425.09, average train loss: 1396.35, base loss: 6343.82
[INFO 2017-07-11 19:30:10,219 demo.py:63] epoch 1044, train loss: 1236.48, average train loss: 1396.27, base loss: 6347.60
[INFO 2017-07-11 19:30:10,544 demo.py:63] epoch 1045, train loss: 1431.76, average train loss: 1395.91, base loss: 6350.43
[INFO 2017-07-11 19:30:10,874 demo.py:63] epoch 1046, train loss: 1407.30, average train loss: 1394.46, base loss: 6348.52
[INFO 2017-07-11 19:30:11,198 demo.py:63] epoch 1047, train loss: 1168.56, average train loss: 1391.45, base loss: 6336.45
[INFO 2017-07-11 19:30:11,521 demo.py:63] epoch 1048, train loss: 1397.88, average train loss: 1389.66, base loss: 6335.21
[INFO 2017-07-11 19:30:11,849 demo.py:63] epoch 1049, train loss: 1320.44, average train loss: 1390.20, base loss: 6337.55
[INFO 2017-07-11 19:30:12,180 demo.py:63] epoch 1050, train loss: 1417.34, average train loss: 1389.30, base loss: 6335.78
[INFO 2017-07-11 19:30:12,510 demo.py:63] epoch 1051, train loss: 1517.92, average train loss: 1389.81, base loss: 6343.54
[INFO 2017-07-11 19:30:12,843 demo.py:63] epoch 1052, train loss: 1346.06, average train loss: 1387.78, base loss: 6332.92
[INFO 2017-07-11 19:30:13,179 demo.py:63] epoch 1053, train loss: 1510.54, average train loss: 1390.09, base loss: 6347.43
[INFO 2017-07-11 19:30:13,523 demo.py:63] epoch 1054, train loss: 1333.11, average train loss: 1387.56, base loss: 6339.83
[INFO 2017-07-11 19:30:13,859 demo.py:63] epoch 1055, train loss: 1400.36, average train loss: 1389.05, base loss: 6349.35
[INFO 2017-07-11 19:30:14,195 demo.py:63] epoch 1056, train loss: 1243.17, average train loss: 1386.68, base loss: 6341.34
[INFO 2017-07-11 19:30:14,530 demo.py:63] epoch 1057, train loss: 1418.87, average train loss: 1387.21, base loss: 6348.18
[INFO 2017-07-11 19:30:14,868 demo.py:63] epoch 1058, train loss: 1251.37, average train loss: 1387.86, base loss: 6349.73
[INFO 2017-07-11 19:30:15,204 demo.py:63] epoch 1059, train loss: 1302.26, average train loss: 1386.30, base loss: 6348.53
[INFO 2017-07-11 19:30:15,554 demo.py:63] epoch 1060, train loss: 1138.53, average train loss: 1385.50, base loss: 6348.61
[INFO 2017-07-11 19:30:15,893 demo.py:63] epoch 1061, train loss: 1292.97, average train loss: 1384.88, base loss: 6347.67
[INFO 2017-07-11 19:30:16,234 demo.py:63] epoch 1062, train loss: 1250.74, average train loss: 1384.04, base loss: 6346.33
[INFO 2017-07-11 19:30:16,574 demo.py:63] epoch 1063, train loss: 1287.37, average train loss: 1382.71, base loss: 6341.48
[INFO 2017-07-11 19:30:16,915 demo.py:63] epoch 1064, train loss: 1366.28, average train loss: 1382.07, base loss: 6337.82
[INFO 2017-07-11 19:30:17,254 demo.py:63] epoch 1065, train loss: 1531.09, average train loss: 1384.95, base loss: 6349.93
[INFO 2017-07-11 19:30:17,591 demo.py:63] epoch 1066, train loss: 1229.47, average train loss: 1383.83, base loss: 6352.16
[INFO 2017-07-11 19:30:17,913 demo.py:63] epoch 1067, train loss: 1234.99, average train loss: 1382.83, base loss: 6345.96
[INFO 2017-07-11 19:30:18,250 demo.py:63] epoch 1068, train loss: 1384.56, average train loss: 1380.89, base loss: 6343.86
[INFO 2017-07-11 19:30:18,587 demo.py:63] epoch 1069, train loss: 1334.50, average train loss: 1380.40, base loss: 6336.54
[INFO 2017-07-11 19:30:18,920 demo.py:63] epoch 1070, train loss: 1495.79, average train loss: 1381.00, base loss: 6333.17
[INFO 2017-07-11 19:30:19,248 demo.py:63] epoch 1071, train loss: 1288.06, average train loss: 1381.39, base loss: 6334.15
[INFO 2017-07-11 19:30:19,570 demo.py:63] epoch 1072, train loss: 1344.49, average train loss: 1381.77, base loss: 6338.35
[INFO 2017-07-11 19:30:19,900 demo.py:63] epoch 1073, train loss: 1189.57, average train loss: 1378.09, base loss: 6327.46
[INFO 2017-07-11 19:30:20,224 demo.py:63] epoch 1074, train loss: 1334.04, average train loss: 1376.90, base loss: 6324.32
[INFO 2017-07-11 19:30:20,551 demo.py:63] epoch 1075, train loss: 1288.97, average train loss: 1376.98, base loss: 6325.43
[INFO 2017-07-11 19:30:20,873 demo.py:63] epoch 1076, train loss: 1370.40, average train loss: 1374.71, base loss: 6314.69
[INFO 2017-07-11 19:30:21,212 demo.py:63] epoch 1077, train loss: 1448.20, average train loss: 1375.62, base loss: 6323.51
[INFO 2017-07-11 19:30:21,534 demo.py:63] epoch 1078, train loss: 1381.13, average train loss: 1376.14, base loss: 6327.83
[INFO 2017-07-11 19:30:21,864 demo.py:63] epoch 1079, train loss: 1408.20, average train loss: 1376.97, base loss: 6337.66
[INFO 2017-07-11 19:30:22,191 demo.py:63] epoch 1080, train loss: 1329.53, average train loss: 1378.55, base loss: 6349.68
[INFO 2017-07-11 19:30:22,514 demo.py:63] epoch 1081, train loss: 1479.66, average train loss: 1379.98, base loss: 6354.88
[INFO 2017-07-11 19:30:22,850 demo.py:63] epoch 1082, train loss: 1256.98, average train loss: 1379.12, base loss: 6353.96
[INFO 2017-07-11 19:30:23,188 demo.py:63] epoch 1083, train loss: 1182.00, average train loss: 1376.67, base loss: 6346.75
[INFO 2017-07-11 19:30:23,524 demo.py:63] epoch 1084, train loss: 1169.96, average train loss: 1374.63, base loss: 6338.73
[INFO 2017-07-11 19:30:23,857 demo.py:63] epoch 1085, train loss: 1230.67, average train loss: 1373.53, base loss: 6334.33
[INFO 2017-07-11 19:30:24,188 demo.py:63] epoch 1086, train loss: 1129.92, average train loss: 1370.05, base loss: 6319.91
[INFO 2017-07-11 19:30:24,514 demo.py:63] epoch 1087, train loss: 1300.69, average train loss: 1369.70, base loss: 6319.17
[INFO 2017-07-11 19:30:24,842 demo.py:63] epoch 1088, train loss: 1321.03, average train loss: 1369.49, base loss: 6317.48
[INFO 2017-07-11 19:30:25,168 demo.py:63] epoch 1089, train loss: 1305.55, average train loss: 1368.60, base loss: 6315.26
[INFO 2017-07-11 19:30:25,495 demo.py:63] epoch 1090, train loss: 1365.74, average train loss: 1368.46, base loss: 6313.98
[INFO 2017-07-11 19:30:25,822 demo.py:63] epoch 1091, train loss: 1476.56, average train loss: 1370.01, base loss: 6325.18
[INFO 2017-07-11 19:30:26,145 demo.py:63] epoch 1092, train loss: 1256.48, average train loss: 1368.74, base loss: 6321.19
[INFO 2017-07-11 19:30:26,481 demo.py:63] epoch 1093, train loss: 1284.61, average train loss: 1367.35, base loss: 6313.45
[INFO 2017-07-11 19:30:26,816 demo.py:63] epoch 1094, train loss: 1291.09, average train loss: 1363.75, base loss: 6303.03
[INFO 2017-07-11 19:30:27,148 demo.py:63] epoch 1095, train loss: 1369.04, average train loss: 1361.90, base loss: 6294.58
[INFO 2017-07-11 19:30:27,479 demo.py:63] epoch 1096, train loss: 1236.48, average train loss: 1361.49, base loss: 6294.94
[INFO 2017-07-11 19:30:27,814 demo.py:63] epoch 1097, train loss: 1646.92, average train loss: 1364.03, base loss: 6306.45
[INFO 2017-07-11 19:30:28,153 demo.py:63] epoch 1098, train loss: 1617.99, average train loss: 1367.05, base loss: 6322.90
[INFO 2017-07-11 19:30:28,477 demo.py:63] epoch 1099, train loss: 1437.64, average train loss: 1366.87, base loss: 6322.92
[INFO 2017-07-11 19:30:28,478 demo.py:65] epoch 1099, testing
[INFO 2017-07-11 19:30:30,232 demo.py:99] average test loss: 1377.07, base loss: 6446.26
[INFO 2017-07-11 19:30:30,232 demo.py:100] improve_loss: 5069.20, improve_percent: 0.79
[INFO 2017-07-11 19:30:30,232 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 19:30:30,237 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:30:30,248 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 19:30:30,618 demo.py:63] epoch 1100, train loss: 1280.73, average train loss: 1365.63, base loss: 6317.83
[INFO 2017-07-11 19:30:30,941 demo.py:63] epoch 1101, train loss: 1478.70, average train loss: 1367.23, base loss: 6330.30
[INFO 2017-07-11 19:30:31,263 demo.py:63] epoch 1102, train loss: 1465.84, average train loss: 1369.13, base loss: 6340.60
[INFO 2017-07-11 19:30:31,593 demo.py:63] epoch 1103, train loss: 1371.22, average train loss: 1365.97, base loss: 6326.92
[INFO 2017-07-11 19:30:31,922 demo.py:63] epoch 1104, train loss: 1222.32, average train loss: 1364.39, base loss: 6318.34
[INFO 2017-07-11 19:30:32,243 demo.py:63] epoch 1105, train loss: 1246.21, average train loss: 1363.70, base loss: 6315.70
[INFO 2017-07-11 19:30:32,582 demo.py:63] epoch 1106, train loss: 1470.44, average train loss: 1362.96, base loss: 6315.84
[INFO 2017-07-11 19:30:32,919 demo.py:63] epoch 1107, train loss: 1425.32, average train loss: 1361.62, base loss: 6313.04
[INFO 2017-07-11 19:30:33,253 demo.py:63] epoch 1108, train loss: 1441.46, average train loss: 1362.31, base loss: 6316.57
[INFO 2017-07-11 19:30:33,574 demo.py:63] epoch 1109, train loss: 1445.86, average train loss: 1360.97, base loss: 6313.78
[INFO 2017-07-11 19:30:33,910 demo.py:63] epoch 1110, train loss: 1234.93, average train loss: 1359.04, base loss: 6308.67
[INFO 2017-07-11 19:30:34,246 demo.py:63] epoch 1111, train loss: 1372.86, average train loss: 1358.94, base loss: 6312.17
[INFO 2017-07-11 19:30:34,571 demo.py:63] epoch 1112, train loss: 1400.02, average train loss: 1358.51, base loss: 6313.18
[INFO 2017-07-11 19:30:34,902 demo.py:63] epoch 1113, train loss: 1459.38, average train loss: 1358.21, base loss: 6309.74
[INFO 2017-07-11 19:30:35,229 demo.py:63] epoch 1114, train loss: 1426.48, average train loss: 1358.24, base loss: 6311.95
[INFO 2017-07-11 19:30:35,555 demo.py:63] epoch 1115, train loss: 1458.63, average train loss: 1358.28, base loss: 6314.36
[INFO 2017-07-11 19:30:35,880 demo.py:63] epoch 1116, train loss: 1338.51, average train loss: 1356.61, base loss: 6308.36
[INFO 2017-07-11 19:30:36,208 demo.py:63] epoch 1117, train loss: 1519.69, average train loss: 1358.08, base loss: 6317.30
[INFO 2017-07-11 19:30:36,532 demo.py:63] epoch 1118, train loss: 1395.40, average train loss: 1358.58, base loss: 6318.63
[INFO 2017-07-11 19:30:36,860 demo.py:63] epoch 1119, train loss: 1302.42, average train loss: 1356.89, base loss: 6309.48
[INFO 2017-07-11 19:30:37,194 demo.py:63] epoch 1120, train loss: 1364.65, average train loss: 1356.15, base loss: 6304.61
[INFO 2017-07-11 19:30:37,527 demo.py:63] epoch 1121, train loss: 1412.92, average train loss: 1356.19, base loss: 6307.77
[INFO 2017-07-11 19:30:37,860 demo.py:63] epoch 1122, train loss: 1295.35, average train loss: 1354.34, base loss: 6301.12
[INFO 2017-07-11 19:30:38,193 demo.py:63] epoch 1123, train loss: 1280.29, average train loss: 1353.23, base loss: 6293.07
[INFO 2017-07-11 19:30:38,519 demo.py:63] epoch 1124, train loss: 1290.30, average train loss: 1352.42, base loss: 6291.38
[INFO 2017-07-11 19:30:38,846 demo.py:63] epoch 1125, train loss: 1552.92, average train loss: 1355.03, base loss: 6301.82
[INFO 2017-07-11 19:30:39,173 demo.py:63] epoch 1126, train loss: 1352.95, average train loss: 1352.90, base loss: 6295.72
[INFO 2017-07-11 19:30:39,498 demo.py:63] epoch 1127, train loss: 1278.69, average train loss: 1349.70, base loss: 6279.90
[INFO 2017-07-11 19:30:39,826 demo.py:63] epoch 1128, train loss: 1365.24, average train loss: 1348.80, base loss: 6273.95
[INFO 2017-07-11 19:30:40,158 demo.py:63] epoch 1129, train loss: 1352.20, average train loss: 1349.05, base loss: 6279.09
[INFO 2017-07-11 19:30:40,490 demo.py:63] epoch 1130, train loss: 1333.96, average train loss: 1348.49, base loss: 6280.13
[INFO 2017-07-11 19:30:40,817 demo.py:63] epoch 1131, train loss: 1339.32, average train loss: 1348.41, base loss: 6282.60
[INFO 2017-07-11 19:30:41,144 demo.py:63] epoch 1132, train loss: 1292.25, average train loss: 1348.05, base loss: 6283.79
[INFO 2017-07-11 19:30:41,475 demo.py:63] epoch 1133, train loss: 1481.82, average train loss: 1350.74, base loss: 6298.55
[INFO 2017-07-11 19:30:41,802 demo.py:63] epoch 1134, train loss: 1347.91, average train loss: 1351.05, base loss: 6301.52
[INFO 2017-07-11 19:30:42,128 demo.py:63] epoch 1135, train loss: 1479.40, average train loss: 1352.64, base loss: 6309.18
[INFO 2017-07-11 19:30:42,455 demo.py:63] epoch 1136, train loss: 1358.76, average train loss: 1352.21, base loss: 6311.57
[INFO 2017-07-11 19:30:42,794 demo.py:63] epoch 1137, train loss: 1432.64, average train loss: 1353.93, base loss: 6322.20
[INFO 2017-07-11 19:30:43,127 demo.py:63] epoch 1138, train loss: 1440.63, average train loss: 1356.08, base loss: 6330.04
[INFO 2017-07-11 19:30:43,450 demo.py:63] epoch 1139, train loss: 1142.32, average train loss: 1352.56, base loss: 6315.06
[INFO 2017-07-11 19:30:43,776 demo.py:63] epoch 1140, train loss: 1294.79, average train loss: 1351.84, base loss: 6310.40
[INFO 2017-07-11 19:30:44,105 demo.py:63] epoch 1141, train loss: 1349.47, average train loss: 1353.57, base loss: 6317.03
[INFO 2017-07-11 19:30:44,429 demo.py:63] epoch 1142, train loss: 1352.14, average train loss: 1353.64, base loss: 6318.01
[INFO 2017-07-11 19:30:44,755 demo.py:63] epoch 1143, train loss: 1340.28, average train loss: 1352.79, base loss: 6315.90
[INFO 2017-07-11 19:30:45,078 demo.py:63] epoch 1144, train loss: 1369.59, average train loss: 1354.12, base loss: 6322.21
[INFO 2017-07-11 19:30:45,408 demo.py:63] epoch 1145, train loss: 1380.31, average train loss: 1353.61, base loss: 6322.58
[INFO 2017-07-11 19:30:45,735 demo.py:63] epoch 1146, train loss: 1399.13, average train loss: 1353.52, base loss: 6321.26
[INFO 2017-07-11 19:30:46,061 demo.py:63] epoch 1147, train loss: 1424.93, average train loss: 1356.09, base loss: 6336.07
[INFO 2017-07-11 19:30:46,389 demo.py:63] epoch 1148, train loss: 1246.01, average train loss: 1354.57, base loss: 6326.69
[INFO 2017-07-11 19:30:46,716 demo.py:63] epoch 1149, train loss: 1397.18, average train loss: 1355.34, base loss: 6329.89
[INFO 2017-07-11 19:30:47,043 demo.py:63] epoch 1150, train loss: 1413.44, average train loss: 1355.30, base loss: 6328.87
[INFO 2017-07-11 19:30:47,364 demo.py:63] epoch 1151, train loss: 1309.95, average train loss: 1353.22, base loss: 6317.42
[INFO 2017-07-11 19:30:47,696 demo.py:63] epoch 1152, train loss: 1177.62, average train loss: 1351.53, base loss: 6314.43
[INFO 2017-07-11 19:30:48,030 demo.py:63] epoch 1153, train loss: 1348.24, average train loss: 1349.91, base loss: 6303.27
[INFO 2017-07-11 19:30:48,365 demo.py:63] epoch 1154, train loss: 1440.21, average train loss: 1350.98, base loss: 6311.34
[INFO 2017-07-11 19:30:48,694 demo.py:63] epoch 1155, train loss: 1422.25, average train loss: 1351.20, base loss: 6314.58
[INFO 2017-07-11 19:30:49,025 demo.py:63] epoch 1156, train loss: 1459.37, average train loss: 1353.36, base loss: 6328.36
[INFO 2017-07-11 19:30:49,364 demo.py:63] epoch 1157, train loss: 1523.74, average train loss: 1354.41, base loss: 6333.48
[INFO 2017-07-11 19:30:49,704 demo.py:63] epoch 1158, train loss: 1390.06, average train loss: 1355.80, base loss: 6344.46
[INFO 2017-07-11 19:30:50,043 demo.py:63] epoch 1159, train loss: 1329.60, average train loss: 1356.07, base loss: 6341.09
[INFO 2017-07-11 19:30:50,373 demo.py:63] epoch 1160, train loss: 1237.89, average train loss: 1357.06, base loss: 6347.17
[INFO 2017-07-11 19:30:50,699 demo.py:63] epoch 1161, train loss: 1332.06, average train loss: 1357.46, base loss: 6352.98
[INFO 2017-07-11 19:30:51,025 demo.py:63] epoch 1162, train loss: 1390.41, average train loss: 1358.85, base loss: 6358.47
[INFO 2017-07-11 19:30:51,350 demo.py:63] epoch 1163, train loss: 1256.91, average train loss: 1358.55, base loss: 6361.23
[INFO 2017-07-11 19:30:51,678 demo.py:63] epoch 1164, train loss: 1345.31, average train loss: 1358.34, base loss: 6360.67
[INFO 2017-07-11 19:30:52,004 demo.py:63] epoch 1165, train loss: 1409.22, average train loss: 1357.12, base loss: 6359.00
[INFO 2017-07-11 19:30:52,326 demo.py:63] epoch 1166, train loss: 1405.61, average train loss: 1358.88, base loss: 6362.36
[INFO 2017-07-11 19:30:52,652 demo.py:63] epoch 1167, train loss: 1415.05, average train loss: 1360.68, base loss: 6374.91
[INFO 2017-07-11 19:30:52,977 demo.py:63] epoch 1168, train loss: 1251.20, average train loss: 1359.35, base loss: 6368.62
[INFO 2017-07-11 19:30:53,309 demo.py:63] epoch 1169, train loss: 1440.48, average train loss: 1360.41, base loss: 6377.69
[INFO 2017-07-11 19:30:53,632 demo.py:63] epoch 1170, train loss: 1428.99, average train loss: 1359.74, base loss: 6378.92
[INFO 2017-07-11 19:30:53,962 demo.py:63] epoch 1171, train loss: 1343.20, average train loss: 1360.29, base loss: 6384.09
[INFO 2017-07-11 19:30:54,288 demo.py:63] epoch 1172, train loss: 1315.11, average train loss: 1360.00, base loss: 6384.97
[INFO 2017-07-11 19:30:54,619 demo.py:63] epoch 1173, train loss: 1205.89, average train loss: 1360.16, base loss: 6383.38
[INFO 2017-07-11 19:30:54,957 demo.py:63] epoch 1174, train loss: 1270.95, average train loss: 1359.53, base loss: 6383.15
[INFO 2017-07-11 19:30:55,290 demo.py:63] epoch 1175, train loss: 1250.36, average train loss: 1359.14, base loss: 6381.03
[INFO 2017-07-11 19:30:55,621 demo.py:63] epoch 1176, train loss: 1410.77, average train loss: 1359.55, base loss: 6383.68
[INFO 2017-07-11 19:30:55,961 demo.py:63] epoch 1177, train loss: 1388.13, average train loss: 1358.95, base loss: 6383.17
[INFO 2017-07-11 19:30:56,298 demo.py:63] epoch 1178, train loss: 1379.81, average train loss: 1358.93, base loss: 6380.69
[INFO 2017-07-11 19:30:56,626 demo.py:63] epoch 1179, train loss: 1298.70, average train loss: 1357.84, base loss: 6375.36
[INFO 2017-07-11 19:30:56,959 demo.py:63] epoch 1180, train loss: 1243.99, average train loss: 1356.98, base loss: 6369.50
[INFO 2017-07-11 19:30:57,298 demo.py:63] epoch 1181, train loss: 1280.86, average train loss: 1354.99, base loss: 6365.26
[INFO 2017-07-11 19:30:57,620 demo.py:63] epoch 1182, train loss: 1430.66, average train loss: 1356.73, base loss: 6374.66
[INFO 2017-07-11 19:30:57,950 demo.py:63] epoch 1183, train loss: 1226.53, average train loss: 1357.18, base loss: 6378.01
[INFO 2017-07-11 19:30:58,276 demo.py:63] epoch 1184, train loss: 1218.99, average train loss: 1357.67, base loss: 6385.24
[INFO 2017-07-11 19:30:58,597 demo.py:63] epoch 1185, train loss: 1192.27, average train loss: 1357.28, base loss: 6382.24
[INFO 2017-07-11 19:30:58,918 demo.py:63] epoch 1186, train loss: 1483.09, average train loss: 1360.81, base loss: 6400.03
[INFO 2017-07-11 19:30:59,248 demo.py:63] epoch 1187, train loss: 1193.48, average train loss: 1359.74, base loss: 6396.96
[INFO 2017-07-11 19:30:59,573 demo.py:63] epoch 1188, train loss: 1288.86, average train loss: 1359.42, base loss: 6399.47
[INFO 2017-07-11 19:30:59,894 demo.py:63] epoch 1189, train loss: 1328.03, average train loss: 1359.65, base loss: 6399.06
[INFO 2017-07-11 19:31:00,224 demo.py:63] epoch 1190, train loss: 1441.80, average train loss: 1360.41, base loss: 6404.38
[INFO 2017-07-11 19:31:00,555 demo.py:63] epoch 1191, train loss: 1488.92, average train loss: 1360.53, base loss: 6405.80
[INFO 2017-07-11 19:31:00,879 demo.py:63] epoch 1192, train loss: 1228.03, average train loss: 1360.25, base loss: 6403.12
[INFO 2017-07-11 19:31:01,203 demo.py:63] epoch 1193, train loss: 1175.62, average train loss: 1359.16, base loss: 6401.61
[INFO 2017-07-11 19:31:01,536 demo.py:63] epoch 1194, train loss: 1326.46, average train loss: 1359.51, base loss: 6405.31
[INFO 2017-07-11 19:31:01,869 demo.py:63] epoch 1195, train loss: 1347.42, average train loss: 1359.29, base loss: 6407.93
[INFO 2017-07-11 19:31:02,199 demo.py:63] epoch 1196, train loss: 1298.99, average train loss: 1359.92, base loss: 6411.86
[INFO 2017-07-11 19:31:02,529 demo.py:63] epoch 1197, train loss: 1389.94, average train loss: 1357.35, base loss: 6405.93
[INFO 2017-07-11 19:31:02,858 demo.py:63] epoch 1198, train loss: 1388.15, average train loss: 1355.05, base loss: 6392.72
[INFO 2017-07-11 19:31:03,180 demo.py:63] epoch 1199, train loss: 1318.29, average train loss: 1353.86, base loss: 6392.79
[INFO 2017-07-11 19:31:03,180 demo.py:65] epoch 1199, testing
[INFO 2017-07-11 19:31:04,881 demo.py:99] average test loss: 1316.54, base loss: 6417.16
[INFO 2017-07-11 19:31:04,882 demo.py:100] improve_loss: 5100.62, improve_percent: 0.79
[INFO 2017-07-11 19:31:04,882 demo.py:102] average test endpoint error: 0.12
[INFO 2017-07-11 19:31:04,885 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 19:31:04,893 base_demo.py:91] current best improved percent: 0.79
[INFO 2017-07-11 19:31:05,245 demo.py:63] epoch 1200, train loss: 1519.83, average train loss: 1356.25, base loss: 6406.29
[INFO 2017-07-11 19:31:05,571 demo.py:63] epoch 1201, train loss: 1173.58, average train loss: 1353.20, base loss: 6392.80
[INFO 2017-07-11 19:31:05,898 demo.py:63] epoch 1202, train loss: 1303.29, average train loss: 1351.57, base loss: 6385.55
[INFO 2017-07-11 19:31:06,230 demo.py:63] epoch 1203, train loss: 1216.46, average train loss: 1350.02, base loss: 6379.43
[INFO 2017-07-11 19:31:06,559 demo.py:63] epoch 1204, train loss: 1432.22, average train loss: 1352.12, base loss: 6391.76
[INFO 2017-07-11 19:31:06,892 demo.py:63] epoch 1205, train loss: 1431.12, average train loss: 1353.97, base loss: 6403.44
[INFO 2017-07-11 19:31:07,232 demo.py:63] epoch 1206, train loss: 1367.43, average train loss: 1352.94, base loss: 6401.61
[INFO 2017-07-11 19:31:07,562 demo.py:63] epoch 1207, train loss: 1323.82, average train loss: 1351.93, base loss: 6393.81
[INFO 2017-07-11 19:31:07,888 demo.py:63] epoch 1208, train loss: 1252.13, average train loss: 1350.03, base loss: 6389.47
[INFO 2017-07-11 19:31:08,218 demo.py:63] epoch 1209, train loss: 1573.29, average train loss: 1351.31, base loss: 6399.00
