[INFO 2017-07-12 08:02:15,627 demo.py:154] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-12 08:02:17,767 demo.py:65] epoch 0, train loss: 27925.08, average train loss: 27925.08, base loss: 32115.52
[INFO 2017-07-12 08:04:41,119 demo.py:65] epoch 409, train loss: 1255.78, average train loss: 1279.35, base loss: 33032.74
[INFO 2017-07-12 08:04:41,465 demo.py:65] epoch 410, train loss: 1291.53, average train loss: 1278.21, base loss: 33039.63
[INFO 2017-07-12 08:04:41,814 demo.py:65] epoch 411, train loss: 1156.73, average train loss: 1276.33, base loss: 33048.08
[INFO 2017-07-12 08:04:42,162 demo.py:65] epoch 412, train loss: 1225.74, average train loss: 1274.11, base loss: 33048.32
[INFO 2017-07-12 08:04:42,507 demo.py:65] epoch 413, train loss: 1198.63, average train loss: 1272.58, base loss: 33057.90
[INFO 2017-07-12 08:04:42,856 demo.py:65] epoch 414, train loss: 1202.46, average train loss: 1270.75, base loss: 33047.87
[INFO 2017-07-12 08:04:43,197 demo.py:65] epoch 415, train loss: 1294.17, average train loss: 1271.34, base loss: 33055.31
[INFO 2017-07-12 08:04:43,548 demo.py:65] epoch 416, train loss: 1243.59, average train loss: 1271.28, base loss: 33051.70
[INFO 2017-07-12 08:04:43,897 demo.py:65] epoch 417, train loss: 1151.73, average train loss: 1269.25, base loss: 33075.24
[INFO 2017-07-12 08:04:44,193 demo.py:65] epoch 418, train loss: 1210.48, average train loss: 1268.26, base loss: 33053.43
[INFO 2017-07-12 08:04:44,506 demo.py:65] epoch 419, train loss: 1298.51, average train loss: 1266.06, base loss: 33056.45
[INFO 2017-07-12 08:04:44,854 demo.py:65] epoch 420, train loss: 1168.95, average train loss: 1264.23, base loss: 33061.45
[INFO 2017-07-12 08:04:45,194 demo.py:65] epoch 421, train loss: 1246.82, average train loss: 1263.37, base loss: 33048.29
[INFO 2017-07-12 08:04:45,543 demo.py:65] epoch 422, train loss: 1207.52, average train loss: 1262.26, base loss: 33044.56
[INFO 2017-07-12 08:04:45,891 demo.py:65] epoch 423, train loss: 1156.88, average train loss: 1261.40, base loss: 33061.10
[INFO 2017-07-12 08:04:46,234 demo.py:65] epoch 424, train loss: 1292.45, average train loss: 1260.96, base loss: 33067.04
[INFO 2017-07-12 08:04:46,555 demo.py:65] epoch 425, train loss: 1171.64, average train loss: 1259.57, base loss: 33028.91
[INFO 2017-07-12 08:04:46,872 demo.py:65] epoch 426, train loss: 1180.40, average train loss: 1259.16, base loss: 33006.65
[INFO 2017-07-12 08:04:47,213 demo.py:65] epoch 427, train loss: 1056.37, average train loss: 1256.27, base loss: 33011.62
[INFO 2017-07-12 08:04:47,561 demo.py:65] epoch 428, train loss: 1234.80, average train loss: 1254.40, base loss: 32991.30
[INFO 2017-07-12 08:04:47,902 demo.py:65] epoch 429, train loss: 1377.21, average train loss: 1254.72, base loss: 32964.86
[INFO 2017-07-12 08:04:48,237 demo.py:65] epoch 430, train loss: 1070.89, average train loss: 1252.79, base loss: 32931.68
[INFO 2017-07-12 08:04:48,563 demo.py:65] epoch 431, train loss: 1077.63, average train loss: 1251.34, base loss: 32932.08
[INFO 2017-07-12 08:04:48,937 demo.py:65] epoch 432, train loss: 1169.20, average train loss: 1250.37, base loss: 32896.54
[INFO 2017-07-12 08:04:49,233 demo.py:65] epoch 433, train loss: 1269.22, average train loss: 1250.75, base loss: 32883.01
[INFO 2017-07-12 08:04:49,529 demo.py:65] epoch 434, train loss: 1162.82, average train loss: 1249.32, base loss: 32887.23
[INFO 2017-07-12 08:04:49,826 demo.py:65] epoch 435, train loss: 1159.89, average train loss: 1248.05, base loss: 32906.93
[INFO 2017-07-12 08:04:50,122 demo.py:65] epoch 436, train loss: 1077.92, average train loss: 1245.82, base loss: 32911.40
[INFO 2017-07-12 08:04:50,418 demo.py:65] epoch 437, train loss: 1124.56, average train loss: 1243.44, base loss: 32918.49
[INFO 2017-07-12 08:04:50,714 demo.py:65] epoch 438, train loss: 1280.65, average train loss: 1241.74, base loss: 32910.85
[INFO 2017-07-12 08:04:51,030 demo.py:65] epoch 439, train loss: 1080.84, average train loss: 1239.54, base loss: 32948.86
[INFO 2017-07-12 08:04:51,378 demo.py:65] epoch 440, train loss: 1297.30, average train loss: 1239.57, base loss: 32930.81
[INFO 2017-07-12 08:04:51,723 demo.py:65] epoch 441, train loss: 1157.87, average train loss: 1237.73, base loss: 32928.96
[INFO 2017-07-12 08:04:52,028 demo.py:65] epoch 442, train loss: 1172.32, average train loss: 1236.51, base loss: 32932.03
[INFO 2017-07-12 08:04:52,324 demo.py:65] epoch 443, train loss: 1314.58, average train loss: 1236.53, base loss: 32932.78
[INFO 2017-07-12 08:04:52,641 demo.py:65] epoch 444, train loss: 1187.69, average train loss: 1235.50, base loss: 32959.02
[INFO 2017-07-12 08:04:52,985 demo.py:65] epoch 445, train loss: 1101.34, average train loss: 1235.20, base loss: 32963.39
[INFO 2017-07-12 08:04:53,351 demo.py:65] epoch 446, train loss: 1134.74, average train loss: 1233.63, base loss: 32940.17
[INFO 2017-07-12 08:04:53,654 demo.py:65] epoch 447, train loss: 1089.20, average train loss: 1231.54, base loss: 32931.86
[INFO 2017-07-12 08:04:53,949 demo.py:65] epoch 448, train loss: 1171.10, average train loss: 1230.30, base loss: 32947.41
[INFO 2017-07-12 08:04:54,246 demo.py:65] epoch 449, train loss: 1154.76, average train loss: 1228.49, base loss: 32956.57
[INFO 2017-07-12 08:04:54,542 demo.py:65] epoch 450, train loss: 1093.00, average train loss: 1225.77, base loss: 32961.69
[INFO 2017-07-12 08:04:54,857 demo.py:65] epoch 451, train loss: 1132.35, average train loss: 1222.83, base loss: 32989.34
[INFO 2017-07-12 08:04:55,171 demo.py:65] epoch 452, train loss: 1032.21, average train loss: 1220.39, base loss: 32987.99
[INFO 2017-07-12 08:04:55,514 demo.py:65] epoch 453, train loss: 1136.60, average train loss: 1219.96, base loss: 32984.41
[INFO 2017-07-12 08:04:55,859 demo.py:65] epoch 454, train loss: 1124.54, average train loss: 1218.51, base loss: 32970.01
[INFO 2017-07-12 08:04:56,160 demo.py:65] epoch 455, train loss: 1276.56, average train loss: 1220.58, base loss: 32986.17
[INFO 2017-07-12 08:04:56,456 demo.py:65] epoch 456, train loss: 1092.77, average train loss: 1219.03, base loss: 32968.65
[INFO 2017-07-12 08:04:56,752 demo.py:65] epoch 457, train loss: 1179.65, average train loss: 1218.76, base loss: 32950.37
[INFO 2017-07-12 08:04:57,048 demo.py:65] epoch 458, train loss: 1072.76, average train loss: 1218.39, base loss: 32990.61
[INFO 2017-07-12 08:04:57,363 demo.py:65] epoch 459, train loss: 1110.38, average train loss: 1216.36, base loss: 33008.78
[INFO 2017-07-12 08:04:57,664 demo.py:65] epoch 460, train loss: 1080.81, average train loss: 1215.66, base loss: 33003.08
[INFO 2017-07-12 08:04:57,961 demo.py:65] epoch 461, train loss: 1168.94, average train loss: 1214.49, base loss: 32995.45
[INFO 2017-07-12 08:04:58,256 demo.py:65] epoch 462, train loss: 1138.55, average train loss: 1213.65, base loss: 32984.32
[INFO 2017-07-12 08:04:58,552 demo.py:65] epoch 463, train loss: 1079.65, average train loss: 1211.63, base loss: 32972.32
[INFO 2017-07-12 08:04:58,848 demo.py:65] epoch 464, train loss: 1044.78, average train loss: 1209.71, base loss: 32992.28
[INFO 2017-07-12 08:04:59,165 demo.py:65] epoch 465, train loss: 1148.68, average train loss: 1208.32, base loss: 32978.79
[INFO 2017-07-12 08:04:59,484 demo.py:65] epoch 466, train loss: 1091.43, average train loss: 1204.76, base loss: 32994.38
[INFO 2017-07-12 08:04:59,828 demo.py:65] epoch 467, train loss: 1141.02, average train loss: 1202.08, base loss: 32973.01
[INFO 2017-07-12 08:05:00,133 demo.py:65] epoch 468, train loss: 1249.24, average train loss: 1201.54, base loss: 32988.63
[INFO 2017-07-12 08:05:00,428 demo.py:65] epoch 469, train loss: 1189.82, average train loss: 1202.42, base loss: 33005.65
[INFO 2017-07-12 08:05:00,724 demo.py:65] epoch 470, train loss: 1137.80, average train loss: 1200.29, base loss: 33012.15
[INFO 2017-07-12 08:05:01,020 demo.py:65] epoch 471, train loss: 1075.22, average train loss: 1198.51, base loss: 32981.55
[INFO 2017-07-12 08:05:01,316 demo.py:65] epoch 472, train loss: 1154.60, average train loss: 1197.63, base loss: 32984.67
[INFO 2017-07-12 08:05:01,612 demo.py:65] epoch 473, train loss: 1031.74, average train loss: 1195.24, base loss: 33001.72
[INFO 2017-07-12 08:05:01,908 demo.py:65] epoch 474, train loss: 1078.03, average train loss: 1194.13, base loss: 33013.89
[INFO 2017-07-12 08:05:02,204 demo.py:65] epoch 475, train loss: 1089.66, average train loss: 1192.03, base loss: 33006.58
[INFO 2017-07-12 08:05:02,501 demo.py:65] epoch 476, train loss: 1115.41, average train loss: 1188.34, base loss: 33032.82
[INFO 2017-07-12 08:05:02,797 demo.py:65] epoch 477, train loss: 1087.21, average train loss: 1186.44, base loss: 33033.46
[INFO 2017-07-12 08:05:03,157 demo.py:65] epoch 478, train loss: 1080.47, average train loss: 1184.91, base loss: 33049.16
[INFO 2017-07-12 08:05:03,503 demo.py:65] epoch 479, train loss: 1071.65, average train loss: 1182.87, base loss: 33051.78
[INFO 2017-07-12 08:05:03,852 demo.py:65] epoch 480, train loss: 1089.33, average train loss: 1182.92, base loss: 33041.25
[INFO 2017-07-12 08:05:04,152 demo.py:65] epoch 481, train loss: 1217.90, average train loss: 1184.09, base loss: 33032.79
[INFO 2017-07-12 08:05:04,448 demo.py:65] epoch 482, train loss: 1024.44, average train loss: 1181.31, base loss: 33030.79
[INFO 2017-07-12 08:05:04,744 demo.py:65] epoch 483, train loss: 984.60, average train loss: 1177.47, base loss: 33043.14
[INFO 2017-07-12 08:05:05,040 demo.py:65] epoch 484, train loss: 934.54, average train loss: 1173.86, base loss: 33029.67
[INFO 2017-07-12 08:05:05,336 demo.py:65] epoch 485, train loss: 1143.66, average train loss: 1172.14, base loss: 33026.60
[INFO 2017-07-12 08:05:05,632 demo.py:65] epoch 486, train loss: 1210.69, average train loss: 1171.00, base loss: 33049.18
[INFO 2017-07-12 08:05:05,928 demo.py:65] epoch 487, train loss: 1049.06, average train loss: 1168.42, base loss: 33028.74
[INFO 2017-07-12 08:05:06,224 demo.py:65] epoch 488, train loss: 1173.53, average train loss: 1168.48, base loss: 33034.37
[INFO 2017-07-12 08:05:06,521 demo.py:65] epoch 489, train loss: 1080.89, average train loss: 1166.96, base loss: 33038.60
[INFO 2017-07-12 08:05:06,817 demo.py:65] epoch 490, train loss: 1106.23, average train loss: 1164.76, base loss: 33036.06
[INFO 2017-07-12 08:05:07,157 demo.py:65] epoch 491, train loss: 1054.93, average train loss: 1163.06, base loss: 33052.38
[INFO 2017-07-12 08:05:07,475 demo.py:65] epoch 492, train loss: 1096.95, average train loss: 1161.44, base loss: 33051.00
[INFO 2017-07-12 08:05:07,771 demo.py:65] epoch 493, train loss: 1151.77, average train loss: 1158.85, base loss: 33059.16
[INFO 2017-07-12 08:05:08,066 demo.py:65] epoch 494, train loss: 1159.77, average train loss: 1157.89, base loss: 33057.66
[INFO 2017-07-12 08:05:08,362 demo.py:65] epoch 495, train loss: 1077.87, average train loss: 1157.10, base loss: 33070.17
[INFO 2017-07-12 08:05:08,658 demo.py:65] epoch 496, train loss: 1014.16, average train loss: 1154.83, base loss: 33065.50
[INFO 2017-07-12 08:05:08,954 demo.py:65] epoch 497, train loss: 1190.23, average train loss: 1153.32, base loss: 33053.77
[INFO 2017-07-12 08:05:09,251 demo.py:65] epoch 498, train loss: 1072.62, average train loss: 1150.61, base loss: 33067.03
[INFO 2017-07-12 08:05:09,547 demo.py:65] epoch 499, train loss: 1071.08, average train loss: 1150.12, base loss: 33060.89
[INFO 2017-07-12 08:05:09,548 demo.py:67] epoch 499, testing
[INFO 2017-07-12 08:05:11,353 demo.py:103] average test loss: 1113.43, base loss: 33342.44
[INFO 2017-07-12 08:05:11,353 demo.py:104] improve_loss: 32229.01, improve_percent: 0.97
[INFO 2017-07-12 08:05:11,353 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-12 08:05:11,355 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:05:11,364 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 08:05:11,696 demo.py:65] epoch 500, train loss: 1171.00, average train loss: 1149.48, base loss: 33057.29
[INFO 2017-07-12 08:05:12,005 demo.py:65] epoch 501, train loss: 1183.43, average train loss: 1148.55, base loss: 33088.92
[INFO 2017-07-12 08:05:12,331 demo.py:65] epoch 502, train loss: 1147.33, average train loss: 1148.61, base loss: 33075.37
[INFO 2017-07-12 08:05:12,674 demo.py:65] epoch 503, train loss: 1117.75, average train loss: 1148.18, base loss: 33054.22
[INFO 2017-07-12 08:05:12,980 demo.py:65] epoch 504, train loss: 1110.43, average train loss: 1148.06, base loss: 33032.13
[INFO 2017-07-12 08:05:13,298 demo.py:65] epoch 505, train loss: 1118.61, average train loss: 1147.21, base loss: 33053.49
[INFO 2017-07-12 08:05:13,648 demo.py:65] epoch 506, train loss: 1159.82, average train loss: 1146.92, base loss: 33066.06
[INFO 2017-07-12 08:05:13,993 demo.py:65] epoch 507, train loss: 1018.18, average train loss: 1146.11, base loss: 33048.22
[INFO 2017-07-12 08:05:14,341 demo.py:65] epoch 508, train loss: 1111.51, average train loss: 1144.25, base loss: 33010.03
[INFO 2017-07-12 08:05:14,691 demo.py:65] epoch 509, train loss: 1097.40, average train loss: 1142.66, base loss: 32999.07
[INFO 2017-07-12 08:05:15,041 demo.py:65] epoch 510, train loss: 1220.58, average train loss: 1141.95, base loss: 32985.60
[INFO 2017-07-12 08:05:15,390 demo.py:65] epoch 511, train loss: 1118.88, average train loss: 1141.58, base loss: 32982.54
[INFO 2017-07-12 08:05:15,736 demo.py:65] epoch 512, train loss: 1104.70, average train loss: 1140.37, base loss: 33010.30
[INFO 2017-07-12 08:05:16,047 demo.py:65] epoch 513, train loss: 981.62, average train loss: 1138.19, base loss: 33013.54
[INFO 2017-07-12 08:05:16,366 demo.py:65] epoch 514, train loss: 1099.05, average train loss: 1137.16, base loss: 33032.54
[INFO 2017-07-12 08:05:16,686 demo.py:65] epoch 515, train loss: 1199.79, average train loss: 1136.22, base loss: 33054.28
[INFO 2017-07-12 08:05:17,035 demo.py:65] epoch 516, train loss: 1071.96, average train loss: 1134.50, base loss: 33069.98
[INFO 2017-07-12 08:05:17,383 demo.py:65] epoch 517, train loss: 1081.24, average train loss: 1133.80, base loss: 33047.84
[INFO 2017-07-12 08:05:17,705 demo.py:65] epoch 518, train loss: 1164.92, average train loss: 1133.34, base loss: 33059.06
[INFO 2017-07-12 08:05:18,012 demo.py:65] epoch 519, train loss: 1029.23, average train loss: 1130.65, base loss: 33033.24
[INFO 2017-07-12 08:05:18,356 demo.py:65] epoch 520, train loss: 1043.25, average train loss: 1129.39, base loss: 33043.78
[INFO 2017-07-12 08:05:18,704 demo.py:65] epoch 521, train loss: 1058.08, average train loss: 1127.50, base loss: 33022.09
[INFO 2017-07-12 08:05:19,052 demo.py:65] epoch 522, train loss: 1091.31, average train loss: 1126.34, base loss: 33012.71
[INFO 2017-07-12 08:05:19,397 demo.py:65] epoch 523, train loss: 1169.75, average train loss: 1126.47, base loss: 32993.15
[INFO 2017-07-12 08:05:19,746 demo.py:65] epoch 524, train loss: 1152.04, average train loss: 1125.07, base loss: 32971.91
[INFO 2017-07-12 08:05:20,062 demo.py:65] epoch 525, train loss: 1112.25, average train loss: 1124.47, base loss: 32966.72
[INFO 2017-07-12 08:05:20,398 demo.py:65] epoch 526, train loss: 1089.88, average train loss: 1123.57, base loss: 32980.75
[INFO 2017-07-12 08:05:20,747 demo.py:65] epoch 527, train loss: 1135.13, average train loss: 1124.35, base loss: 32989.26
[INFO 2017-07-12 08:05:21,096 demo.py:65] epoch 528, train loss: 1091.04, average train loss: 1122.92, base loss: 33024.10
[INFO 2017-07-12 08:05:21,445 demo.py:65] epoch 529, train loss: 1174.13, average train loss: 1120.89, base loss: 33049.41
[INFO 2017-07-12 08:05:21,780 demo.py:65] epoch 530, train loss: 1167.32, average train loss: 1121.85, base loss: 33067.21
[INFO 2017-07-12 08:05:22,095 demo.py:65] epoch 531, train loss: 1086.13, average train loss: 1121.93, base loss: 33071.02
[INFO 2017-07-12 08:05:22,440 demo.py:65] epoch 532, train loss: 1091.77, average train loss: 1121.16, base loss: 33110.00
[INFO 2017-07-12 08:05:22,786 demo.py:65] epoch 533, train loss: 995.57, average train loss: 1118.42, base loss: 33122.17
[INFO 2017-07-12 08:05:23,133 demo.py:65] epoch 534, train loss: 1070.32, average train loss: 1117.50, base loss: 33092.69
[INFO 2017-07-12 08:05:23,482 demo.py:65] epoch 535, train loss: 1137.60, average train loss: 1117.28, base loss: 33081.85
[INFO 2017-07-12 08:05:23,827 demo.py:65] epoch 536, train loss: 1110.83, average train loss: 1117.61, base loss: 33089.38
[INFO 2017-07-12 08:05:24,173 demo.py:65] epoch 537, train loss: 1148.42, average train loss: 1117.84, base loss: 33048.39
[INFO 2017-07-12 08:05:24,510 demo.py:65] epoch 538, train loss: 992.94, average train loss: 1114.97, base loss: 33041.75
[INFO 2017-07-12 08:05:24,857 demo.py:65] epoch 539, train loss: 1115.77, average train loss: 1115.32, base loss: 33025.10
[INFO 2017-07-12 08:05:25,206 demo.py:65] epoch 540, train loss: 920.02, average train loss: 1111.54, base loss: 33037.14
[INFO 2017-07-12 08:05:25,554 demo.py:65] epoch 541, train loss: 1184.91, average train loss: 1111.81, base loss: 33043.80
[INFO 2017-07-12 08:05:25,902 demo.py:65] epoch 542, train loss: 1103.33, average train loss: 1111.12, base loss: 33049.05
[INFO 2017-07-12 08:05:26,251 demo.py:65] epoch 543, train loss: 1167.19, average train loss: 1109.65, base loss: 33033.34
[INFO 2017-07-12 08:05:26,601 demo.py:65] epoch 544, train loss: 1257.37, average train loss: 1110.35, base loss: 33033.13
[INFO 2017-07-12 08:05:26,969 demo.py:65] epoch 545, train loss: 1046.61, average train loss: 1109.80, base loss: 33037.20
[INFO 2017-07-12 08:05:27,317 demo.py:65] epoch 546, train loss: 1142.28, average train loss: 1109.88, base loss: 33037.66
[INFO 2017-07-12 08:05:27,683 demo.py:65] epoch 547, train loss: 1093.15, average train loss: 1109.91, base loss: 33029.26
[INFO 2017-07-12 08:05:28,022 demo.py:65] epoch 548, train loss: 1090.66, average train loss: 1109.11, base loss: 33023.26
[INFO 2017-07-12 08:05:28,347 demo.py:65] epoch 549, train loss: 1063.84, average train loss: 1108.20, base loss: 33012.68
[INFO 2017-07-12 08:05:28,695 demo.py:65] epoch 550, train loss: 1141.53, average train loss: 1108.69, base loss: 32993.13
[INFO 2017-07-12 08:05:29,045 demo.py:65] epoch 551, train loss: 1091.43, average train loss: 1108.28, base loss: 32983.67
[INFO 2017-07-12 08:05:29,390 demo.py:65] epoch 552, train loss: 1066.73, average train loss: 1108.62, base loss: 32979.20
[INFO 2017-07-12 08:05:29,737 demo.py:65] epoch 553, train loss: 1083.30, average train loss: 1108.09, base loss: 32973.63
[INFO 2017-07-12 08:05:30,056 demo.py:65] epoch 554, train loss: 1133.95, average train loss: 1108.18, base loss: 32981.65
[INFO 2017-07-12 08:05:30,402 demo.py:65] epoch 555, train loss: 1122.69, average train loss: 1106.64, base loss: 32989.41
[INFO 2017-07-12 08:05:30,749 demo.py:65] epoch 556, train loss: 1050.85, average train loss: 1106.23, base loss: 33017.63
[INFO 2017-07-12 08:05:31,069 demo.py:65] epoch 557, train loss: 1132.91, average train loss: 1105.76, base loss: 33044.99
[INFO 2017-07-12 08:05:31,413 demo.py:65] epoch 558, train loss: 1008.88, average train loss: 1105.12, base loss: 33046.36
[INFO 2017-07-12 08:05:31,759 demo.py:65] epoch 559, train loss: 1093.99, average train loss: 1104.96, base loss: 33031.31
[INFO 2017-07-12 08:05:32,107 demo.py:65] epoch 560, train loss: 1069.60, average train loss: 1104.84, base loss: 33011.70
[INFO 2017-07-12 08:05:32,456 demo.py:65] epoch 561, train loss: 1049.89, average train loss: 1103.65, base loss: 33026.15
[INFO 2017-07-12 08:05:32,789 demo.py:65] epoch 562, train loss: 1142.74, average train loss: 1103.69, base loss: 33068.31
[INFO 2017-07-12 08:05:33,110 demo.py:65] epoch 563, train loss: 1010.68, average train loss: 1103.01, base loss: 33064.38
[INFO 2017-07-12 08:05:33,453 demo.py:65] epoch 564, train loss: 1081.66, average train loss: 1103.37, base loss: 33059.37
[INFO 2017-07-12 08:05:33,799 demo.py:65] epoch 565, train loss: 1077.56, average train loss: 1102.66, base loss: 33053.37
[INFO 2017-07-12 08:05:34,146 demo.py:65] epoch 566, train loss: 1004.80, average train loss: 1101.80, base loss: 33040.09
[INFO 2017-07-12 08:05:34,469 demo.py:65] epoch 567, train loss: 992.82, average train loss: 1100.31, base loss: 33037.14
[INFO 2017-07-12 08:05:34,765 demo.py:65] epoch 568, train loss: 1131.93, average train loss: 1099.14, base loss: 33040.79
[INFO 2017-07-12 08:05:35,065 demo.py:65] epoch 569, train loss: 1055.22, average train loss: 1097.80, base loss: 33027.57
[INFO 2017-07-12 08:05:35,386 demo.py:65] epoch 570, train loss: 1091.20, average train loss: 1097.33, base loss: 33037.42
[INFO 2017-07-12 08:05:35,718 demo.py:65] epoch 571, train loss: 1121.46, average train loss: 1097.79, base loss: 33071.45
[INFO 2017-07-12 08:05:36,053 demo.py:65] epoch 572, train loss: 1110.79, average train loss: 1097.35, base loss: 33083.00
[INFO 2017-07-12 08:05:36,367 demo.py:65] epoch 573, train loss: 1138.12, average train loss: 1098.42, base loss: 33077.98
[INFO 2017-07-12 08:05:36,685 demo.py:65] epoch 574, train loss: 1080.05, average train loss: 1098.44, base loss: 33102.10
[INFO 2017-07-12 08:05:37,032 demo.py:65] epoch 575, train loss: 983.58, average train loss: 1097.38, base loss: 33060.58
[INFO 2017-07-12 08:05:37,379 demo.py:65] epoch 576, train loss: 1041.23, average train loss: 1096.64, base loss: 33054.48
[INFO 2017-07-12 08:05:37,724 demo.py:65] epoch 577, train loss: 929.16, average train loss: 1095.05, base loss: 33070.02
[INFO 2017-07-12 08:05:38,028 demo.py:65] epoch 578, train loss: 1052.05, average train loss: 1094.77, base loss: 33069.00
[INFO 2017-07-12 08:05:38,325 demo.py:65] epoch 579, train loss: 1051.33, average train loss: 1094.57, base loss: 33075.02
[INFO 2017-07-12 08:05:38,669 demo.py:65] epoch 580, train loss: 1128.66, average train loss: 1094.96, base loss: 33110.84
[INFO 2017-07-12 08:05:38,989 demo.py:65] epoch 581, train loss: 992.21, average train loss: 1092.70, base loss: 33105.25
[INFO 2017-07-12 08:05:39,287 demo.py:65] epoch 582, train loss: 1022.89, average train loss: 1092.69, base loss: 33119.84
[INFO 2017-07-12 08:05:39,602 demo.py:65] epoch 583, train loss: 1067.98, average train loss: 1093.52, base loss: 33122.82
[INFO 2017-07-12 08:05:39,949 demo.py:65] epoch 584, train loss: 1000.73, average train loss: 1094.18, base loss: 33139.35
[INFO 2017-07-12 08:05:40,317 demo.py:65] epoch 585, train loss: 1017.99, average train loss: 1092.93, base loss: 33125.54
[INFO 2017-07-12 08:05:40,671 demo.py:65] epoch 586, train loss: 1062.13, average train loss: 1091.44, base loss: 33120.17
[INFO 2017-07-12 08:05:40,980 demo.py:65] epoch 587, train loss: 1059.99, average train loss: 1091.55, base loss: 33128.44
[INFO 2017-07-12 08:05:41,282 demo.py:65] epoch 588, train loss: 1032.75, average train loss: 1090.14, base loss: 33138.98
[INFO 2017-07-12 08:05:41,600 demo.py:65] epoch 589, train loss: 1047.17, average train loss: 1089.81, base loss: 33131.39
[INFO 2017-07-12 08:05:41,935 demo.py:65] epoch 590, train loss: 1055.06, average train loss: 1089.29, base loss: 33120.73
[INFO 2017-07-12 08:05:42,246 demo.py:65] epoch 591, train loss: 1156.30, average train loss: 1090.31, base loss: 33139.64
[INFO 2017-07-12 08:05:42,567 demo.py:65] epoch 592, train loss: 1108.90, average train loss: 1090.43, base loss: 33106.81
[INFO 2017-07-12 08:05:42,916 demo.py:65] epoch 593, train loss: 1066.18, average train loss: 1089.57, base loss: 33088.76
[INFO 2017-07-12 08:05:43,239 demo.py:65] epoch 594, train loss: 988.29, average train loss: 1087.86, base loss: 33065.22
[INFO 2017-07-12 08:05:43,566 demo.py:65] epoch 595, train loss: 1087.99, average train loss: 1087.96, base loss: 33049.43
[INFO 2017-07-12 08:05:43,903 demo.py:65] epoch 596, train loss: 1089.37, average train loss: 1088.71, base loss: 33047.97
[INFO 2017-07-12 08:05:44,219 demo.py:65] epoch 597, train loss: 1091.88, average train loss: 1087.73, base loss: 33069.16
[INFO 2017-07-12 08:05:44,533 demo.py:65] epoch 598, train loss: 999.24, average train loss: 1086.99, base loss: 33079.88
[INFO 2017-07-12 08:05:44,861 demo.py:65] epoch 599, train loss: 1094.16, average train loss: 1087.22, base loss: 33083.44
[INFO 2017-07-12 08:05:44,861 demo.py:67] epoch 599, testing
[INFO 2017-07-12 08:05:46,662 demo.py:103] average test loss: 1025.70, base loss: 33252.45
[INFO 2017-07-12 08:05:46,662 demo.py:104] improve_loss: 32226.74, improve_percent: 0.97
[INFO 2017-07-12 08:05:46,662 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-12 08:05:46,664 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-12 08:05:46,672 base_demo.py:91] current best improved percent: 0.97
[INFO 2017-07-12 08:05:47,014 demo.py:65] epoch 600, train loss: 1104.83, average train loss: 1086.56, base loss: 33098.16
[INFO 2017-07-12 08:05:47,323 demo.py:65] epoch 601, train loss: 1006.17, average train loss: 1084.79, base loss: 33071.48
[INFO 2017-07-12 08:05:47,654 demo.py:65] epoch 602, train loss: 1026.01, average train loss: 1083.58, base loss: 33074.70
[INFO 2017-07-12 08:05:47,965 demo.py:65] epoch 603, train loss: 1149.93, average train loss: 1083.90, base loss: 33063.26
[INFO 2017-07-12 08:05:48,291 demo.py:65] epoch 604, train loss: 1143.19, average train loss: 1084.23, base loss: 33071.67
[INFO 2017-07-12 08:05:48,637 demo.py:65] epoch 605, train loss: 978.43, average train loss: 1082.82, base loss: 33037.99
[INFO 2017-07-12 08:05:48,984 demo.py:65] epoch 606, train loss: 1084.17, average train loss: 1082.07, base loss: 33032.26
[INFO 2017-07-12 08:05:49,328 demo.py:65] epoch 607, train loss: 1014.41, average train loss: 1082.03, base loss: 33055.99
[INFO 2017-07-12 08:05:49,662 demo.py:65] epoch 608, train loss: 1065.77, average train loss: 1081.57, base loss: 33093.61
[INFO 2017-07-12 08:05:49,985 demo.py:65] epoch 609, train loss: 1062.43, average train loss: 1081.22, base loss: 33120.52
[INFO 2017-07-12 08:05:50,327 demo.py:65] epoch 610, train loss: 1063.28, average train loss: 1079.65, base loss: 33107.80
[INFO 2017-07-12 08:05:50,675 demo.py:65] epoch 611, train loss: 1092.29, average train loss: 1079.38, base loss: 33119.08
[INFO 2017-07-12 08:05:50,982 demo.py:65] epoch 612, train loss: 1125.44, average train loss: 1079.59, base loss: 33108.36
[INFO 2017-07-12 08:05:51,300 demo.py:65] epoch 613, train loss: 1047.72, average train loss: 1080.25, base loss: 33104.89
[INFO 2017-07-12 08:05:51,644 demo.py:65] epoch 614, train loss: 1142.59, average train loss: 1080.69, base loss: 33109.51
