[INFO 2017-07-14 07:45:42,525 demo.py:217] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 07:45:45,237 demo.py:79] epoch 0, train loss: 29668.15, average train loss: 29668.15, base loss: 30602.53
[INFO 2017-07-14 08:03:24,243 demo.py:79] epoch 930, train loss: 2303.77, average train loss: 2353.20, base loss: 31757.59
[INFO 2017-07-14 08:03:25,332 demo.py:79] epoch 931, train loss: 2357.74, average train loss: 2353.91, base loss: 31759.40
[INFO 2017-07-14 08:03:26,417 demo.py:79] epoch 932, train loss: 2120.01, average train loss: 2352.62, base loss: 31757.97
[INFO 2017-07-14 08:03:27,503 demo.py:79] epoch 933, train loss: 2088.02, average train loss: 2350.86, base loss: 31756.96
[INFO 2017-07-14 08:03:28,588 demo.py:79] epoch 934, train loss: 2269.68, average train loss: 2349.87, base loss: 31753.76
[INFO 2017-07-14 08:03:29,673 demo.py:79] epoch 935, train loss: 2280.79, average train loss: 2348.19, base loss: 31753.19
[INFO 2017-07-14 08:03:30,759 demo.py:79] epoch 936, train loss: 2219.49, average train loss: 2345.29, base loss: 31754.45
[INFO 2017-07-14 08:03:31,844 demo.py:79] epoch 937, train loss: 2596.64, average train loss: 2343.90, base loss: 31754.99
[INFO 2017-07-14 08:03:32,929 demo.py:79] epoch 938, train loss: 2026.63, average train loss: 2336.01, base loss: 31752.88
[INFO 2017-07-14 08:03:34,014 demo.py:79] epoch 939, train loss: 2476.13, average train loss: 2336.38, base loss: 31755.16
[INFO 2017-07-14 08:03:35,099 demo.py:79] epoch 940, train loss: 2467.50, average train loss: 2333.97, base loss: 31752.77
[INFO 2017-07-14 08:03:36,185 demo.py:79] epoch 941, train loss: 2200.47, average train loss: 2329.94, base loss: 31750.20
[INFO 2017-07-14 08:03:37,270 demo.py:79] epoch 942, train loss: 2365.77, average train loss: 2331.95, base loss: 31747.30
[INFO 2017-07-14 08:03:38,355 demo.py:79] epoch 943, train loss: 2494.27, average train loss: 2335.42, base loss: 31749.55
[INFO 2017-07-14 08:03:39,441 demo.py:79] epoch 944, train loss: 2391.97, average train loss: 2334.37, base loss: 31749.75
[INFO 2017-07-14 08:03:40,527 demo.py:79] epoch 945, train loss: 2141.78, average train loss: 2328.15, base loss: 31749.66
[INFO 2017-07-14 08:03:41,613 demo.py:79] epoch 946, train loss: 2254.08, average train loss: 2325.92, base loss: 31749.62
[INFO 2017-07-14 08:03:42,698 demo.py:79] epoch 947, train loss: 2232.35, average train loss: 2327.16, base loss: 31750.93
[INFO 2017-07-14 08:03:43,783 demo.py:79] epoch 948, train loss: 2048.01, average train loss: 2326.21, base loss: 31751.91
[INFO 2017-07-14 08:03:44,869 demo.py:79] epoch 949, train loss: 2374.79, average train loss: 2325.30, base loss: 31749.28
[INFO 2017-07-14 08:03:45,954 demo.py:79] epoch 950, train loss: 2232.14, average train loss: 2326.06, base loss: 31748.89
[INFO 2017-07-14 08:03:47,040 demo.py:79] epoch 951, train loss: 2393.12, average train loss: 2324.99, base loss: 31747.59
[INFO 2017-07-14 08:03:48,125 demo.py:79] epoch 952, train loss: 2406.79, average train loss: 2322.42, base loss: 31745.03
[INFO 2017-07-14 08:03:49,211 demo.py:79] epoch 953, train loss: 2411.81, average train loss: 2322.64, base loss: 31744.32
[INFO 2017-07-14 08:03:50,297 demo.py:79] epoch 954, train loss: 2101.04, average train loss: 2320.61, base loss: 31741.77
[INFO 2017-07-14 08:03:51,382 demo.py:79] epoch 955, train loss: 2095.34, average train loss: 2317.71, base loss: 31742.54
[INFO 2017-07-14 08:03:52,468 demo.py:79] epoch 956, train loss: 2635.72, average train loss: 2321.03, base loss: 31741.15
[INFO 2017-07-14 08:03:53,554 demo.py:79] epoch 957, train loss: 2250.21, average train loss: 2316.82, base loss: 31736.42
[INFO 2017-07-14 08:03:54,639 demo.py:79] epoch 958, train loss: 2323.58, average train loss: 2316.63, base loss: 31731.98
[INFO 2017-07-14 08:03:55,725 demo.py:79] epoch 959, train loss: 2405.16, average train loss: 2314.19, base loss: 31730.34
[INFO 2017-07-14 08:03:56,810 demo.py:79] epoch 960, train loss: 2479.35, average train loss: 2316.43, base loss: 31729.93
[INFO 2017-07-14 08:03:57,895 demo.py:79] epoch 961, train loss: 2121.97, average train loss: 2314.42, base loss: 31728.15
[INFO 2017-07-14 08:03:58,981 demo.py:79] epoch 962, train loss: 2105.95, average train loss: 2311.35, base loss: 31728.80
[INFO 2017-07-14 08:04:00,067 demo.py:79] epoch 963, train loss: 2538.10, average train loss: 2313.32, base loss: 31729.32
[INFO 2017-07-14 08:04:01,152 demo.py:79] epoch 964, train loss: 2662.31, average train loss: 2314.96, base loss: 31728.70
[INFO 2017-07-14 08:04:02,238 demo.py:79] epoch 965, train loss: 2270.52, average train loss: 2315.76, base loss: 31724.90
[INFO 2017-07-14 08:04:03,322 demo.py:79] epoch 966, train loss: 2101.59, average train loss: 2315.21, base loss: 31725.78
[INFO 2017-07-14 08:04:04,408 demo.py:79] epoch 967, train loss: 2359.80, average train loss: 2318.55, base loss: 31728.08
[INFO 2017-07-14 08:04:05,493 demo.py:79] epoch 968, train loss: 2161.24, average train loss: 2317.50, base loss: 31727.28
[INFO 2017-07-14 08:04:06,579 demo.py:79] epoch 969, train loss: 2467.83, average train loss: 2321.56, base loss: 31728.61
[INFO 2017-07-14 08:04:07,665 demo.py:79] epoch 970, train loss: 2273.09, average train loss: 2321.35, base loss: 31728.44
[INFO 2017-07-14 08:04:08,750 demo.py:79] epoch 971, train loss: 2123.03, average train loss: 2321.38, base loss: 31729.38
[INFO 2017-07-14 08:04:09,836 demo.py:79] epoch 972, train loss: 2277.12, average train loss: 2320.65, base loss: 31730.32
[INFO 2017-07-14 08:04:10,922 demo.py:79] epoch 973, train loss: 2309.82, average train loss: 2322.11, base loss: 31727.13
[INFO 2017-07-14 08:04:12,007 demo.py:79] epoch 974, train loss: 2314.62, average train loss: 2320.73, base loss: 31728.29
[INFO 2017-07-14 08:04:13,092 demo.py:79] epoch 975, train loss: 2187.53, average train loss: 2320.63, base loss: 31727.29
[INFO 2017-07-14 08:04:14,178 demo.py:79] epoch 976, train loss: 2602.75, average train loss: 2322.56, base loss: 31728.02
[INFO 2017-07-14 08:04:15,264 demo.py:79] epoch 977, train loss: 2508.88, average train loss: 2326.42, base loss: 31728.90
[INFO 2017-07-14 08:04:16,350 demo.py:79] epoch 978, train loss: 2115.66, average train loss: 2322.84, base loss: 31727.93
[INFO 2017-07-14 08:04:17,435 demo.py:79] epoch 979, train loss: 1975.67, average train loss: 2317.47, base loss: 31727.64
[INFO 2017-07-14 08:04:18,520 demo.py:79] epoch 980, train loss: 2534.94, average train loss: 2320.13, base loss: 31729.69
[INFO 2017-07-14 08:04:19,607 demo.py:79] epoch 981, train loss: 2273.23, average train loss: 2320.22, base loss: 31730.89
[INFO 2017-07-14 08:04:20,694 demo.py:79] epoch 982, train loss: 2025.30, average train loss: 2313.45, base loss: 31731.62
[INFO 2017-07-14 08:04:21,779 demo.py:79] epoch 983, train loss: 2368.25, average train loss: 2312.91, base loss: 31732.49
[INFO 2017-07-14 08:04:22,864 demo.py:79] epoch 984, train loss: 2802.71, average train loss: 2320.38, base loss: 31734.10
[INFO 2017-07-14 08:04:23,950 demo.py:79] epoch 985, train loss: 2296.83, average train loss: 2319.74, base loss: 31734.61
[INFO 2017-07-14 08:04:25,035 demo.py:79] epoch 986, train loss: 2368.99, average train loss: 2320.95, base loss: 31737.41
[INFO 2017-07-14 08:04:26,121 demo.py:79] epoch 987, train loss: 2396.11, average train loss: 2324.18, base loss: 31735.07
[INFO 2017-07-14 08:04:27,206 demo.py:79] epoch 988, train loss: 2316.22, average train loss: 2319.53, base loss: 31737.79
[INFO 2017-07-14 08:04:28,291 demo.py:79] epoch 989, train loss: 2439.39, average train loss: 2318.91, base loss: 31739.28
[INFO 2017-07-14 08:04:29,376 demo.py:79] epoch 990, train loss: 2529.56, average train loss: 2320.08, base loss: 31741.41
[INFO 2017-07-14 08:04:30,461 demo.py:79] epoch 991, train loss: 2418.54, average train loss: 2319.83, base loss: 31739.40
[INFO 2017-07-14 08:04:31,547 demo.py:79] epoch 992, train loss: 2095.06, average train loss: 2317.71, base loss: 31739.04
[INFO 2017-07-14 08:04:32,633 demo.py:79] epoch 993, train loss: 2137.55, average train loss: 2316.44, base loss: 31739.08
[INFO 2017-07-14 08:04:33,719 demo.py:79] epoch 994, train loss: 2498.79, average train loss: 2316.12, base loss: 31740.19
[INFO 2017-07-14 08:04:34,805 demo.py:79] epoch 995, train loss: 2745.47, average train loss: 2323.11, base loss: 31741.90
[INFO 2017-07-14 08:04:35,886 demo.py:79] epoch 996, train loss: 2309.07, average train loss: 2321.01, base loss: 31740.82
[INFO 2017-07-14 08:04:36,967 demo.py:79] epoch 997, train loss: 2325.88, average train loss: 2322.19, base loss: 31739.23
[INFO 2017-07-14 08:04:38,052 demo.py:79] epoch 998, train loss: 2520.45, average train loss: 2320.06, base loss: 31740.42
[INFO 2017-07-14 08:04:39,137 demo.py:79] epoch 999, train loss: 2388.51, average train loss: 2320.29, base loss: 31740.88
[INFO 2017-07-14 08:04:39,137 demo.py:81] epoch 999, testing
[INFO 2017-07-14 08:04:44,478 demo.py:139] average test loss: 2292.52, base loss: 31804.23
[INFO 2017-07-14 08:04:44,478 demo.py:140] improve_loss: 29511.71, improve_percent: 0.93
[INFO 2017-07-14 08:04:44,478 demo.py:142] average test endpoint error: 0.18
[INFO 2017-07-14 08:04:44,480 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:04:44,498 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 08:04:45,628 demo.py:79] epoch 1000, train loss: 2298.11, average train loss: 2317.22, base loss: 31741.05
[INFO 2017-07-14 08:04:46,711 demo.py:79] epoch 1001, train loss: 2119.36, average train loss: 2314.05, base loss: 31738.99
[INFO 2017-07-14 08:04:47,793 demo.py:79] epoch 1002, train loss: 2694.82, average train loss: 2320.47, base loss: 31737.99
[INFO 2017-07-14 08:04:48,879 demo.py:79] epoch 1003, train loss: 2101.89, average train loss: 2317.18, base loss: 31737.48
[INFO 2017-07-14 08:04:49,964 demo.py:79] epoch 1004, train loss: 2282.07, average train loss: 2316.05, base loss: 31736.49
[INFO 2017-07-14 08:04:51,050 demo.py:79] epoch 1005, train loss: 2155.21, average train loss: 2316.13, base loss: 31735.68
[INFO 2017-07-14 08:04:52,135 demo.py:79] epoch 1006, train loss: 2562.44, average train loss: 2317.67, base loss: 31735.69
[INFO 2017-07-14 08:04:53,221 demo.py:79] epoch 1007, train loss: 2578.89, average train loss: 2322.60, base loss: 31737.29
[INFO 2017-07-14 08:04:54,306 demo.py:79] epoch 1008, train loss: 2437.62, average train loss: 2325.56, base loss: 31737.56
[INFO 2017-07-14 08:04:55,392 demo.py:79] epoch 1009, train loss: 2174.29, average train loss: 2324.12, base loss: 31738.24
[INFO 2017-07-14 08:04:56,477 demo.py:79] epoch 1010, train loss: 2158.34, average train loss: 2322.58, base loss: 31737.90
[INFO 2017-07-14 08:04:57,563 demo.py:79] epoch 1011, train loss: 2237.94, average train loss: 2320.98, base loss: 31737.53
[INFO 2017-07-14 08:04:58,650 demo.py:79] epoch 1012, train loss: 2134.34, average train loss: 2318.59, base loss: 31739.67
[INFO 2017-07-14 08:04:59,742 demo.py:79] epoch 1013, train loss: 2129.64, average train loss: 2316.65, base loss: 31741.77
[INFO 2017-07-14 08:05:00,829 demo.py:79] epoch 1014, train loss: 2406.14, average train loss: 2318.11, base loss: 31740.56
[INFO 2017-07-14 08:05:01,921 demo.py:79] epoch 1015, train loss: 2221.42, average train loss: 2319.80, base loss: 31741.67
[INFO 2017-07-14 08:05:03,009 demo.py:79] epoch 1016, train loss: 2390.62, average train loss: 2320.57, base loss: 31741.16
[INFO 2017-07-14 08:05:04,100 demo.py:79] epoch 1017, train loss: 2273.85, average train loss: 2318.15, base loss: 31741.99
[INFO 2017-07-14 08:05:05,186 demo.py:79] epoch 1018, train loss: 2794.58, average train loss: 2322.63, base loss: 31744.49
[INFO 2017-07-14 08:05:06,272 demo.py:79] epoch 1019, train loss: 2228.59, average train loss: 2323.77, base loss: 31743.24
[INFO 2017-07-14 08:05:07,356 demo.py:79] epoch 1020, train loss: 2172.59, average train loss: 2323.13, base loss: 31742.49
[INFO 2017-07-14 08:05:08,437 demo.py:79] epoch 1021, train loss: 2265.84, average train loss: 2321.05, base loss: 31740.88
[INFO 2017-07-14 08:05:09,523 demo.py:79] epoch 1022, train loss: 2116.21, average train loss: 2318.65, base loss: 31740.01
[INFO 2017-07-14 08:05:10,608 demo.py:79] epoch 1023, train loss: 2463.50, average train loss: 2318.21, base loss: 31740.74
[INFO 2017-07-14 08:05:11,696 demo.py:79] epoch 1024, train loss: 2261.58, average train loss: 2319.53, base loss: 31740.94
[INFO 2017-07-14 08:05:12,782 demo.py:79] epoch 1025, train loss: 2587.89, average train loss: 2323.77, base loss: 31742.06
[INFO 2017-07-14 08:05:13,867 demo.py:79] epoch 1026, train loss: 2616.65, average train loss: 2326.75, base loss: 31741.98
[INFO 2017-07-14 08:05:14,951 demo.py:79] epoch 1027, train loss: 2302.87, average train loss: 2327.88, base loss: 31742.96
[INFO 2017-07-14 08:05:16,038 demo.py:79] epoch 1028, train loss: 2049.52, average train loss: 2323.02, base loss: 31742.71
[INFO 2017-07-14 08:05:17,130 demo.py:79] epoch 1029, train loss: 2298.38, average train loss: 2322.28, base loss: 31744.31
[INFO 2017-07-14 08:05:18,217 demo.py:79] epoch 1030, train loss: 2111.84, average train loss: 2320.36, base loss: 31746.31
[INFO 2017-07-14 08:05:19,309 demo.py:79] epoch 1031, train loss: 2179.92, average train loss: 2318.58, base loss: 31745.68
[INFO 2017-07-14 08:05:20,396 demo.py:79] epoch 1032, train loss: 1892.89, average train loss: 2316.31, base loss: 31742.78
[INFO 2017-07-14 08:05:21,482 demo.py:79] epoch 1033, train loss: 2148.70, average train loss: 2316.91, base loss: 31742.70
[INFO 2017-07-14 08:05:22,567 demo.py:79] epoch 1034, train loss: 2593.94, average train loss: 2320.16, base loss: 31742.61
[INFO 2017-07-14 08:05:23,659 demo.py:79] epoch 1035, train loss: 2220.58, average train loss: 2319.56, base loss: 31741.74
[INFO 2017-07-14 08:05:24,746 demo.py:79] epoch 1036, train loss: 2582.39, average train loss: 2323.18, base loss: 31740.86
[INFO 2017-07-14 08:05:25,838 demo.py:79] epoch 1037, train loss: 2040.70, average train loss: 2317.62, base loss: 31740.06
[INFO 2017-07-14 08:05:26,925 demo.py:79] epoch 1038, train loss: 2266.51, average train loss: 2320.02, base loss: 31739.46
[INFO 2017-07-14 08:05:28,016 demo.py:79] epoch 1039, train loss: 2139.75, average train loss: 2316.66, base loss: 31740.57
[INFO 2017-07-14 08:05:29,104 demo.py:79] epoch 1040, train loss: 2139.82, average train loss: 2313.38, base loss: 31742.03
[INFO 2017-07-14 08:05:30,195 demo.py:79] epoch 1041, train loss: 2341.36, average train loss: 2314.79, base loss: 31742.40
[INFO 2017-07-14 08:05:31,282 demo.py:79] epoch 1042, train loss: 2320.16, average train loss: 2314.34, base loss: 31742.48
[INFO 2017-07-14 08:05:32,375 demo.py:79] epoch 1043, train loss: 2452.60, average train loss: 2313.92, base loss: 31741.72
[INFO 2017-07-14 08:05:33,460 demo.py:79] epoch 1044, train loss: 2203.56, average train loss: 2312.04, base loss: 31737.96
[INFO 2017-07-14 08:05:34,545 demo.py:79] epoch 1045, train loss: 2128.21, average train loss: 2311.90, base loss: 31737.00
[INFO 2017-07-14 08:05:35,630 demo.py:79] epoch 1046, train loss: 2273.80, average train loss: 2312.10, base loss: 31734.22
[INFO 2017-07-14 08:05:36,716 demo.py:79] epoch 1047, train loss: 2806.33, average train loss: 2317.84, base loss: 31732.20
[INFO 2017-07-14 08:05:37,802 demo.py:79] epoch 1048, train loss: 2359.19, average train loss: 2320.95, base loss: 31730.74
[INFO 2017-07-14 08:05:38,887 demo.py:79] epoch 1049, train loss: 2423.23, average train loss: 2321.43, base loss: 31732.05
[INFO 2017-07-14 08:05:39,973 demo.py:79] epoch 1050, train loss: 2226.98, average train loss: 2321.38, base loss: 31731.54
[INFO 2017-07-14 08:05:41,063 demo.py:79] epoch 1051, train loss: 2375.29, average train loss: 2321.20, base loss: 31732.68
[INFO 2017-07-14 08:05:42,150 demo.py:79] epoch 1052, train loss: 2317.16, average train loss: 2320.31, base loss: 31733.68
[INFO 2017-07-14 08:05:43,240 demo.py:79] epoch 1053, train loss: 1899.60, average train loss: 2315.18, base loss: 31732.23
[INFO 2017-07-14 08:05:44,328 demo.py:79] epoch 1054, train loss: 2212.35, average train loss: 2316.30, base loss: 31729.71
[INFO 2017-07-14 08:05:45,419 demo.py:79] epoch 1055, train loss: 2371.97, average train loss: 2319.06, base loss: 31728.17
[INFO 2017-07-14 08:05:46,507 demo.py:79] epoch 1056, train loss: 2670.70, average train loss: 2319.41, base loss: 31726.07
[INFO 2017-07-14 08:05:47,597 demo.py:79] epoch 1057, train loss: 2037.08, average train loss: 2317.28, base loss: 31725.83
[INFO 2017-07-14 08:05:48,684 demo.py:79] epoch 1058, train loss: 2240.00, average train loss: 2316.45, base loss: 31725.29
[INFO 2017-07-14 08:05:49,775 demo.py:79] epoch 1059, train loss: 2256.29, average train loss: 2314.96, base loss: 31725.64
[INFO 2017-07-14 08:05:50,863 demo.py:79] epoch 1060, train loss: 2004.07, average train loss: 2310.21, base loss: 31727.72
[INFO 2017-07-14 08:05:51,953 demo.py:79] epoch 1061, train loss: 2530.83, average train loss: 2314.29, base loss: 31728.23
[INFO 2017-07-14 08:05:53,039 demo.py:79] epoch 1062, train loss: 2463.15, average train loss: 2317.87, base loss: 31729.26
[INFO 2017-07-14 08:05:54,126 demo.py:79] epoch 1063, train loss: 2259.58, average train loss: 2315.08, base loss: 31728.86
[INFO 2017-07-14 08:05:55,212 demo.py:79] epoch 1064, train loss: 2389.79, average train loss: 2312.36, base loss: 31729.76
[INFO 2017-07-14 08:05:56,298 demo.py:79] epoch 1065, train loss: 1984.93, average train loss: 2309.50, base loss: 31726.88
[INFO 2017-07-14 08:05:57,384 demo.py:79] epoch 1066, train loss: 2342.20, average train loss: 2311.91, base loss: 31724.86
[INFO 2017-07-14 08:05:58,474 demo.py:79] epoch 1067, train loss: 2435.85, average train loss: 2312.67, base loss: 31721.25
[INFO 2017-07-14 08:05:59,562 demo.py:79] epoch 1068, train loss: 2581.47, average train loss: 2316.87, base loss: 31721.37
[INFO 2017-07-14 08:06:00,654 demo.py:79] epoch 1069, train loss: 2092.88, average train loss: 2313.12, base loss: 31723.22
[INFO 2017-07-14 08:06:01,741 demo.py:79] epoch 1070, train loss: 2397.41, average train loss: 2314.36, base loss: 31722.13
[INFO 2017-07-14 08:06:02,833 demo.py:79] epoch 1071, train loss: 2119.73, average train loss: 2314.33, base loss: 31722.72
[INFO 2017-07-14 08:06:03,919 demo.py:79] epoch 1072, train loss: 2189.23, average train loss: 2313.45, base loss: 31724.93
[INFO 2017-07-14 08:06:05,010 demo.py:79] epoch 1073, train loss: 1874.74, average train loss: 2309.10, base loss: 31723.93
[INFO 2017-07-14 08:06:06,098 demo.py:79] epoch 1074, train loss: 2504.83, average train loss: 2311.00, base loss: 31724.69
[INFO 2017-07-14 08:06:07,190 demo.py:79] epoch 1075, train loss: 2445.85, average train loss: 2313.58, base loss: 31723.14
[INFO 2017-07-14 08:06:08,276 demo.py:79] epoch 1076, train loss: 2382.40, average train loss: 2311.38, base loss: 31723.98
[INFO 2017-07-14 08:06:09,368 demo.py:79] epoch 1077, train loss: 1976.95, average train loss: 2306.06, base loss: 31724.09
[INFO 2017-07-14 08:06:10,455 demo.py:79] epoch 1078, train loss: 2096.65, average train loss: 2305.87, base loss: 31722.64
[INFO 2017-07-14 08:06:11,547 demo.py:79] epoch 1079, train loss: 1740.03, average train loss: 2303.52, base loss: 31722.00
[INFO 2017-07-14 08:06:12,632 demo.py:79] epoch 1080, train loss: 2120.29, average train loss: 2299.37, base loss: 31721.95
[INFO 2017-07-14 08:06:13,717 demo.py:79] epoch 1081, train loss: 2141.93, average train loss: 2298.06, base loss: 31722.43
[INFO 2017-07-14 08:06:14,802 demo.py:79] epoch 1082, train loss: 2060.69, average train loss: 2298.41, base loss: 31720.01
[INFO 2017-07-14 08:06:15,888 demo.py:79] epoch 1083, train loss: 2091.89, average train loss: 2295.65, base loss: 31718.68
[INFO 2017-07-14 08:06:16,973 demo.py:79] epoch 1084, train loss: 2195.96, average train loss: 2289.58, base loss: 31719.25
[INFO 2017-07-14 08:06:18,059 demo.py:79] epoch 1085, train loss: 2346.81, average train loss: 2290.08, base loss: 31720.30
[INFO 2017-07-14 08:06:19,144 demo.py:79] epoch 1086, train loss: 2305.22, average train loss: 2289.44, base loss: 31719.14
[INFO 2017-07-14 08:06:20,229 demo.py:79] epoch 1087, train loss: 2327.75, average train loss: 2288.76, base loss: 31720.87
[INFO 2017-07-14 08:06:21,315 demo.py:79] epoch 1088, train loss: 2245.58, average train loss: 2288.05, base loss: 31720.18
[INFO 2017-07-14 08:06:22,401 demo.py:79] epoch 1089, train loss: 2210.59, average train loss: 2285.76, base loss: 31721.25
[INFO 2017-07-14 08:06:23,487 demo.py:79] epoch 1090, train loss: 2280.28, average train loss: 2283.27, base loss: 31721.18
[INFO 2017-07-14 08:06:24,573 demo.py:79] epoch 1091, train loss: 2134.53, average train loss: 2280.43, base loss: 31720.43
[INFO 2017-07-14 08:06:25,657 demo.py:79] epoch 1092, train loss: 2281.55, average train loss: 2282.30, base loss: 31718.87
[INFO 2017-07-14 08:06:26,742 demo.py:79] epoch 1093, train loss: 2171.74, average train loss: 2282.64, base loss: 31716.61
[INFO 2017-07-14 08:06:27,828 demo.py:79] epoch 1094, train loss: 2201.07, average train loss: 2279.66, base loss: 31716.82
[INFO 2017-07-14 08:06:28,914 demo.py:79] epoch 1095, train loss: 2223.68, average train loss: 2274.44, base loss: 31716.77
[INFO 2017-07-14 08:06:30,000 demo.py:79] epoch 1096, train loss: 2207.91, average train loss: 2273.43, base loss: 31714.96
[INFO 2017-07-14 08:06:31,083 demo.py:79] epoch 1097, train loss: 2139.65, average train loss: 2271.57, base loss: 31717.01
[INFO 2017-07-14 08:06:32,167 demo.py:79] epoch 1098, train loss: 2482.80, average train loss: 2271.19, base loss: 31718.50
[INFO 2017-07-14 08:06:33,254 demo.py:79] epoch 1099, train loss: 2020.03, average train loss: 2267.51, base loss: 31718.57
[INFO 2017-07-14 08:06:33,254 demo.py:81] epoch 1099, testing
[INFO 2017-07-14 08:06:38,571 demo.py:139] average test loss: 2203.31, base loss: 31738.37
[INFO 2017-07-14 08:06:38,572 demo.py:140] improve_loss: 29535.06, improve_percent: 0.93
[INFO 2017-07-14 08:06:38,572 demo.py:142] average test endpoint error: 0.17
[INFO 2017-07-14 08:06:38,575 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 08:06:38,587 base_demo.py:91] current best improved percent: 0.93
[INFO 2017-07-14 08:06:39,710 demo.py:79] epoch 1100, train loss: 2216.95, average train loss: 2266.70, base loss: 31718.02
[INFO 2017-07-14 08:06:40,795 demo.py:79] epoch 1101, train loss: 2204.04, average train loss: 2267.54, base loss: 31718.28
[INFO 2017-07-14 08:06:41,879 demo.py:79] epoch 1102, train loss: 2720.39, average train loss: 2267.80, base loss: 31716.61
[INFO 2017-07-14 08:06:42,960 demo.py:79] epoch 1103, train loss: 2469.73, average train loss: 2271.48, base loss: 31712.95
[INFO 2017-07-14 08:06:44,045 demo.py:79] epoch 1104, train loss: 2162.22, average train loss: 2270.28, base loss: 31713.95
[INFO 2017-07-14 08:06:45,130 demo.py:79] epoch 1105, train loss: 2020.52, average train loss: 2268.93, base loss: 31711.87
[INFO 2017-07-14 08:06:46,215 demo.py:79] epoch 1106, train loss: 2433.04, average train loss: 2267.64, base loss: 31714.14
[INFO 2017-07-14 08:06:47,301 demo.py:79] epoch 1107, train loss: 2377.91, average train loss: 2265.63, base loss: 31716.00
[INFO 2017-07-14 08:06:48,387 demo.py:79] epoch 1108, train loss: 2358.98, average train loss: 2264.84, base loss: 31716.20
[INFO 2017-07-14 08:06:49,478 demo.py:79] epoch 1109, train loss: 2285.76, average train loss: 2265.96, base loss: 31717.92
[INFO 2017-07-14 08:06:50,566 demo.py:79] epoch 1110, train loss: 2246.94, average train loss: 2266.84, base loss: 31716.77
[INFO 2017-07-14 08:06:51,658 demo.py:79] epoch 1111, train loss: 2108.80, average train loss: 2265.55, base loss: 31716.99
[INFO 2017-07-14 08:06:52,746 demo.py:79] epoch 1112, train loss: 2240.32, average train loss: 2266.61, base loss: 31715.67
[INFO 2017-07-14 08:06:53,831 demo.py:79] epoch 1113, train loss: 2412.29, average train loss: 2269.44, base loss: 31714.68
[INFO 2017-07-14 08:06:54,919 demo.py:79] epoch 1114, train loss: 2259.33, average train loss: 2267.97, base loss: 31712.29
[INFO 2017-07-14 08:06:56,010 demo.py:79] epoch 1115, train loss: 2058.86, average train loss: 2266.34, base loss: 31713.95
[INFO 2017-07-14 08:06:57,096 demo.py:79] epoch 1116, train loss: 2264.16, average train loss: 2265.08, base loss: 31711.10
[INFO 2017-07-14 08:06:58,188 demo.py:79] epoch 1117, train loss: 2214.27, average train loss: 2264.48, base loss: 31709.24
[INFO 2017-07-14 08:06:59,274 demo.py:79] epoch 1118, train loss: 2014.23, average train loss: 2256.68, base loss: 31707.70
[INFO 2017-07-14 08:07:00,365 demo.py:79] epoch 1119, train loss: 2173.23, average train loss: 2256.12, base loss: 31707.25
[INFO 2017-07-14 08:07:01,451 demo.py:79] epoch 1120, train loss: 2134.54, average train loss: 2255.74, base loss: 31709.12
[INFO 2017-07-14 08:07:02,535 demo.py:79] epoch 1121, train loss: 2188.18, average train loss: 2254.97, base loss: 31710.28
[INFO 2017-07-14 08:07:03,614 demo.py:79] epoch 1122, train loss: 2223.42, average train loss: 2256.04, base loss: 31710.94
[INFO 2017-07-14 08:07:04,700 demo.py:79] epoch 1123, train loss: 2157.12, average train loss: 2252.98, base loss: 31712.09
[INFO 2017-07-14 08:07:05,786 demo.py:79] epoch 1124, train loss: 2100.84, average train loss: 2251.37, base loss: 31714.41
[INFO 2017-07-14 08:07:06,871 demo.py:79] epoch 1125, train loss: 2126.37, average train loss: 2246.75, base loss: 31716.12
[INFO 2017-07-14 08:07:07,956 demo.py:79] epoch 1126, train loss: 2520.69, average train loss: 2245.79, base loss: 31713.62
[INFO 2017-07-14 08:07:09,048 demo.py:79] epoch 1127, train loss: 2164.07, average train loss: 2244.41, base loss: 31715.11
[INFO 2017-07-14 08:07:10,135 demo.py:79] epoch 1128, train loss: 2338.44, average train loss: 2247.29, base loss: 31715.43
[INFO 2017-07-14 08:07:11,227 demo.py:79] epoch 1129, train loss: 2263.49, average train loss: 2246.95, base loss: 31714.66
[INFO 2017-07-14 08:07:12,314 demo.py:79] epoch 1130, train loss: 2241.42, average train loss: 2248.24, base loss: 31715.02
[INFO 2017-07-14 08:07:13,405 demo.py:79] epoch 1131, train loss: 1951.97, average train loss: 2245.96, base loss: 31715.69
[INFO 2017-07-14 08:07:14,492 demo.py:79] epoch 1132, train loss: 2092.28, average train loss: 2247.96, base loss: 31715.55
[INFO 2017-07-14 08:07:15,584 demo.py:79] epoch 1133, train loss: 2271.41, average train loss: 2249.18, base loss: 31714.67
