[INFO 2017-07-11 20:37:25,898 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-11 20:37:28,486 demo.py:63] epoch 0, train loss: 93762.15, average train loss: 93762.15, base loss: 16143.84
[INFO 2017-07-11 20:55:00,655 demo.py:63] epoch 1101, train loss: 3217.85, average train loss: 3324.66, base loss: 16115.43
[INFO 2017-07-11 20:55:01,556 demo.py:63] epoch 1102, train loss: 3689.52, average train loss: 3327.44, base loss: 16121.63
[INFO 2017-07-11 20:55:02,458 demo.py:63] epoch 1103, train loss: 3436.00, average train loss: 3326.74, base loss: 16122.21
[INFO 2017-07-11 20:55:03,356 demo.py:63] epoch 1104, train loss: 3413.99, average train loss: 3326.80, base loss: 16125.34
[INFO 2017-07-11 20:55:04,255 demo.py:63] epoch 1105, train loss: 3415.70, average train loss: 3330.15, base loss: 16145.79
[INFO 2017-07-11 20:55:05,152 demo.py:63] epoch 1106, train loss: 3198.28, average train loss: 3328.30, base loss: 16144.52
[INFO 2017-07-11 20:55:06,056 demo.py:63] epoch 1107, train loss: 3619.01, average train loss: 3328.71, base loss: 16146.33
[INFO 2017-07-11 20:55:06,950 demo.py:63] epoch 1108, train loss: 3283.00, average train loss: 3327.13, base loss: 16136.71
[INFO 2017-07-11 20:55:07,858 demo.py:63] epoch 1109, train loss: 3435.54, average train loss: 3329.40, base loss: 16141.73
[INFO 2017-07-11 20:55:08,756 demo.py:63] epoch 1110, train loss: 3149.46, average train loss: 3330.22, base loss: 16148.71
[INFO 2017-07-11 20:55:09,654 demo.py:63] epoch 1111, train loss: 3167.35, average train loss: 3329.79, base loss: 16145.51
[INFO 2017-07-11 20:55:10,551 demo.py:63] epoch 1112, train loss: 2842.28, average train loss: 3327.34, base loss: 16134.54
[INFO 2017-07-11 20:55:11,456 demo.py:63] epoch 1113, train loss: 3238.64, average train loss: 3324.80, base loss: 16126.77
[INFO 2017-07-11 20:55:12,349 demo.py:63] epoch 1114, train loss: 2818.24, average train loss: 3320.90, base loss: 16102.93
[INFO 2017-07-11 20:55:13,253 demo.py:63] epoch 1115, train loss: 2938.43, average train loss: 3320.81, base loss: 16098.24
[INFO 2017-07-11 20:55:14,156 demo.py:63] epoch 1116, train loss: 3097.83, average train loss: 3321.23, base loss: 16107.07
[INFO 2017-07-11 20:55:15,058 demo.py:63] epoch 1117, train loss: 3498.63, average train loss: 3321.96, base loss: 16109.27
[INFO 2017-07-11 20:55:15,968 demo.py:63] epoch 1118, train loss: 3055.30, average train loss: 3315.35, base loss: 16083.25
[INFO 2017-07-11 20:55:16,866 demo.py:63] epoch 1119, train loss: 3257.64, average train loss: 3313.07, base loss: 16068.40
[INFO 2017-07-11 20:55:17,764 demo.py:63] epoch 1120, train loss: 3180.99, average train loss: 3312.01, base loss: 16062.65
[INFO 2017-07-11 20:55:18,664 demo.py:63] epoch 1121, train loss: 3261.28, average train loss: 3314.90, base loss: 16076.31
[INFO 2017-07-11 20:55:19,559 demo.py:63] epoch 1122, train loss: 3173.77, average train loss: 3310.30, base loss: 16056.27
[INFO 2017-07-11 20:55:20,465 demo.py:63] epoch 1123, train loss: 3442.53, average train loss: 3310.24, base loss: 16064.77
[INFO 2017-07-11 20:55:21,359 demo.py:63] epoch 1124, train loss: 3308.78, average train loss: 3309.14, base loss: 16066.61
[INFO 2017-07-11 20:55:22,256 demo.py:63] epoch 1125, train loss: 3128.19, average train loss: 3309.89, base loss: 16073.86
[INFO 2017-07-11 20:55:23,151 demo.py:63] epoch 1126, train loss: 3573.01, average train loss: 3310.86, base loss: 16075.70
[INFO 2017-07-11 20:55:24,048 demo.py:63] epoch 1127, train loss: 2902.54, average train loss: 3308.85, base loss: 16061.94
[INFO 2017-07-11 20:55:24,944 demo.py:63] epoch 1128, train loss: 3520.68, average train loss: 3311.74, base loss: 16081.43
[INFO 2017-07-11 20:55:25,846 demo.py:63] epoch 1129, train loss: 3295.82, average train loss: 3314.10, base loss: 16103.07
[INFO 2017-07-11 20:55:26,748 demo.py:63] epoch 1130, train loss: 3167.77, average train loss: 3314.27, base loss: 16104.14
[INFO 2017-07-11 20:55:27,651 demo.py:63] epoch 1131, train loss: 3300.24, average train loss: 3312.85, base loss: 16098.69
[INFO 2017-07-11 20:55:28,549 demo.py:63] epoch 1132, train loss: 3127.65, average train loss: 3304.48, base loss: 16069.53
[INFO 2017-07-11 20:55:29,450 demo.py:63] epoch 1133, train loss: 3177.86, average train loss: 3300.40, base loss: 16057.95
[INFO 2017-07-11 20:55:30,357 demo.py:63] epoch 1134, train loss: 3191.12, average train loss: 3298.99, base loss: 16056.88
[INFO 2017-07-11 20:55:31,252 demo.py:63] epoch 1135, train loss: 2836.05, average train loss: 3293.04, base loss: 16050.99
[INFO 2017-07-11 20:55:32,159 demo.py:63] epoch 1136, train loss: 3337.50, average train loss: 3288.89, base loss: 16048.20
[INFO 2017-07-11 20:55:33,063 demo.py:63] epoch 1137, train loss: 3205.93, average train loss: 3289.33, base loss: 16054.41
[INFO 2017-07-11 20:55:33,971 demo.py:63] epoch 1138, train loss: 3152.24, average train loss: 3285.31, base loss: 16057.32
[INFO 2017-07-11 20:55:34,871 demo.py:63] epoch 1139, train loss: 3220.67, average train loss: 3277.79, base loss: 16057.27
[INFO 2017-07-11 20:55:35,781 demo.py:63] epoch 1140, train loss: 3462.76, average train loss: 3281.56, base loss: 16092.88
[INFO 2017-07-11 20:55:36,682 demo.py:63] epoch 1141, train loss: 3410.14, average train loss: 3277.18, base loss: 16091.98
[INFO 2017-07-11 20:55:37,589 demo.py:63] epoch 1142, train loss: 3129.58, average train loss: 3274.98, base loss: 16097.04
[INFO 2017-07-11 20:55:38,488 demo.py:63] epoch 1143, train loss: 3199.37, average train loss: 3276.54, base loss: 16113.03
[INFO 2017-07-11 20:55:39,388 demo.py:63] epoch 1144, train loss: 3452.58, average train loss: 3273.46, base loss: 16115.64
[INFO 2017-07-11 20:55:40,282 demo.py:63] epoch 1145, train loss: 2754.39, average train loss: 3264.41, base loss: 16075.30
[INFO 2017-07-11 20:55:41,178 demo.py:63] epoch 1146, train loss: 3754.25, average train loss: 3267.56, base loss: 16116.00
[INFO 2017-07-11 20:55:42,077 demo.py:63] epoch 1147, train loss: 3060.23, average train loss: 3258.95, base loss: 16094.08
[INFO 2017-07-11 20:55:42,976 demo.py:63] epoch 1148, train loss: 3350.09, average train loss: 3260.42, base loss: 16121.47
[INFO 2017-07-11 20:55:43,875 demo.py:63] epoch 1149, train loss: 3099.84, average train loss: 3258.33, base loss: 16123.74
[INFO 2017-07-11 20:55:44,770 demo.py:63] epoch 1150, train loss: 2987.55, average train loss: 3252.39, base loss: 16102.41
[INFO 2017-07-11 20:55:45,672 demo.py:63] epoch 1151, train loss: 3252.95, average train loss: 3250.23, base loss: 16112.66
[INFO 2017-07-11 20:55:46,564 demo.py:63] epoch 1152, train loss: 3487.45, average train loss: 3250.04, base loss: 16128.96
[INFO 2017-07-11 20:55:47,460 demo.py:63] epoch 1153, train loss: 3142.75, average train loss: 3248.99, base loss: 16131.82
[INFO 2017-07-11 20:55:48,354 demo.py:63] epoch 1154, train loss: 3265.99, average train loss: 3244.62, base loss: 16116.96
[INFO 2017-07-11 20:55:49,259 demo.py:63] epoch 1155, train loss: 3246.75, average train loss: 3245.02, base loss: 16132.30
[INFO 2017-07-11 20:55:50,170 demo.py:63] epoch 1156, train loss: 3806.01, average train loss: 3247.10, base loss: 16146.40
[INFO 2017-07-11 20:55:51,072 demo.py:63] epoch 1157, train loss: 2994.41, average train loss: 3243.13, base loss: 16135.23
[INFO 2017-07-11 20:55:51,967 demo.py:63] epoch 1158, train loss: 3275.45, average train loss: 3242.09, base loss: 16136.13
[INFO 2017-07-11 20:55:52,876 demo.py:63] epoch 1159, train loss: 3268.33, average train loss: 3244.62, base loss: 16154.35
[INFO 2017-07-11 20:55:53,781 demo.py:63] epoch 1160, train loss: 3118.88, average train loss: 3242.76, base loss: 16153.98
[INFO 2017-07-11 20:55:54,691 demo.py:63] epoch 1161, train loss: 3271.76, average train loss: 3241.06, base loss: 16154.60
[INFO 2017-07-11 20:55:55,595 demo.py:63] epoch 1162, train loss: 2927.99, average train loss: 3235.96, base loss: 16140.23
[INFO 2017-07-11 20:55:56,495 demo.py:63] epoch 1163, train loss: 3071.15, average train loss: 3233.79, base loss: 16133.60
[INFO 2017-07-11 20:55:57,404 demo.py:63] epoch 1164, train loss: 3083.78, average train loss: 3231.97, base loss: 16120.66
[INFO 2017-07-11 20:55:58,301 demo.py:63] epoch 1165, train loss: 3234.86, average train loss: 3232.09, base loss: 16123.64
[INFO 2017-07-11 20:55:59,196 demo.py:63] epoch 1166, train loss: 3177.16, average train loss: 3230.61, base loss: 16127.45
[INFO 2017-07-11 20:56:00,092 demo.py:63] epoch 1167, train loss: 3281.46, average train loss: 3234.24, base loss: 16164.13
[INFO 2017-07-11 20:56:00,990 demo.py:63] epoch 1168, train loss: 3057.56, average train loss: 3229.67, base loss: 16149.97
[INFO 2017-07-11 20:56:01,894 demo.py:63] epoch 1169, train loss: 3532.18, average train loss: 3233.12, base loss: 16167.02
[INFO 2017-07-11 20:56:02,790 demo.py:63] epoch 1170, train loss: 3098.51, average train loss: 3233.31, base loss: 16163.18
[INFO 2017-07-11 20:56:03,692 demo.py:63] epoch 1171, train loss: 3107.07, average train loss: 3233.60, base loss: 16170.47
[INFO 2017-07-11 20:56:04,601 demo.py:63] epoch 1172, train loss: 3117.48, average train loss: 3232.61, base loss: 16168.97
[INFO 2017-07-11 20:56:05,500 demo.py:63] epoch 1173, train loss: 3235.21, average train loss: 3231.84, base loss: 16169.90
[INFO 2017-07-11 20:56:06,403 demo.py:63] epoch 1174, train loss: 3496.79, average train loss: 3235.19, base loss: 16184.00
[INFO 2017-07-11 20:56:07,309 demo.py:63] epoch 1175, train loss: 3207.48, average train loss: 3234.99, base loss: 16189.38
[INFO 2017-07-11 20:56:08,217 demo.py:63] epoch 1176, train loss: 3771.72, average train loss: 3240.66, base loss: 16216.40
[INFO 2017-07-11 20:56:09,121 demo.py:63] epoch 1177, train loss: 3103.94, average train loss: 3241.28, base loss: 16221.40
[INFO 2017-07-11 20:56:10,029 demo.py:63] epoch 1178, train loss: 3117.79, average train loss: 3237.31, base loss: 16202.18
[INFO 2017-07-11 20:56:10,924 demo.py:63] epoch 1179, train loss: 3002.35, average train loss: 3235.36, base loss: 16184.56
[INFO 2017-07-11 20:56:11,818 demo.py:63] epoch 1180, train loss: 3349.80, average train loss: 3237.06, base loss: 16195.73
[INFO 2017-07-11 20:56:12,722 demo.py:63] epoch 1181, train loss: 3198.84, average train loss: 3235.98, base loss: 16189.56
[INFO 2017-07-11 20:56:13,618 demo.py:63] epoch 1182, train loss: 3306.70, average train loss: 3233.18, base loss: 16181.23
[INFO 2017-07-11 20:56:14,518 demo.py:63] epoch 1183, train loss: 2949.45, average train loss: 3230.61, base loss: 16174.36
[INFO 2017-07-11 20:56:15,425 demo.py:63] epoch 1184, train loss: 3551.20, average train loss: 3234.12, base loss: 16180.23
[INFO 2017-07-11 20:56:16,326 demo.py:63] epoch 1185, train loss: 3372.52, average train loss: 3237.55, base loss: 16204.59
[INFO 2017-07-11 20:56:17,225 demo.py:63] epoch 1186, train loss: 3553.63, average train loss: 3239.23, base loss: 16215.13
[INFO 2017-07-11 20:56:18,126 demo.py:63] epoch 1187, train loss: 3171.80, average train loss: 3240.80, base loss: 16226.64
[INFO 2017-07-11 20:56:19,023 demo.py:63] epoch 1188, train loss: 3382.29, average train loss: 3241.34, base loss: 16231.96
[INFO 2017-07-11 20:56:19,928 demo.py:63] epoch 1189, train loss: 3026.08, average train loss: 3234.42, base loss: 16198.83
[INFO 2017-07-11 20:56:20,834 demo.py:63] epoch 1190, train loss: 3622.02, average train loss: 3240.55, base loss: 16226.73
[INFO 2017-07-11 20:56:21,738 demo.py:63] epoch 1191, train loss: 3130.13, average train loss: 3239.29, base loss: 16219.95
[INFO 2017-07-11 20:56:22,645 demo.py:63] epoch 1192, train loss: 3373.72, average train loss: 3239.45, base loss: 16224.11
[INFO 2017-07-11 20:56:23,546 demo.py:63] epoch 1193, train loss: 3314.43, average train loss: 3243.30, base loss: 16248.70
[INFO 2017-07-11 20:56:24,443 demo.py:63] epoch 1194, train loss: 3054.84, average train loss: 3242.25, base loss: 16250.72
[INFO 2017-07-11 20:56:25,349 demo.py:63] epoch 1195, train loss: 3448.04, average train loss: 3242.09, base loss: 16254.45
[INFO 2017-07-11 20:56:26,255 demo.py:63] epoch 1196, train loss: 2691.05, average train loss: 3233.93, base loss: 16209.38
[INFO 2017-07-11 20:56:27,150 demo.py:63] epoch 1197, train loss: 3652.44, average train loss: 3243.03, base loss: 16251.00
[INFO 2017-07-11 20:56:28,046 demo.py:63] epoch 1198, train loss: 3020.09, average train loss: 3240.97, base loss: 16236.18
[INFO 2017-07-11 20:56:28,962 demo.py:63] epoch 1199, train loss: 3293.03, average train loss: 3245.64, base loss: 16257.99
[INFO 2017-07-11 20:56:28,962 demo.py:65] epoch 1199, testing
[INFO 2017-07-11 20:56:33,934 demo.py:99] average test loss: 3295.92, base loss: 16343.24
[INFO 2017-07-11 20:56:33,934 demo.py:100] improve_loss: 13047.33, improve_percent: 0.80
[INFO 2017-07-11 20:56:33,934 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 20:56:33,938 base_demo.py:91] current best improved percent: 0.80
[INFO 2017-07-11 20:56:34,884 demo.py:63] epoch 1200, train loss: 2960.43, average train loss: 3241.16, base loss: 16235.60
[INFO 2017-07-11 20:56:35,778 demo.py:63] epoch 1201, train loss: 3404.89, average train loss: 3243.03, base loss: 16238.65
[INFO 2017-07-11 20:56:36,674 demo.py:63] epoch 1202, train loss: 3551.86, average train loss: 3241.65, base loss: 16234.39
[INFO 2017-07-11 20:56:37,580 demo.py:63] epoch 1203, train loss: 3574.04, average train loss: 3243.03, base loss: 16242.67
[INFO 2017-07-11 20:56:38,479 demo.py:63] epoch 1204, train loss: 2655.36, average train loss: 3235.45, base loss: 16204.39
[INFO 2017-07-11 20:56:39,378 demo.py:63] epoch 1205, train loss: 3069.19, average train loss: 3231.98, base loss: 16186.83
[INFO 2017-07-11 20:56:40,278 demo.py:63] epoch 1206, train loss: 3048.62, average train loss: 3230.48, base loss: 16178.36
[INFO 2017-07-11 20:56:41,187 demo.py:63] epoch 1207, train loss: 3462.99, average train loss: 3228.92, base loss: 16174.66
[INFO 2017-07-11 20:56:42,090 demo.py:63] epoch 1208, train loss: 3036.87, average train loss: 3226.46, base loss: 16167.53
[INFO 2017-07-11 20:56:42,999 demo.py:63] epoch 1209, train loss: 3298.32, average train loss: 3225.09, base loss: 16164.19
[INFO 2017-07-11 20:56:43,896 demo.py:63] epoch 1210, train loss: 3117.86, average train loss: 3224.78, base loss: 16170.72
[INFO 2017-07-11 20:56:44,808 demo.py:63] epoch 1211, train loss: 3029.99, average train loss: 3223.40, base loss: 16167.25
[INFO 2017-07-11 20:56:45,720 demo.py:63] epoch 1212, train loss: 3334.83, average train loss: 3228.33, base loss: 16196.62
[INFO 2017-07-11 20:56:46,622 demo.py:63] epoch 1213, train loss: 2987.93, average train loss: 3225.82, base loss: 16191.53
[INFO 2017-07-11 20:56:47,535 demo.py:63] epoch 1214, train loss: 3075.69, average train loss: 3228.39, base loss: 16214.52
[INFO 2017-07-11 20:56:48,442 demo.py:63] epoch 1215, train loss: 2965.89, average train loss: 3228.67, base loss: 16225.35
[INFO 2017-07-11 20:56:49,347 demo.py:63] epoch 1216, train loss: 3271.28, average train loss: 3230.40, base loss: 16231.71
[INFO 2017-07-11 20:56:50,251 demo.py:63] epoch 1217, train loss: 3621.54, average train loss: 3231.63, base loss: 16234.45
[INFO 2017-07-11 20:56:51,154 demo.py:63] epoch 1218, train loss: 2883.53, average train loss: 3229.91, base loss: 16230.67
[INFO 2017-07-11 20:56:52,057 demo.py:63] epoch 1219, train loss: 2788.65, average train loss: 3225.22, base loss: 16213.44
[INFO 2017-07-11 20:56:52,971 demo.py:63] epoch 1220, train loss: 3249.72, average train loss: 3225.91, base loss: 16223.30
[INFO 2017-07-11 20:56:53,875 demo.py:63] epoch 1221, train loss: 3261.29, average train loss: 3225.91, base loss: 16226.34
[INFO 2017-07-11 20:56:54,786 demo.py:63] epoch 1222, train loss: 3069.66, average train loss: 3224.87, base loss: 16221.50
[INFO 2017-07-11 20:56:55,689 demo.py:63] epoch 1223, train loss: 3160.44, average train loss: 3222.05, base loss: 16210.03
[INFO 2017-07-11 20:56:56,602 demo.py:63] epoch 1224, train loss: 3328.92, average train loss: 3222.25, base loss: 16211.50
[INFO 2017-07-11 20:56:57,509 demo.py:63] epoch 1225, train loss: 3049.87, average train loss: 3221.47, base loss: 16207.80
[INFO 2017-07-11 20:56:58,425 demo.py:63] epoch 1226, train loss: 3385.63, average train loss: 3219.59, base loss: 16193.29
[INFO 2017-07-11 20:56:59,333 demo.py:63] epoch 1227, train loss: 2747.78, average train loss: 3218.05, base loss: 16186.89
[INFO 2017-07-11 20:57:00,238 demo.py:63] epoch 1228, train loss: 2739.89, average train loss: 3210.24, base loss: 16153.95
[INFO 2017-07-11 20:57:01,141 demo.py:63] epoch 1229, train loss: 2901.77, average train loss: 3206.30, base loss: 16133.91
[INFO 2017-07-11 20:57:02,047 demo.py:63] epoch 1230, train loss: 3061.63, average train loss: 3205.24, base loss: 16133.79
[INFO 2017-07-11 20:57:02,948 demo.py:63] epoch 1231, train loss: 2902.41, average train loss: 3201.26, base loss: 16125.00
[INFO 2017-07-11 20:57:03,841 demo.py:63] epoch 1232, train loss: 3167.62, average train loss: 3201.66, base loss: 16137.84
[INFO 2017-07-11 20:57:04,751 demo.py:63] epoch 1233, train loss: 3241.20, average train loss: 3202.29, base loss: 16145.98
[INFO 2017-07-11 20:57:05,652 demo.py:63] epoch 1234, train loss: 3359.16, average train loss: 3203.97, base loss: 16160.55
[INFO 2017-07-11 20:57:06,555 demo.py:63] epoch 1235, train loss: 3017.61, average train loss: 3205.79, base loss: 16168.24
[INFO 2017-07-11 20:57:07,447 demo.py:63] epoch 1236, train loss: 3616.72, average train loss: 3208.58, base loss: 16191.20
[INFO 2017-07-11 20:57:08,350 demo.py:63] epoch 1237, train loss: 3562.92, average train loss: 3212.15, base loss: 16212.31
[INFO 2017-07-11 20:57:09,253 demo.py:63] epoch 1238, train loss: 2897.94, average train loss: 3209.61, base loss: 16189.33
[INFO 2017-07-11 20:57:10,156 demo.py:63] epoch 1239, train loss: 3100.66, average train loss: 3208.41, base loss: 16178.73
[INFO 2017-07-11 20:57:11,059 demo.py:63] epoch 1240, train loss: 3028.83, average train loss: 3204.07, base loss: 16153.53
[INFO 2017-07-11 20:57:11,964 demo.py:63] epoch 1241, train loss: 3360.35, average train loss: 3203.57, base loss: 16152.90
[INFO 2017-07-11 20:57:12,861 demo.py:63] epoch 1242, train loss: 3356.85, average train loss: 3205.84, base loss: 16166.78
[INFO 2017-07-11 20:57:13,764 demo.py:63] epoch 1243, train loss: 2921.00, average train loss: 3203.06, base loss: 16155.54
[INFO 2017-07-11 20:57:14,677 demo.py:63] epoch 1244, train loss: 3369.83, average train loss: 3202.23, base loss: 16153.58
[INFO 2017-07-11 20:57:15,579 demo.py:63] epoch 1245, train loss: 3104.77, average train loss: 3205.73, base loss: 16178.84
[INFO 2017-07-11 20:57:16,489 demo.py:63] epoch 1246, train loss: 3236.49, average train loss: 3200.56, base loss: 16151.96
[INFO 2017-07-11 20:57:17,391 demo.py:63] epoch 1247, train loss: 3173.60, average train loss: 3201.69, base loss: 16160.40
[INFO 2017-07-11 20:57:18,288 demo.py:63] epoch 1248, train loss: 3038.35, average train loss: 3198.57, base loss: 16145.98
[INFO 2017-07-11 20:57:19,188 demo.py:63] epoch 1249, train loss: 3630.11, average train loss: 3203.88, base loss: 16169.47
[INFO 2017-07-11 20:57:20,090 demo.py:63] epoch 1250, train loss: 3120.93, average train loss: 3205.21, base loss: 16183.75
[INFO 2017-07-11 20:57:21,000 demo.py:63] epoch 1251, train loss: 3310.61, average train loss: 3205.79, base loss: 16182.75
[INFO 2017-07-11 20:57:21,902 demo.py:63] epoch 1252, train loss: 3138.47, average train loss: 3202.30, base loss: 16160.12
[INFO 2017-07-11 20:57:22,809 demo.py:63] epoch 1253, train loss: 3315.52, average train loss: 3204.02, base loss: 16170.64
[INFO 2017-07-11 20:57:23,709 demo.py:63] epoch 1254, train loss: 2826.48, average train loss: 3199.63, base loss: 16153.91
[INFO 2017-07-11 20:57:24,608 demo.py:63] epoch 1255, train loss: 3110.84, average train loss: 3198.27, base loss: 16153.24
[INFO 2017-07-11 20:57:25,508 demo.py:63] epoch 1256, train loss: 3125.03, average train loss: 3191.46, base loss: 16117.28
[INFO 2017-07-11 20:57:26,419 demo.py:63] epoch 1257, train loss: 3191.16, average train loss: 3193.43, base loss: 16117.80
[INFO 2017-07-11 20:57:27,327 demo.py:63] epoch 1258, train loss: 2994.00, average train loss: 3190.61, base loss: 16109.75
[INFO 2017-07-11 20:57:28,233 demo.py:63] epoch 1259, train loss: 3305.17, average train loss: 3190.98, base loss: 16128.03
[INFO 2017-07-11 20:57:29,142 demo.py:63] epoch 1260, train loss: 3271.93, average train loss: 3192.51, base loss: 16139.10
[INFO 2017-07-11 20:57:30,045 demo.py:63] epoch 1261, train loss: 3559.08, average train loss: 3195.39, base loss: 16155.54
[INFO 2017-07-11 20:57:30,948 demo.py:63] epoch 1262, train loss: 2827.74, average train loss: 3194.38, base loss: 16149.54
[INFO 2017-07-11 20:57:31,852 demo.py:63] epoch 1263, train loss: 2960.73, average train loss: 3193.28, base loss: 16141.12
[INFO 2017-07-11 20:57:32,754 demo.py:63] epoch 1264, train loss: 3417.68, average train loss: 3196.62, base loss: 16166.86
[INFO 2017-07-11 20:57:33,661 demo.py:63] epoch 1265, train loss: 2997.72, average train loss: 3194.25, base loss: 16164.69
[INFO 2017-07-11 20:57:34,559 demo.py:63] epoch 1266, train loss: 2964.56, average train loss: 3192.12, base loss: 16158.74
[INFO 2017-07-11 20:57:35,463 demo.py:63] epoch 1267, train loss: 3191.14, average train loss: 3191.22, base loss: 16146.60
[INFO 2017-07-11 20:57:36,374 demo.py:63] epoch 1268, train loss: 3492.63, average train loss: 3195.57, base loss: 16172.42
[INFO 2017-07-11 20:57:37,283 demo.py:63] epoch 1269, train loss: 3068.90, average train loss: 3190.94, base loss: 16157.29
[INFO 2017-07-11 20:57:38,187 demo.py:63] epoch 1270, train loss: 3336.13, average train loss: 3193.31, base loss: 16179.51
[INFO 2017-07-11 20:57:39,087 demo.py:63] epoch 1271, train loss: 3372.57, average train loss: 3195.97, base loss: 16204.99
[INFO 2017-07-11 20:57:39,997 demo.py:63] epoch 1272, train loss: 3106.61, average train loss: 3195.86, base loss: 16209.22
[INFO 2017-07-11 20:57:40,904 demo.py:63] epoch 1273, train loss: 3228.12, average train loss: 3195.79, base loss: 16207.45
[INFO 2017-07-11 20:57:41,802 demo.py:63] epoch 1274, train loss: 3004.08, average train loss: 3190.86, base loss: 16195.05
[INFO 2017-07-11 20:57:42,702 demo.py:63] epoch 1275, train loss: 3142.66, average train loss: 3190.21, base loss: 16196.82
[INFO 2017-07-11 20:57:43,609 demo.py:63] epoch 1276, train loss: 2929.92, average train loss: 3181.79, base loss: 16168.99
[INFO 2017-07-11 20:57:44,559 demo.py:63] epoch 1277, train loss: 3437.67, average train loss: 3185.13, base loss: 16196.25
[INFO 2017-07-11 20:57:45,459 demo.py:63] epoch 1278, train loss: 3189.35, average train loss: 3185.85, base loss: 16218.93
[INFO 2017-07-11 20:57:46,366 demo.py:63] epoch 1279, train loss: 2492.55, average train loss: 3180.75, base loss: 16197.35
[INFO 2017-07-11 20:57:47,265 demo.py:63] epoch 1280, train loss: 3160.21, average train loss: 3178.85, base loss: 16193.28
[INFO 2017-07-11 20:57:48,163 demo.py:63] epoch 1281, train loss: 3037.77, average train loss: 3177.24, base loss: 16188.85
[INFO 2017-07-11 20:57:49,061 demo.py:63] epoch 1282, train loss: 3073.57, average train loss: 3174.91, base loss: 16186.03
[INFO 2017-07-11 20:57:49,954 demo.py:63] epoch 1283, train loss: 3259.31, average train loss: 3178.01, base loss: 16210.05
[INFO 2017-07-11 20:57:50,856 demo.py:63] epoch 1284, train loss: 3235.86, average train loss: 3174.86, base loss: 16212.87
[INFO 2017-07-11 20:57:51,765 demo.py:63] epoch 1285, train loss: 2804.23, average train loss: 3169.17, base loss: 16181.26
[INFO 2017-07-11 20:57:52,664 demo.py:63] epoch 1286, train loss: 3122.06, average train loss: 3164.86, base loss: 16176.06
[INFO 2017-07-11 20:57:53,570 demo.py:63] epoch 1287, train loss: 2819.28, average train loss: 3161.33, base loss: 16160.89
[INFO 2017-07-11 20:57:54,473 demo.py:63] epoch 1288, train loss: 3038.81, average train loss: 3157.90, base loss: 16150.26
[INFO 2017-07-11 20:57:55,381 demo.py:63] epoch 1289, train loss: 2837.23, average train loss: 3156.01, base loss: 16145.71
[INFO 2017-07-11 20:57:56,275 demo.py:63] epoch 1290, train loss: 2907.39, average train loss: 3148.86, base loss: 16116.49
[INFO 2017-07-11 20:57:57,170 demo.py:63] epoch 1291, train loss: 3015.35, average train loss: 3147.71, base loss: 16116.52
[INFO 2017-07-11 20:57:58,085 demo.py:63] epoch 1292, train loss: 2849.52, average train loss: 3142.47, base loss: 16098.24
[INFO 2017-07-11 20:57:58,985 demo.py:63] epoch 1293, train loss: 3210.56, average train loss: 3141.43, base loss: 16088.68
[INFO 2017-07-11 20:57:59,875 demo.py:63] epoch 1294, train loss: 2971.64, average train loss: 3140.60, base loss: 16089.25
[INFO 2017-07-11 20:58:00,788 demo.py:63] epoch 1295, train loss: 3225.58, average train loss: 3138.38, base loss: 16081.49
[INFO 2017-07-11 20:58:01,689 demo.py:63] epoch 1296, train loss: 2486.35, average train loss: 3136.33, base loss: 16079.27
[INFO 2017-07-11 20:58:02,585 demo.py:63] epoch 1297, train loss: 2876.03, average train loss: 3128.57, base loss: 16051.87
[INFO 2017-07-11 20:58:03,478 demo.py:63] epoch 1298, train loss: 3061.07, average train loss: 3128.98, base loss: 16060.40
[INFO 2017-07-11 20:58:04,383 demo.py:63] epoch 1299, train loss: 3070.52, average train loss: 3126.75, base loss: 16052.95
[INFO 2017-07-11 20:58:04,383 demo.py:65] epoch 1299, testing
[INFO 2017-07-11 20:58:09,328 demo.py:99] average test loss: 3100.45, base loss: 16093.21
[INFO 2017-07-11 20:58:09,328 demo.py:100] improve_loss: 12992.76, improve_percent: 0.81
[INFO 2017-07-11 20:58:09,328 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-11 20:58:09,332 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-11 20:58:09,340 base_demo.py:91] current best improved percent: 0.81
[INFO 2017-07-11 20:58:10,286 demo.py:63] epoch 1300, train loss: 2820.47, average train loss: 3125.35, base loss: 16056.60
[INFO 2017-07-11 20:58:11,182 demo.py:63] epoch 1301, train loss: 2809.32, average train loss: 3119.40, base loss: 16033.84
[INFO 2017-07-11 20:58:12,080 demo.py:63] epoch 1302, train loss: 3139.58, average train loss: 3115.27, base loss: 16020.21
[INFO 2017-07-11 20:58:12,985 demo.py:63] epoch 1303, train loss: 3062.05, average train loss: 3110.15, base loss: 16000.72
[INFO 2017-07-11 20:58:13,894 demo.py:63] epoch 1304, train loss: 3153.14, average train loss: 3115.13, base loss: 16028.75
