[INFO 2017-07-14 19:37:18,368 demo.py:211] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-14 19:37:20,665 demo.py:78] epoch 0, train loss: 25609.26, average train loss: 25609.26, base loss: 31858.38
[INFO 2017-07-14 19:47:15,561 demo.py:78] epoch 919, train loss: 1931.63, average train loss: 1834.54, base loss: 31641.30
[INFO 2017-07-14 19:47:16,172 demo.py:78] epoch 920, train loss: 1651.14, average train loss: 1833.30, base loss: 31644.01
[INFO 2017-07-14 19:47:16,782 demo.py:78] epoch 921, train loss: 1647.80, average train loss: 1832.17, base loss: 31646.25
[INFO 2017-07-14 19:47:17,396 demo.py:78] epoch 922, train loss: 1536.35, average train loss: 1830.53, base loss: 31643.44
[INFO 2017-07-14 19:47:18,006 demo.py:78] epoch 923, train loss: 1568.74, average train loss: 1826.48, base loss: 31643.95
[INFO 2017-07-14 19:47:18,621 demo.py:78] epoch 924, train loss: 2083.53, average train loss: 1827.66, base loss: 31644.06
[INFO 2017-07-14 19:47:19,231 demo.py:78] epoch 925, train loss: 1392.92, average train loss: 1822.59, base loss: 31644.48
[INFO 2017-07-14 19:47:19,846 demo.py:78] epoch 926, train loss: 1780.24, average train loss: 1820.42, base loss: 31644.65
[INFO 2017-07-14 19:47:20,455 demo.py:78] epoch 927, train loss: 1561.87, average train loss: 1817.58, base loss: 31642.77
[INFO 2017-07-14 19:47:21,068 demo.py:78] epoch 928, train loss: 2182.96, average train loss: 1821.24, base loss: 31641.23
[INFO 2017-07-14 19:47:21,678 demo.py:78] epoch 929, train loss: 1364.51, average train loss: 1815.59, base loss: 31640.73
[INFO 2017-07-14 19:47:22,292 demo.py:78] epoch 930, train loss: 1550.88, average train loss: 1813.12, base loss: 31640.99
[INFO 2017-07-14 19:47:22,901 demo.py:78] epoch 931, train loss: 1494.20, average train loss: 1810.47, base loss: 31644.47
[INFO 2017-07-14 19:47:23,511 demo.py:78] epoch 932, train loss: 1710.73, average train loss: 1811.73, base loss: 31643.50
[INFO 2017-07-14 19:47:24,119 demo.py:78] epoch 933, train loss: 1831.05, average train loss: 1811.61, base loss: 31642.15
[INFO 2017-07-14 19:47:24,728 demo.py:78] epoch 934, train loss: 1480.71, average train loss: 1810.18, base loss: 31642.08
[INFO 2017-07-14 19:47:25,337 demo.py:78] epoch 935, train loss: 1688.58, average train loss: 1804.92, base loss: 31643.29
[INFO 2017-07-14 19:47:25,948 demo.py:78] epoch 936, train loss: 1774.51, average train loss: 1805.09, base loss: 31641.12
[INFO 2017-07-14 19:47:26,556 demo.py:78] epoch 937, train loss: 1776.77, average train loss: 1806.60, base loss: 31640.40
[INFO 2017-07-14 19:47:27,165 demo.py:78] epoch 938, train loss: 1638.03, average train loss: 1803.10, base loss: 31638.88
[INFO 2017-07-14 19:47:27,777 demo.py:78] epoch 939, train loss: 1554.84, average train loss: 1800.53, base loss: 31637.92
[INFO 2017-07-14 19:47:28,387 demo.py:78] epoch 940, train loss: 1474.16, average train loss: 1797.13, base loss: 31636.20
[INFO 2017-07-14 19:47:29,001 demo.py:78] epoch 941, train loss: 1588.69, average train loss: 1798.07, base loss: 31638.49
[INFO 2017-07-14 19:47:29,607 demo.py:78] epoch 942, train loss: 1842.90, average train loss: 1797.76, base loss: 31639.55
[INFO 2017-07-14 19:47:30,216 demo.py:78] epoch 943, train loss: 1722.92, average train loss: 1796.12, base loss: 31639.62
[INFO 2017-07-14 19:47:30,821 demo.py:78] epoch 944, train loss: 1754.54, average train loss: 1791.77, base loss: 31639.38
[INFO 2017-07-14 19:47:31,430 demo.py:78] epoch 945, train loss: 1701.68, average train loss: 1790.18, base loss: 31638.09
[INFO 2017-07-14 19:47:32,040 demo.py:78] epoch 946, train loss: 1939.07, average train loss: 1789.47, base loss: 31638.11
[INFO 2017-07-14 19:47:32,653 demo.py:78] epoch 947, train loss: 1719.43, average train loss: 1792.48, base loss: 31637.93
[INFO 2017-07-14 19:47:33,263 demo.py:78] epoch 948, train loss: 1955.14, average train loss: 1795.45, base loss: 31640.80
[INFO 2017-07-14 19:47:33,877 demo.py:78] epoch 949, train loss: 1871.01, average train loss: 1795.98, base loss: 31643.62
[INFO 2017-07-14 19:47:34,486 demo.py:78] epoch 950, train loss: 1371.34, average train loss: 1788.98, base loss: 31644.71
[INFO 2017-07-14 19:47:35,096 demo.py:78] epoch 951, train loss: 1291.63, average train loss: 1785.81, base loss: 31643.77
[INFO 2017-07-14 19:47:35,704 demo.py:78] epoch 952, train loss: 1338.21, average train loss: 1784.45, base loss: 31643.93
[INFO 2017-07-14 19:47:36,314 demo.py:78] epoch 953, train loss: 1646.26, average train loss: 1783.03, base loss: 31645.97
[INFO 2017-07-14 19:47:36,922 demo.py:78] epoch 954, train loss: 1797.83, average train loss: 1776.80, base loss: 31646.34
[INFO 2017-07-14 19:47:37,532 demo.py:78] epoch 955, train loss: 1337.41, average train loss: 1773.90, base loss: 31645.70
[INFO 2017-07-14 19:47:38,140 demo.py:78] epoch 956, train loss: 1387.27, average train loss: 1771.11, base loss: 31646.55
[INFO 2017-07-14 19:47:38,751 demo.py:78] epoch 957, train loss: 1846.37, average train loss: 1771.53, base loss: 31644.07
[INFO 2017-07-14 19:47:39,360 demo.py:78] epoch 958, train loss: 1682.47, average train loss: 1763.66, base loss: 31644.37
[INFO 2017-07-14 19:47:39,974 demo.py:78] epoch 959, train loss: 1368.48, average train loss: 1761.17, base loss: 31643.45
[INFO 2017-07-14 19:47:40,583 demo.py:78] epoch 960, train loss: 1411.11, average train loss: 1753.23, base loss: 31641.57
[INFO 2017-07-14 19:47:41,199 demo.py:78] epoch 961, train loss: 1691.82, average train loss: 1750.94, base loss: 31642.71
[INFO 2017-07-14 19:47:41,809 demo.py:78] epoch 962, train loss: 1442.41, average train loss: 1744.97, base loss: 31641.87
[INFO 2017-07-14 19:47:42,419 demo.py:78] epoch 963, train loss: 1335.96, average train loss: 1741.89, base loss: 31640.05
[INFO 2017-07-14 19:47:43,023 demo.py:78] epoch 964, train loss: 1585.66, average train loss: 1739.58, base loss: 31639.59
[INFO 2017-07-14 19:47:43,631 demo.py:78] epoch 965, train loss: 1318.34, average train loss: 1736.24, base loss: 31642.60
[INFO 2017-07-14 19:47:44,241 demo.py:78] epoch 966, train loss: 1369.22, average train loss: 1729.45, base loss: 31641.88
[INFO 2017-07-14 19:47:44,855 demo.py:78] epoch 967, train loss: 1848.25, average train loss: 1729.85, base loss: 31642.82
[INFO 2017-07-14 19:47:45,465 demo.py:78] epoch 968, train loss: 1310.21, average train loss: 1723.46, base loss: 31640.15
[INFO 2017-07-14 19:47:46,079 demo.py:78] epoch 969, train loss: 1543.00, average train loss: 1721.33, base loss: 31638.38
[INFO 2017-07-14 19:47:46,688 demo.py:78] epoch 970, train loss: 1418.66, average train loss: 1716.74, base loss: 31637.53
[INFO 2017-07-14 19:47:47,303 demo.py:78] epoch 971, train loss: 1483.96, average train loss: 1715.67, base loss: 31636.75
[INFO 2017-07-14 19:47:47,912 demo.py:78] epoch 972, train loss: 1877.16, average train loss: 1708.77, base loss: 31636.51
[INFO 2017-07-14 19:47:48,524 demo.py:78] epoch 973, train loss: 1470.18, average train loss: 1706.77, base loss: 31635.47
[INFO 2017-07-14 19:47:49,133 demo.py:78] epoch 974, train loss: 1561.38, average train loss: 1702.68, base loss: 31635.81
[INFO 2017-07-14 19:47:49,743 demo.py:78] epoch 975, train loss: 1615.13, average train loss: 1702.84, base loss: 31638.73
[INFO 2017-07-14 19:47:50,351 demo.py:78] epoch 976, train loss: 1419.69, average train loss: 1699.86, base loss: 31637.78
[INFO 2017-07-14 19:47:50,957 demo.py:78] epoch 977, train loss: 1528.45, average train loss: 1691.22, base loss: 31635.39
[INFO 2017-07-14 19:47:51,562 demo.py:78] epoch 978, train loss: 1537.13, average train loss: 1685.09, base loss: 31638.78
[INFO 2017-07-14 19:47:52,169 demo.py:78] epoch 979, train loss: 1293.24, average train loss: 1679.47, base loss: 31636.92
[INFO 2017-07-14 19:47:52,773 demo.py:78] epoch 980, train loss: 1447.58, average train loss: 1672.83, base loss: 31635.50
[INFO 2017-07-14 19:47:53,382 demo.py:78] epoch 981, train loss: 1610.48, average train loss: 1670.38, base loss: 31637.30
[INFO 2017-07-14 19:47:53,986 demo.py:78] epoch 982, train loss: 1531.81, average train loss: 1665.62, base loss: 31635.79
[INFO 2017-07-14 19:47:54,594 demo.py:78] epoch 983, train loss: 1446.62, average train loss: 1658.64, base loss: 31629.89
[INFO 2017-07-14 19:47:55,204 demo.py:78] epoch 984, train loss: 1805.05, average train loss: 1657.90, base loss: 31628.25
[INFO 2017-07-14 19:47:55,819 demo.py:78] epoch 985, train loss: 2064.73, average train loss: 1661.48, base loss: 31628.87
[INFO 2017-07-14 19:47:56,428 demo.py:78] epoch 986, train loss: 1650.23, average train loss: 1658.19, base loss: 31627.36
[INFO 2017-07-14 19:47:57,042 demo.py:78] epoch 987, train loss: 1525.87, average train loss: 1657.97, base loss: 31627.69
[INFO 2017-07-14 19:47:57,651 demo.py:78] epoch 988, train loss: 1767.80, average train loss: 1658.48, base loss: 31628.18
[INFO 2017-07-14 19:47:58,265 demo.py:78] epoch 989, train loss: 1532.20, average train loss: 1656.42, base loss: 31629.17
[INFO 2017-07-14 19:47:58,875 demo.py:78] epoch 990, train loss: 1756.36, average train loss: 1656.82, base loss: 31630.49
[INFO 2017-07-14 19:47:59,489 demo.py:78] epoch 991, train loss: 1383.73, average train loss: 1648.55, base loss: 31628.46
[INFO 2017-07-14 19:48:00,100 demo.py:78] epoch 992, train loss: 1400.79, average train loss: 1644.25, base loss: 31627.82
[INFO 2017-07-14 19:48:00,715 demo.py:78] epoch 993, train loss: 1646.32, average train loss: 1643.89, base loss: 31628.91
[INFO 2017-07-14 19:48:01,325 demo.py:78] epoch 994, train loss: 1251.17, average train loss: 1638.32, base loss: 31631.04
[INFO 2017-07-14 19:48:01,940 demo.py:78] epoch 995, train loss: 1345.42, average train loss: 1634.80, base loss: 31632.38
[INFO 2017-07-14 19:48:02,550 demo.py:78] epoch 996, train loss: 1472.73, average train loss: 1629.92, base loss: 31632.94
[INFO 2017-07-14 19:48:03,165 demo.py:78] epoch 997, train loss: 1455.97, average train loss: 1629.48, base loss: 31635.80
[INFO 2017-07-14 19:48:03,775 demo.py:78] epoch 998, train loss: 1338.84, average train loss: 1622.00, base loss: 31636.18
[INFO 2017-07-14 19:48:04,390 demo.py:78] epoch 999, train loss: 1263.39, average train loss: 1617.20, base loss: 31636.96
[INFO 2017-07-14 19:48:04,390 demo.py:80] epoch 999, testing
[INFO 2017-07-14 19:48:08,287 demo.py:137] average test loss: 1475.41, base loss: 31428.73
[INFO 2017-07-14 19:48:08,287 demo.py:138] improve_loss: 29953.32, improve_percent: 0.95
[INFO 2017-07-14 19:48:08,287 demo.py:140] average test endpoint error: 0.15
[INFO 2017-07-14 19:48:08,290 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:48:08,298 base_demo.py:91] current best improved percent: 0.95
[INFO 2017-07-14 19:48:08,955 demo.py:78] epoch 1000, train loss: 1477.30, average train loss: 1614.09, base loss: 31637.62
[INFO 2017-07-14 19:48:09,562 demo.py:78] epoch 1001, train loss: 1683.19, average train loss: 1611.09, base loss: 31637.68
[INFO 2017-07-14 19:48:10,165 demo.py:78] epoch 1002, train loss: 1374.65, average train loss: 1605.06, base loss: 31637.33
[INFO 2017-07-14 19:48:10,774 demo.py:78] epoch 1003, train loss: 1811.98, average train loss: 1605.36, base loss: 31634.61
[INFO 2017-07-14 19:48:11,385 demo.py:78] epoch 1004, train loss: 1509.01, average train loss: 1600.00, base loss: 31634.21
[INFO 2017-07-14 19:48:11,999 demo.py:78] epoch 1005, train loss: 1648.02, average train loss: 1601.27, base loss: 31633.62
[INFO 2017-07-14 19:48:12,608 demo.py:78] epoch 1006, train loss: 1388.81, average train loss: 1599.03, base loss: 31632.69
[INFO 2017-07-14 19:48:13,223 demo.py:78] epoch 1007, train loss: 1723.91, average train loss: 1600.87, base loss: 31632.56
[INFO 2017-07-14 19:48:13,832 demo.py:78] epoch 1008, train loss: 1756.69, average train loss: 1599.51, base loss: 31631.43
[INFO 2017-07-14 19:48:14,447 demo.py:78] epoch 1009, train loss: 1711.63, average train loss: 1595.84, base loss: 31632.89
[INFO 2017-07-14 19:48:15,057 demo.py:78] epoch 1010, train loss: 1850.03, average train loss: 1598.00, base loss: 31630.62
[INFO 2017-07-14 19:48:15,671 demo.py:78] epoch 1011, train loss: 1495.23, average train loss: 1594.99, base loss: 31629.78
[INFO 2017-07-14 19:48:16,281 demo.py:78] epoch 1012, train loss: 1407.75, average train loss: 1591.98, base loss: 31630.64
[INFO 2017-07-14 19:48:16,896 demo.py:78] epoch 1013, train loss: 1514.95, average train loss: 1591.27, base loss: 31632.27
[INFO 2017-07-14 19:48:17,501 demo.py:78] epoch 1014, train loss: 1711.35, average train loss: 1591.76, base loss: 31636.92
[INFO 2017-07-14 19:48:18,112 demo.py:78] epoch 1015, train loss: 1441.75, average train loss: 1591.30, base loss: 31637.14
[INFO 2017-07-14 19:48:18,721 demo.py:78] epoch 1016, train loss: 1505.53, average train loss: 1587.93, base loss: 31637.29
[INFO 2017-07-14 19:48:19,336 demo.py:78] epoch 1017, train loss: 1482.36, average train loss: 1589.20, base loss: 31636.66
[INFO 2017-07-14 19:48:19,946 demo.py:78] epoch 1018, train loss: 1549.03, average train loss: 1586.40, base loss: 31634.55
[INFO 2017-07-14 19:48:20,560 demo.py:78] epoch 1019, train loss: 1445.26, average train loss: 1581.54, base loss: 31634.09
[INFO 2017-07-14 19:48:21,166 demo.py:78] epoch 1020, train loss: 1677.07, average train loss: 1581.80, base loss: 31632.99
[INFO 2017-07-14 19:48:21,777 demo.py:78] epoch 1021, train loss: 1467.91, average train loss: 1580.00, base loss: 31631.77
[INFO 2017-07-14 19:48:22,385 demo.py:78] epoch 1022, train loss: 1704.99, average train loss: 1581.68, base loss: 31633.07
[INFO 2017-07-14 19:48:22,996 demo.py:78] epoch 1023, train loss: 1455.15, average train loss: 1580.55, base loss: 31631.29
[INFO 2017-07-14 19:48:23,605 demo.py:78] epoch 1024, train loss: 1380.68, average train loss: 1573.52, base loss: 31630.31
[INFO 2017-07-14 19:48:24,216 demo.py:78] epoch 1025, train loss: 1840.86, average train loss: 1578.00, base loss: 31627.29
[INFO 2017-07-14 19:48:24,825 demo.py:78] epoch 1026, train loss: 1356.24, average train loss: 1573.76, base loss: 31625.02
[INFO 2017-07-14 19:48:25,437 demo.py:78] epoch 1027, train loss: 1529.86, average train loss: 1573.44, base loss: 31626.44
[INFO 2017-07-14 19:48:26,046 demo.py:78] epoch 1028, train loss: 1329.00, average train loss: 1564.90, base loss: 31626.18
[INFO 2017-07-14 19:48:26,652 demo.py:78] epoch 1029, train loss: 1355.01, average train loss: 1564.80, base loss: 31626.60
[INFO 2017-07-14 19:48:27,258 demo.py:78] epoch 1030, train loss: 1638.42, average train loss: 1565.68, base loss: 31625.69
[INFO 2017-07-14 19:48:27,865 demo.py:78] epoch 1031, train loss: 1723.07, average train loss: 1567.97, base loss: 31626.69
[INFO 2017-07-14 19:48:28,469 demo.py:78] epoch 1032, train loss: 1730.70, average train loss: 1568.17, base loss: 31626.57
[INFO 2017-07-14 19:48:29,076 demo.py:78] epoch 1033, train loss: 1551.34, average train loss: 1565.37, base loss: 31626.25
[INFO 2017-07-14 19:48:29,681 demo.py:78] epoch 1034, train loss: 1533.62, average train loss: 1565.90, base loss: 31627.47
[INFO 2017-07-14 19:48:30,292 demo.py:78] epoch 1035, train loss: 1615.53, average train loss: 1565.17, base loss: 31627.29
[INFO 2017-07-14 19:48:30,900 demo.py:78] epoch 1036, train loss: 1526.15, average train loss: 1562.69, base loss: 31629.58
[INFO 2017-07-14 19:48:31,511 demo.py:78] epoch 1037, train loss: 1436.64, average train loss: 1559.28, base loss: 31631.37
[INFO 2017-07-14 19:48:32,119 demo.py:78] epoch 1038, train loss: 1580.15, average train loss: 1558.71, base loss: 31633.69
[INFO 2017-07-14 19:48:32,728 demo.py:78] epoch 1039, train loss: 1342.02, average train loss: 1556.58, base loss: 31634.43
[INFO 2017-07-14 19:48:33,336 demo.py:78] epoch 1040, train loss: 1394.46, average train loss: 1555.78, base loss: 31632.20
[INFO 2017-07-14 19:48:33,945 demo.py:78] epoch 1041, train loss: 1415.64, average train loss: 1554.05, base loss: 31633.16
[INFO 2017-07-14 19:48:34,555 demo.py:78] epoch 1042, train loss: 1922.34, average train loss: 1554.84, base loss: 31634.13
[INFO 2017-07-14 19:48:35,168 demo.py:78] epoch 1043, train loss: 1263.91, average train loss: 1550.25, base loss: 31636.11
[INFO 2017-07-14 19:48:35,777 demo.py:78] epoch 1044, train loss: 1251.77, average train loss: 1545.23, base loss: 31634.55
[INFO 2017-07-14 19:48:36,384 demo.py:78] epoch 1045, train loss: 1265.48, average train loss: 1540.86, base loss: 31633.31
[INFO 2017-07-14 19:48:36,988 demo.py:78] epoch 1046, train loss: 1339.56, average train loss: 1534.87, base loss: 31634.57
[INFO 2017-07-14 19:48:37,598 demo.py:78] epoch 1047, train loss: 1188.65, average train loss: 1529.56, base loss: 31634.45
[INFO 2017-07-14 19:48:38,206 demo.py:78] epoch 1048, train loss: 1523.47, average train loss: 1525.24, base loss: 31634.03
[INFO 2017-07-14 19:48:38,817 demo.py:78] epoch 1049, train loss: 1311.07, average train loss: 1519.65, base loss: 31632.90
[INFO 2017-07-14 19:48:39,424 demo.py:78] epoch 1050, train loss: 1386.04, average train loss: 1519.79, base loss: 31632.77
[INFO 2017-07-14 19:48:40,035 demo.py:78] epoch 1051, train loss: 1321.32, average train loss: 1520.09, base loss: 31632.45
[INFO 2017-07-14 19:48:40,642 demo.py:78] epoch 1052, train loss: 1417.76, average train loss: 1520.88, base loss: 31633.74
[INFO 2017-07-14 19:48:41,250 demo.py:78] epoch 1053, train loss: 1705.34, average train loss: 1521.48, base loss: 31634.92
[INFO 2017-07-14 19:48:41,858 demo.py:78] epoch 1054, train loss: 1372.27, average train loss: 1517.22, base loss: 31636.78
[INFO 2017-07-14 19:48:42,468 demo.py:78] epoch 1055, train loss: 1366.12, average train loss: 1517.51, base loss: 31637.65
[INFO 2017-07-14 19:48:43,076 demo.py:78] epoch 1056, train loss: 1332.45, average train loss: 1516.96, base loss: 31634.51
[INFO 2017-07-14 19:48:43,691 demo.py:78] epoch 1057, train loss: 1343.08, average train loss: 1511.93, base loss: 31634.09
[INFO 2017-07-14 19:48:44,299 demo.py:78] epoch 1058, train loss: 1173.22, average train loss: 1506.83, base loss: 31634.90
[INFO 2017-07-14 19:48:44,908 demo.py:78] epoch 1059, train loss: 1697.40, average train loss: 1510.12, base loss: 31637.04
[INFO 2017-07-14 19:48:45,516 demo.py:78] epoch 1060, train loss: 1416.73, average train loss: 1510.18, base loss: 31638.07
[INFO 2017-07-14 19:48:46,127 demo.py:78] epoch 1061, train loss: 1581.01, average train loss: 1509.07, base loss: 31639.03
[INFO 2017-07-14 19:48:46,736 demo.py:78] epoch 1062, train loss: 1437.06, average train loss: 1509.02, base loss: 31640.59
[INFO 2017-07-14 19:48:47,346 demo.py:78] epoch 1063, train loss: 1257.48, average train loss: 1508.23, base loss: 31642.02
[INFO 2017-07-14 19:48:47,954 demo.py:78] epoch 1064, train loss: 1286.84, average train loss: 1505.24, base loss: 31641.90
[INFO 2017-07-14 19:48:48,564 demo.py:78] epoch 1065, train loss: 1519.55, average train loss: 1507.26, base loss: 31644.31
[INFO 2017-07-14 19:48:49,173 demo.py:78] epoch 1066, train loss: 1327.22, average train loss: 1506.84, base loss: 31642.78
[INFO 2017-07-14 19:48:49,783 demo.py:78] epoch 1067, train loss: 1494.09, average train loss: 1503.29, base loss: 31642.52
[INFO 2017-07-14 19:48:50,389 demo.py:78] epoch 1068, train loss: 1415.48, average train loss: 1504.35, base loss: 31642.53
[INFO 2017-07-14 19:48:50,997 demo.py:78] epoch 1069, train loss: 1660.69, average train loss: 1505.52, base loss: 31641.97
[INFO 2017-07-14 19:48:51,605 demo.py:78] epoch 1070, train loss: 1349.49, average train loss: 1504.83, base loss: 31644.48
[INFO 2017-07-14 19:48:52,217 demo.py:78] epoch 1071, train loss: 1151.79, average train loss: 1501.51, base loss: 31646.31
[INFO 2017-07-14 19:48:52,825 demo.py:78] epoch 1072, train loss: 1552.09, average train loss: 1498.26, base loss: 31647.34
[INFO 2017-07-14 19:48:53,432 demo.py:78] epoch 1073, train loss: 1245.20, average train loss: 1496.01, base loss: 31646.73
[INFO 2017-07-14 19:48:54,039 demo.py:78] epoch 1074, train loss: 1618.21, average train loss: 1496.58, base loss: 31645.54
[INFO 2017-07-14 19:48:54,647 demo.py:78] epoch 1075, train loss: 1349.95, average train loss: 1493.93, base loss: 31646.97
[INFO 2017-07-14 19:48:55,252 demo.py:78] epoch 1076, train loss: 1241.74, average train loss: 1492.15, base loss: 31646.09
[INFO 2017-07-14 19:48:55,858 demo.py:78] epoch 1077, train loss: 1464.98, average train loss: 1491.51, base loss: 31646.63
[INFO 2017-07-14 19:48:56,463 demo.py:78] epoch 1078, train loss: 1172.25, average train loss: 1487.86, base loss: 31648.16
[INFO 2017-07-14 19:48:57,072 demo.py:78] epoch 1079, train loss: 1213.51, average train loss: 1487.07, base loss: 31648.76
[INFO 2017-07-14 19:48:57,678 demo.py:78] epoch 1080, train loss: 1225.67, average train loss: 1484.85, base loss: 31646.22
[INFO 2017-07-14 19:48:58,287 demo.py:78] epoch 1081, train loss: 1511.95, average train loss: 1483.86, base loss: 31645.14
[INFO 2017-07-14 19:48:58,893 demo.py:78] epoch 1082, train loss: 1127.27, average train loss: 1479.82, base loss: 31646.81
[INFO 2017-07-14 19:48:59,499 demo.py:78] epoch 1083, train loss: 1393.22, average train loss: 1479.28, base loss: 31646.96
[INFO 2017-07-14 19:49:00,106 demo.py:78] epoch 1084, train loss: 1168.69, average train loss: 1472.92, base loss: 31646.98
[INFO 2017-07-14 19:49:00,717 demo.py:78] epoch 1085, train loss: 1318.95, average train loss: 1465.46, base loss: 31645.06
[INFO 2017-07-14 19:49:01,326 demo.py:78] epoch 1086, train loss: 1326.99, average train loss: 1462.23, base loss: 31642.51
[INFO 2017-07-14 19:49:01,936 demo.py:78] epoch 1087, train loss: 1295.16, average train loss: 1459.92, base loss: 31642.73
[INFO 2017-07-14 19:49:02,544 demo.py:78] epoch 1088, train loss: 1537.97, average train loss: 1457.62, base loss: 31643.37
[INFO 2017-07-14 19:49:03,155 demo.py:78] epoch 1089, train loss: 1462.44, average train loss: 1456.93, base loss: 31644.78
[INFO 2017-07-14 19:49:03,765 demo.py:78] epoch 1090, train loss: 1289.34, average train loss: 1452.26, base loss: 31647.35
[INFO 2017-07-14 19:49:04,380 demo.py:78] epoch 1091, train loss: 1588.32, average train loss: 1454.30, base loss: 31648.90
[INFO 2017-07-14 19:49:04,989 demo.py:78] epoch 1092, train loss: 1517.76, average train loss: 1455.47, base loss: 31647.92
[INFO 2017-07-14 19:49:05,604 demo.py:78] epoch 1093, train loss: 1366.44, average train loss: 1452.67, base loss: 31650.19
[INFO 2017-07-14 19:49:06,213 demo.py:78] epoch 1094, train loss: 1216.86, average train loss: 1452.33, base loss: 31651.51
[INFO 2017-07-14 19:49:06,827 demo.py:78] epoch 1095, train loss: 1512.19, average train loss: 1454.00, base loss: 31649.32
[INFO 2017-07-14 19:49:07,436 demo.py:78] epoch 1096, train loss: 1250.42, average train loss: 1451.77, base loss: 31649.88
[INFO 2017-07-14 19:49:08,050 demo.py:78] epoch 1097, train loss: 1144.96, average train loss: 1448.66, base loss: 31650.55
[INFO 2017-07-14 19:49:08,659 demo.py:78] epoch 1098, train loss: 1424.10, average train loss: 1449.52, base loss: 31650.32
[INFO 2017-07-14 19:49:09,273 demo.py:78] epoch 1099, train loss: 1713.65, average train loss: 1454.02, base loss: 31649.89
[INFO 2017-07-14 19:49:09,273 demo.py:80] epoch 1099, testing
[INFO 2017-07-14 19:49:12,966 demo.py:137] average test loss: 1402.21, base loss: 31370.74
[INFO 2017-07-14 19:49:12,966 demo.py:138] improve_loss: 29968.53, improve_percent: 0.96
[INFO 2017-07-14 19:49:12,966 demo.py:140] average test endpoint error: 0.15
[INFO 2017-07-14 19:49:12,967 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-14 19:49:12,977 base_demo.py:91] current best improved percent: 0.96
[INFO 2017-07-14 19:49:13,634 demo.py:78] epoch 1100, train loss: 1328.86, average train loss: 1452.53, base loss: 31649.71
[INFO 2017-07-14 19:49:14,243 demo.py:78] epoch 1101, train loss: 1283.31, average train loss: 1448.54, base loss: 31651.64
[INFO 2017-07-14 19:49:14,846 demo.py:78] epoch 1102, train loss: 1150.13, average train loss: 1446.29, base loss: 31651.58
[INFO 2017-07-14 19:49:15,455 demo.py:78] epoch 1103, train loss: 1250.58, average train loss: 1440.68, base loss: 31650.99
[INFO 2017-07-14 19:49:16,064 demo.py:78] epoch 1104, train loss: 1158.69, average train loss: 1437.17, base loss: 31650.07
[INFO 2017-07-14 19:49:16,678 demo.py:78] epoch 1105, train loss: 1136.77, average train loss: 1432.06, base loss: 31650.75
[INFO 2017-07-14 19:49:17,288 demo.py:78] epoch 1106, train loss: 1162.09, average train loss: 1429.79, base loss: 31653.14
[INFO 2017-07-14 19:49:17,897 demo.py:78] epoch 1107, train loss: 1184.33, average train loss: 1424.40, base loss: 31652.36
[INFO 2017-07-14 19:49:18,500 demo.py:78] epoch 1108, train loss: 1383.52, average train loss: 1420.67, base loss: 31650.23
[INFO 2017-07-14 19:49:19,108 demo.py:78] epoch 1109, train loss: 1312.38, average train loss: 1416.67, base loss: 31652.27
[INFO 2017-07-14 19:49:19,713 demo.py:78] epoch 1110, train loss: 1222.33, average train loss: 1410.40, base loss: 31652.09
[INFO 2017-07-14 19:49:20,321 demo.py:78] epoch 1111, train loss: 1438.79, average train loss: 1409.83, base loss: 31653.33
[INFO 2017-07-14 19:49:20,925 demo.py:78] epoch 1112, train loss: 1070.70, average train loss: 1406.46, base loss: 31651.17
[INFO 2017-07-14 19:49:21,540 demo.py:78] epoch 1113, train loss: 1373.07, average train loss: 1405.04, base loss: 31650.46
[INFO 2017-07-14 19:49:22,150 demo.py:78] epoch 1114, train loss: 1169.17, average train loss: 1399.62, base loss: 31650.29
[INFO 2017-07-14 19:49:22,764 demo.py:78] epoch 1115, train loss: 1327.59, average train loss: 1398.48, base loss: 31649.79
[INFO 2017-07-14 19:49:23,374 demo.py:78] epoch 1116, train loss: 1175.89, average train loss: 1395.18, base loss: 31652.06
[INFO 2017-07-14 19:49:23,989 demo.py:78] epoch 1117, train loss: 1487.13, average train loss: 1395.23, base loss: 31654.04
[INFO 2017-07-14 19:49:24,598 demo.py:78] epoch 1118, train loss: 1552.78, average train loss: 1395.27, base loss: 31653.14
[INFO 2017-07-14 19:49:25,207 demo.py:78] epoch 1119, train loss: 1516.72, average train loss: 1395.98, base loss: 31652.95
[INFO 2017-07-14 19:49:25,814 demo.py:78] epoch 1120, train loss: 1365.40, average train loss: 1392.87, base loss: 31651.54
[INFO 2017-07-14 19:49:26,423 demo.py:78] epoch 1121, train loss: 1046.27, average train loss: 1388.65, base loss: 31652.37
[INFO 2017-07-14 19:49:27,028 demo.py:78] epoch 1122, train loss: 1302.53, average train loss: 1384.63, base loss: 31650.11
