[INFO 2017-07-15 17:37:09,544 demo.py:154] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-15 17:37:11,795 demo.py:65] epoch 0, train loss: 37142.72, average train loss: 37142.72, base loss: 22480.19
[INFO 2017-07-15 17:43:47,645 demo.py:65] epoch 928, train loss: 3198.58, average train loss: 3316.65, base loss: 22314.13
[INFO 2017-07-15 17:43:48,063 demo.py:65] epoch 929, train loss: 3545.40, average train loss: 3320.25, base loss: 22304.65
[INFO 2017-07-15 17:43:48,471 demo.py:65] epoch 930, train loss: 2920.65, average train loss: 3314.70, base loss: 22300.23
[INFO 2017-07-15 17:43:48,876 demo.py:65] epoch 931, train loss: 2722.53, average train loss: 3304.97, base loss: 22300.75
[INFO 2017-07-15 17:43:49,278 demo.py:65] epoch 932, train loss: 3002.55, average train loss: 3301.47, base loss: 22299.26
[INFO 2017-07-15 17:43:49,675 demo.py:65] epoch 933, train loss: 3252.75, average train loss: 3300.61, base loss: 22286.95
[INFO 2017-07-15 17:43:50,080 demo.py:65] epoch 934, train loss: 3129.27, average train loss: 3295.10, base loss: 22280.54
[INFO 2017-07-15 17:43:50,492 demo.py:65] epoch 935, train loss: 3104.19, average train loss: 3286.58, base loss: 22264.75
[INFO 2017-07-15 17:43:50,899 demo.py:65] epoch 936, train loss: 3312.82, average train loss: 3286.52, base loss: 22276.43
[INFO 2017-07-15 17:43:51,307 demo.py:65] epoch 937, train loss: 3439.27, average train loss: 3284.57, base loss: 22272.06
[INFO 2017-07-15 17:43:51,719 demo.py:65] epoch 938, train loss: 3481.14, average train loss: 3289.73, base loss: 22265.55
[INFO 2017-07-15 17:43:52,127 demo.py:65] epoch 939, train loss: 2930.93, average train loss: 3287.43, base loss: 22272.38
[INFO 2017-07-15 17:43:52,538 demo.py:65] epoch 940, train loss: 3471.57, average train loss: 3289.35, base loss: 22273.92
[INFO 2017-07-15 17:43:52,942 demo.py:65] epoch 941, train loss: 2920.99, average train loss: 3281.92, base loss: 22275.78
[INFO 2017-07-15 17:43:53,347 demo.py:65] epoch 942, train loss: 2800.07, average train loss: 3274.20, base loss: 22260.43
[INFO 2017-07-15 17:43:53,749 demo.py:65] epoch 943, train loss: 3313.65, average train loss: 3274.79, base loss: 22246.98
[INFO 2017-07-15 17:43:54,154 demo.py:65] epoch 944, train loss: 3788.36, average train loss: 3282.00, base loss: 22264.98
[INFO 2017-07-15 17:43:54,569 demo.py:65] epoch 945, train loss: 3193.00, average train loss: 3284.98, base loss: 22270.27
[INFO 2017-07-15 17:43:54,964 demo.py:65] epoch 946, train loss: 3079.40, average train loss: 3285.57, base loss: 22264.71
[INFO 2017-07-15 17:43:55,372 demo.py:65] epoch 947, train loss: 2977.22, average train loss: 3280.68, base loss: 22276.87
[INFO 2017-07-15 17:43:55,783 demo.py:65] epoch 948, train loss: 2944.06, average train loss: 3272.04, base loss: 22279.79
[INFO 2017-07-15 17:43:56,192 demo.py:65] epoch 949, train loss: 3400.50, average train loss: 3271.41, base loss: 22296.63
[INFO 2017-07-15 17:43:56,604 demo.py:65] epoch 950, train loss: 3405.13, average train loss: 3274.92, base loss: 22304.57
[INFO 2017-07-15 17:43:57,009 demo.py:65] epoch 951, train loss: 3175.82, average train loss: 3275.93, base loss: 22306.34
[INFO 2017-07-15 17:43:57,416 demo.py:65] epoch 952, train loss: 3196.21, average train loss: 3270.77, base loss: 22299.24
[INFO 2017-07-15 17:43:57,815 demo.py:65] epoch 953, train loss: 3578.11, average train loss: 3269.03, base loss: 22286.14
[INFO 2017-07-15 17:43:58,216 demo.py:65] epoch 954, train loss: 3122.40, average train loss: 3265.78, base loss: 22276.51
[INFO 2017-07-15 17:43:58,625 demo.py:65] epoch 955, train loss: 3399.16, average train loss: 3269.81, base loss: 22290.14
[INFO 2017-07-15 17:43:59,039 demo.py:65] epoch 956, train loss: 3340.27, average train loss: 3267.98, base loss: 22293.52
[INFO 2017-07-15 17:43:59,437 demo.py:65] epoch 957, train loss: 3348.10, average train loss: 3262.14, base loss: 22294.12
[INFO 2017-07-15 17:43:59,834 demo.py:65] epoch 958, train loss: 3411.77, average train loss: 3261.32, base loss: 22297.38
[INFO 2017-07-15 17:44:00,236 demo.py:65] epoch 959, train loss: 3113.14, average train loss: 3256.41, base loss: 22287.67
[INFO 2017-07-15 17:44:00,634 demo.py:65] epoch 960, train loss: 2844.25, average train loss: 3249.38, base loss: 22296.38
[INFO 2017-07-15 17:44:01,028 demo.py:65] epoch 961, train loss: 3125.95, average train loss: 3247.48, base loss: 22292.67
[INFO 2017-07-15 17:44:01,427 demo.py:65] epoch 962, train loss: 3461.77, average train loss: 3249.97, base loss: 22287.67
[INFO 2017-07-15 17:44:01,832 demo.py:65] epoch 963, train loss: 2824.93, average train loss: 3244.90, base loss: 22279.00
[INFO 2017-07-15 17:44:02,267 demo.py:65] epoch 964, train loss: 3561.91, average train loss: 3245.55, base loss: 22292.77
[INFO 2017-07-15 17:44:02,665 demo.py:65] epoch 965, train loss: 3530.33, average train loss: 3249.48, base loss: 22318.89
[INFO 2017-07-15 17:44:03,058 demo.py:65] epoch 966, train loss: 3122.34, average train loss: 3250.21, base loss: 22342.40
[INFO 2017-07-15 17:44:03,464 demo.py:65] epoch 967, train loss: 3325.15, average train loss: 3251.70, base loss: 22351.93
[INFO 2017-07-15 17:44:03,868 demo.py:65] epoch 968, train loss: 3199.13, average train loss: 3251.15, base loss: 22340.17
[INFO 2017-07-15 17:44:04,269 demo.py:65] epoch 969, train loss: 3267.12, average train loss: 3246.85, base loss: 22328.90
[INFO 2017-07-15 17:44:04,677 demo.py:65] epoch 970, train loss: 3313.84, average train loss: 3244.97, base loss: 22315.80
[INFO 2017-07-15 17:44:05,072 demo.py:65] epoch 971, train loss: 3302.24, average train loss: 3243.17, base loss: 22324.10
[INFO 2017-07-15 17:44:05,481 demo.py:65] epoch 972, train loss: 3266.66, average train loss: 3245.87, base loss: 22318.28
[INFO 2017-07-15 17:44:05,884 demo.py:65] epoch 973, train loss: 3290.71, average train loss: 3248.14, base loss: 22324.89
[INFO 2017-07-15 17:44:06,279 demo.py:65] epoch 974, train loss: 3381.93, average train loss: 3253.60, base loss: 22355.48
[INFO 2017-07-15 17:44:06,681 demo.py:65] epoch 975, train loss: 3611.93, average train loss: 3258.64, base loss: 22358.23
[INFO 2017-07-15 17:44:07,076 demo.py:65] epoch 976, train loss: 2632.85, average train loss: 3251.43, base loss: 22348.54
[INFO 2017-07-15 17:44:07,478 demo.py:65] epoch 977, train loss: 3422.29, average train loss: 3249.47, base loss: 22346.36
[INFO 2017-07-15 17:44:07,879 demo.py:65] epoch 978, train loss: 2952.10, average train loss: 3239.36, base loss: 22356.55
[INFO 2017-07-15 17:44:08,273 demo.py:65] epoch 979, train loss: 3050.20, average train loss: 3244.22, base loss: 22348.98
[INFO 2017-07-15 17:44:08,677 demo.py:65] epoch 980, train loss: 3309.10, average train loss: 3241.79, base loss: 22346.93
[INFO 2017-07-15 17:44:09,072 demo.py:65] epoch 981, train loss: 3687.79, average train loss: 3249.74, base loss: 22356.09
[INFO 2017-07-15 17:44:09,486 demo.py:65] epoch 982, train loss: 3155.15, average train loss: 3246.17, base loss: 22364.90
[INFO 2017-07-15 17:44:09,892 demo.py:65] epoch 983, train loss: 3472.19, average train loss: 3247.50, base loss: 22356.06
[INFO 2017-07-15 17:44:10,286 demo.py:65] epoch 984, train loss: 2629.51, average train loss: 3237.82, base loss: 22341.56
[INFO 2017-07-15 17:44:10,689 demo.py:65] epoch 985, train loss: 2725.95, average train loss: 3227.63, base loss: 22345.29
[INFO 2017-07-15 17:44:11,089 demo.py:65] epoch 986, train loss: 3164.12, average train loss: 3229.77, base loss: 22355.64
[INFO 2017-07-15 17:44:11,483 demo.py:65] epoch 987, train loss: 3335.20, average train loss: 3232.46, base loss: 22365.78
[INFO 2017-07-15 17:44:11,883 demo.py:65] epoch 988, train loss: 3265.19, average train loss: 3233.53, base loss: 22373.08
[INFO 2017-07-15 17:44:12,278 demo.py:65] epoch 989, train loss: 3382.80, average train loss: 3232.39, base loss: 22400.61
[INFO 2017-07-15 17:44:12,677 demo.py:65] epoch 990, train loss: 3484.23, average train loss: 3235.85, base loss: 22366.44
[INFO 2017-07-15 17:44:13,074 demo.py:65] epoch 991, train loss: 3533.52, average train loss: 3239.63, base loss: 22377.04
[INFO 2017-07-15 17:44:13,480 demo.py:65] epoch 992, train loss: 3330.82, average train loss: 3242.01, base loss: 22379.54
[INFO 2017-07-15 17:44:13,890 demo.py:65] epoch 993, train loss: 3050.33, average train loss: 3243.04, base loss: 22372.84
[INFO 2017-07-15 17:44:14,293 demo.py:65] epoch 994, train loss: 2781.71, average train loss: 3236.35, base loss: 22392.10
[INFO 2017-07-15 17:44:14,692 demo.py:65] epoch 995, train loss: 3126.76, average train loss: 3234.10, base loss: 22372.67
[INFO 2017-07-15 17:44:15,090 demo.py:65] epoch 996, train loss: 3250.65, average train loss: 3233.97, base loss: 22364.97
[INFO 2017-07-15 17:44:15,485 demo.py:65] epoch 997, train loss: 3075.78, average train loss: 3231.48, base loss: 22354.53
[INFO 2017-07-15 17:44:15,883 demo.py:65] epoch 998, train loss: 3233.99, average train loss: 3229.42, base loss: 22351.71
[INFO 2017-07-15 17:44:16,277 demo.py:65] epoch 999, train loss: 3234.54, average train loss: 3230.20, base loss: 22373.27
[INFO 2017-07-15 17:44:16,277 demo.py:67] epoch 999, testing
[INFO 2017-07-15 17:44:18,644 demo.py:103] average test loss: 3139.42, base loss: 22341.31
[INFO 2017-07-15 17:44:18,644 demo.py:104] improve_loss: 19201.89, improve_percent: 0.86
[INFO 2017-07-15 17:44:18,644 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-15 17:44:18,646 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:44:18,654 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 17:44:19,092 demo.py:65] epoch 1000, train loss: 3522.07, average train loss: 3231.75, base loss: 22374.35
[INFO 2017-07-15 17:44:19,485 demo.py:65] epoch 1001, train loss: 3135.89, average train loss: 3231.19, base loss: 22384.53
[INFO 2017-07-15 17:44:19,884 demo.py:65] epoch 1002, train loss: 3159.63, average train loss: 3229.99, base loss: 22367.48
[INFO 2017-07-15 17:44:20,282 demo.py:65] epoch 1003, train loss: 3009.92, average train loss: 3225.82, base loss: 22364.39
[INFO 2017-07-15 17:44:20,682 demo.py:65] epoch 1004, train loss: 3086.09, average train loss: 3221.37, base loss: 22347.35
[INFO 2017-07-15 17:44:21,083 demo.py:65] epoch 1005, train loss: 3397.69, average train loss: 3222.84, base loss: 22350.77
[INFO 2017-07-15 17:44:21,484 demo.py:65] epoch 1006, train loss: 2708.74, average train loss: 3214.53, base loss: 22350.42
[INFO 2017-07-15 17:44:21,885 demo.py:65] epoch 1007, train loss: 3433.81, average train loss: 3215.93, base loss: 22353.65
[INFO 2017-07-15 17:44:22,287 demo.py:65] epoch 1008, train loss: 2798.48, average train loss: 3209.86, base loss: 22344.30
[INFO 2017-07-15 17:44:22,687 demo.py:65] epoch 1009, train loss: 3010.22, average train loss: 3208.09, base loss: 22326.50
[INFO 2017-07-15 17:44:23,086 demo.py:65] epoch 1010, train loss: 2810.54, average train loss: 3204.55, base loss: 22318.17
[INFO 2017-07-15 17:44:23,486 demo.py:65] epoch 1011, train loss: 3315.59, average train loss: 3208.17, base loss: 22302.72
[INFO 2017-07-15 17:44:23,885 demo.py:65] epoch 1012, train loss: 3411.61, average train loss: 3209.22, base loss: 22322.93
[INFO 2017-07-15 17:44:24,285 demo.py:65] epoch 1013, train loss: 2926.17, average train loss: 3205.34, base loss: 22334.85
[INFO 2017-07-15 17:44:24,687 demo.py:65] epoch 1014, train loss: 3159.50, average train loss: 3202.39, base loss: 22319.96
[INFO 2017-07-15 17:44:25,088 demo.py:65] epoch 1015, train loss: 3145.04, average train loss: 3199.71, base loss: 22320.50
[INFO 2017-07-15 17:44:25,490 demo.py:65] epoch 1016, train loss: 2991.38, average train loss: 3199.43, base loss: 22309.51
[INFO 2017-07-15 17:44:25,892 demo.py:65] epoch 1017, train loss: 3523.05, average train loss: 3200.28, base loss: 22295.69
[INFO 2017-07-15 17:44:26,292 demo.py:65] epoch 1018, train loss: 3386.13, average train loss: 3203.46, base loss: 22294.09
[INFO 2017-07-15 17:44:26,694 demo.py:65] epoch 1019, train loss: 3079.71, average train loss: 3201.38, base loss: 22278.32
[INFO 2017-07-15 17:44:27,091 demo.py:65] epoch 1020, train loss: 3559.18, average train loss: 3204.02, base loss: 22278.02
[INFO 2017-07-15 17:44:27,491 demo.py:65] epoch 1021, train loss: 3018.27, average train loss: 3200.38, base loss: 22283.54
[INFO 2017-07-15 17:44:27,891 demo.py:65] epoch 1022, train loss: 3203.62, average train loss: 3204.60, base loss: 22285.85
[INFO 2017-07-15 17:44:28,292 demo.py:65] epoch 1023, train loss: 3123.75, average train loss: 3204.65, base loss: 22277.99
[INFO 2017-07-15 17:44:28,693 demo.py:65] epoch 1024, train loss: 2777.50, average train loss: 3196.92, base loss: 22275.34
[INFO 2017-07-15 17:44:29,108 demo.py:65] epoch 1025, train loss: 3390.67, average train loss: 3202.80, base loss: 22273.07
[INFO 2017-07-15 17:44:29,503 demo.py:65] epoch 1026, train loss: 2779.18, average train loss: 3196.08, base loss: 22259.62
[INFO 2017-07-15 17:44:29,904 demo.py:65] epoch 1027, train loss: 2790.23, average train loss: 3193.90, base loss: 22268.69
[INFO 2017-07-15 17:44:30,300 demo.py:65] epoch 1028, train loss: 3003.81, average train loss: 3191.95, base loss: 22267.60
[INFO 2017-07-15 17:44:30,700 demo.py:65] epoch 1029, train loss: 3133.85, average train loss: 3187.83, base loss: 22269.41
[INFO 2017-07-15 17:44:31,098 demo.py:65] epoch 1030, train loss: 3183.12, average train loss: 3190.46, base loss: 22280.05
[INFO 2017-07-15 17:44:31,495 demo.py:65] epoch 1031, train loss: 3042.17, average train loss: 3193.65, base loss: 22290.26
[INFO 2017-07-15 17:44:31,895 demo.py:65] epoch 1032, train loss: 3253.76, average train loss: 3196.17, base loss: 22301.73
[INFO 2017-07-15 17:44:32,295 demo.py:65] epoch 1033, train loss: 3090.32, average train loss: 3194.54, base loss: 22314.34
[INFO 2017-07-15 17:44:32,695 demo.py:65] epoch 1034, train loss: 2990.84, average train loss: 3193.16, base loss: 22297.65
[INFO 2017-07-15 17:44:33,094 demo.py:65] epoch 1035, train loss: 2747.47, average train loss: 3189.59, base loss: 22291.08
[INFO 2017-07-15 17:44:33,493 demo.py:65] epoch 1036, train loss: 2917.36, average train loss: 3185.64, base loss: 22296.19
[INFO 2017-07-15 17:44:33,893 demo.py:65] epoch 1037, train loss: 2823.82, average train loss: 3179.48, base loss: 22293.75
[INFO 2017-07-15 17:44:34,288 demo.py:65] epoch 1038, train loss: 3337.46, average train loss: 3178.04, base loss: 22302.40
[INFO 2017-07-15 17:44:34,688 demo.py:65] epoch 1039, train loss: 2979.03, average train loss: 3178.53, base loss: 22312.87
[INFO 2017-07-15 17:44:35,087 demo.py:65] epoch 1040, train loss: 3500.12, average train loss: 3178.81, base loss: 22303.40
[INFO 2017-07-15 17:44:35,487 demo.py:65] epoch 1041, train loss: 3070.54, average train loss: 3180.31, base loss: 22291.05
[INFO 2017-07-15 17:44:35,886 demo.py:65] epoch 1042, train loss: 3397.26, average train loss: 3186.28, base loss: 22300.69
[INFO 2017-07-15 17:44:36,285 demo.py:65] epoch 1043, train loss: 3242.25, average train loss: 3185.57, base loss: 22305.35
[INFO 2017-07-15 17:44:36,684 demo.py:65] epoch 1044, train loss: 3006.46, average train loss: 3177.75, base loss: 22304.96
[INFO 2017-07-15 17:44:37,084 demo.py:65] epoch 1045, train loss: 2576.22, average train loss: 3171.58, base loss: 22276.06
[INFO 2017-07-15 17:44:37,484 demo.py:65] epoch 1046, train loss: 3521.23, average train loss: 3176.00, base loss: 22267.78
[INFO 2017-07-15 17:44:37,882 demo.py:65] epoch 1047, train loss: 3099.41, average train loss: 3177.22, base loss: 22271.69
[INFO 2017-07-15 17:44:38,281 demo.py:65] epoch 1048, train loss: 3594.11, average train loss: 3183.72, base loss: 22283.83
[INFO 2017-07-15 17:44:38,682 demo.py:65] epoch 1049, train loss: 2574.88, average train loss: 3175.46, base loss: 22277.19
[INFO 2017-07-15 17:44:39,082 demo.py:65] epoch 1050, train loss: 3240.56, average train loss: 3173.82, base loss: 22267.50
[INFO 2017-07-15 17:44:39,496 demo.py:65] epoch 1051, train loss: 2999.17, average train loss: 3172.05, base loss: 22266.54
[INFO 2017-07-15 17:44:39,896 demo.py:65] epoch 1052, train loss: 3522.55, average train loss: 3175.31, base loss: 22262.14
[INFO 2017-07-15 17:44:40,296 demo.py:65] epoch 1053, train loss: 2809.15, average train loss: 3167.62, base loss: 22263.80
[INFO 2017-07-15 17:44:40,696 demo.py:65] epoch 1054, train loss: 3101.36, average train loss: 3167.41, base loss: 22291.93
[INFO 2017-07-15 17:44:41,096 demo.py:65] epoch 1055, train loss: 3308.07, average train loss: 3166.50, base loss: 22280.22
[INFO 2017-07-15 17:44:41,495 demo.py:65] epoch 1056, train loss: 2704.03, average train loss: 3160.14, base loss: 22273.42
[INFO 2017-07-15 17:44:41,894 demo.py:65] epoch 1057, train loss: 2861.89, average train loss: 3155.28, base loss: 22268.70
[INFO 2017-07-15 17:44:42,288 demo.py:65] epoch 1058, train loss: 3469.25, average train loss: 3155.85, base loss: 22291.47
[INFO 2017-07-15 17:44:42,686 demo.py:65] epoch 1059, train loss: 3355.50, average train loss: 3158.28, base loss: 22314.43
[INFO 2017-07-15 17:44:43,086 demo.py:65] epoch 1060, train loss: 3099.20, average train loss: 3160.83, base loss: 22309.90
[INFO 2017-07-15 17:44:43,484 demo.py:65] epoch 1061, train loss: 2972.70, average train loss: 3159.29, base loss: 22317.43
[INFO 2017-07-15 17:44:43,883 demo.py:65] epoch 1062, train loss: 2908.96, average train loss: 3153.77, base loss: 22314.64
[INFO 2017-07-15 17:44:44,283 demo.py:65] epoch 1063, train loss: 3075.49, average train loss: 3156.27, base loss: 22317.80
[INFO 2017-07-15 17:44:44,682 demo.py:65] epoch 1064, train loss: 3052.99, average train loss: 3151.18, base loss: 22309.72
[INFO 2017-07-15 17:44:45,083 demo.py:65] epoch 1065, train loss: 3239.01, average train loss: 3148.27, base loss: 22289.21
[INFO 2017-07-15 17:44:45,483 demo.py:65] epoch 1066, train loss: 3095.21, average train loss: 3148.00, base loss: 22296.47
[INFO 2017-07-15 17:44:45,884 demo.py:65] epoch 1067, train loss: 3317.73, average train loss: 3147.92, base loss: 22282.04
[INFO 2017-07-15 17:44:46,282 demo.py:65] epoch 1068, train loss: 3237.51, average train loss: 3148.31, base loss: 22290.42
[INFO 2017-07-15 17:44:46,681 demo.py:65] epoch 1069, train loss: 3247.74, average train loss: 3148.11, base loss: 22289.99
[INFO 2017-07-15 17:44:47,078 demo.py:65] epoch 1070, train loss: 3774.61, average train loss: 3152.72, base loss: 22292.59
[INFO 2017-07-15 17:44:47,474 demo.py:65] epoch 1071, train loss: 3491.18, average train loss: 3154.61, base loss: 22304.96
[INFO 2017-07-15 17:44:47,877 demo.py:65] epoch 1072, train loss: 3503.56, average train loss: 3156.98, base loss: 22302.83
[INFO 2017-07-15 17:44:48,277 demo.py:65] epoch 1073, train loss: 3037.38, average train loss: 3154.45, base loss: 22309.44
[INFO 2017-07-15 17:44:48,678 demo.py:65] epoch 1074, train loss: 2990.27, average train loss: 3150.53, base loss: 22305.53
[INFO 2017-07-15 17:44:49,076 demo.py:65] epoch 1075, train loss: 3498.54, average train loss: 3149.40, base loss: 22291.68
[INFO 2017-07-15 17:44:49,478 demo.py:65] epoch 1076, train loss: 2871.46, average train loss: 3151.78, base loss: 22271.64
[INFO 2017-07-15 17:44:49,876 demo.py:65] epoch 1077, train loss: 3291.64, average train loss: 3150.48, base loss: 22278.11
[INFO 2017-07-15 17:44:50,292 demo.py:65] epoch 1078, train loss: 3106.25, average train loss: 3152.02, base loss: 22279.26
[INFO 2017-07-15 17:44:50,693 demo.py:65] epoch 1079, train loss: 3180.81, average train loss: 3153.32, base loss: 22290.69
[INFO 2017-07-15 17:44:51,093 demo.py:65] epoch 1080, train loss: 3407.64, average train loss: 3154.31, base loss: 22289.87
[INFO 2017-07-15 17:44:51,493 demo.py:65] epoch 1081, train loss: 3336.44, average train loss: 3150.79, base loss: 22267.96
[INFO 2017-07-15 17:44:51,892 demo.py:65] epoch 1082, train loss: 2939.14, average train loss: 3148.63, base loss: 22268.50
[INFO 2017-07-15 17:44:52,284 demo.py:65] epoch 1083, train loss: 2979.53, average train loss: 3143.71, base loss: 22274.96
[INFO 2017-07-15 17:44:52,686 demo.py:65] epoch 1084, train loss: 2940.37, average train loss: 3146.82, base loss: 22295.82
[INFO 2017-07-15 17:44:53,086 demo.py:65] epoch 1085, train loss: 3215.92, average train loss: 3151.72, base loss: 22297.87
[INFO 2017-07-15 17:44:53,486 demo.py:65] epoch 1086, train loss: 3375.86, average train loss: 3153.83, base loss: 22291.80
[INFO 2017-07-15 17:44:53,890 demo.py:65] epoch 1087, train loss: 3195.29, average train loss: 3152.43, base loss: 22294.02
[INFO 2017-07-15 17:44:54,296 demo.py:65] epoch 1088, train loss: 2672.50, average train loss: 3146.51, base loss: 22287.33
[INFO 2017-07-15 17:44:54,699 demo.py:65] epoch 1089, train loss: 3599.81, average train loss: 3148.68, base loss: 22268.28
[INFO 2017-07-15 17:44:55,101 demo.py:65] epoch 1090, train loss: 2408.83, average train loss: 3137.92, base loss: 22285.90
[INFO 2017-07-15 17:44:55,507 demo.py:65] epoch 1091, train loss: 2958.84, average train loss: 3132.18, base loss: 22286.45
[INFO 2017-07-15 17:44:55,906 demo.py:65] epoch 1092, train loss: 3577.93, average train loss: 3134.65, base loss: 22288.25
[INFO 2017-07-15 17:44:56,308 demo.py:65] epoch 1093, train loss: 3356.75, average train loss: 3137.71, base loss: 22292.40
[INFO 2017-07-15 17:44:56,711 demo.py:65] epoch 1094, train loss: 3165.59, average train loss: 3141.55, base loss: 22275.46
[INFO 2017-07-15 17:44:57,110 demo.py:65] epoch 1095, train loss: 3176.38, average train loss: 3142.05, base loss: 22280.71
[INFO 2017-07-15 17:44:57,511 demo.py:65] epoch 1096, train loss: 2848.49, average train loss: 3138.03, base loss: 22288.22
[INFO 2017-07-15 17:44:57,912 demo.py:65] epoch 1097, train loss: 3424.03, average train loss: 3141.51, base loss: 22311.76
[INFO 2017-07-15 17:44:58,313 demo.py:65] epoch 1098, train loss: 3022.56, average train loss: 3139.39, base loss: 22306.01
[INFO 2017-07-15 17:44:58,713 demo.py:65] epoch 1099, train loss: 3332.11, average train loss: 3140.37, base loss: 22288.47
[INFO 2017-07-15 17:44:58,713 demo.py:67] epoch 1099, testing
[INFO 2017-07-15 17:45:01,086 demo.py:103] average test loss: 3110.88, base loss: 22224.58
[INFO 2017-07-15 17:45:01,086 demo.py:104] improve_loss: 19113.70, improve_percent: 0.86
[INFO 2017-07-15 17:45:01,086 demo.py:106] average test endpoint error: 0.09
[INFO 2017-07-15 17:45:01,088 base_demo.py:87] model save to ./model.pth
[INFO 2017-07-15 17:45:01,096 base_demo.py:91] current best improved percent: 0.86
[INFO 2017-07-15 17:45:01,537 demo.py:65] epoch 1100, train loss: 2982.80, average train loss: 3134.98, base loss: 22261.80
[INFO 2017-07-15 17:45:01,937 demo.py:65] epoch 1101, train loss: 3084.81, average train loss: 3134.47, base loss: 22249.28
[INFO 2017-07-15 17:45:02,340 demo.py:65] epoch 1102, train loss: 2958.00, average train loss: 3132.45, base loss: 22251.30
[INFO 2017-07-15 17:45:02,741 demo.py:65] epoch 1103, train loss: 3063.92, average train loss: 3132.99, base loss: 22259.39
[INFO 2017-07-15 17:45:03,151 demo.py:65] epoch 1104, train loss: 3151.95, average train loss: 3133.65, base loss: 22269.07
[INFO 2017-07-15 17:45:03,560 demo.py:65] epoch 1105, train loss: 2980.34, average train loss: 3129.47, base loss: 22269.63
[INFO 2017-07-15 17:45:03,974 demo.py:65] epoch 1106, train loss: 2957.60, average train loss: 3131.96, base loss: 22269.53
[INFO 2017-07-15 17:45:04,379 demo.py:65] epoch 1107, train loss: 3171.89, average train loss: 3129.34, base loss: 22277.08
[INFO 2017-07-15 17:45:04,778 demo.py:65] epoch 1108, train loss: 2989.70, average train loss: 3131.26, base loss: 22272.78
[INFO 2017-07-15 17:45:05,173 demo.py:65] epoch 1109, train loss: 2876.49, average train loss: 3129.92, base loss: 22284.36
[INFO 2017-07-15 17:45:05,577 demo.py:65] epoch 1110, train loss: 3178.26, average train loss: 3133.60, base loss: 22279.60
[INFO 2017-07-15 17:45:05,987 demo.py:65] epoch 1111, train loss: 2890.08, average train loss: 3129.34, base loss: 22290.30
[INFO 2017-07-15 17:45:06,396 demo.py:65] epoch 1112, train loss: 2846.02, average train loss: 3123.69, base loss: 22273.99
[INFO 2017-07-15 17:45:06,808 demo.py:65] epoch 1113, train loss: 2800.92, average train loss: 3122.43, base loss: 22261.96
[INFO 2017-07-15 17:45:07,218 demo.py:65] epoch 1114, train loss: 3316.04, average train loss: 3124.00, base loss: 22256.87
[INFO 2017-07-15 17:45:07,623 demo.py:65] epoch 1115, train loss: 3161.74, average train loss: 3124.17, base loss: 22247.92
[INFO 2017-07-15 17:45:08,021 demo.py:65] epoch 1116, train loss: 3084.50, average train loss: 3125.10, base loss: 22251.95
[INFO 2017-07-15 17:45:08,429 demo.py:65] epoch 1117, train loss: 3004.48, average train loss: 3119.91, base loss: 22256.53
[INFO 2017-07-15 17:45:08,839 demo.py:65] epoch 1118, train loss: 3161.33, average train loss: 3117.66, base loss: 22274.35
[INFO 2017-07-15 17:45:09,243 demo.py:65] epoch 1119, train loss: 2523.59, average train loss: 3112.10, base loss: 22283.33
[INFO 2017-07-15 17:45:09,657 demo.py:65] epoch 1120, train loss: 3194.88, average train loss: 3108.46, base loss: 22267.54
[INFO 2017-07-15 17:45:10,067 demo.py:65] epoch 1121, train loss: 2800.20, average train loss: 3106.28, base loss: 22255.60
[INFO 2017-07-15 17:45:10,476 demo.py:65] epoch 1122, train loss: 3133.00, average train loss: 3105.57, base loss: 22250.98
[INFO 2017-07-15 17:45:10,886 demo.py:65] epoch 1123, train loss: 3085.11, average train loss: 3105.19, base loss: 22255.49
[INFO 2017-07-15 17:45:11,289 demo.py:65] epoch 1124, train loss: 3061.46, average train loss: 3108.02, base loss: 22248.45
[INFO 2017-07-15 17:45:11,696 demo.py:65] epoch 1125, train loss: 2739.99, average train loss: 3101.52, base loss: 22248.84
[INFO 2017-07-15 17:45:12,101 demo.py:65] epoch 1126, train loss: 2925.89, average train loss: 3102.99, base loss: 22238.90
[INFO 2017-07-15 17:45:12,511 demo.py:65] epoch 1127, train loss: 3245.02, average train loss: 3107.53, base loss: 22250.37
[INFO 2017-07-15 17:45:12,918 demo.py:65] epoch 1128, train loss: 3561.61, average train loss: 3113.11, base loss: 22244.00
[INFO 2017-07-15 17:45:13,325 demo.py:65] epoch 1129, train loss: 3082.39, average train loss: 3112.60, base loss: 22248.89
[INFO 2017-07-15 17:45:13,728 demo.py:65] epoch 1130, train loss: 3002.48, average train loss: 3110.79, base loss: 22233.33
[INFO 2017-07-15 17:45:14,132 demo.py:65] epoch 1131, train loss: 2960.25, average train loss: 3109.97, base loss: 22215.56
